val losses       46:	0.2505	0.2398	0.3614	0.3601	 0.376	0.3416	 0.359	0.3509	 0.537	0.4999	 1.261	 1.268	 | 0.5171 mean
                     	0.6419	0.6234	0.9276	 0.939	0.9775	0.8639	0.9317	0.9433	 1.533	 1.345	 2.857	 2.944	 | 1.764 quantile
                      	 2.119	 2.144	 2.366	 2.751	 1.706	 1.636	 2.169	  2.23	 2.584	 2.459	 6.014	  5.62	 | 6.014 max

train losses     48:	0.2303	0.2358	0.3253	0.3174	0.3158	0.3034	0.3463	 0.342	0.4551	0.4517	 0.619	0.6109	
val losses       48:	0.2349	 0.231	0.3608	0.3569	0.3596	0.3295	0.3579	0.3485	0.5358	0.5034	 1.224	  1.23	 | 0.506 mean
                     	0.6048	0.6004	0.9306	0.9333	 0.917	0.8161	0.9354	0.9407	 1.499	 1.319	 2.826	 2.881	 | 1.724 quantile
                      	 1.962	 2.139	 2.342	 2.739	 1.567	 1.547	  2.17	 2.182	 2.517	 2.517	 5.969	  5.55	 | 5.969 max

train losses     50:	 0.222	0.2235	0.3241	0.3142	0.2944	0.2898	0.3393	0.3359	0.4409	 0.439	0.6206	0.6092	
val losses       50:	0.2329	0.2321	0.3597	0.3559	0.3304	0.3126	0.3568	0.3477	0.5336	0.5037	 1.229	 1.232	 | 0.5022 mean
                     	 0.596	0.5973	0.9329	0.9335	0.8449	0.7663	0.9273	0.9349	 1.475	 1.298	 2.842	 2.869	 | 1.72 quantile
                      	 1.918	 2.047	 2.325	 2.746	 1.626	   1.4	 2.142	 2.121	 2.448	 2.534	 6.013	 5.571	 | 6.013 max

train losses     52:	0.2189	0.2254	0.3234	0.3155	0.3024	0.2874	0.3373	0.3321	0.4388	0.4358	0.6276	0.6192	
val losses       52:	0.2291	 0.228	0.3604	0.3644	0.3534	0.3129	0.3634	0.3505	0.5424	0.5082	 1.245	 1.251	 | 0.5091 mean
                     	0.5924	0.6035	0.9358	0.9461	0.9075	0.7693	0.9444	0.9405	 1.457	 1.287	 2.794	 2.836	 | 1.743 quantile
                      	  2.02	  2.08	 2.295	  2.82	 1.613	 1.438	 2.093	 2.082	 2.404	 2.577	 5.666	  5.26	 | 5.666 max

train losses     54:	0.2199	0.2338	0.3226	 0.319	0.3267	0.2941	0.3386	0.3296	0.4428	 0.437	0.6487	0.6446	
val losses       54:	0.2308	0.2327	0.3616	0.3677	0.4128	0.3448	0.3669	0.3518	0.5525	0.5164	 1.304	 1.313	 | 0.5295 mean
                     	0.6021	0.6169	0.9337	0.9499	0.9878	0.8338	0.9522	0.9402	  1.47	 1.305	 2.843	 2.917	 | 1.827 quantile
                      	  2.03	 2.079	 2.275	 2.849	 1.716	 1.519	 2.062	 2.053	 2.439	 2.639	 5.635	 5.251	 | 5.635 max

train losses     56:	0.2155	0.2242	0.3221	0.3164	0.3141	0.2929	0.3375	0.3281	0.4271	0.4217	0.7213	0.7155	
val losses       56:	 0.225	0.2253	0.3622	0.3644	 0.395	0.3488	0.3715	0.3609	0.5512	0.5119	 1.402	 1.408	 | 0.5439 mean
                     	0.5771	0.5908	0.9359	0.9456	0.9729	0.8532	0.9667	0.9542	 1.466	 1.304	 3.048	 3.078	 | 1.917 quantile
                      	 1.951	  2.02	 2.264	 2.855	 1.711	  1.55	 2.002	 2.056	 2.443	 2.619	 5.898	 5.487	 | 5.898 max

train losses     58:	0.2143	0.2201	0.3223	0.3175	0.3175	0.2933	 0.348	0.3363	0.4194	0.4116	0.7394	0.7337	
val losses       58:	0.2262	0.2233	0.3652	0.3682	0.3606	0.3193	0.3913	0.3887	0.5441	0.5065	 1.518	 1.519	 | 0.5609 mean
                     	0.5784	0.5804	0.9386	0.9527	0.9158	0.7919	 1.004	 1.015	 1.461	 1.305	 3.267	  3.26	 | 2.034 quantile
                      	 1.869	 1.957	 2.234	 2.878	  1.69	 1.481	 2.039	 2.149	 2.416	 2.575	 5.992	 5.584	 | 5.992 max

train losses     60:	0.2187	0.2209	0.3227	0.3192	0.3363	0.3092	0.3528	0.3413	0.4108	0.4069	0.7029	0.6936	
val losses       60:	0.2271	0.2232	0.3649	0.3647	 0.355	0.3211	0.3815	0.3793	0.5335	0.5013	 1.455	 1.448	 | 0.5462 mean
                     	0.5835	0.5726	 0.939	0.9395	0.8689	0.7807	0.9863	 0.996	 1.453	 1.288	 3.181	 3.173	 | 1.95 quantile
                      	 1.794	 1.987	 2.242	 2.857	 1.591	 1.361	  2.05	 2.139	 2.374	 2.557	 5.907	 5.506	 | 5.907 max

train losses     62:	0.2265	0.2253	0.3238	0.3176	0.3411	0.3193	0.3468	0.3357	0.4217	 0.423	0.6193	0.6102	
val losses       62:	0.2239	0.2232	0.3593	 0.355	0.3464	 0.325	0.3584	0.3509	 0.525	0.4955	 1.211	  1.21	 | 0.4986 mean
                     	0.5866	0.5819	0.9366	0.9358	0.8563	0.7931	0.9312	 0.932	 1.429	 1.254	 2.746	 2.797	 | 1.707 quantile
                      	 1.851	 2.017	 2.254	  2.79	 1.588	  1.39	 2.016	 2.022	 2.331	 2.529	 5.372	 5.046	 | 5.372 max

train losses     64:	0.2198	0.2195	0.3215	0.3118	0.3041	0.3006	0.3292	 0.323	0.4826	 0.484	0.5348	0.5272	
val losses       64:	0.2323	0.2213	0.3557	0.3517	0.3213	0.3337	0.3524	 0.339	0.5369	 0.502	 1.178	 1.185	 | 0.4925 mean
                     	0.5994	0.5775	0.9259	0.9286	0.8516	0.8166	0.9311	0.9193	 1.402	 1.252	 2.703	 2.745	 | 1.658 quantile
                      	 1.989	 1.954	 2.309	 2.707	 1.627	 1.466	  2.25	 2.217	 2.266	  2.46	 5.191	 4.923	 | 5.191 max

train losses     66:	0.2177	0.2174	0.3203	0.3101	0.2833	0.2924	  0.32	0.3149	0.6257	 0.623	0.4978	0.4942	
val losses       66:	0.2392	0.2219	0.3581	0.3592	 0.308	0.3365	 0.375	0.3589	0.5946	0.5453	 1.221	 1.231	 | 0.5124 mean
                     	0.6107	0.5809	 0.928	0.9507	0.8101	0.8248	0.9779	0.9744	 1.443	 1.353	 2.792	 2.814	 | 1.701 quantile
                      	 2.017	 1.987	 2.308	 2.619	 1.569	 1.415	 2.397	 2.311	 2.395	 2.344	 5.296	 5.071	 | 5.296 max

train losses     68:	0.2321	0.2256	0.3222	0.3129	  0.28	0.3043	0.3244	0.3219	0.7121	0.7148	0.4804	0.4757	
val losses       68:	0.2515	0.2246	0.3578	 0.362	0.3185	0.3526	0.3718	0.3581	0.7176	0.6687	 1.238	 1.254	 | 0.5396 mean
                     	0.6296	0.5894	0.9299	0.9645	0.8005	0.8471	0.9778	0.9679	 1.649	  1.67	 2.828	 2.848	 | 1.77 quantile
                      	 1.991	 2.028	 2.333	 2.617	 1.447	  1.35	 2.397	 2.268	  2.92	 2.737	 5.235	 4.951	 | 5.235 max

train losses     70:	0.2519	0.2384	0.3217	0.3138	0.3025	0.3206	0.3226	0.3187	0.6457	0.6429	0.5127	 0.505	
val losses       70:	0.2426	0.2326	 0.356	0.3521	0.3881	0.3834	0.3525	 0.344	 0.791	0.7611	 1.257	 1.262	 | 0.5602 mean
                     	0.6124	0.5997	0.9195	0.9335	0.9459	0.8979	0.9271	0.9017	 1.915	 1.793	 2.843	 2.839	 | 1.841 quantile
                      	 1.915	   1.9	 2.296	 2.756	 1.722	  1.52	 2.109	 2.048	 3.269	   3.0	 5.074	 4.933	 | 5.074 max

train losses     72:	0.2277	0.2321	0.3188	0.3082	0.3443	0.3409	0.3156	0.3151	0.5889	0.5713	0.6175	0.6099	
val losses       72:	0.2199	0.2156	0.3544	  0.35	0.3415	0.3534	0.3581	0.3459	0.5565	0.5435	 1.356	 1.361	 | 0.5297 mean
                     	0.5723	0.5605	0.9206	0.9214	0.8736	0.8546	0.9379	 0.935	 1.529	  1.41	 2.995	 3.028	 | 1.849 quantile
                      	 1.716	 1.727	  2.27	 2.748	 1.659	 1.533	 2.232	 2.142	 2.587	 2.401	 5.028	 4.851	 | 5.028 max

train losses     74:	0.2257	0.2177	0.3173	0.3064	0.2995	 0.333	0.3144	0.3174	 0.494	0.5129	0.7435	0.7422	
val losses       74:	0.2229	0.2213	0.3538	0.3484	0.3064	0.2984	0.3517	0.3377	0.5551	0.5408	 1.468	 1.459	 | 0.5386 mean
                     	0.5829	0.5698	0.9224	0.9212	0.7744	0.7288	0.9184	0.9107	 1.453	  1.32	 3.161	 3.106	 | 1.973 quantile
                      	 1.714	 1.802	 2.313	 2.746	 1.597	 1.271	 2.237	 2.152	 2.553	 2.703	 4.944	 4.648	 | 4.944 max

train losses     76:	0.2175	0.2152	0.3177	0.3047	0.2766	0.2771	0.3085	 0.307	 0.444	0.4513	 0.813	 0.808	
val losses       76:	0.2223	0.2232	 0.357	0.3481	0.2919	0.2885	0.3583	0.3384	0.5463	0.5495	 1.524	 1.516	 | 0.547 mean
                     	0.5672	0.5684	0.9236	0.9122	0.7603	0.7199	0.9312	0.9171	 1.438	 1.323	 3.193	 3.157	 | 2.031 quantile
                      	 1.607	 1.652	 2.272	 2.766	 1.548	 1.657	 2.384	 2.192	 2.363	 2.664	 4.537	 4.247	 | 4.537 max

train losses     78:	0.2174	0.2185	0.3183	 0.304	0.2758	0.2739	 0.306	0.3034	0.4461	0.4594	0.6607	0.6603	
val losses       78:	 0.245	0.2679	0.3539	0.3484	0.3124	 0.297	0.3493	0.3351	0.5406	0.5223	 1.141	 1.144	 | 0.4881 mean
                     	0.6197	0.6485	 0.916	0.9173	0.7836	0.7363	0.9114	0.8982	 1.546	 1.369	  2.59	 2.573	 | 1.652 quantile
                      	 1.478	  1.47	 2.353	  2.74	  1.59	 1.543	 2.329	 2.247	 2.457	 2.373	 4.396	 4.199	 | 4.396 max

train losses     80:	0.2111	0.2189	0.3157	0.3031	0.2721	0.2588	0.2985	0.2957	0.4112	0.4095	0.5203	0.5216	
val losses       80:	0.2206	0.2319	0.3537	0.3493	0.3094	0.3058	0.3518	0.3489	 0.556	 0.544	 1.223	 1.222	 | 0.5014 mean
                     	0.5677	0.5831	0.9193	0.9202	0.7811	0.7394	0.9142	 0.911	 1.593	 1.479	 2.896	 2.927	 | 1.713 quantile
                      	  1.57	 1.798	  2.34	  2.77	 1.622	 1.469	 2.025	 1.986	 2.685	 2.527	 5.579	 5.274	 | 5.579 max

train losses     82:	0.2054	0.2094	0.3141	0.3026	0.2778	0.2698	0.2953	0.2937	0.4101	0.4109	0.4766	0.4723	
val losses       82:	0.2176	0.2252	0.3545	0.3502	0.2942	0.2895	0.3477	0.3379	0.5284	0.5007	 1.284	 1.283	 | 0.5011 mean
                     	0.5567	0.5729	  0.92	0.9305	0.7818	 0.719	0.9183	 0.898	 1.462	 1.332	  2.92	 2.961	 | 1.784 quantile
                      	 1.749	 1.747	 2.291	 2.724	 1.421	 1.427	 2.217	 2.122	 2.516	 2.316	 5.696	 5.428	 | 5.696 max

train losses     84:	 0.209	 0.212	0.3143	0.3007	0.2644	0.2628	0.2974	0.3002	0.4081	0.4084	0.4449	0.4375	
val losses       84:	0.2242	0.2363	0.3536	 0.349	0.3073	0.3124	0.3508	0.3386	0.5161	0.4932	 1.294	 1.293	 | 0.5057 mean
                     	0.5706	  0.59	0.9142	0.9252	0.8192	0.7813	0.9192	0.8959	 1.415	  1.27	 2.869	 2.917	 | 1.81 quantile
                      	 1.731	 1.682	 2.256	 2.762	  1.51	  1.56	 2.131	 2.073	 2.406	 2.425	 5.479	 5.206	 | 5.479 max

train losses     86:	0.2183	0.2171	0.3123	0.2994	0.2543	0.2514	  0.29	0.2883	0.3847	0.3869	0.4369	0.4331	
val losses       86:	0.2121	0.2257	0.3528	0.3485	0.2876	0.2821	0.3464	0.3334	0.5187	 0.501	 1.311	 1.309	 | 0.5024 mean
                     	0.5396	0.5651	0.9125	0.9224	0.7454	0.6963	0.9083	 0.887	 1.449	 1.309	 2.871	 2.921	 | 1.832 quantile
                      	 1.633	 1.717	 2.267	 2.789	 1.483	 1.376	 2.076	 2.055	 2.461	 2.391	 5.303	  5.04	 | 5.303 max

train losses     88:	0.2068	0.2077	0.3111	0.2985	0.2528	 0.243	0.2826	0.2782	0.3607	0.3652	0.4633	0.4592	
val losses       88:	0.2079	0.2193	 0.353	0.3482	  0.29	0.2866	0.3457	0.3343	0.5321	0.5198	 1.323	 1.317	 | 0.5064 mean
                     	0.5281	0.5531	0.9167	0.9259	0.7424	0.7089	 0.903	0.8888	 1.535	 1.381	 2.875	 2.929	 | 1.838 quantile
                      	 1.655	 1.728	 2.266	 2.808	 1.508	 1.449	 2.027	  1.99	 2.609	 2.417	 5.249	 4.987	 | 5.249 max

train losses     90:	0.1949	 0.201	0.3103	0.2978	0.2467	0.2414	0.2792	0.2751	0.3535	0.3564	0.4964	0.4936	
val losses       90:	0.2096	 0.214	0.3526	0.3481	0.2857	0.2821	0.3496	0.3342	 0.533	0.5184	 1.357	 1.348	 | 0.511 mean
                     	0.5397	0.5444	0.9146	0.9234	0.7708	0.7027	0.9158	0.8943	  1.53	 1.367	 2.929	 2.954	 | 1.868 quantile
                      	 1.745	 1.745	 2.285	  2.79	 1.529	 1.453	 2.137	 2.101	  2.61	 2.459	 5.124	 4.854	 | 5.124 max

train losses     92:	0.1943	0.1998	0.3099	0.2971	0.2424	0.2398	0.2759	 0.272	0.3482	0.3486	0.5545	 0.552	
val losses       92:	0.2094	 0.213	 0.352	0.3479	0.2866	0.2825	0.3521	0.3359	0.5288	0.5113	 1.411	 1.403	 | 0.5194 mean
                     	0.5386	0.5413	0.9119	0.9246	 0.775	0.7019	0.9246	0.8986	 1.493	 1.339	  3.02	 3.019	 | 1.92 quantile
                      	 1.727	 1.714	 2.291	 2.794	  1.52	 1.454	  2.15	 2.113	 2.543	 2.448	 5.133	 4.858	 | 5.133 max

train losses     94:	0.1946	0.1994	0.3089	0.2958	0.2407	0.2359	 0.273	0.2685	0.3433	0.3418	0.5836	0.5796	
val losses       94:	0.2081	 0.213	0.3519	0.3477	0.2826	0.2778	0.3472	0.3344	0.5272	0.5057	 1.422	 1.413	 | 0.5193 mean
                     	 0.532	0.5414	0.9138	0.9254	0.7509	0.6899	0.9089	0.8865	 1.453	 1.316	  3.07	 3.087	 | 1.921 quantile
