train losses      0:	0.6762	0.6528	0.6079	0.5365	0.7935	0.8233	0.6563	0.5874	  1.61	 1.659	 1.523	 1.525	
val losses        0:	0.9903	  0.66	 1.297	0.5169	0.9375	0.7939	 2.398	0.5685	 2.068	 1.534	 1.426	 1.256	 | 1.204 mean
                     	 2.421	 1.949	 2.222	 1.236	  2.25	 2.125	 3.257	 1.306	 5.304	 4.342	 3.481	 2.892	 | 3.095 quantile
                      	 5.692	 6.459	 3.891	 2.279	 6.386	 6.103	 4.461	 2.653	  8.25	 7.518	 4.915	 4.698	 | 8.25 max

train losses      2:	 0.539	0.5526	0.4305	0.4331	0.6879	0.7337	0.5466	 0.529	 1.518	 1.591	 1.468	 1.484	
val losses        2:	0.6695	 0.607	0.5058	0.3848	0.6987	0.7556	0.4777	0.5035	 1.424	 1.523	 1.282	 1.282	 | 0.8428 mean
                     	 1.708	 1.724	  1.19	0.9793	 1.858	 2.044	  1.27	  1.27	 3.995	 4.367	 2.967	 2.972	 | 2.558 quantile
                      	  4.27	 5.338	 2.668	 2.568	 5.631	 6.424	 2.577	 2.766	 7.644	 7.151	 4.315	 4.256	 | 7.644 max

train losses      4:	 0.473	0.5076	0.4047	0.4041	0.6271	0.6888	0.5074	0.5079	 1.431	 1.543	 1.438	 1.459	
val losses        4:	0.4887	0.5167	0.3522	0.3609	0.5976	0.6546	0.3974	0.4251	 1.322	  1.42	 1.234	 1.235	 | 0.7502 mean
                     	 1.463	 1.629	0.8914	0.9205	 1.632	 1.863	 1.102	 1.129	 3.704	 4.148	  2.84	 2.842	 | 2.447 quantile
                      	 4.125	 5.459	 2.518	 2.037	   5.1	 5.476	 2.557	 2.382	 7.687	 7.016	 4.244	 4.123	 | 7.687 max

train losses      6:	 0.442	0.4817	0.3887	0.3876	0.5835	0.6558	0.4885	 0.496	 1.323	 1.482	 1.404	 1.438	
val losses        6:	 0.449	0.4914	0.3357	0.3318	0.5547	0.6285	 0.393	0.4282	 1.222	 1.364	 1.232	 1.229	 | 0.7216 mean
                     	 1.342	 1.533	0.8577	0.8693	 1.516	  1.78	 1.054	  1.13	 3.395	 4.001	 2.804	 2.807	 | 2.37 quantile
                      	 3.779	 5.115	 2.368	 2.235	 4.783	  5.33	 2.198	 2.045	 7.156	 6.768	 4.181	 3.981	 | 7.156 max

train losses      8:	0.4231	0.4709	0.3862	0.3904	0.5534	0.6358	0.4797	0.4911	 1.202	 1.402	 1.371	 1.417	
val losses        8:	0.4223	0.4787	0.3265	0.3341	 0.522	0.6081	0.3738	0.4246	 1.113	 1.279	 1.201	 1.212	 | 0.6912 mean
                     	 1.281	 1.482	0.8484	 0.871	 1.435	 1.713	 1.028	 1.133	 3.102	   3.8	 2.808	 2.778	 | 2.284 quantile
                      	 3.744	 5.032	 2.309	 2.178	 4.577	 5.122	 2.097	 2.016	 6.774	  6.57	 4.036	 3.831	 | 6.774 max

train losses     10:	 0.412	 0.468	0.3887	 0.397	0.5312	0.6251	0.4815	0.4927	 1.072	 1.306	 1.334	 1.393	
val losses       10:	0.3989	0.4583	0.3248	0.3345	0.4921	0.5942	0.3748	0.4197	0.9901	 1.173	  1.19	 1.196	 | 0.6623 mean
                     	 1.218	 1.427	0.8413	0.8734	  1.37	 1.676	 1.023	 1.111	  2.83	 3.542	 2.754	 2.758	 | 2.157 quantile
                      	 3.408	 4.748	 2.347	 2.214	 4.673	 5.151	 2.112	 1.994	 6.096	 6.116	 3.994	 3.933	 | 6.116 max

train losses     12:	0.4063	0.4619	0.3934	0.4004	0.5145	0.6129	0.4884	0.4928	0.9439	 1.197	 1.298	 1.366	
val losses       12:	0.3817	0.4477	0.3226	0.3307	0.4644	0.5732	 0.377	0.4204	0.8673	 1.059	 1.175	 1.185	 | 0.6337 mean
                     	  1.16	 1.374	0.8385	0.8657	 1.291	 1.614	 1.021	 1.096	  2.53	 3.223	 2.756	 2.766	 | 2.033 quantile
                      	 3.279	  4.64	 2.334	 2.259	 4.354	 5.222	 1.954	 1.955	 5.236	 5.435	 4.157	  4.07	 | 5.435 max

train losses     14:	 0.402	0.4538	0.3991	0.4032	0.5044	0.5978	0.4963	0.4957	0.8299	 1.082	 1.263	 1.335	
val losses       14:	 0.364	0.4272	0.3206	  0.33	0.4474	0.5528	0.3807	 0.417	0.7578	0.9394	 1.168	 1.172	 | 0.6064 mean
                     	 1.098	 1.313	0.8419	 0.856	 1.233	  1.55	 1.021	 1.107	 2.208	 2.947	  2.74	 2.781	 | 1.929 quantile
                      	  3.15	 4.536	  2.35	 2.237	 4.316	 5.123	 1.933	 1.911	 4.555	 5.043	 3.972	 3.981	 | 5.123 max

train losses     16:	0.4001	0.4441	0.4049	0.4107	0.5026	0.5788	0.5088	0.4977	0.7451	0.9681	 1.228	 1.298	
val losses       16:	0.3466	0.4033	  0.32	0.3286	0.4398	0.5226	 0.389	 0.417	0.6708	0.8397	 1.152	 1.157	 | 0.5822 mean
                     	 1.033	 1.246	0.8387	0.8548	 1.231	 1.465	 1.039	   1.1	 1.874	 2.651	 2.747	  2.75	 | 1.838 quantile
                      	 2.938	 4.412	 2.352	 2.326	 4.204	 4.874	  2.07	 1.965	 4.195	  4.69	 3.818	 3.992	 | 4.874 max

train losses     18:	 0.399	0.4342	0.4106	0.4192	0.5084	0.5586	0.5142	0.4998	0.6891	0.8693	 1.195	 1.258	
val losses       18:	0.3324	0.3819	0.3185	0.3366	0.4383	0.4984	0.3939	0.4152	0.6164	0.7543	 1.138	 1.141	 | 0.5638 mean
                     	0.9846	 1.182	0.8328	0.8649	 1.242	 1.405	 1.048	 1.099	 1.628	 2.355	  2.73	 2.702	 | 1.762 quantile
                      	 2.789	 4.212	 2.375	 2.394	 4.131	 4.661	 2.133	 2.017	 3.902	 4.341	 3.656	 3.842	 | 4.661 max

train losses     20:	0.3967	0.4284	0.4161	0.4265	0.5116	0.5385	0.5194	0.4991	0.6571	0.7897	 1.165	 1.217	
val losses       20:	0.3129	0.3596	0.3196	0.3369	0.4259	0.4678	0.3917	0.4101	0.5653	0.6543	 1.126	 1.124	 | 0.5412 mean
                     	0.9258	 1.106	0.8415	0.8678	 1.212	 1.319	 1.042	 1.081	  1.49	 2.128	 2.703	 2.709	 | 1.703 quantile
                      	 2.581	 4.128	  2.35	 2.367	 4.001	 4.339	 2.162	 2.017	 3.755	 4.119	 3.479	 3.773	 | 4.339 max

train losses     22:	0.3939	0.4199	0.4185	0.4276	0.5117	0.5197	0.5176	0.4956	0.6429	0.7345	 1.139	  1.18	
val losses       22:	0.2981	0.3381	0.3187	0.3382	0.4297	0.4494	0.3962	0.4057	0.5562	0.6178	  1.12	  1.11	 | 0.5315 mean
                     	0.8826	 1.049	0.8344	0.8667	 1.209	 1.265	 1.048	  1.07	 1.396	 1.858	 2.702	 2.673	 | 1.67 quantile
                      	 2.453	 4.021	 2.372	 2.331	 3.885	 4.082	 2.236	 2.014	 3.485	 3.825	 3.609	 3.578	 | 4.082 max

train losses     24:	  0.39	0.4151	0.4204	0.4282	0.5076	0.5063	0.5116	0.4906	0.6427	0.7042	 1.119	 1.152	
val losses       24:	0.2831	0.3231	0.3178	0.3343	0.4265	0.4325	0.3908	0.4003	0.5768	0.6038	 1.122	 1.102	 | 0.5261 mean
                     	0.8303	0.9975	0.8284	0.8558	 1.191	 1.221	 1.024	 1.052	 1.404	 1.656	 2.685	 2.633	 | 1.666 quantile
                      	 2.343	  3.91	 2.338	 2.263	 3.893	  3.94	 2.162	 2.014	 3.466	 3.577	 3.617	 3.381	 | 3.94 max

train losses     26:	0.3877	0.4093	0.4204	0.4255	0.4996	0.4955	0.5025	0.4855	0.6488	0.6916	 1.103	 1.126	
val losses       26:	0.2673	  0.31	0.3189	0.3262	0.4029	0.4156	0.3777	0.3952	0.6284	0.6103	 1.117	 1.091	 | 0.5217 mean
                     	0.7767	0.9414	0.8307	0.8339	 1.129	 1.187	0.9836	 1.046	 1.496	 1.692	 2.655	 2.605	 | 1.651 quantile
                      	 2.163	 3.772	 2.315	 2.204	 3.827	 3.742	 2.137	  1.91	 3.575	 3.566	 3.728	 3.413	 | 3.827 max

train losses     28:	0.3832	0.4044	0.4195	0.4202	0.4919	0.4857	0.4967	0.4816	0.6593	0.6885	 1.087	 1.105	
val losses       28:	0.2574	0.2967	0.3162	0.3235	0.4017	0.4057	0.3763	0.3932	0.5335	0.5365	 1.113	 1.082	 | 0.5029 mean
                     	0.7533	0.9043	 0.816	0.8279	 1.117	 1.149	0.9824	 1.042	 1.315	 1.503	 2.662	 2.572	 | 1.613 quantile
                      	 2.087	 3.642	 2.338	 2.173	 3.727	  3.65	 2.173	 1.913	 3.259	 3.269	 3.885	 3.571	 | 3.885 max

train losses     30:	0.3784	0.3963	0.4187	0.4161	0.4864	0.4799	 0.488	0.4766	0.6211	0.6496	 1.075	 1.088	
val losses       30:	0.2522	0.2915	0.3136	0.3181	 0.395	0.3986	0.3685	0.3886	0.5265	0.5201	  1.13	 1.093	 | 0.4997 mean
                     	0.7318	 0.868	0.8113	0.8177	 1.085	 1.121	0.9625	 1.024	 1.328	 1.417	  2.62	 2.586	 | 1.647 quantile
                      	 2.005	 3.522	 2.374	  2.13	 3.571	 3.538	  2.14	  1.93	 3.327	  3.19	 3.785	 3.472	 | 3.785 max

train losses     32:	0.3726	 0.392	 0.415	0.4136	0.4772	 0.473	0.4796	0.4704	0.6069	 0.631	  1.06	  1.07	
val losses       32:	0.2471	0.2807	0.3126	0.3148	0.3912	0.3909	0.3646	0.3869	0.5188	0.5118	 1.116	 1.082	 | 0.4931 mean
                     	0.7261	0.8361	0.7972	0.8136	 1.072	 1.091	0.9472	  1.02	 1.324	 1.337	 2.601	 2.547	 | 1.617 quantile
                      	 1.995	 3.366	 2.366	 2.057	 3.474	 3.505	 2.103	 1.908	 3.262	 3.063	 3.883	  3.57	 | 3.883 max

train losses     34:	0.3707	 0.386	 0.412	0.4088	0.4732	0.4662	0.4745	0.4664	 0.602	0.6213	 1.048	 1.057	
val losses       34:	0.2478	0.2752	0.3107	0.3123	0.3875	0.3854	0.3613	0.3837	0.5286	 0.513	 1.108	 1.077	 | 0.4909 mean
                     	  0.72	0.8157	0.7975	0.8078	 1.053	 1.085	0.9413	 1.009	 1.367	 1.337	 2.616	  2.54	 | 1.61 quantile
                      	 1.964	 3.315	 2.343	 1.983	 3.362	 3.419	 2.084	 1.917	 3.135	 2.945	 3.976	 3.709	 | 3.976 max

train losses     36:	0.3669	0.3819	0.4092	0.4061	0.4662	0.4595	0.4707	0.4633	0.5911	0.6077	 1.034	 1.042	
val losses       36:	 0.241	0.2708	 0.308	0.3103	0.3827	0.3807	0.3576	0.3806	0.5077	0.4925	 1.118	 1.084	 | 0.4861 mean
                     	 0.709	0.7934	0.7906	0.8021	 1.038	 1.079	0.9338	 1.009	 1.323	 1.263	 2.573	  2.52	 | 1.625 quantile
