val losses       20:	0.3349	0.3949	0.3383	0.3251	0.5074	0.5142	0.4559	0.4348	 1.173	 1.148	 1.476	 1.484	 | 0.7156 mean
                     	 0.845	0.9822	0.8667	 0.848	 1.366	 1.418	 1.179	  1.16	 2.923	 2.862	 3.652	  3.72	 | 2.445 quantile
                      	 10.06	 9.698	 2.681	 2.197	 6.581	 6.444	 3.943	 2.204	 10.35	 8.089	   5.9	 5.807	 | 10.35 max

train losses     22:	   0.4	0.4221	0.4172	0.4131	 0.485	0.4773	0.4903	0.4812	0.6357	0.6452	 1.091	 1.092	
val losses       22:	0.3234	0.3605	0.3402	0.3158	0.4957	0.5152	0.4516	0.4215	0.9311	0.8222	 1.447	 1.494	 | 0.6599 mean
                     	0.8326	0.9536	 0.893	0.8238	 1.287	 1.404	 1.177	 1.113	  2.41	 2.457	 3.567	 3.724	 | 2.219 quantile
                      	 10.54	 10.15	 2.562	 2.074	  6.71	 7.154	  4.06	 2.012	 9.498	  7.46	 5.967	 5.543	 | 10.54 max

train losses     24:	0.3751	0.3931	0.4125	 0.407	0.4704	0.4597	0.4745	0.4681	0.6115	0.6076	 1.062	 1.063	
val losses       24:	 0.313	0.3507	0.3368	0.3141	0.4871	0.5007	0.4395	0.4122	0.8778	0.8101	 1.413	 1.463	 | 0.6431 mean
                     	0.8112	0.9119	 0.886	0.8117	 1.266	 1.373	 1.149	 1.101	  2.36	 2.291	 3.589	 3.679	 | 2.173 quantile
                      	 11.14	 10.83	 2.417	 2.094	 7.568	 8.004	 3.937	 2.009	 10.34	 7.771	 5.553	 5.376	 | 11.14 max

train losses     26:	0.3652	0.3838	0.4035	0.4019	0.4571	 0.448	0.4586	0.4567	0.6142	0.6181	 1.039	 1.039	
val losses       26:	0.2969	0.3313	0.3376	0.3144	0.4773	0.4936	0.4378	0.4077	0.8815	0.7984	 1.344	 1.383	 | 0.6253 mean
                     	0.7669	0.8515	0.8693	0.8123	 1.217	 1.332	 1.158	 1.086	 2.369	 2.316	 3.628	 3.733	 | 2.06 quantile
                      	 11.61	 11.55	 2.698	 2.162	 8.142	 8.771	 3.942	 1.985	 10.41	 7.542	  5.57	 5.594	 | 11.61 max

train losses     28:	0.3527	 0.368	0.3961	0.3962	 0.446	0.4373	0.4501	 0.445	0.5798	0.5767	 1.029	 1.025	
val losses       28:	0.2819	0.3164	0.3336	0.3119	 0.474	0.4925	0.4324	0.4019	0.8775	0.8017	  1.34	 1.384	 | 0.6206 mean
                     	0.7172	0.8122	0.8708	0.7979	 1.202	 1.313	 1.135	 1.073	 2.307	 2.356	 3.639	 3.757	 | 2.044 quantile
                      	 12.49	 12.14	  2.46	 2.381	 8.917	 9.833	  4.44	 2.018	 10.58	  8.26	 6.318	 5.531	 | 12.49 max

train losses     30:	0.3456	0.3566	0.3911	0.3919	0.4386	0.4335	0.4512	0.4386	0.5844	0.5847	  1.04	 1.037	
val losses       30:	 0.287	0.3161	0.3327	0.3115	0.4933	0.5023	0.4375	0.3997	0.9204	0.8594	 1.401	 1.441	 | 0.6418 mean
                     	0.7306	 0.818	0.8644	0.8042	 1.221	 1.331	 1.116	 1.053	 2.335	  2.47	  3.69	 3.711	 | 2.134 quantile
                      	 13.07	 12.73	 2.517	 2.298	 9.495	 10.58	 4.285	 2.008	 10.83	 8.611	 6.536	 5.712	 | 13.07 max

train losses     32:	0.3448	0.3562	0.3868	0.3857	0.4369	0.4341	0.4444	0.4343	0.5944	0.5965	 1.037	 1.032	
val losses       32:	0.2978	 0.326	0.3364	0.3135	0.5051	0.5212	0.4377	0.3952	0.9891	0.9533	 1.469	 1.503	 | 0.6706 mean
                     	0.7558	0.8406	0.8739	0.8062	 1.249	  1.31	 1.127	 1.025	  2.57	 2.499	 3.879	 3.992	 | 2.249 quantile
                      	 13.86	 13.58	 2.519	  2.34	 10.28	 11.46	 4.547	 1.983	  10.6	 8.922	 6.532	 5.914	 | 13.86 max

train losses     34:	0.3473	0.3604	0.3885	0.3871	0.4393	0.4394	0.4504	0.4348	0.5969	0.5959	 1.116	 1.112	
val losses       34:	0.3146	0.3458	0.3372	0.3219	0.5751	0.5942	0.4441	0.4022	 1.052	 1.023	 1.565	 1.592	 | 0.7139 mean
                     	 0.785	0.8683	0.8791	0.8286	 1.347	 1.403	 1.155	 1.032	 2.724	 2.512	 4.089	 4.166	 | 2.391 quantile
                      	 13.86	 14.11	 2.403	 2.257	 10.67	 12.23	 4.318	 2.041	 10.81	 9.294	 7.353	 6.619	 | 14.11 max

train losses     36:	0.3828	0.3864	0.3994	0.4009	0.4813	0.4768	0.4626	0.4456	0.6927	0.6961	 1.216	 1.216	
val losses       36:	0.3541	0.3767	 0.385	 0.364	0.5665	0.5731	0.4525	0.4092	 1.012	 0.893	 1.748	 1.785	 | 0.7433 mean
                     	 0.888	0.9592	0.9688	 0.926	 1.498	 1.438	 1.162	 1.038	 2.701	 2.564	 4.291	 4.425	 | 2.649 quantile
                      	 14.65	 14.44	 2.732	 2.186	 11.16	 12.28	 4.313	 2.037	 11.17	 9.425	 6.832	  6.35	 | 14.65 max

train losses     38:	0.4195	 0.413	0.4122	0.4191	0.5088	0.5365	0.4687	0.4627	0.7769	0.7655	 1.153	 1.137	
val losses       38:	0.3834	0.3923	0.3681	0.3871	0.6481	0.6628	0.4578	0.4288	 1.147	 1.002	 1.823	 1.837	 | 0.7947 mean
                     	0.9623	0.9853	  0.95	0.9951	 1.769	 1.821	 1.197	 1.083	 3.072	 2.905	 4.371	  4.43	 | 2.849 quantile
                      	 14.05	 14.61	 2.523	 2.222	 11.35	 13.01	  4.22	 2.303	 11.03	 9.077	 7.038	 6.555	 | 14.61 max

train losses     40:	0.4102	0.4124	0.4043	0.4004	0.5047	0.5165	0.4545	0.4524	0.8347	0.8351	 1.075	 1.071	
val losses       40:	0.3677	0.3865	0.3495	0.3222	0.6257	 0.645	0.4585	0.4321	 1.257	 1.197	 1.803	 1.812	 | 0.8046 mean
                     	0.9376	0.9753	0.8939	0.8212	 1.634	 1.589	 1.202	 1.097	 3.414	 3.336	 4.367	 4.361	 | 2.942 quantile
                      	  14.2	 15.15	 2.642	  2.05	 10.35	 11.83	 3.859	 2.321	 11.98	 9.495	 7.234	 6.659	 | 15.15 max

train losses     42:	0.3759	0.4004	0.3921	0.3911	0.4657	0.4766	0.4435	0.4408	0.7167	0.7024	  1.03	  1.03	
val losses       42:	0.3325	0.3744	0.3426	0.3153	0.5865	0.5988	0.4519	0.4433	 1.077	0.9984	 1.681	 1.728	 | 0.7441 mean
                     	0.8662	0.9624	0.8787	0.7958	 1.522	  1.54	 1.162	 1.097	 2.832	 2.994	  4.24	 4.329	 | 2.646 quantile
                      	  14.5	 15.19	 2.579	 2.211	 11.36	 12.08	 3.911	 2.126	 10.94	 9.169	 7.099	 6.323	 | 15.19 max

train losses     44:	0.3761	0.3829	0.3881	 0.387	0.4464	0.4363	0.4374	0.4329	0.5998	0.6089	0.9645	0.9621	
val losses       44:	0.3493	0.3702	0.3405	0.3201	0.5398	0.5603	0.4327	0.4051	0.9447	0.8545	 1.551	   1.6	 | 0.689 mean
                     	0.8866	0.9135	 0.885	0.7956	 1.405	 1.442	 1.154	 1.019	  2.47	 2.547	 4.126	 4.227	 | 2.333 quantile
                      	 14.69	 15.54	 2.701	 2.444	 11.91	 12.48	 4.074	  2.07	 10.76	 9.957	 8.124	 7.137	 | 15.54 max

train losses     46:	0.3437	0.3594	0.3784	0.3764	0.4147	 0.418	0.4208	0.4192	 0.558	0.5564	0.9217	0.9206	
val losses       46:	0.3061	0.3359	0.3444	0.3183	0.5106	0.5258	0.4286	 0.402	0.8709	0.7952	 1.455	 1.504	 | 0.6497 mean
                     	0.7729	0.8307	0.8839	0.7935	 1.292	 1.306	 1.121	 1.036	 2.326	 2.409	 4.118	 4.133	 | 2.144 quantile
                      	 15.04	 15.79	 2.831	 2.347	 12.52	 13.05	 3.898	 1.919	 10.82	 10.47	  8.89	 8.136	 | 15.79 max

train losses     48:	0.3337	0.3473	0.3722	0.3699	0.4016	0.4015	0.4147	0.4121	0.5358	0.5387	0.8958	0.8936	
val losses       48:	0.3006	 0.324	0.3373	0.3214	0.4965	0.5056	0.4267	0.3929	 0.856	0.7693	 1.422	 1.467	 | 0.6349 mean
                     	0.7432	0.7943	0.8749	0.8003	 1.221	 1.215	 1.123	 1.024	 2.291	 2.293	 4.016	 4.032	 | 2.079 quantile
                      	 15.56	 16.22	  2.86	 2.296	 13.08	 13.56	 4.252	 1.931	 10.93	 10.39	 10.02	 9.431	 | 16.22 max

train losses     50:	0.3191	0.3338	0.3653	0.3633	0.3888	0.3884	0.4026	0.4016	0.5227	0.5259	0.8713	0.8693	
val losses       50:	0.2948	0.3178	0.3329	 0.317	0.4888	0.5008	0.4253	0.3897	0.8657	0.7738	 1.445	 1.486	 | 0.6364 mean
                     	0.7394	0.7926	0.8665	0.7943	 1.216	 1.221	 1.122	 1.008	  2.33	 2.299	  4.07	 4.088	 | 2.1 quantile
                      	 16.18	 16.77	 2.818	 2.234	 13.34	 14.24	  4.42	 1.969	 10.91	 10.41	 10.49	 9.896	 | 16.77 max

train losses     52:	 0.314	0.3247	0.3617	0.3591	0.3829	0.3817	0.3967	0.3952	0.5135	0.5148	0.8523	 0.851	
val losses       52:	0.2956	0.3149	0.3316	0.3119	 0.498	0.5017	0.4284	0.3932	0.8832	0.7921	 1.469	 1.505	 | 0.6437 mean
                     	0.7497	0.7903	0.8603	0.7841	 1.209	 1.183	 1.113	 1.022	  2.32	 2.251	  4.11	 4.122	 | 2.11 quantile
                      	 16.62	 17.29	 2.752	 2.126	 13.53	 14.81	 4.321	  2.01	 10.97	 10.69	 10.95	 10.47	 | 17.29 max

train losses     54:	0.3092	  0.32	0.3586	0.3568	0.3783	0.3762	0.3923	 0.391	0.5072	0.5067	0.8345	0.8321	
val losses       54:	0.2952	0.3132	0.3308	0.3097	0.4886	0.4957	0.4257	0.3876	0.8776	0.7971	 1.487	 1.518	 | 0.6439 mean
                     	0.7453	0.7867	0.8587	0.7795	 1.186	 1.184	 1.119	 1.015	 2.314	 2.219	  4.18	 4.183	 | 2.118 quantile
                      	 16.68	  17.5	 2.734	 2.064	 13.78	 15.33	 4.401	 2.143	 10.95	 10.91	  11.5	 10.98	 | 17.5 max

train losses     56:	 0.305	0.3164	0.3567	 0.354	0.3713	0.3709	0.3868	0.3852	0.5031	0.5025	 0.816	0.8161	
val losses       56:	0.2956	 0.314	0.3298	 0.309	0.4897	0.4978	0.4253	0.3871	0.8668	0.7803	   1.5	 1.528	 | 0.6436 mean
                     	0.7493	0.7845	 0.861	0.7767	  1.21	 1.176	 1.116	 1.013	 2.337	 2.158	  4.21	 4.178	 | 2.12 quantile
                      	 16.89	 17.89	 2.745	 2.069	 14.05	 15.68	 4.368	 2.162	 11.12	 11.28	  12.1	 11.42	 | 17.89 max

train losses     58:	0.3005	 0.313	0.3537	0.3512	0.3667	0.3645	0.3831	0.3824	0.4996	0.4985	0.8004	0.7985	
val losses       58:	0.2946	0.3105	0.3291	 0.309	0.4929	0.4986	0.4242	0.3866	0.8599	0.7734	 1.512	 1.537	 | 0.644 mean
                     	0.7412	  0.77	0.8582	0.7742	 1.233	 1.178	 1.116	 1.015	 2.332	 2.149	 4.248	 4.227	 | 2.13 quantile
                      	 17.03	 18.17	  2.82	 2.074	 14.38	 16.04	 4.385	 2.198	 11.31	 11.39	 12.62	 11.88	 | 18.17 max

train losses     60:	0.2988	0.3102	0.3521	0.3496	0.3626	0.3622	0.3803	0.3794	0.4955	0.4945	0.7808	0.7793	
val losses       60:	0.2924	 0.305	0.3288	0.3085	0.4948	0.5015	0.4247	0.3861	0.8593	0.7743	 1.517	 1.539	 | 0.6443 mean
                     	0.7321	0.7463	0.8588	 0.777	 1.228	 1.197	 1.119	 1.016	 2.339	 2.106	 4.258	 4.231	 | 2.111 quantile
                      	 17.24	 18.44	 2.856	 2.092	 14.74	 16.46	 4.476	 2.341	 11.54	 11.65	 13.16	 12.38	 | 18.44 max

train losses     62:	0.2959	0.3069	0.3492	0.3474	0.3594	0.3572	0.3761	0.3739	0.4908	0.4901	0.7664	0.7634	
val losses       62:	 0.291	0.3028	 0.328	0.3084	0.4975	0.5037	0.4238	0.3852	0.8622	0.7793	 1.533	 1.554	 | 0.6474 mean
                     	0.7379	0.7462	0.8571	0.7711	 1.236	 1.197	 1.122	 1.014	 2.319	 2.116	 4.271	 4.249	 | 2.115 quantile
                      	 17.29	 18.59	  2.87	 2.099	 14.88	 16.71	 4.515	 2.411	 11.75	 11.88	 13.47	 12.74	 | 18.59 max

train losses     64:	0.2916	0.3048	0.3478	0.3455	0.3544	0.3559	0.3735	0.3718	0.4886	0.4883	0.7447	0.7437	
val losses       64:	0.2903	0.3015	0.3278	0.3078	0.4975	0.5035	 0.425	0.3871	0.8602	0.7773	 1.539	  1.56	 | 0.6481 mean
                     	0.7314	 0.744	0.8529	0.7695	 1.232	 1.174	 1.129	  1.02	 2.332	 2.093	 4.264	  4.23	 | 2.105 quantile
                      	 17.29	 18.57	 2.872	 2.107	 15.07	 16.97	 4.472	 2.452	 11.93	  12.1	  14.2	 13.48	 | 18.57 max

train losses     66:	0.2914	0.3021	 0.345	0.3425	0.3519	 0.351	0.3695	 0.368	0.4845	0.4863	0.7323	0.7323	
val losses       66:	0.2903	0.3013	0.3277	0.3068	 0.498	0.5046	0.4259	0.3874	0.8588	0.7742	 1.547	 1.566	 | 0.649 mean
                     	0.7312	0.7428	0.8498	0.7684	 1.228	 1.185	 1.134	  1.03	 2.342	  2.06	 4.237	  4.22	 | 2.106 quantile
                      	 17.47	 18.77	 2.881	 2.094	 15.29	 17.25	 4.526	 2.626	  12.1	 12.32	 14.72	 13.88	 | 18.77 max

train losses     68:	0.2884	0.3004	0.3439	 0.341	0.3488	0.3472	0.3676	0.3654	0.4834	0.4834	0.7167	 0.717	
val losses       68:	0.2901	0.3004	0.3268	0.3068	0.4979	0.5038	0.4268	0.3882	0.8525	0.7652	 1.555	  1.57	 | 0.6486 mean
                     	0.7228	0.7347	0.8527	  0.77	 1.225	 1.164	 1.134	 1.035	 2.317	 2.024	 4.353	 4.203	 | 2.09 quantile
                      	 17.65	 19.02	 2.893	 2.097	 15.54	 17.62	 4.504	 2.683	 12.28	 12.48	 15.12	 14.33	 | 19.02 max

train losses     70:	0.2872	0.2976	0.3421	0.3386	0.3459	0.3455	0.3654	0.3629	0.4808	0.4807	 0.714	0.7138	
val losses       70:	 0.289	 0.299	0.3257	0.3057	0.4971	0.5045	 0.427	 0.388	0.8585	0.7748	 1.589	 1.604	 | 0.6552 mean
                     	0.7289	0.7383	0.8489	0.7676	 1.232	 1.186	 1.138	 1.032	 2.334	 2.008	 4.258	 4.392	 | 2.124 quantile
                      	 17.74	 19.06	 2.848	 2.074	 15.77	 17.96	 4.606	 2.871	 12.31	 12.53	 15.78	  15.0	 | 19.06 max

train losses     72:	0.2871	0.2971	0.3405	0.3372	0.3443	0.3414	0.3634	0.3607	0.4766	0.4784	0.7446	0.7417	
val losses       72:	0.2957	0.2973	 0.326	0.3058	0.4971	0.5073	0.4301	0.3909	0.8572	0.7877	 1.628	 1.618	 | 0.6617 mean
                     	0.7398	0.7208	0.8504	0.7712	 1.236	 1.188	 1.145	 1.062	 2.269	 2.026	 4.385	  4.32	 | 2.231 quantile
                      	 18.06	 19.46	  2.88	 2.105	 16.19	 18.34	  4.46	 2.808	  12.7	 12.83	 15.35	 15.57	 | 19.46 max

train losses     74:	0.2896	0.2966	0.3384	0.3358	0.3439	0.3417	0.3622	0.3607	0.4815	0.4852	0.9011	0.8989	
val losses       74:	0.3001	0.3028	0.3278	0.3059	0.5163	0.5175	0.4323	0.3975	0.8858	0.7795	 2.214	 2.222	 | 0.7668 mean
                     	0.7558	0.7497	0.8473	0.7667	 1.309	 1.195	 1.163	 1.064	 2.478	 2.045	 4.956	 5.065	 | 3.106 quantile
                      	 18.01	 19.21	 2.841	 2.191	 16.25	  18.5	 5.133	 3.566	 12.57	 13.15	 19.13	 18.43	 | 19.21 max

train losses     76:	0.2931	0.3079	0.3396	0.3363	0.3519	0.3533	0.3685	0.3652	 0.493	0.4997	 1.151	 1.144	
val losses       76:	0.3425	0.3275	0.3293	0.3087	0.5231	0.5384	0.4355	0.3982	 0.911	0.8499	  2.04	 2.003	 | 0.7506 mean
                     	0.8544	0.7729	0.8539	0.7831	  1.33	 1.257	 1.167	 1.077	 2.265	  2.13	 5.078	 4.918	 | 2.868 quantile
                      	 19.13	 20.86	 2.942	 2.172	 17.17	 19.66	 4.316	 2.661	 13.51	 13.55	 16.21	 16.65	 | 20.86 max

train losses     78:	0.3073	0.3178	0.3432	0.3414	0.3675	0.3697	0.3743	0.3736	0.5244	0.5187	 1.087	 1.086	
val losses       78:	0.3145	0.3563	0.3316	0.3086	0.5535	0.5684	0.4522	0.4164	0.9385	0.8201	 1.978	 1.961	 | 0.7499 mean
                     	0.8048	0.8501	0.8659	0.7823	 1.355	 1.298	 1.232	 1.124	 2.372	  2.05	 5.104	 5.044	 | 2.705 quantile
                      	 19.65	 21.14	 2.929	 2.111	 18.38	 20.85	 4.731	 2.833	 13.61	 13.85	 13.32	 13.72	 | 21.14 max

train losses     80:	0.3143	0.3249	 0.344	0.3408	0.3652	0.3632	0.3827	0.3804	0.5673	0.5883	0.9595	0.9533	
val losses       80:	0.3148	0.3384	0.3309	0.3097	0.5952	0.5888	 0.444	0.4083	0.9571	0.8793	 1.972	 1.972	 | 0.7592 mean
                     	0.7746	0.8019	0.8489	0.7779	 1.418	  1.28	  1.19	 1.072	 2.432	 2.153	   5.1	  5.07	 | 2.777 quantile
                      	 19.64	 21.12	  3.01	 2.243	 18.29	 20.61	 4.766	 2.868	 13.57	 13.65	 13.78	 13.86	 | 21.12 max

train losses     82:	0.3152	0.3259	0.3436	0.3404	0.4028	0.4095	0.3761	0.3752	0.7455	0.7508	0.8261	 0.827	
val losses       82:	0.3361	0.3398	0.3311	 0.316	0.5595	0.5775	0.4553	0.4325	 1.062	0.9413	 1.878	 1.865	 | 0.7579 mean
                     	0.8352	0.8293	0.8579	0.7798	 1.486	 1.447	 1.245	 1.172	 2.925	 2.665	 5.032	 4.994	 | 2.681 quantile
                      	 19.51	 21.16	 3.114	 2.121	 17.83	 20.12	 4.741	 3.005	 12.94	 13.08	 13.78	 13.69	 | 21.16 max

train losses     84:	0.3364	0.3448	0.3511	0.3447	0.4537	0.4816	0.3905	0.3877	0.9161	0.9311	0.7971	 0.794	
val losses       84:	0.3457	0.3684	0.3312	0.3157	0.6697	0.6898	0.4588	0.4359	  1.32	 1.207	 1.776	 1.786	 | 0.8087 mean
                     	0.8931	0.9253	0.8664	0.7833	  1.87	 1.874	 1.215	 1.146	 3.714	 3.547	 4.806	 4.726	 | 2.79 quantile
                      	 19.32	 21.08	 3.187	 2.123	 16.94	 19.21	 4.986	 3.575	 12.19	 11.68	 16.66	 16.39	 | 21.08 max

train losses     86:	0.3644	0.3962	0.3533	0.3495	0.4623	0.4937	 0.403	0.3959	0.7624	0.7782	0.8315	 0.814	
val losses       86:	0.3515	0.3917	0.3357	 0.312	0.6788	 0.687	0.4751	0.4415	 1.443	 1.388	 1.708	 1.732	 | 0.8287 mean
                     	0.8939	0.9763	 0.867	0.7849	 1.833	 1.752	 1.198	 1.157	 4.176	 4.091	 4.575	 4.548	 | 2.884 quantile
                      	 18.86	 20.31	 2.727	  2.37	 15.81	 18.33	 4.626	 3.499	  12.3	 10.62	 17.07	 17.05	 | 20.31 max

train losses     88:	0.3582	0.3843	0.3533	0.3474	 0.417	0.4335	0.3959	0.3945	0.6329	0.6496	 1.034	 1.009	
val losses       88:	 0.389	0.4018	0.3438	0.3187	0.6487	0.6388	0.4485	0.4184	  1.25	 1.145	 1.721	 1.744	 | 0.7889 mean
                     	0.9909	0.9922	0.8834	0.8028	 1.737	 1.655	 1.185	 1.142	 3.393	 3.354	 4.457	 4.583	 | 2.688 quantile
                      	 18.26	 19.95	  2.59	 2.456	 15.82	 17.82	 4.388	 3.188	 12.16	 10.91	 16.75	  16.5	 | 19.95 max

train losses     90:	0.3701	0.3918	0.3536	0.3513	0.4283	0.4238	0.4011	0.3974	0.6123	0.6323	 1.232	 1.208	
val losses       90:	0.4554	0.4256	  0.34	0.3157	0.6858	0.6776	0.4618	0.4252	 1.214	 1.128	 2.002	 1.958	 | 0.8408 mean
                     	 1.124	 1.058	0.8592	0.7974	  1.85	 1.889	 1.219	 1.137	 3.562	 3.197	 5.156	 4.978	 | 3.095 quantile
                      	 17.77	 19.08	 2.595	 2.234	 15.39	 17.22	 4.172	 3.189	 11.59	 11.04	 12.58	  12.7	 | 19.08 max

train losses     92:	0.3549	0.3796	 0.355	0.3518	0.4217	0.4302	0.4002	0.4006	 0.624	 0.624	 1.069	 1.052	
val losses       92:	0.3774	0.4001	0.3525	0.3187	0.6647	0.7103	0.4564	0.4442	 1.183	  1.04	 2.028	 2.004	 | 0.8316 mean
                     	0.9713	 1.023	0.8956	0.8156	 1.754	 1.668	   1.2	  1.15	 3.193	 2.732	 5.143	  5.08	 | 2.964 quantile
                      	 17.75	 19.11	 2.534	 2.175	 14.98	 16.88	 3.927	 2.769	 11.97	 11.52	 9.525	 9.929	 | 19.11 max

train losses     94:	0.3524	0.3702	0.3501	0.3471	0.4118	0.4133	0.3941	0.3947	0.5924	0.5993	 1.004	0.9916	
val losses       94:	0.3408	 0.396	 0.337	0.3132	0.5842	0.5925	0.4539	0.4276	0.9913	0.8591	 1.983	 1.951	 | 0.7691 mean
                     	0.8959	0.9483	0.8767	0.7938	 1.543	 1.527	 1.197	  1.13	 2.501	 2.398	 5.008	  5.05	 | 2.818 quantile
