                     	0.6785	0.5429	0.7377	0.7661	0.8788	0.8018	0.8642	0.9104	 1.557	 1.437	 2.744	 2.772	 | 1.435 quantile
                      	 2.462	 1.822	 1.987	 2.007	 1.925	 1.625	  3.33	 2.663	 2.743	 2.574	 4.362	  4.08	 | 4.362 max

train losses     26:	0.3997	0.4028	0.4169	0.3942	0.4675	0.4747	0.4607	0.4704	0.7046	0.7123	0.9557	0.9413	
val losses       26:	 0.237	0.2051	0.2861	0.2856	0.3239	 0.318	0.3287	0.3442	0.5862	   0.6	0.9648	0.9635	 | 0.4536 mean
                     	0.6597	0.5454	0.7458	0.7577	 0.862	0.7938	0.8597	 0.892	 1.582	 1.409	 2.733	 2.747	 | 1.453 quantile
                      	 2.464	 1.816	 2.012	  2.02	 1.905	 1.739	 3.349	 2.779	 2.495	 2.635	 4.041	 3.698	 | 4.041 max

train losses     28:	0.3948	0.3981	 0.413	0.3893	0.4633	0.4663	0.4534	 0.464	0.7575	0.7646	0.9541	0.9432	
val losses       28:	0.2378	0.2093	0.2859	0.2852	0.3149	0.3117	0.3272	0.3432	0.5892	0.5952	0.9495	0.9518	 | 0.4501 mean
                     	0.6571	0.5496	  0.74	0.7582	0.8327	0.7773	 0.855	0.8869	 1.623	 1.423	 2.725	 2.667	 | 1.448 quantile
                      	 2.393	 1.869	 2.076	 2.033	 1.896	 1.704	 3.414	 2.856	 2.579	 2.629	  3.78	 3.621	 | 3.78 max

train losses     30:	0.4053	0.4072	0.4128	0.3892	0.4761	0.4786	0.4532	0.4649	0.8174	0.8262	0.9898	0.9781	
val losses       30:	0.2273	0.2025	0.2866	0.2873	0.3056	0.3047	0.3209	0.3344	0.5987	0.5927	0.9733	0.9713	 | 0.4505 mean
                     	0.6434	0.5225	0.7408	 0.761	0.8089	0.7718	0.8379	 0.874	  1.74	 1.519	 2.732	 2.689	 | 1.478 quantile
                      	 2.422	 1.771	 1.897	 1.894	 1.906	 1.678	 3.313	 2.829	 2.824	 2.841	 4.546	 4.286	 | 4.546 max

train losses     32:	0.4131	 0.424	0.4204	0.3928	0.4816	0.4927	0.4573	0.4654	0.7644	0.7841	 1.179	 1.161	
val losses       32:	0.2269	0.2049	0.2923	0.2871	0.3134	0.2996	0.3207	0.3354	0.6975	0.6852	0.9917	0.9744	 | 0.4691 mean
                     	0.6344	0.5393	0.7453	0.7691	0.7999	0.7736	0.8371	0.8554	 1.771	  1.77	 2.799	 2.696	 | 1.532 quantile
                      	 2.396	  1.91	 2.114	 1.975	 2.018	 1.869	 3.471	 2.996	 2.874	 3.073	 4.261	 4.044	 | 4.261 max

train losses     34:	0.4394	0.4434	0.4186	0.3968	0.5004	0.5107	0.4578	0.4683	0.9517	0.9999	 1.202	 1.206	
val losses       34:	0.2551	0.2145	0.2891	0.2861	 0.325	0.3345	0.3244	0.3415	0.7143	0.7089	0.9876	0.9679	 | 0.4791 mean
                     	0.7422	0.5727	0.7364	0.7597	0.9063	0.8787	0.8304	0.8942	 1.916	 1.787	  2.57	 2.545	 | 1.581 quantile
                      	 2.642	 2.057	 2.068	 2.094	 2.284	 2.211	 3.451	 2.786	 3.458	 3.763	 4.231	 4.412	 | 4.412 max

train losses     36:	0.4351	0.4278	 0.405	0.3809	0.4958	0.5128	0.4549	0.4718	 0.823	0.8536	 1.073	 1.056	
val losses       36:	0.2333	0.2109	0.2884	0.2881	0.3004	 0.304	0.3267	  0.34	0.6445	0.6309	 0.909	0.9211	 | 0.4498 mean
                     	0.6627	0.5422	0.7358	0.7591	 0.784	0.7782	0.8402	0.8907	 1.782	 1.598	 2.598	 2.514	 | 1.422 quantile
                      	 2.542	 2.035	 1.835	 1.991	 2.027	 2.005	 3.133	 2.859	 2.662	 2.959	 4.116	 4.104	 | 4.116 max

train losses     38:	0.4149	0.4217	0.4112	0.3823	0.4787	0.4949	0.4496	0.4605	0.7372	0.7646	 1.008	 0.992	
val losses       38:	0.2504	0.2111	0.2883	0.2867	 0.303	0.2991	0.3244	0.3373	0.6102	 0.618	0.9564	0.9494	 | 0.4529 mean
                     	0.6879	0.5419	0.7348	0.7611	0.7945	0.7428	 0.845	0.8699	 1.683	 1.527	 2.584	 2.585	 | 1.486 quantile
                      	 2.533	 1.824	 1.795	 1.986	 1.791	 1.719	 3.013	  2.62	 2.766	  2.99	 4.289	 3.853	 | 4.289 max

train losses     40:	0.4098	0.4058	 0.402	0.3761	0.4639	0.4733	0.4428	0.4534	0.6907	0.7104	 0.937	0.9214	
val losses       40:	0.2456	0.2178	0.2849	0.2858	 0.322	0.3184	0.3228	0.3333	0.6158	0.6214	0.9443	0.9421	 | 0.4545 mean
                     	0.6996	0.5627	0.7314	0.7593	0.8612	0.7986	0.8528	0.8581	 1.686	 1.553	  2.65	 2.623	 | 1.467 quantile
                      	 2.554	 1.715	 1.867	 2.026	 2.087	 1.787	 3.107	 2.644	 2.858	 2.864	 4.354	 4.269	 | 4.354 max

train losses     42:	0.3944	0.3933	0.3955	0.3697	0.4462	0.4521	0.4331	 0.443	0.6584	0.6745	0.8951	0.8793	
val losses       42:	0.2432	0.2124	0.2851	 0.285	0.3099	0.3107	0.3185	0.3322	0.5898	0.5898	0.9295	0.9323	 | 0.4449 mean
                     	0.6732	 0.562	0.7355	0.7618	0.7966	0.7724	0.8409	0.8602	  1.62	 1.508	 2.706	 2.656	 | 1.437 quantile
                      	 2.494	 1.723	 1.955	 2.074	 1.983	 1.809	 3.225	 2.744	 2.656	 2.608	 3.939	 3.741	 | 3.939 max

train losses     44:	  0.38	0.3793	0.3882	0.3641	0.4357	0.4436	0.4255	0.4348	 0.639	0.6535	0.8537	0.8399	
val losses       44:	0.2436	  0.21	0.2832	0.2839	0.3123	0.3128	0.3142	0.3284	0.5907	0.5905	0.9376	0.9372	 | 0.4454 mean
                     	0.6748	0.5656	0.7302	0.7544	0.8024	0.7645	0.8271	0.8513	 1.633	 1.535	 2.695	 2.653	 | 1.436 quantile
                      	 2.352	 1.843	 1.919	  2.03	 1.976	 1.735	 3.247	 2.844	 2.647	 2.634	 4.139	 4.069	 | 4.139 max

train losses     46:	0.3717	0.3732	0.3836	0.3616	0.4268	0.4333	0.4191	0.4273	0.6249	0.6395	0.8276	 0.815	
val losses       46:	0.2436	0.2072	0.2816	0.2831	0.3058	0.3037	0.3129	0.3263	0.5939	 0.598	 0.917	0.9145	 | 0.4406 mean
                     	0.6759	 0.553	0.7282	0.7568	0.7908	0.7408	0.8191	0.8466	 1.626	 1.562	 2.646	  2.55	 | 1.425 quantile
                      	 2.154	 1.747	 1.873	 2.035	 1.842	 1.781	 3.283	 2.911	 2.663	 2.679	 3.962	 3.867	 | 3.962 max

train losses     48:	0.3664	0.3678	0.3801	0.3585	0.4196	0.4252	0.4144	0.4221	0.6142	0.6294	0.8061	0.7938	
val losses       48:	0.2371	0.2033	0.2811	0.2825	0.2989	 0.298	0.3089	 0.322	0.5941	0.6006	0.9268	0.9233	 | 0.4397 mean
                     	0.6592	0.5371	 0.725	0.7552	0.7697	0.7372	0.8077	0.8324	 1.602	 1.547	 2.631	 2.556	 | 1.428 quantile
                      	 2.023	 1.877	 1.868	 2.009	 1.645	 1.682	 3.245	 2.918	 2.617	 2.605	 4.089	 3.787	 | 4.089 max

train losses     50:	0.3616	0.3641	0.3777	0.3554	0.4147	0.4216	0.4082	0.4161	0.6068	0.6232	0.7869	0.7748	
val losses       50:	0.2324	0.2041	0.2803	0.2817	0.2916	 0.294	0.3057	0.3189	0.5884	0.5972	0.9262	0.9236	 | 0.437 mean
                     	0.6433	0.5367	0.7247	0.7558	0.7459	0.7252	0.7998	0.8227	 1.605	 1.533	 2.621	  2.55	 | 1.422 quantile
                      	 2.227	 1.924	 1.887	 1.982	 1.665	 1.628	 3.312	 2.961	 2.609	 2.697	 4.172	 3.721	 | 4.172 max

train losses     52:	0.3583	0.3593	0.3746	0.3532	0.4085	0.4151	0.4034	 0.411	0.5989	0.6172	0.7654	0.7533	
val losses       52:	0.2329	0.2039	0.2804	0.2813	 0.294	0.2972	0.3035	0.3166	0.5899	0.6016	0.9259	0.9211	 | 0.4374 mean
                     	0.6482	 0.543	0.7237	0.7527	0.7607	0.7378	0.7982	 0.817	 1.602	 1.538	 2.585	 2.537	 | 1.418 quantile
                      	 2.136	 1.856	 1.915	 1.991	 1.625	 1.657	  3.34	 2.967	 2.623	 2.726	 4.154	 3.961	 | 4.154 max

train losses     54:	0.3543	0.3572	0.3721	0.3508	0.4053	0.4101	0.3997	 0.407	0.5952	0.6087	0.7515	 0.738	
val losses       54:	0.2296	0.2004	0.2796	0.2816	0.2913	 0.294	0.3021	0.3155	0.5902	0.6026	0.9174	0.9137	 | 0.4348 mean
                     	0.6404	0.5266	0.7231	0.7499	0.7522	0.7287	 0.796	0.8192	 1.599	 1.556	  2.57	 2.506	 | 1.415 quantile
                      	 2.104	 1.835	 1.874	 1.992	 1.682	 1.599	  3.32	 2.945	 2.697	 2.755	 4.093	 3.798	 | 4.093 max

train losses     56:	0.3518	0.3521	0.3697	0.3488	 0.399	0.4053	0.3953	0.4015	0.5875	0.6029	0.7294	0.7174	
val losses       56:	0.2271	0.1965	 0.279	0.2814	0.2885	0.2906	0.3004	0.3142	 0.584	0.5953	0.9229	0.9171	 | 0.4331 mean
                     	0.6338	0.5194	0.7256	0.7496	  0.74	0.7208	0.7913	0.8152	 1.605	 1.538	 2.545	 2.495	 | 1.42 quantile
                      	 2.083	 1.746	 1.815	  1.99	 1.644	 1.645	 3.368	 2.992	 2.624	 2.752	 4.094	 3.882	 | 4.094 max

train losses     58:	0.3492	0.3527	0.3667	0.3463	0.3978	0.3991	0.3913	0.3988	0.5807	0.5958	 0.717	0.7049	
val losses       58:	0.2253	0.1984	0.2788	0.2813	0.2859	0.2915	0.2998	0.3131	0.5834	0.5933	0.9206	0.9163	 | 0.4323 mean
                     	0.6352	0.5191	0.7213	0.7466	0.7446	0.7238	0.7866	0.8165	 1.603	 1.542	 2.513	 2.489	 | 1.417 quantile
                      	  2.17	 1.801	 1.825	 1.992	  1.68	 1.611	 3.376	 2.981	 2.637	 2.718	 4.141	 3.743	 | 4.141 max

train losses     60:	0.3464	0.3477	0.3647	0.3452	0.3924	0.3974	0.3883	0.3933	0.5762	0.5906	0.6986	0.6877	
val losses       60:	0.2255	0.1983	0.2785	0.2809	0.2861	0.2907	0.2977	0.3113	0.5839	0.5942	0.9187	0.9138	 | 0.4316 mean
                     	0.6275	0.5244	 0.722	0.7463	0.7384	0.7198	0.7836	0.8139	 1.613	 1.519	 2.521	 2.474	 | 1.418 quantile
                      	  2.06	  1.74	 1.817	 1.993	 1.832	 1.705	 3.391	 2.996	 2.659	 2.721	 4.165	 3.804	 | 4.165 max

train losses     62:	0.3439	0.3463	0.3635	0.3437	0.3905	0.3932	0.3851	 0.391	0.5717	0.5856	0.6821	 0.672	
val losses       62:	0.2257	0.1972	0.2783	0.2809	0.2839	0.2884	0.2959	0.3096	0.5807	0.5933	0.9212	0.9158	 | 0.4309 mean
                     	0.6291	0.5178	0.7226	0.7455	0.7358	0.7137	0.7889	0.8044	 1.615	 1.517	 2.494	  2.47	 | 1.415 quantile
                      	 1.968	 1.898	 1.877	 1.985	 1.684	 1.668	 3.295	 2.933	 2.649	 2.709	 4.158	 4.032	 | 4.158 max

train losses     64:	0.3417	0.3443	0.3611	 0.341	0.3843	0.3897	0.3829	0.3884	0.5655	0.5801	0.6661	0.6567	
val losses       64:	0.2217	0.1933	0.2782	0.2808	0.2772	0.2843	0.2956	0.3092	0.5833	0.5937	0.9171	0.9116	 | 0.4288 mean
                     	0.6254	0.5078	0.7222	0.7444	 0.708	0.6996	0.7806	0.8052	 1.624	 1.508	 2.495	  2.46	 | 1.411 quantile
                      	 2.098	 1.779	 1.821	 1.984	 1.641	 1.603	 3.319	 2.941	 2.621	 2.731	 4.253	 4.038	 | 4.253 max

train losses     66:	0.3387	0.3414	0.3585	0.3393	0.3828	0.3857	0.3792	0.3838	0.5608	0.5771	0.6577	0.6476	
val losses       66:	0.2212	0.1946	0.2779	0.2804	0.2786	0.2847	0.2952	0.3088	0.5815	0.5941	0.9139	0.9096	 | 0.4284 mean
                     	 0.619	0.5081	0.7216	 0.745	  0.72	0.7062	0.7794	0.8046	 1.622	 1.525	 2.472	 2.439	 | 1.408 quantile
                      	 2.037	 1.725	 1.866	  1.99	 1.677	 1.682	  3.32	 2.976	 2.636	 2.683	 4.221	 4.157	 | 4.221 max

train losses     68:	0.3378	0.3382	0.3565	0.3377	0.3781	0.3822	0.3765	0.3813	0.5562	0.5709	0.6425	0.6316	
val losses       68:	0.2232	0.1935	0.2778	0.2804	0.2756	0.2831	0.2937	0.3073	0.5802	0.5895	0.9199	0.9139	 | 0.4282 mean
                     	0.6268	0.5009	0.7188	0.7424	0.7194	0.7056	0.7771	0.7992	 1.619	 1.505	 2.464	 2.444	 | 1.407 quantile
                      	 2.083	 1.642	  1.88	 1.981	 1.744	 1.636	 3.287	  2.97	 2.615	 2.681	 4.198	 3.898	 | 4.198 max

train losses     70:	0.3338	0.3373	0.3558	0.3373	0.3764	0.3794	0.3752	0.3799	0.5511	0.5648	0.6444	0.6365	
val losses       70:	0.2208	0.1927	0.2776	0.2804	0.2751	0.2839	0.2933	0.3069	0.5787	0.5871	  0.92	 0.913	 | 0.4275 mean
                     	0.6099	0.5069	0.7217	0.7392	0.7162	0.7041	0.7769	0.8066	 1.619	 1.498	 2.465	 2.421	 | 1.405 quantile
                      	 1.981	 1.801	 1.879	 1.985	 1.743	 1.701	  3.34	 2.967	 2.682	 2.749	 4.295	 4.127	 | 4.295 max

train losses     72:	0.3345	0.3356	0.3535	0.3358	0.3734	0.3781	0.3718	0.3776	0.5473	0.5615	0.6354	0.6293	
val losses       72:	0.2207	0.1907	0.2776	0.2803	0.2727	0.2793	0.2931	0.3065	0.5778	0.5901	0.9314	0.9252	 | 0.4288 mean
                     	0.6168	0.4984	0.7189	0.7422	0.7147	0.6978	0.7685	0.8033	 1.605	 1.519	 2.457	 2.443	 | 1.437 quantile
                      	 1.945	 1.874	  1.87	 1.999	 1.692	   1.7	 3.328	 2.971	  2.61	 2.701	 4.408	 4.257	 | 4.408 max

train losses     74:	0.3339	0.3333	0.3521	0.3347	0.3688	0.3742	0.3699	 0.376	 0.547	0.5598	0.6698	0.6624	
val losses       74:	0.2214	  0.19	0.2774	0.2802	0.2668	0.2738	0.2914	0.3058	0.5818	0.5907	0.9439	0.9354	 | 0.4299 mean
                     	0.6227	0.5005	  0.72	0.7371	0.6988	0.6804	0.7718	0.8004	 1.644	 1.495	 2.452	 2.469	 | 1.427 quantile
                      	 2.069	 1.719	 1.879	 1.978	 1.716	 1.581	 3.282	 2.935	 2.687	 2.673	 4.399	 4.043	 | 4.399 max

train losses     76:	0.3334	0.3358	0.3504	0.3331	0.3721	0.3736	0.3747	 0.379	0.5596	 0.568	0.8139	0.8077	
val losses       76:	0.2288	0.1902	0.2779	0.2803	0.2746	0.2782	0.2935	0.3064	0.5906	0.5953	 1.025	 1.016	 | 0.4464 mean
                     	0.6378	 0.506	  0.72	0.7378	0.7326	0.6934	0.7771	0.8012	 1.682	 1.506	 2.589	 2.645	 | 1.533 quantile
                      	 2.135	 1.846	 1.861	  1.96	  1.73	 1.642	 3.335	 2.993	 2.667	  2.76	 4.547	  4.11	 | 4.547 max

train losses     78:	0.3399	0.3379	0.3496	0.3334	0.3802	0.3819	0.3758	0.3804	 0.575	0.5852	0.9491	0.9432	
val losses       78:	0.2286	0.1953	0.2777	0.2802	0.2741	0.2788	0.2925	0.3061	0.5939	0.6035	 1.027	 1.016	 | 0.4479 mean
                     	0.6341	0.5149	0.7208	  0.74	0.7236	0.6928	 0.783	0.8128	 1.666	 1.465	 2.571	 2.593	 | 1.507 quantile
                      	 2.173	 1.708	 1.813	 1.984	 1.755	 1.573	 3.149	 2.883	 2.523	 2.764	 4.942	 4.825	 | 4.942 max

train losses     80:	0.3924	0.4017	0.3627	0.3443	0.4422	0.4568	0.4062	0.4165	0.6852	0.6886	 1.514	 1.534	
val losses       80:	0.2124	0.1872	  0.28	0.2818	0.2573	0.2995	0.3019	0.3155	0.5863	0.6009	 1.091	 1.097	 | 0.4592 mean
                     	0.5653	0.4851	0.7169	0.7377	 0.648	0.7643	0.7719	0.8155	 1.537	 1.614	 2.879	 2.873	 | 1.612 quantile
                      	 2.473	 2.552	 1.808	 1.856	 1.483	 1.586	 3.276	 3.014	 2.621	 2.902	 4.975	 4.886	 | 4.975 max

train losses     82:	0.4553	0.5005	0.3762	0.3518	0.5067	0.5222	0.4428	0.4514	0.8635	0.8876	 1.305	 1.297	
val losses       82:	0.2432	0.2217	0.2941	0.2827	0.2974	0.3023	0.3307	0.3409	0.6394	0.6405	  1.13	 1.153	 | 0.4897 mean
                     	0.6777	0.5779	0.7477	0.7568	0.7766	0.7809	0.8536	0.9072	 1.815	 1.689	 3.128	 3.045	 | 1.718 quantile
                      	 2.849	  2.21	 2.037	 2.012	 2.344	 1.862	 3.251	 2.937	 3.048	 3.191	 5.207	 5.467	 | 5.467 max

train losses     84:	0.4397	0.4561	0.3645	0.3451	0.5298	0.5456	0.4403	0.4493	0.8686	0.8975	 1.191	 1.171	
val losses       84:	0.2712	0.2369	0.2819	0.2829	0.3243	0.3311	0.3214	0.3353	0.7203	0.7006	0.9701	0.9585	 | 0.4779 mean
                     	0.7454	0.6284	0.7264	0.7524	0.8618	 0.843	 0.844	0.8842	 1.905	 1.819	 2.657	 2.709	 | 1.56 quantile
                      	 3.754	 2.686	 2.095	 1.913	 2.696	 2.352	 3.082	 2.696	 3.124	 3.296	 4.689	 4.184	 | 4.689 max

train losses     86:	 0.427	0.4536	 0.366	0.3445	0.4981	  0.52	0.4376	0.4491	0.8223	0.8388	   1.2	 1.183	
val losses       86:	0.2732	0.2403	0.2836	 0.283	0.2985	0.3351	0.3277	0.3441	0.6203	0.6475	 0.889	 0.891	 | 0.4528 mean
                     	0.7451	0.6248	0.7285	0.7575	0.7844	0.8372	0.8255	 0.874	  1.71	  1.66	 2.601	 2.513	 | 1.445 quantile
                      	 3.014	 2.012	 1.912	 2.029	 2.224	 2.411	  3.09	 2.915	 2.774	 2.785	 4.245	 4.111	 | 4.245 max

train losses     88:	0.4186	0.4271	0.3636	0.3431	0.4804	0.5002	0.4308	0.4418	0.7703	0.7754	 1.128	 1.109	
val losses       88:	0.2592	0.2259	0.2815	0.2823	0.2874	0.3092	0.3237	0.3364	0.6405	0.6148	0.9198	0.9105	 | 0.4493 mean
                     	0.6956	0.5872	0.7268	0.7518	0.7351	0.7829	0.8451	0.8695	 1.703	 1.549	 2.537	 2.557	 | 1.441 quantile
                      	 2.968	 2.249	 1.887	 2.056	 1.885	 1.735	 2.922	 2.787	 2.874	 3.129	 4.091	 3.718	 | 4.091 max

train losses     90:	0.4079	0.4146	0.3598	0.3401	0.4593	0.4737	0.4264	0.4363	0.7172	 0.735	 1.053	  1.04	
val losses       90:	0.2561	0.2278	0.2808	0.2814	0.2883	0.2964	0.3151	0.3279	0.6268	 0.621	0.9062	0.8936	 | 0.4434 mean
                     	0.6766	0.5922	0.7249	0.7491	0.7359	0.7472	0.8335	0.8552	 1.632	 1.595	 2.486	 2.504	 | 1.404 quantile
                      	 2.629	 2.123	 1.824	 2.023	 1.752	 1.836	 2.786	 2.531	  2.79	 3.046	 4.325	 4.021	 | 4.325 max

train losses     92:	0.3967	0.3977	0.3573	0.3389	0.4426	0.4503	0.4191	0.4289	0.6789	0.6984	0.9775	0.9692	
val losses       92:	0.2466	0.2187	0.2806	0.2809	0.2866	0.3003	0.3112	0.3237	0.6317	0.6326	0.9032	0.8928	 | 0.4424 mean
                     	0.6559	0.5691	0.7206	0.7493	0.7311	0.7399	0.8122	 0.853	 1.684	 1.737	 2.575	 2.547	 | 1.437 quantile
                      	 2.449	 2.175	 1.921	 1.999	 1.706	 1.697	 2.975	  2.53	 2.756	 2.957	 4.149	 3.625	 | 4.149 max

train losses     94:	0.3878	0.3839	0.3556	0.3368	0.4294	0.4379	0.4111	0.4198	0.6618	0.6751	0.9128	0.9048	
val losses       94:	 0.237	0.2131	0.2803	0.2807	0.2867	0.2988	0.3071	0.3203	0.6147	0.6122	0.9359	0.9254	 | 0.4427 mean
                     	0.6345	 0.551	0.7235	0.7478	0.7353	0.7348	0.7994	0.8384	 1.619	 1.649	 2.622	 2.576	 | 1.453 quantile
