val losses       16:	0.3026	0.2632	0.3032	0.3322	0.3548	0.4193	0.3945	0.3807	0.6263	0.5593	 1.022	0.9697	 | 0.494 mean
                     	0.8513	0.7304	0.7818	0.8589	0.9299	 1.124	 1.076	 1.009	 1.854	 1.423	  2.76	 2.683	 | 1.552 quantile
                      	 3.876	 2.648	 2.218	 2.386	 2.016	 2.882	 3.553	 2.965	 4.326	 2.506	 4.413	 4.969	 | 4.969 max

train losses     18:	0.3668	0.3542	0.3634	0.3881	0.4235	0.4832	0.4781	0.4686	 0.611	0.6048	  1.04	 1.048	
val losses       18:	0.2846	0.2431	0.2932	0.3167	0.3366	0.4022	0.3813	0.3795	0.6037	0.5583	 1.005	 0.958	 | 0.4802 mean
                     	0.7907	0.6652	0.7605	0.8247	0.8833	 1.072	 1.036	 1.005	 1.783	 1.494	 2.724	 2.607	 | 1.539 quantile
                      	 3.427	 2.504	 2.254	  2.34	 2.007	 3.056	 3.684	 2.852	 3.712	 2.493	 4.427	 4.886	 | 4.886 max

train losses     20:	0.3445	 0.333	0.3539	0.3623	0.4113	0.4523	0.4644	 0.468	0.5887	0.5819	0.9793	0.9873	
val losses       20:	0.2664	0.2337	0.2888	0.3041	0.3387	0.3926	0.3715	0.3795	0.6585	0.6523	 0.997	0.9558	 | 0.4866 mean
                     	0.7435	0.6111	0.7387	0.8065	0.8828	 1.019	0.9989	 1.001	 1.807	 1.681	 2.694	 2.587	 | 1.551 quantile
                      	 3.115	 2.512	 2.216	 2.196	 2.074	 2.826	 3.579	 2.908	 3.033	 2.598	 4.508	 4.665	 | 4.665 max

train losses     22:	0.3284	0.3107	0.3484	0.3501	0.3979	0.4353	0.4571	0.4649	0.5893	 0.573	0.9458	0.9466	
val losses       22:	 0.258	0.2201	0.2867	0.2976	0.3286	0.3741	0.3674	0.3796	0.6296	0.6224	 1.005	0.9699	 | 0.4782 mean
                     	0.7193	0.5695	0.7385	0.7978	0.8719	0.9772	0.9635	0.9946	 1.709	 1.604	 2.656	  2.57	 | 1.541 quantile
                      	 2.817	 2.283	 2.332	 2.149	 2.123	 2.551	  3.35	  2.81	 2.918	 2.434	 4.561	 4.672	 | 4.672 max

train losses     24:	0.3142	0.2936	0.3458	0.3432	 0.385	 0.416	0.4544	0.4617	0.5659	0.5529	0.8638	0.8663	
val losses       24:	0.2475	0.2105	0.2864	0.2941	0.3194	0.3577	0.3635	0.3764	0.5871	0.5653	 1.022	0.9815	 | 0.4676 mean
                     	0.6817	0.5446	0.7408	 0.789	0.8247	0.9329	0.9409	  0.99	 1.629	 1.449	 2.723	 2.658	 | 1.523 quantile
                      	 2.606	 2.189	 2.378	 2.135	 1.993	 2.257	 3.251	 2.933	 2.742	  2.56	 4.326	 4.506	 | 4.506 max

train losses     26:	0.3008	0.2826	0.3441	0.3399	0.3746	0.4013	0.4539	0.4629	0.5288	0.5212	0.8863	0.8779	
val losses       26:	0.2395	 0.207	0.2872	0.2935	0.3137	0.3462	0.3616	0.3758	0.5909	0.5595	 1.011	0.9764	 | 0.4636 mean
                     	0.6537	0.5347	0.7452	0.7811	0.8051	 0.898	0.9294	0.9901	  1.61	  1.41	 2.725	 2.663	 | 1.491 quantile
                      	 2.371	 2.129	 2.385	 2.136	  2.01	 2.047	 3.137	 2.962	 2.706	  2.67	 4.216	 4.256	 | 4.256 max

train losses     28:	0.2937	0.2749	0.3422	0.3363	0.3693	0.3929	 0.453	0.4604	0.5278	0.5201	0.8928	0.8868	
val losses       28:	0.2302	0.2018	0.2849	0.2891	0.3092	0.3396	0.3644	0.3774	0.5853	0.5569	 1.111	  1.07	 | 0.4767 mean
                     	0.6304	0.5239	0.7384	0.7799	0.8004	0.8868	0.9366	0.9895	 1.586	 1.412	 2.714	 2.687	 | 1.585 quantile
                      	 2.396	 2.188	 2.219	 2.064	 1.955	 2.078	 3.086	 2.794	 2.627	 2.615	 4.659	 4.716	 | 4.716 max

train losses     30:	0.2852	0.2676	 0.341	0.3338	0.3641	0.3855	0.4515	0.4602	 0.504	0.4953	0.8826	 0.878	
val losses       30:	0.2255	0.1985	0.2848	0.2874	 0.308	0.3408	0.3579	0.3719	0.5845	0.5581	 0.999	0.9846	 | 0.4584 mean
                     	0.6289	0.5207	0.7401	0.7725	0.7989	0.8879	0.9314	0.9779	 1.601	 1.472	 2.598	 2.544	 | 1.5 quantile
                      	 2.389	 2.146	 2.183	 2.079	 1.961	 2.118	 3.104	 2.819	 2.639	 2.651	 4.698	 4.687	 | 4.698 max

train losses     32:	0.2813	0.2639	0.3402	0.3322	0.3598	0.3811	0.4488	0.4561	0.5013	0.4879	 0.827	0.8195	
val losses       32:	0.2226	0.2011	0.2848	0.2866	0.3068	0.3381	 0.357	0.3698	 0.586	0.5621	0.9865	0.9673	 | 0.4557 mean
                     	0.6122	0.5256	0.7368	 0.769	0.7968	0.8861	0.9217	0.9691	 1.592	 1.475	  2.55	 2.534	 | 1.5 quantile
                      	 2.394	 2.138	 2.173	 2.069	 1.964	 2.095	 3.108	 2.779	 2.688	 2.623	 4.492	 4.412	 | 4.492 max

train losses     34:	0.2749	0.2621	0.3401	 0.331	0.3544	0.3753	0.4482	0.4557	0.4957	0.4847	0.8167	0.8131	
val losses       34:	0.2171	0.1968	0.2844	0.2861	0.3038	0.3341	0.3569	 0.367	0.5927	0.5646	0.9748	0.9573	 | 0.453 mean
                     	 0.597	0.5098	0.7352	0.7722	0.7787	0.8751	 0.923	 0.964	 1.597	 1.408	  2.59	 2.554	 | 1.483 quantile
                      	 2.306	  1.96	 2.145	 2.076	 1.919	 1.975	 3.087	  2.71	 2.713	 2.721	 4.293	   4.2	 | 4.293 max

train losses     36:	0.2749	0.2598	0.3397	0.3306	0.3484	0.3706	0.4466	0.4539	0.5021	0.5028	0.7751	0.7615	
val losses       36:	0.2148	0.2005	0.2842	0.2867	0.3021	0.3322	0.3575	0.3662	0.5967	0.5706	0.9933	0.9728	 | 0.4565 mean
                     	 0.587	0.5146	0.7373	0.7703	0.7749	0.8731	0.9157	0.9524	 1.612	 1.402	 2.637	 2.592	 | 1.492 quantile
                      	 2.275	 1.915	 2.157	 2.095	 1.897	  1.97	 3.116	 2.772	 2.686	 2.721	 4.021	 4.043	 | 4.043 max

train losses     38:	0.2753	0.2672	0.3403	0.3294	0.3496	 0.371	0.4463	0.4522	0.4827	0.4799	0.7654	0.7638	
val losses       38:	0.2168	0.2044	0.2835	0.2858	0.3059	0.3444	0.3586	0.3657	0.5905	0.5664	 1.023	 1.004	 | 0.4624 mean
                     	0.5928	0.5243	0.7334	0.7719	0.7988	0.9003	0.9155	0.9551	 1.587	 1.488	 2.581	 2.628	 | 1.539 quantile
                      	 2.355	  1.95	 2.121	 2.088	  2.03	   2.1	 3.117	  2.72	 2.726	 2.561	 4.274	 4.188	 | 4.274 max

train losses     40:	0.2756	0.2666	0.3407	0.3312	0.3444	0.3709	0.4467	0.4557	0.4759	0.4688	0.9435	0.9207	
val losses       40:	0.2134	0.2002	0.2866	0.2893	0.2985	0.3439	0.3559	0.3669	0.5893	0.5629	0.9967	0.9746	 | 0.4565 mean
                     	0.5793	0.5147	0.7394	0.7691	  0.78	0.8887	0.9046	 0.945	 1.598	 1.488	 2.614	 2.555	 | 1.503 quantile
                      	 2.264	 1.967	  2.25	 2.102	  2.03	 2.119	  3.19	 2.903	 2.653	 2.692	 3.995	 4.083	 | 4.083 max

train losses     42:	0.2721	0.2678	0.3387	0.3281	0.3424	0.3644	0.4457	0.4504	0.4786	0.4674	0.8894	0.8867	
val losses       42:	0.2173	0.1922	0.2851	0.2846	0.2979	0.3402	0.3549	0.3658	0.5909	0.5637	0.9856	0.9684	 | 0.4539 mean
                     	0.5887	0.4986	0.7351	0.7707	0.7769	0.8797	0.9094	 0.946	 1.607	 1.499	 2.555	 2.497	 | 1.511 quantile
                      	 2.266	  2.12	 2.246	 2.025	 2.012	 2.073	 3.184	 2.813	 2.695	 2.679	 3.987	 4.047	 | 4.047 max

train losses     44:	0.2603	0.2514	0.3383	0.3268	0.3342	  0.36	0.4424	0.4474	0.4631	0.4578	0.7098	0.7043	
val losses       44:	0.2232	0.1885	0.2854	0.2849	0.2929	 0.328	0.3529	0.3635	0.5863	0.5647	0.9697	0.9532	 | 0.4494 mean
                     	0.5928	  0.49	0.7345	0.7667	0.7451	 0.861	0.9097	0.9412	 1.588	 1.417	 2.563	 2.502	 | 1.484 quantile
                      	 2.205	 2.049	 2.263	  2.01	 1.937	 1.972	  3.16	 2.794	 2.663	 2.779	 3.899	 3.977	 | 3.977 max

train losses     46:	0.2577	0.2447	0.3374	0.3269	0.3293	0.3558	0.4429	0.4451	0.4519	0.4543	 0.702	0.6999	
val losses       46:	0.2215	0.1889	0.2834	0.2858	0.2915	0.3253	0.3576	0.3619	0.5944	0.5777	 1.011	0.9871	 | 0.4571 mean
                     	0.5847	0.4892	0.7339	 0.765	  0.74	0.8619	0.9131	0.9445	 1.591	 1.419	 2.567	 2.571	 | 1.504 quantile
                      	 2.131	 1.921	 2.193	 2.015	 1.894	 1.817	 3.076	 2.728	 2.727	 2.839	 4.144	  3.99	 | 4.144 max

train losses     48:	0.2549	0.2423	 0.337	 0.326	0.3266	0.3582	0.4397	0.4433	  0.45	0.4431	0.6329	0.6267	
val losses       48:	0.2137	0.1886	0.2836	0.2852	0.2902	 0.329	 0.354	0.3613	0.5929	0.5704	 1.029	 1.003	 | 0.4585 mean
                     	0.5713	0.4891	0.7326	0.7661	0.7405	0.8622	0.9013	0.9342	 1.575	 1.403	 2.646	 2.621	 | 1.5 quantile
                      	 2.122	  1.88	  2.19	  2.05	 1.906	 1.861	 3.123	 2.796	 2.622	 2.734	 4.114	 4.153	 | 4.153 max

train losses     50:	0.2508	0.2428	0.3363	 0.326	0.3289	0.3614	0.4379	 0.442	0.4437	0.4289	0.6466	0.6403	
val losses       50:	0.2085	0.1889	0.2833	0.2852	0.3001	0.3419	0.3508	0.3602	0.6065	0.5777	 1.029	 1.003	 | 0.4612 mean
                     	0.5637	0.4913	0.7252	0.7633	0.7792	 0.882	0.8923	0.9258	 1.602	 1.477	 2.644	 2.622	 | 1.514 quantile
                      	 2.156	 1.976	 2.192	 2.045	 2.054	 1.961	 3.169	 2.842	  2.77	 2.573	 4.216	 4.269	 | 4.269 max

train losses     52:	0.2469	0.2414	0.3354	0.3245	0.3246	0.3489	0.4359	0.4386	0.4296	0.4322	0.6015	0.6009	
val losses       52:	0.2066	0.1868	 0.282	 0.284	0.2946	 0.329	0.3497	0.3579	0.5897	0.5581	 1.022	0.9999	 | 0.455 mean
                     	0.5583	0.4832	0.7249	0.7646	0.7679	0.8511	0.8915	0.9253	 1.566	 1.424	 2.599	 2.614	 | 1.514 quantile
                      	  2.11	 1.922	 2.138	 2.018	 2.003	  1.87	 3.135	 2.791	  2.64	 2.691	 4.219	 4.056	 | 4.219 max

train losses     54:	0.2459	 0.242	0.3344	0.3239	0.3245	0.3505	0.4326	0.4373	0.4949	0.4872	0.6268	0.6176	
val losses       54:	0.2038	0.1854	0.2819	 0.285	0.3037	0.3414	0.3468	0.3572	0.5987	0.5763	0.9959	0.9743	 | 0.4542 mean
                     	0.5455	0.4796	0.7268	0.7674	 0.788	0.8845	0.8851	 0.917	 1.568	 1.445	 2.555	 2.524	 | 1.476 quantile
                      	 2.077	 1.823	 2.124	 2.031	 1.985	 1.845	 3.173	 2.839	 2.597	 2.601	 4.172	 4.199	 | 4.199 max

train losses     56:	0.2436	0.2382	0.3343	0.3231	0.3459	0.3618	0.4311	0.4344	 0.506	0.5066	0.6446	 0.653	
val losses       56:	0.2034	0.1849	0.2813	0.2841	0.3179	0.3466	0.3481	0.3561	0.6461	 0.627	 1.072	 1.055	 | 0.4769 mean
                     	0.5568	0.4774	0.7189	0.7625	0.8376	0.8829	0.8927	0.9091	 1.703	 1.619	 2.681	  2.74	 | 1.602 quantile
                      	 2.168	 1.966	 2.036	 2.001	 2.233	 1.988	 3.174	 2.795	 2.861	 2.878	 4.519	 4.199	 | 4.519 max

train losses     58:	0.2412	0.2333	0.3326	0.3227	0.3248	0.3423	0.4288	0.4352	0.4422	0.4467	0.6859	0.6715	
val losses       58:	 0.211	 0.193	0.2808	0.2868	0.3017	0.3265	0.3409	0.3635	0.5922	0.5659	0.9521	0.9338	 | 0.4457 mean
                     	 0.554	0.5004	 0.719	0.7651	0.7901	0.8492	 0.882	0.9313	 1.559	 1.449	 2.545	 2.482	 | 1.449 quantile
                      	 1.984	 1.966	  2.12	 2.034	 2.085	 1.885	 3.259	 2.985	 2.565	 2.554	 4.148	  4.14	 | 4.148 max

train losses     60:	0.2409	0.2373	0.3326	0.3227	0.3193	0.3265	0.4268	0.4315	0.4588	0.4477	0.6309	0.6301	
val losses       60:	 0.208	0.2015	0.2803	0.2828	0.2774	0.2995	0.3416	0.3526	0.6067	0.5688	0.9889	0.9637	 | 0.4477 mean
                     	0.5595	0.5175	0.7148	0.7585	0.7208	0.7704	0.8729	0.9058	 1.593	 1.428	 2.521	 2.508	 | 1.492 quantile
                      	 1.994	 1.902	 2.107	 2.001	 1.964	 1.658	 3.212	 2.907	 2.789	 2.801	 4.062	 3.959	 | 4.062 max

train losses     62:	0.2374	0.2355	0.3328	0.3208	0.3244	0.3272	0.4233	0.4246	 0.521	0.5183	0.5291	0.5237	
val losses       62:	0.2002	0.1827	0.2796	0.2826	0.2778	0.3012	0.3383	0.3486	0.6018	0.5781	0.9712	0.9511	 | 0.4428 mean
                     	0.5391	0.4685	0.7144	0.7567	0.7114	0.7837	0.8742	0.8932	 1.593	 1.443	 2.537	 2.537	 | 1.466 quantile
                      	 2.036	 1.726	 2.061	 1.966	 1.876	 1.539	 3.148	 2.759	 2.693	 2.747	 4.518	 4.383	 | 4.518 max

train losses     64:	0.2389	0.2271	0.3315	0.3203	0.3132	0.3191	0.4213	0.4223	 0.507	0.5106	0.5548	0.5504	
val losses       64:	0.2028	0.1832	0.2796	0.2827	0.2785	0.2994	0.3408	 0.348	0.5959	0.5774	0.9988	0.9743	 | 0.4468 mean
                     	0.5483	0.4656	0.7143	0.7531	0.6976	0.7795	 0.882	 0.895	 1.596	 1.433	 2.634	 2.608	 | 1.486 quantile
                      	 2.106	 1.632	 2.139	  1.96	 1.935	 1.568	 3.076	 2.734	 2.683	 2.733	 4.736	 4.574	 | 4.736 max

train losses     66:	0.2391	0.2286	0.3299	0.3199	 0.309	0.3164	0.4189	0.4206	0.5087	0.5009	0.6651	 0.665	
val losses       66:	0.2034	0.1813	0.2805	0.2825	0.2809	 0.301	0.3347	0.3459	0.6012	0.5828	0.9583	 0.945	 | 0.4415 mean
                     	0.5502	0.4631	0.7175	0.7507	0.6997	0.7847	0.8699	0.8956	 1.608	 1.453	 2.592	 2.569	 | 1.446 quantile
                      	 2.209	 1.647	 2.169	 1.944	 2.011	 1.582	 3.099	 2.722	 2.636	 2.739	 4.495	 4.335	 | 4.495 max

train losses     68:	0.2385	0.2328	0.3297	  0.32	0.3018	0.3107	0.4176	0.4196	0.4652	0.4506	  0.84	  0.84	
val losses       68:	0.1994	0.1819	0.2794	0.2839	 0.282	0.3007	0.3367	 0.347	 0.604	 0.592	 1.008	0.9865	 | 0.4501 mean
                     	0.5441	0.4586	0.7114	0.7494	0.6989	0.7835	0.8566	0.8851	 1.622	 1.577	 2.608	 2.531	 | 1.525 quantile
                      	 2.148	 1.699	 2.137	  1.92	 1.937	 1.624	 3.224	 2.792	  2.85	 2.916	 4.013	 3.904	 | 4.013 max

train losses     70:	0.2397	0.2337	0.3287	0.3191	0.3074	0.3143	 0.412	0.4127	0.5027	0.5087	0.6917	0.6929	
val losses       70:	0.1988	0.1787	0.2794	0.2828	0.2822	0.3027	0.3347	0.3455	0.6048	0.5822	 1.059	 1.037	 | 0.4573 mean
                     	0.5349	0.4638	0.7118	0.7546	0.7097	0.7916	0.8551	 0.881	 1.608	 1.498	   2.6	 2.583	 | 1.58 quantile
                      	 2.053	 1.735	 2.125	 1.928	 1.981	 1.594	 3.392	 2.995	 2.804	 2.795	 4.685	 4.688	 | 4.688 max

train losses     72:	0.2378	0.2275	0.3293	0.3203	0.2997	0.3068	0.4086	0.4121	0.4618	0.4614	0.6512	0.6522	
val losses       72:	0.2035	0.1812	0.2817	0.2847	0.2778	0.2994	0.3281	0.3471	0.6088	0.5876	0.9505	0.9357	 | 0.4405 mean
                     	0.5454	0.4668	0.7188	0.7553	0.7074	0.7869	0.8503	0.8827	 1.605	  1.45	 2.524	 2.462	 | 1.463 quantile
                      	 2.059	 1.783	 2.187	 1.945	 1.879	 1.513	 3.303	 2.959	 2.581	  2.64	 4.068	 4.064	 | 4.068 max

train losses     74:	0.2372	0.2279	0.3284	0.3187	0.2928	0.3023	 0.405	0.4058	0.4579	0.4504	0.6039	0.6033	
val losses       74:	 0.204	0.1908	0.2805	0.2832	0.2737	0.2985	0.3246	0.3381	0.5886	0.5609	0.9469	0.9332	 | 0.4353 mean
                     	0.5445	0.4896	0.7144	0.7484	 0.704	0.7773	0.8454	0.8589	 1.573	 1.458	 2.537	 2.504	 | 1.439 quantile
                      	 2.041	 1.819	 2.106	 1.913	 1.967	 1.613	 3.289	  2.79	  2.77	   2.8	 3.977	 3.978	 | 3.978 max

train losses     76:	0.2321	0.2238	0.3279	0.3182	0.2873	0.2961	0.3975	0.3979	0.4187	0.4161	0.5918	0.5903	
val losses       76:	0.1936	0.1814	0.2809	0.2848	0.2692	0.2964	0.3267	0.3365	0.5977	0.5746	 1.031	 1.007	 | 0.4484 mean
                     	0.5204	0.4682	0.7167	0.7458	0.7011	0.7679	0.8385	0.8546	 1.604	 1.536	 2.622	 2.609	 | 1.535 quantile
                      	 2.039	 1.722	 2.058	 1.884	 1.908	 1.695	 3.223	 2.717	 2.726	  2.87	 4.162	  3.93	 | 4.162 max

train losses     78:	0.2299	0.2229	0.3279	0.3168	0.2882	0.2977	0.3917	0.3909	0.4426	0.4396	 0.514	0.5143	
val losses       78:	0.1979	0.1804	0.2802	0.2849	0.2708	0.3016	0.3213	0.3343	0.6022	0.5737	 1.019	0.9963	 | 0.4469 mean
                     	0.5303	0.4694	0.7076	 0.755	0.7062	0.7854	0.8292	0.8462	 1.599	 1.496	 2.633	 2.587	 | 1.495 quantile
                      	 1.974	 1.645	 2.116	 1.903	 1.934	 1.633	 3.285	 2.902	 2.666	  2.77	 4.369	 4.391	 | 4.391 max

train losses     80:	0.2313	0.2194	0.3265	0.3167	0.2822	0.2911	0.3862	0.3864	0.3808	0.3728	0.4832	0.4844	
val losses       80:	 0.202	0.1815	0.2836	0.2854	0.2739	0.3025	0.3178	0.3356	0.5997	0.5733	 0.999	0.9787	 | 0.4444 mean
                     	0.5433	0.4671	0.7205	0.7533	0.7188	0.7922	0.8204	0.8436	 1.578	 1.457	 2.633	 2.576	 | 1.484 quantile
                      	  2.01	 1.702	 2.171	  1.91	  1.96	 1.655	 3.331	 2.935	 2.621	 2.699	 4.474	 4.483	 | 4.483 max

train losses     82:	0.2309	0.2181	0.3264	0.3158	0.2799	0.2866	0.3808	 0.378	 0.399	 0.394	0.4639	0.4634	
val losses       82:	0.1962	 0.181	0.2812	0.2847	0.2714	 0.298	 0.315	0.3285	0.5978	0.5761	0.9984	 0.976	 | 0.442 mean
                     	0.5229	0.4667	0.7133	0.7486	0.7099	0.7798	0.8121	0.8268	 1.581	 1.463	 2.598	 2.541	 | 1.483 quantile
                      	 2.014	 1.714	 2.143	 1.887	 1.958	 1.641	 3.334	 2.856	 2.769	 2.857	 4.248	 4.257	 | 4.257 max

train losses     84:	0.2282	0.2176	0.3257	0.3158	  0.28	0.2861	0.3753	0.3715	0.3693	0.3605	0.4861	0.4889	
val losses       84:	0.1944	0.1809	0.2806	0.2853	0.2749	0.2989	0.3115	0.3251	0.5906	0.5696	 1.004	0.9825	 | 0.4415 mean
                     	0.5218	0.4642	0.7113	0.7485	0.7199	0.7797	0.8017	0.8151	  1.57	 1.496	 2.605	 2.539	 | 1.487 quantile
                      	   2.0	 1.676	 2.091	 1.872	 1.991	  1.65	 3.309	 2.824	 2.734	  2.77	 4.301	 4.273	 | 4.301 max

train losses     86:	0.2274	0.2173	0.3248	0.3166	0.2835	0.2896	0.3698	0.3681	0.3686	 0.364	0.4508	0.4487	
val losses       86:	0.1968	0.1833	0.2814	0.2885	0.2814	0.3064	0.3105	0.3344	0.5949	0.5724	 1.014	0.9895	 | 0.4461 mean
                     	0.5262	0.4738	 0.713	0.7578	0.7367	0.8046	0.7891	0.8446	  1.57	 1.492	 2.627	 2.588	 | 1.507 quantile
                      	 1.951	 1.723	 2.103	 1.899	 2.043	 1.688	 3.389	  2.96	 2.699	 2.722	 4.726	 4.665	 | 4.726 max

train losses     88:	0.2279	 0.217	0.3246	0.3168	0.2869	0.2885	0.3645	0.3614	 0.363	0.3584	0.4628	0.4643	
val losses       88:	0.1967	0.1856	0.2817	0.2875	0.2863	0.3065	0.3091	0.3273	0.5997	0.5778	 1.029	 1.006	 | 0.4495 mean
                     	0.5278	0.4793	0.7126	0.7523	0.7416	 0.799	0.7819	 0.824	  1.57	 1.486	 2.641	 2.586	 | 1.526 quantile
                      	 1.955	 1.771	 2.118	 1.883	 2.087	 1.695	 3.426	 2.952	 2.677	 2.716	 4.661	 4.617	 | 4.661 max

train losses     90:	0.2272	0.2212	0.3245	0.3167	0.2839	0.2829	0.3598	0.3571	0.3564	0.3468	0.4311	0.4335	
val losses       90:	0.1988	0.1922	0.2823	0.2885	0.2886	0.3055	0.3081	0.3312	 0.603	0.5748	 1.015	0.9915	 | 0.4483 mean
                     	0.5287	0.4914	0.7142	0.7531	0.7471	0.7973	0.7784	0.8278	 1.591	 1.461	 2.616	 2.564	 | 1.509 quantile
                      	 1.892	 1.803	 2.115	 1.881	 2.037	 1.683	 3.452	 2.972	 2.759	 2.794	 4.766	 4.703	 | 4.766 max

train losses     92:	0.2276	0.2215	0.3245	0.3177	0.2829	0.2827	0.3574	0.3567	0.3633	0.3556	0.4403	 0.442	
val losses       92:	0.1969	0.1899	0.2825	  0.29	0.2917	0.3091	0.3068	0.3275	0.5994	0.5785	 1.036	 1.013	 | 0.4517 mean
                     	0.5227	0.4886	 0.717	0.7576	0.7531	0.8087	0.7699	0.8247	 1.574	 1.485	 2.645	  2.59	 | 1.53 quantile
                      	 1.928	 1.804	 2.094	 1.881	 2.064	 1.691	 3.468	 2.997	 2.678	 2.678	 4.723	 4.685	 | 4.723 max

train losses     94:	0.2246	0.2193	0.3245	0.3175	0.2969	0.2906	0.3508	 0.347	 0.349	0.3542	0.4528	0.4564	
val losses       94:	0.1944	0.1895	0.2823	0.2897	0.3026	0.3173	0.3048	 0.324	0.5982	0.5747	 1.006	0.9847	 | 0.4474 mean
                     	0.5204	0.4833	0.7164	0.7559	0.7879	 0.826	0.7695	0.8097	 1.581	 1.512	 2.591	 2.551	 | 1.497 quantile
