                      	 3.111	 4.127	 2.897	 1.748	 4.378	 4.326	 2.975	  2.36	  4.72	 5.039	 4.134	 4.414	 | 5.039 max

train losses     12:	0.5945	 0.517	0.5101	0.4575	 0.613	  0.59	0.5872	0.5373	  1.01	 1.034	 1.197	 1.186	
val losses       12:	 0.467	0.4078	0.3576	0.3438	0.5067	0.4799	0.4338	0.4329	0.8143	0.7981	 1.054	 1.054	 | 0.5958 mean
                     	 1.374	 1.169	0.9097	0.8634	 1.417	 1.311	  1.19	 1.153	 2.149	 2.275	 2.655	 2.674	 | 1.828 quantile
                      	 3.054	 4.327	  2.54	 1.749	 4.101	 4.013	 2.878	 2.498	 4.741	 5.274	  3.84	 3.863	 | 5.274 max

train losses     14:	0.5776	 0.501	0.4965	0.4624	0.5891	0.5691	0.5771	0.5378	0.8425	0.8699	 1.173	 1.155	
val losses       14:	0.4483	0.3828	0.3384	0.3473	0.4767	0.4611	 0.416	0.4277	0.7106	0.6908	 1.044	  1.03	 | 0.5645 mean
                     	 1.315	 1.091	 0.867	0.8673	 1.272	  1.22	 1.146	 1.148	 1.837	 1.846	 2.628	 2.574	 | 1.714 quantile
                      	 3.191	 4.355	 2.339	 1.722	 3.591	 3.379	  2.61	 2.512	 3.919	 4.505	 3.787	  3.76	 | 4.505 max

train losses     16:	 0.541	0.4788	0.4836	0.4556	0.5656	0.5517	0.5605	0.5302	0.7614	0.7756	 1.147	 1.126	
val losses       16:	 0.427	0.3796	0.3247	0.3359	0.4535	0.4364	0.3959	0.4169	0.6637	0.6487	 1.025	 1.013	 | 0.5434 mean
                     	 1.285	 1.075	 0.818	 0.831	 1.252	  1.19	 1.087	 1.121	 1.708	 1.731	 2.502	 2.462	 | 1.656 quantile
                      	 3.461	 4.442	 2.206	 1.695	 3.637	 3.487	 2.507	 2.367	 3.734	 4.121	 3.979	 3.944	 | 4.442 max

train losses     18:	0.5052	0.4602	0.4737	0.4421	0.5396	0.5278	0.5461	0.5236	0.7162	0.7254	   1.1	 1.083	
val losses       18:	0.4023	0.3632	0.3197	0.3283	0.4391	0.4169	0.3959	0.4179	0.6426	0.6205	 1.042	 1.035	 | 0.5352 mean
                     	 1.197	 1.039	0.8169	0.8293	 1.164	 1.124	 1.073	 1.129	 1.564	 1.539	  2.39	 2.395	 | 1.634 quantile
                      	 2.994	 4.167	 2.197	 1.785	 3.434	 3.325	 2.422	 2.278	  3.37	 3.535	  4.38	 4.296	 | 4.38 max

train losses     20:	0.4825	0.4419	0.4569	0.4262	0.5193	0.5083	0.5349	0.5143	 0.695	0.7025	 1.054	 1.038	
val losses       20:	0.3957	0.3544	0.3175	0.3258	0.4392	0.4128	0.3921	0.4159	0.6402	0.6319	 1.057	 1.048	 | 0.5359 mean
                     	 1.165	 1.019	0.7977	 0.818	 1.129	 1.112	 1.079	 1.123	 1.548	 1.569	 2.407	 2.399	 | 1.642 quantile
                      	 3.085	 4.371	 2.194	 1.725	 3.144	 3.117	 2.518	 2.203	  3.03	 3.328	 3.879	 3.785	 | 4.371 max

train losses     22:	0.4636	0.4247	0.4481	0.4153	 0.506	0.4965	0.5265	0.5079	0.6835	0.6914	 1.031	 1.016	
val losses       22:	0.3746	0.3322	0.3143	0.3241	0.4242	0.3955	0.3867	0.4131	0.5967	0.5978	 1.078	  1.07	 | 0.5256 mean
                     	 1.093	0.9393	0.7877	0.8173	 1.133	 1.047	 1.063	 1.116	 1.452	 1.528	 2.431	 2.443	 | 1.639 quantile
                      	 2.906	 4.269	  2.16	 1.786	 3.093	 3.165	 2.482	 2.273	 2.766	 2.758	 3.527	 3.571	 | 4.269 max

train losses     24:	0.4509	0.4158	0.4423	0.4074	0.4928	0.4862	0.5201	0.5015	0.6651	0.6703	 1.014	   1.0	
val losses       24:	0.3722	0.3307	0.3116	0.3217	0.4254	0.3985	 0.383	0.4109	0.5947	0.5855	 1.086	 1.083	 | 0.5253 mean
                     	 1.084	 0.929	0.7889	0.8077	 1.114	 1.059	 1.053	 1.108	 1.489	 1.492	 2.454	 2.464	 | 1.644 quantile
                      	 2.677	 4.051	 2.132	  1.72	 3.112	  2.77	  2.52	 2.289	 2.759	 2.713	 3.614	 3.419	 | 4.051 max

train losses     26:	0.4384	0.4064	0.4351	0.4009	0.4818	0.4751	 0.515	 0.498	0.6388	0.6442	0.9915	 0.979	
val losses       26:	0.3556	0.3208	0.3118	0.3213	0.4111	0.3833	0.3842	0.4116	 0.583	0.5698	 1.124	 1.119	 | 0.5246 mean
                     	 1.029	0.8957	0.7933	0.8034	 1.067	 1.018	 1.058	 1.108	 1.459	 1.429	 2.488	 2.541	 | 1.658 quantile
                      	  2.48	 3.734	 2.146	 1.792	 2.933	 2.745	 2.483	 2.265	 2.505	 2.368	 3.683	 3.404	 | 3.734 max

train losses     28:	0.4255	0.3996	0.4297	0.3939	0.4748	0.4669	0.5089	0.4936	 0.627	0.6299	0.9696	0.9562	
val losses       28:	0.3427	0.3143	0.3102	0.3185	0.4084	0.3774	0.3839	0.4099	0.5822	0.5723	 1.133	 1.123	 | 0.523 mean
                     	0.9921	0.8826	0.7875	0.8035	 1.064	 1.009	 1.051	 1.107	 1.462	 1.423	 2.485	 2.498	 | 1.671 quantile
                      	 2.417	 3.506	 2.138	 1.812	 2.978	 2.661	 2.573	 2.247	 2.546	  2.49	  3.75	 3.542	 | 3.75 max

train losses     30:	0.4172	0.3951	0.4227	0.3891	0.4662	0.4578	0.5044	0.4899	0.6207	0.6228	0.9497	0.9354	
val losses       30:	0.3353	0.3087	0.3099	0.3159	0.4033	0.3751	0.3823	0.4093	0.5888	0.5739	  1.16	 1.149	 | 0.5259 mean
                     	0.9626	0.8638	0.7904	0.7902	 1.046	 1.008	 1.043	 1.104	 1.495	 1.457	 2.535	  2.56	 | 1.691 quantile
                      	   2.4	   3.4	 2.151	 1.783	  2.95	 2.644	  2.43	 2.197	 2.402	 2.537	 3.749	 3.549	 | 3.749 max

train losses     32:	0.4141	0.3949	  0.42	0.3854	0.4632	0.4559	0.5028	 0.488	0.6328	0.6353	0.9731	0.9625	
val losses       32:	 0.325	   0.3	0.3097	 0.316	0.3884	0.3588	0.3856	0.4098	0.5831	0.5795	 1.202	  1.19	 | 0.529 mean
                     	0.9355	0.8288	0.7832	0.7908	   1.0	0.9694	 1.051	 1.099	 1.453	 1.458	 2.662	 2.643	 | 1.709 quantile
                      	 2.186	 3.139	 2.229	 1.879	 2.807	 2.533	 2.658	 2.218	 2.471	 2.384	  3.79	 3.509	 | 3.79 max

train losses     34:	0.4337	0.4139	0.4265	0.3899	0.4918	0.4851	  0.51	0.4919	0.7206	0.7063	 1.122	 1.098	
val losses       34:	0.3095	0.2919	0.3107	0.3187	0.3808	0.3672	0.3893	0.4094	0.5797	0.5949	 1.172	 1.163	 | 0.5239 mean
                     	0.8601	0.8031	 0.789	0.7904	0.9846	0.9477	  1.04	 1.099	 1.449	  1.49	 2.605	 2.576	 | 1.697 quantile
                      	 2.113	 3.026	 2.056	 1.806	 2.517	 2.396	 2.464	 2.222	 2.376	 2.404	 4.005	 3.903	 | 4.005 max

train losses     36:	  0.45	0.4309	0.4264	 0.392	0.5008	0.4968	0.5176	0.4904	0.7048	 0.713	 1.157	 1.127	
val losses       36:	0.3172	0.3238	0.3158	 0.325	0.4607	0.4743	0.3849	0.4121	0.8395	0.7448	 1.135	 1.131	 | 0.5721 mean
                     	0.8813	0.8839	0.7978	 0.813	 1.128	 1.173	 1.053	 1.117	 1.907	  1.78	 2.961	 2.849	 | 1.735 quantile
                      	 2.212	 3.117	 2.072	  1.83	 2.394	 2.146	 2.466	 2.115	 3.345	 2.977	 4.677	 4.485	 | 4.677 max

train losses     38:	0.4469	 0.424	0.4289	0.3887	0.5119	0.5089	 0.511	0.4866	0.9036	0.8932	 1.045	 1.032	
val losses       38:	0.3084	0.3147	0.3137	0.3198	 0.395	0.3776	0.3852	0.4102	0.6671	0.6083	 1.168	 1.161	 | 0.5358 mean
                     	0.8869	0.9011	0.8015	0.8088	 1.037	 1.007	 1.052	   1.1	 1.556	  1.52	 2.679	 2.642	 | 1.687 quantile
                      	 2.099	 3.094	 1.998	 1.782	 2.655	 2.564	 2.596	 2.107	 3.113	 2.734	 4.049	 3.855	 | 4.049 max

train losses     40:	0.4256	0.4142	 0.409	0.3756	0.4807	0.4828	0.4956	0.4818	0.7413	 0.751	0.9967	 0.988	
val losses       40:	0.3359	0.3265	0.3123	0.3225	0.4277	0.4191	0.3867	0.4081	0.6685	0.7018	 1.128	  1.13	 | 0.5473 mean
                     	0.9641	0.9279	0.8047	0.8058	 1.047	  1.04	 1.051	 1.096	 1.689	 1.704	 2.731	 2.644	 | 1.695 quantile
                      	 2.312	 3.178	 2.144	 1.764	 2.632	 2.063	 2.434	 2.113	 2.859	 2.661	 4.017	 3.885	 | 4.017 max

train losses     42:	0.4216	0.4016	0.4122	0.3754	0.4606	0.4592	0.4957	0.4815	0.6476	0.6538	0.9186	0.9051	
val losses       42:	0.3304	0.3165	0.3094	0.3154	0.4022	0.3711	0.3808	  0.41	  0.63	0.5855	 1.058	 1.051	 | 0.5134 mean
                     	0.9303	0.9055	0.7977	0.7997	 1.026	0.9874	 1.053	 1.096	 1.481	 1.424	 2.589	 2.505	 | 1.574 quantile
                      	 2.135	 3.413	  2.09	 1.745	 2.582	 2.131	 2.597	  2.15	 3.001	 2.718	 4.138	 4.047	 | 4.138 max

train losses     44:	0.4167	 0.393	0.4099	0.3727	0.4505	0.4485	0.4933	0.4802	0.6275	0.6312	0.8811	0.8683	
val losses       44:	0.3402	0.3167	0.3059	0.3171	0.4111	0.3988	0.3816	0.4092	 0.591	0.5763	 1.088	 1.082	 | 0.5181 mean
                     	0.9464	0.8667	0.7866	 0.792	 1.033	  1.04	 1.048	 1.101	 1.408	 1.388	  2.52	 2.457	 | 1.604 quantile
                      	 2.075	 3.537	 2.098	 1.831	 2.407	 2.388	 2.625	 2.215	  2.56	 2.803	 4.083	 3.929	 | 4.083 max

train losses     46:	0.4015	0.3798	0.3996	0.3663	0.4356	0.4355	0.4855	0.4765	0.5996	0.6076	0.8392	0.8252	
val losses       46:	0.3244	 0.311	 0.304	0.3135	  0.39	 0.357	0.3765	0.4094	0.5762	0.5644	 1.079	 1.072	 | 0.5064 mean
                     	0.8934	0.8663	0.7732	0.7907	 1.023	0.9454	 1.043	 1.105	 1.413	 1.405	 2.744	 2.589	 | 1.552 quantile
                      	 2.011	  2.75	 2.081	 1.916	 2.564	 2.104	 2.545	 2.135	 2.579	 2.374	  4.49	 4.227	 | 4.49 max

train losses     48:	0.3938	 0.373	0.3954	0.3633	0.4293	0.4286	0.4818	0.4729	0.5847	0.5979	0.8127	0.7984	
val losses       48:	0.3203	0.3024	0.3035	0.3125	0.3882	 0.354	0.3743	0.4058	 0.577	0.5593	 1.075	 1.069	 | 0.5035 mean
                     	0.9028	0.8412	0.7662	0.7836	0.9817	0.9287	 1.029	 1.105	 1.411	 1.373	 2.516	 2.453	 | 1.571 quantile
                      	 2.012	 2.872	 2.106	 1.883	 2.494	  2.17	 2.421	 2.103	 2.509	   2.3	 4.145	  3.87	 | 4.145 max

train losses     50:	0.3885	0.3694	0.3932	0.3604	0.4196	0.4205	0.4794	0.4708	0.5703	 0.583	0.7912	0.7765	
val losses       50:	0.3141	0.2971	0.3022	 0.311	0.3772	0.3473	0.3732	0.4048	0.5848	0.5641	 1.084	 1.079	 | 0.5033 mean
                     	0.8965	0.8327	0.7694	 0.779	0.9618	0.9328	 1.029	 1.102	 1.392	  1.37	 2.508	 2.441	 | 1.594 quantile
                      	 2.023	 2.732	 2.111	 1.819	 2.337	 2.169	 2.514	 2.125	 2.537	 2.386	  4.11	  3.83	 | 4.11 max

train losses     52:	0.3818	0.3623	0.3876	0.3565	0.4118	0.4128	 0.475	0.4682	0.5627	0.5773	0.7703	0.7563	
val losses       52:	0.3083	0.2935	0.3016	0.3108	 0.368	0.3434	0.3721	0.4037	0.5777	 0.555	  1.08	 1.075	 | 0.4991 mean
                     	0.8716	0.8171	0.7713	0.7795	0.9276	0.9091	 1.024	 1.094	 1.415	 1.394	 2.534	 2.443	 | 1.594 quantile
                      	 1.947	 2.745	 2.095	 1.828	 2.347	 2.088	 2.492	 2.068	 2.552	 2.245	 4.172	 3.974	 | 4.172 max

train losses     54:	0.3765	0.3592	0.3853	 0.354	0.4076	0.4073	0.4727	0.4664	0.5569	0.5679	0.7517	 0.737	
val losses       54:	0.3016	0.2905	0.2999	0.3097	0.3675	0.3454	0.3713	0.4033	0.5763	 0.555	 1.075	 1.069	 | 0.497 mean
                     	0.8592	0.7934	0.7732	0.7767	0.9112	0.9133	 1.021	 1.097	 1.391	 1.377	 2.557	 2.449	 | 1.575 quantile
                      	 1.977	 2.717	 2.129	 1.849	 2.234	 2.111	 2.459	 2.062	  2.54	 2.325	 4.185	  3.95	 | 4.185 max

train losses     56:	 0.375	0.3572	0.3817	0.3526	0.4043	0.4034	0.4689	0.4646	0.5478	0.5608	 0.731	 0.718	
val losses       56:	0.3055	0.2947	 0.299	0.3092	0.3692	0.3444	0.3716	0.4031	 0.577	0.5559	  1.07	 1.063	 | 0.4969 mean
                     	0.8655	0.8103	0.7714	0.7794	0.9184	 0.907	  1.02	 1.098	 1.393	 1.399	 2.484	 2.406	 | 1.576 quantile
                      	 2.036	 2.663	  2.18	 1.853	  2.22	  2.11	 2.404	  2.07	 2.507	 2.288	 4.078	 3.833	 | 4.078 max

train losses     58:	0.3696	0.3521	0.3804	0.3502	0.3997	0.3988	0.4664	0.4627	0.5404	0.5538	0.7124	0.6981	
val losses       58:	 0.298	0.2889	0.2989	0.3089	0.3619	0.3377	0.3706	0.4023	0.5798	0.5569	 1.069	 1.061	 | 0.4945 mean
                     	0.8422	0.7938	0.7668	0.7762	0.8984	0.8949	 1.028	 1.093	 1.378	 1.399	 2.466	 2.395	 | 1.583 quantile
                      	 1.937	 2.606	 2.143	 1.827	 2.247	 2.116	 2.418	 2.063	 2.595	 2.355	 3.939	 3.731	 | 3.939 max

train losses     60:	0.3691	0.3506	0.3774	0.3474	0.3955	0.3949	0.4654	0.4607	 0.536	0.5492	0.6976	0.6822	
val losses       60:	0.2987	0.2866	0.2987	0.3087	0.3567	0.3358	0.3689	0.4008	0.5802	0.5571	 1.074	 1.066	 | 0.4943 mean
                     	0.8342	0.7875	0.7701	0.7769	0.8889	0.8942	 1.016	 1.088	 1.384	 1.395	 2.469	   2.4	 | 1.583 quantile
                      	 1.995	 2.565	 2.157	  1.81	  2.22	  2.15	 2.416	 2.049	 2.527	 2.257	 4.016	 3.806	 | 4.016 max

train losses     62:	0.3667	 0.347	0.3742	0.3465	0.3931	0.3929	0.4613	0.4581	0.5312	0.5417	0.6846	0.6694	
val losses       62:	0.3016	0.2871	0.2987	0.3085	0.3574	0.3358	0.3681	0.3997	0.5807	0.5586	 1.091	 1.086	 | 0.4977 mean
                     	0.8528	0.7846	0.7661	 0.777	0.8863	0.8889	 1.015	 1.088	 1.386	 1.375	  2.47	 2.409	 | 1.605 quantile
                      	  2.11	 2.446	 2.136	 1.807	 2.128	 2.057	 2.352	 2.042	  2.54	 2.327	 3.963	 3.708	 | 3.963 max

train losses     64:	0.3615	0.3448	0.3728	0.3451	0.3864	0.3836	0.4583	0.4566	0.5279	0.5405	0.6695	0.6578	
val losses       64:	 0.294	0.2799	0.2978	0.3083	0.3526	0.3299	0.3664	0.3985	 0.582	0.5583	 1.094	 1.088	 | 0.4958 mean
                     	0.8279	0.7679	0.7643	0.7745	0.8788	0.8724	  1.01	 1.084	 1.364	 1.377	 2.463	 2.421	 | 1.6 quantile
                      	 2.199	 2.576	 2.133	 1.826	  2.17	 2.033	 2.299	 2.033	 2.546	   2.5	  3.97	 3.703	 | 3.97 max

train losses     66:	0.3592	0.3445	0.3702	0.3433	0.3834	0.3845	0.4561	0.4544	0.5239	0.5337	0.6533	0.6411	
val losses       66:	0.2944	0.2786	0.2972	0.3074	0.3505	0.3281	0.3656	0.3976	0.5766	0.5559	 1.065	  1.06	 | 0.4897 mean
                     	0.8261	0.7741	0.7622	0.7736	0.8638	0.8774	 1.008	  1.08	 1.374	 1.368	 2.437	 2.384	 | 1.566 quantile
                      	 2.027	 2.653	 2.187	 1.815	 2.092	   2.0	 2.316	 2.048	 2.529	  2.33	 4.071	 3.842	 | 4.071 max

train losses     68:	0.3584	0.3428	0.3679	0.3415	0.3804	0.3788	0.4534	0.4518	0.5174	  0.53	0.6363	0.6241	
val losses       68:	 0.296	0.2799	0.2968	0.3079	0.3441	0.3237	0.3651	0.3967	0.5765	 0.553	 1.095	 1.091	 | 0.4938 mean
                     	0.8371	0.7728	0.7634	0.7739	0.8502	0.8698	 1.003	 1.075	 1.374	 1.347	 2.444	  2.44	 | 1.591 quantile
                      	 2.154	 2.607	  2.19	 1.801	  2.05	 2.023	 2.304	 2.095	 2.489	  2.23	 3.864	 3.615	 | 3.864 max

train losses     70:	0.3555	0.3389	0.3659	0.3401	0.3796	0.3788	0.4501	0.4498	0.5161	0.5236	0.6366	0.6239	
val losses       70:	0.2964	0.2816	 0.296	0.3072	0.3433	0.3256	0.3642	0.3957	0.5813	0.5592	 1.109	 1.106	 | 0.4971 mean
                     	0.8404	0.7741	0.7614	0.7759	0.8373	0.8599	0.9977	 1.071	 1.376	  1.35	 2.465	 2.487	 | 1.599 quantile
                      	 2.235	 2.592	 2.173	 1.768	 2.044	  2.04	  2.23	 2.038	 2.586	 2.317	 3.751	 3.503	 | 3.751 max

train losses     72:	0.3521	0.3357	0.3632	0.3382	0.3737	0.3706	0.4481	0.4471	0.5102	0.5214	0.6318	0.6192	
val losses       72:	0.2944	0.2778	0.2965	0.3071	0.3444	0.3223	0.3636	0.3955	0.5817	0.5566	 1.144	 1.141	 | 0.502 mean
                     	0.8359	0.7574	0.7678	0.7729	0.8373	0.8553	0.9939	 1.068	 1.373	 1.372	 2.527	 2.545	 | 1.624 quantile
                      	 2.096	 2.605	 2.179	 1.758	 1.989	 1.908	 2.261	 2.058	 2.588	 2.279	 3.838	 3.844	 | 3.844 max

train losses     74:	0.3509	0.3365	0.3627	 0.337	 0.372	0.3721	0.4452	0.4455	0.5078	0.5188	0.6899	0.6791	
val losses       74:	0.3031	0.2807	0.2983	0.3082	0.3443	0.3241	0.3694	0.3997	0.5874	0.5587	 1.339	 1.348	 | 0.5385 mean
                     	0.8773	0.7792	0.7692	0.7711	0.8408	0.8636	 1.005	 1.062	 1.377	 1.335	 2.943	 2.944	 | 1.796 quantile
                      	  2.41	 2.614	   2.2	 1.794	 2.053	 1.989	 2.238	 2.102	 2.522	 2.386	 4.051	 3.988	 | 4.051 max

train losses     76:	0.3524	0.3361	0.3598	0.3353	0.3738	0.3722	0.4436	0.4438	0.5172	0.5255	0.7733	0.7652	
val losses       76:	0.2994	0.2773	0.2972	0.3069	0.3428	0.3252	0.3668	0.3959	0.5954	0.5653	 1.318	 1.324	 | 0.5345 mean
                     	0.8548	0.7616	0.7663	0.7665	0.8501	0.8601	 1.001	 1.054	 1.398	 1.383	 2.888	 2.884	 | 1.767 quantile
                      	 2.071	 2.482	 2.192	 1.806	 1.883	 1.893	 2.165	 2.105	 2.586	 2.477	 3.947	 3.827	 | 3.947 max

train losses     78:	0.3535	0.3426	0.3613	0.3354	0.3872	  0.39	0.4448	 0.444	0.5493	  0.55	 0.859	0.8449	
val losses       78:	0.2951	0.2714	 0.298	0.3074	0.3463	0.3261	0.3683	0.3959	0.6299	0.5963	 1.297	 1.296	 | 0.5356 mean
                     	0.8288	0.7403	0.7669	0.7753	0.8709	0.8492	0.9988	 1.047	 1.468	 1.417	 2.862	 2.833	 | 1.741 quantile
                      	  1.98	 2.484	 2.191	 1.776	 1.779	 2.016	 2.209	 2.085	 2.862	 2.489	 3.769	 3.734	 | 3.769 max

train losses     80:	0.3982	0.3893	0.3751	0.3461	 0.441	0.4508	0.4653	0.4558	0.7926	0.7699	 1.247	 1.214	
val losses       80:	0.3005	0.2994	   0.3	0.3096	0.3518	0.3561	  0.39	0.4077	0.7723	0.7164	 1.588	 1.612	 | 0.617 mean
                     	0.8053	0.7912	0.7772	0.7818	0.8961	  0.92	 1.015	 1.063	 1.804	 1.682	 3.419	 3.443	 | 2.146 quantile
                      	 1.921	  2.52	  2.27	 1.748	 1.904	 1.925	 2.275	 2.152	 3.137	 2.793	 5.831	 5.442	 | 5.831 max

train losses     82:	0.4752	 0.473	0.3865	0.3583	0.5657	0.5697	0.4828	0.4657	0.9054	0.8944	 1.516	 1.471	
val losses       82:	0.3171	0.3176	0.3047	 0.316	0.3851	0.4057	0.3724	0.3954	 1.262	 1.341	 1.428	  1.44	 | 0.6904 mean
                     	0.8364	0.8318	0.7763	0.8086	0.9876	 1.033	0.9791	 1.049	 2.803	 2.828	 3.809	 3.728	 | 2.401 quantile
                      	 1.898	 2.773	 2.213	 1.827	 1.963	  2.02	 2.493	 2.124	 4.729	 4.449	 5.636	 5.739	 | 5.739 max

train losses     84:	0.4482	 0.448	0.3686	0.3466	0.5356	0.5533	0.4663	 0.464	  1.04	 1.045	 1.176	 1.165	
val losses       84:	0.3395	0.3538	0.3107	0.3191	0.4028	0.3937	0.3789	0.4101	 1.138	 1.063	 1.126	  1.12	 | 0.613 mean
                     	0.9166	0.9901	0.7967	0.8305	 1.063	 1.062	 1.021	 1.069	 2.887	 2.702	 2.748	 2.648	 | 2.032 quantile
                      	 2.256	 3.047	 2.167	 1.933	  2.28	 2.425	 2.171	 2.187	 5.048	 4.769	 4.185	 4.187	 | 5.048 max

train losses     86:	0.4453	0.4529	0.3752	0.3471	0.5229	0.5515	0.4748	0.4697	0.9898	 1.023	 1.145	 1.139	
val losses       86:	0.4319	0.4035	 0.314	0.3147	0.3861	0.3723	0.3769	0.4091	0.7101	0.6853	 1.079	 1.073	 | 0.5463 mean
                     	  1.11	 1.145	0.7948	0.8101	 1.004	 1.012	 1.005	 1.062	 1.886	 1.728	  2.77	 2.637	 | 1.695 quantile
                      	 2.982	 2.719	   2.1	  1.86	 2.411	   2.2	 2.542	 2.089	 3.309	  3.23	 4.103	 4.023	 | 4.103 max

train losses     88:	0.4415	0.4429	0.3747	0.3473	0.5086	0.5217	0.4755	0.4673	0.8995	0.9012	 1.075	 1.062	
val losses       88:	0.4073	0.3951	0.3093	 0.312	0.4097	0.3788	0.3823	0.4112	0.6601	  0.66	 1.189	 1.251	 | 0.5638 mean
                     	 1.118	 1.114	0.7893	0.7893	 1.047	 0.995	  1.03	  1.06	 1.606	 1.657	 2.658	 2.722	 | 1.748 quantile
                      	 2.487	 2.857	 2.046	 1.805	 2.072	 2.069	 2.804	 2.261	 2.866	 3.464	 4.811	 5.047	 | 5.047 max

train losses     90:	0.4337	 0.432	0.3752	0.3463	0.4912	0.5026	0.4779	0.4655	 0.812	0.8171	 1.028	 1.008	
val losses       90:	0.3815	0.3833	0.3054	0.3102	0.3924	0.3661	0.4024	0.4228	0.6581	0.6251	 1.045	 1.024	 | 0.5264 mean
                     	 1.061	 1.102	 0.779	 0.786	 1.013	0.9796	 1.094	 1.135	 1.592	 1.574	 2.683	 2.426	 | 1.609 quantile
                      	 2.386	 3.266	 2.042	  1.73	  2.28	 2.289	 2.853	 2.287	 2.999	 2.901	 3.863	  3.96	 | 3.96 max

train losses     92:	0.4166	0.4193	0.3743	0.3441	0.4695	0.4807	 0.472	0.4609	0.7472	0.7584	0.9519	0.9389	
val losses       92:	0.3618	0.3632	0.3043	0.3089	0.3941	0.3744	 0.388	0.4126	0.6238	 0.584	 1.041	 1.031	 | 0.5155 mean
                     	 1.006	 1.036	0.7787	0.7825	0.9977	 1.013	 1.072	 1.122	 1.556	 1.533	 2.533	  2.38	 | 1.609 quantile
                      	 1.973	 3.377	 2.023	 1.778	 2.519	 2.474	 2.513	 2.147	 2.843	 2.758	 4.096	  3.76	 | 4.096 max

train losses     94:	0.4121	0.4089	0.3728	0.3423	 0.453	0.4708	0.4719	0.4593	0.6983	0.7046	0.8877	0.8727	
val losses       94:	 0.346	 0.339	0.3012	0.3074	 0.379	0.3643	0.3805	0.4071	0.5833	0.5587	 1.051	 1.037	 | 0.5045 mean
                     	0.9532	0.9705	0.7766	0.7752	0.9567	0.9573	 1.054	 1.095	 1.419	 1.412	 2.582	  2.41	 | 1.578 quantile
