train losses     22:	 0.571	0.5867	0.4667	0.4643	 0.601	0.6218	0.5259	0.5197	  1.19	 1.101	 1.347	  1.11	
val losses       22:	0.6274	 0.549	0.3458	0.3358	0.4982	0.5231	0.3806	0.4093	 1.036	0.9447	 1.159	 1.066	 | 0.6562 mean
                     	 1.987	 1.589	0.8837	0.8496	 1.419	 1.405	 1.049	 1.088	 3.275	  3.04	 2.892	 2.688	 | 2.093 quantile
                      	 5.671	 3.617	 2.446	 1.808	 4.156	 3.749	 1.904	 2.244	 5.506	 6.031	 4.245	 3.876	 | 6.031 max

train losses     24:	 0.569	0.5773	0.4765	0.4772	0.6036	0.6229	0.5308	0.5241	 1.096	 1.037	  1.31	 1.102	
val losses       24:	0.6177	0.5301	 0.342	 0.346	0.5065	0.5313	0.3794	0.4104	0.9124	0.8944	 1.164	  1.09	 | 0.6436 mean
                     	  1.95	 1.502	0.8771	0.8795	 1.373	 1.421	 1.038	 1.089	 2.982	 2.851	 2.953	 2.627	 | 2.027 quantile
                      	 5.432	 3.618	 2.411	 1.847	 3.726	 3.717	 1.982	 2.127	 5.165	 5.932	 4.458	 3.809	 | 5.932 max

train losses     26:	0.5646	 0.569	0.4789	0.4844	0.6084	0.6236	0.5293	 0.523	 1.016	0.9854	 1.262	 1.073	
val losses       26:	0.6039	0.4881	0.3378	 0.344	0.5052	0.5299	0.3795	 0.412	0.8429	0.8492	 1.113	 1.132	 | 0.6281 mean
                     	 1.911	 1.396	0.8493	0.8654	 1.373	 1.418	 1.037	  1.08	 2.638	 2.623	 2.772	 2.663	 | 1.947 quantile
                      	 5.342	 3.554	  2.22	 1.903	 3.448	  3.84	 2.035	 2.185	 4.674	 5.636	 3.816	 3.742	 | 5.636 max

train losses     28:	0.5599	0.5627	 0.481	0.4864	0.6022	0.6214	0.5276	0.5221	0.9292	0.9221	  1.22	 1.063	
val losses       28:	0.5936	0.4749	0.3363	0.3421	0.5086	0.5181	0.3781	0.4111	0.7609	0.7773	 1.114	 1.127	 | 0.6118 mean
                     	 1.867	  1.38	0.8563	0.8685	 1.343	 1.395	 1.044	 1.076	 2.456	 2.367	 2.771	  2.57	 | 1.905 quantile
                      	 5.211	 3.361	 2.307	 1.826	 3.316	 3.845	 2.074	 2.133	 4.528	 5.339	 3.956	 3.916	 | 5.339 max

train losses     30:	0.5539	0.5589	0.4846	0.4884	0.5954	0.6176	 0.528	0.5238	0.8754	 0.873	 1.191	 1.066	
val losses       30:	0.5873	0.4883	0.3478	0.3455	0.4929	0.5098	0.3796	0.4152	 0.825	0.7019	 1.206	  1.29	 | 0.6325 mean
                     	 1.806	 1.419	0.8871	0.8703	 1.273	 1.336	 1.047	 1.116	 2.239	 1.948	 3.111	 3.326	 | 2.024 quantile
                      	 4.724	 3.378	 2.366	 1.762	 3.238	 3.982	 2.007	 2.135	 4.187	 4.953	 4.196	  4.75	 | 4.953 max

train losses     32:	0.5561	0.5695	 0.485	0.4946	0.6014	0.6308	0.5322	0.5298	0.8816	0.8652	 1.204	 1.147	
val losses       32:	0.5632	 0.465	0.3431	 0.344	0.4742	 0.492	0.3815	0.4133	 0.685	0.6338	 1.114	 1.202	 | 0.5926 mean
                     	 1.722	 1.311	0.8752	0.8736	 1.251	 1.299	 1.035	 1.077	 1.871	 1.698	 2.823	 2.958	 | 1.847 quantile
                      	 4.497	 3.127	 2.376	 1.825	 3.228	 3.508	 2.043	 2.182	 3.913	 4.367	 4.113	 4.815	 | 4.815 max

train losses     34:	 0.559	0.5923	0.5138	0.5147	0.6511	0.6893	0.5487	0.5549	0.9122	0.9168	  1.22	 1.213	
val losses       34:	0.5387	0.4925	0.3404	0.3527	0.4699	0.5653	0.3832	0.4119	 0.611	 0.626	 1.087	 1.127	 | 0.5838 mean
                     	 1.643	 1.271	0.8623	0.8879	 1.235	 1.389	 1.027	 1.069	 1.592	 1.658	 2.699	 2.763	 | 1.757 quantile
                      	 4.319	 2.805	 2.399	 2.132	 3.057	 3.207	 2.123	 2.194	 3.097	 3.825	 4.224	 4.524	 | 4.524 max

train losses     36:	0.5522	0.5759	 0.487	0.4986	0.6168	0.6566	0.5332	 0.531	 0.834	 0.844	 1.208	 1.165	
val losses       36:	0.5416	0.4499	0.3478	0.3598	0.4736	0.5231	0.3839	0.4121	0.7658	0.8551	 1.127	 1.181	 | 0.6184 mean
                     	 1.606	 1.254	0.8682	0.9139	 1.285	 1.367	 1.046	  1.07	  1.74	 1.991	 2.923	 3.069	 | 1.855 quantile
                      	 4.318	 3.178	 2.378	 2.002	  3.28	 3.634	 2.147	 2.281	 3.007	 3.902	 4.358	 4.796	 | 4.796 max

train losses     38:	0.5602	0.5905	0.4989	0.5016	0.6458	0.6665	0.5364	0.5355	 1.017	 1.059	 1.239	 1.191	
val losses       38:	0.5403	0.4197	  0.34	0.3442	0.4755	0.5047	0.3872	0.4125	0.6219	0.6455	 1.138	 1.176	 | 0.5838 mean
                     	 1.636	 1.157	0.8737	0.8818	 1.272	 1.343	 1.052	 1.074	 1.599	 1.761	 2.615	 2.699	 | 1.783 quantile
                      	 4.439	 3.257	 2.254	 1.795	 3.427	 3.902	 2.063	  2.47	 3.443	 3.871	 4.057	 3.935	 | 4.439 max

train losses     40:	 0.531	0.5491	0.4633	0.4653	0.5884	0.6221	0.5157	0.5152	0.8185	0.8352	 1.157	 1.085	
val losses       40:	0.5327	0.4273	0.3274	0.3403	 0.469	0.5038	0.3897	0.4216	0.6343	0.5914	 1.122	 1.149	 | 0.5757 mean
                     	 1.606	 1.211	0.8345	0.8667	 1.264	 1.311	 1.058	 1.076	 1.589	  1.61	  2.58	 2.621	 | 1.784 quantile
                      	 3.979	  3.31	  2.42	 1.904	 3.692	 3.788	 1.996	 2.354	 3.262	 3.482	 3.859	 3.762	 | 3.979 max

train losses     42:	0.5259	0.5392	0.4564	0.4597	 0.574	0.6023	 0.509	0.5107	0.7759	0.7737	 1.119	 1.043	
val losses       42:	0.5238	0.4354	0.3303	0.3401	 0.468	0.4906	0.3843	0.4157	0.5801	0.6328	 1.082	 1.078	 | 0.5634 mean
                     	 1.562	  1.25	0.8421	0.8641	 1.257	 1.298	 1.058	 1.082	 1.474	 1.622	 2.715	  2.67	 | 1.694 quantile
                      	 3.959	 3.293	 2.239	 1.876	 3.319	 4.027	 1.937	 2.336	 2.952	 3.312	 4.103	 4.041	 | 4.103 max

train losses     44:	0.5197	0.5275	0.4496	 0.453	0.5564	0.5848	0.5049	0.5045	 0.749	0.7397	  1.07	 1.002	
val losses       44:	0.5279	0.4262	0.3254	0.3342	0.4708	0.4866	0.3825	0.4122	 0.625	0.5702	 1.073	 1.106	 | 0.5617 mean
                     	 1.591	 1.232	0.8401	0.8429	 1.222	 1.296	 1.058	 1.073	 1.602	 1.545	 2.655	 2.689	 | 1.717 quantile
                      	 4.236	 3.114	 2.245	 1.951	  3.05	 3.745	 1.951	 2.282	 3.154	 3.212	  3.84	 3.708	 | 4.236 max

train losses     46:	0.5126	0.5181	0.4436	0.4458	0.5392	0.5663	0.4985	0.4997	0.6942	0.6929	 1.037	0.9673	
val losses       46:	0.5245	0.4354	0.3218	0.3313	0.4566	 0.466	0.3797	0.4075	0.5356	0.5079	 1.076	 1.122	 | 0.5471 mean
                     	 1.571	 1.255	 0.826	0.8352	 1.188	 1.245	  1.04	 1.078	  1.37	 1.386	 2.678	 2.731	 | 1.687 quantile
                      	 4.071	 3.191	 2.266	 1.982	 3.008	 3.541	 1.918	 2.357	 2.589	 2.696	 3.971	 3.864	 | 4.071 max

train losses     48:	0.5085	 0.513	0.4413	0.4408	 0.536	0.5638	 0.497	 0.497	0.6772	0.6717	 1.007	0.9432	
val losses       48:	0.5193	0.4347	0.3204	0.3273	0.4638	0.4728	 0.377	0.4058	0.5224	 0.517	 1.069	 1.119	 | 0.5457 mean
                     	 1.559	 1.253	0.8233	 0.831	 1.223	 1.266	  1.04	 1.071	 1.337	 1.355	 2.664	 2.717	 | 1.672 quantile
                      	 4.057	 3.081	 2.217	 1.911	 2.871	 3.686	 1.892	 2.393	 2.707	 2.622	 3.868	 3.863	 | 4.057 max

train losses     50:	0.5001	0.5024	0.4336	0.4343	0.5302	0.5589	0.4912	0.4911	 0.662	0.6611	0.9829	0.9228	
val losses       50:	0.5049	0.4183	0.3213	0.3271	0.4527	0.4636	0.3779	0.4079	0.5307	0.5163	 1.084	 1.141	 | 0.5454 mean
                     	 1.524	 1.208	0.8308	0.8287	 1.206	 1.227	 1.049	 1.079	 1.355	 1.345	 2.638	 2.675	 | 1.693 quantile
                      	 3.995	 3.044	 2.173	 1.914	 2.928	 3.296	 1.886	 2.374	 2.863	 2.663	 3.937	 3.813	 | 3.995 max

train losses     52:	0.4936	0.4911	0.4288	 0.429	0.5214	0.5498	0.4877	0.4869	0.6573	0.6517	0.9655	 0.904	
val losses       52:	0.4989	0.4084	0.3183	 0.324	0.4476	0.4625	0.3775	0.4062	 0.527	0.5034	 1.079	 1.126	 | 0.5399 mean
                     	 1.506	  1.18	0.8182	0.8223	 1.172	 1.227	  1.05	 1.082	 1.331	 1.293	 2.649	 2.672	 | 1.677 quantile
                      	 3.753	 3.012	 2.171	 1.908	  2.84	 3.576	 1.887	  2.38	 2.683	 2.724	 3.838	 3.806	 | 3.838 max

train losses     54:	0.4863	0.4826	0.4252	0.4246	0.5144	0.5423	0.4856	0.4858	0.6475	0.6467	  0.94	0.8853	
val losses       54:	0.4938	0.4008	0.3156	0.3238	0.4415	 0.454	 0.376	0.4039	0.5173	0.5025	 1.079	 1.125	 | 0.536 mean
                     	 1.492	 1.156	0.8146	0.8229	 1.152	 1.211	  1.04	 1.076	 1.299	 1.273	 2.602	 2.587	 | 1.67 quantile
                      	 3.745	 3.039	 2.184	 1.897	 2.747	  3.36	 1.874	 2.371	 2.649	 2.457	 3.769	 3.777	 | 3.777 max

train losses     56:	0.4836	0.4798	0.4212	0.4213	0.5079	0.5359	0.4829	0.4826	0.6422	0.6382	0.9205	0.8658	
val losses       56:	0.4831	0.3933	0.3142	0.3222	0.4323	0.4477	0.3761	0.4026	0.5088	0.4972	 1.084	 1.128	 | 0.5325 mean
                     	 1.431	 1.137	0.8056	0.8171	 1.143	 1.166	 1.045	 1.078	 1.292	 1.282	 2.602	  2.61	 | 1.666 quantile
                      	 3.685	 3.223	 2.186	 1.911	 2.887	  3.22	 1.863	 2.366	 2.682	 2.454	 3.955	 3.868	 | 3.955 max

train losses     58:	 0.476	0.4714	 0.416	0.4151	0.5004	0.5295	0.4791	0.4783	 0.639	0.6347	0.9038	 0.852	
val losses       58:	0.4745	0.3833	0.3133	0.3212	0.4271	0.4415	0.3753	0.4013	0.5122	0.4919	 1.087	 1.127	 | 0.5297 mean
                     	 1.415	 1.097	0.8088	0.8133	 1.125	 1.155	  1.04	 1.072	 1.282	 1.232	 2.626	 2.621	 | 1.655 quantile
                      	 3.631	 3.167	 2.158	 1.888	 2.709	 3.218	 1.837	 2.403	 2.471	 2.513	  3.91	 3.838	 | 3.91 max

train losses     60:	0.4693	0.4638	 0.414	0.4123	0.4933	0.5205	0.4774	 0.476	0.6388	0.6272	0.8846	0.8343	
val losses       60:	0.4673	0.3754	0.3123	0.3201	0.4232	0.4377	 0.375	0.4012	0.5157	0.4991	 1.087	 1.127	 | 0.5284 mean
                     	 1.398	 1.091	0.8035	0.8132	 1.103	 1.153	 1.044	 1.068	 1.294	 1.255	 2.625	 2.625	 | 1.652 quantile
                      	 3.578	 3.162	 2.141	 1.852	 2.661	 3.194	 1.883	 2.369	 2.462	   2.6	 3.946	 3.876	 | 3.946 max

train losses     62:	0.4632	0.4588	  0.41	 0.409	0.4887	0.5156	0.4753	0.4749	0.6283	0.6229	0.8657	0.8195	
val losses       62:	0.4592	0.3683	0.3116	0.3195	0.4206	0.4359	0.3745	   0.4	0.5175	 0.493	 1.088	 1.131	 | 0.5266 mean
                     	 1.375	 1.067	0.7983	0.8071	 1.106	 1.147	 1.034	 1.064	 1.305	 1.231	 2.617	 2.627	 | 1.652 quantile
                      	 3.568	 3.135	 2.121	 1.867	 2.658	 3.095	 1.833	 2.364	 2.511	 2.469	 4.044	 3.855	 | 4.044 max

train losses     64:	 0.459	0.4541	0.4081	0.4048	0.4831	0.5089	0.4731	0.4725	 0.628	0.6182	0.8514	0.8052	
val losses       64:	0.4501	0.3598	0.3108	0.3189	0.4115	0.4265	0.3744	0.3991	0.5068	0.4871	 1.094	 1.137	 | 0.523 mean
                     	 1.339	 1.042	0.7983	0.8134	 1.083	  1.12	 1.034	  1.07	 1.283	 1.213	 2.614	 2.651	 | 1.645 quantile
                      	  3.52	 3.079	 2.151	 1.794	 2.557	 2.983	 1.874	 2.364	 2.346	 2.402	 4.054	 4.035	 | 4.054 max

train losses     66:	0.4552	0.4503	0.4048	 0.402	0.4768	0.5025	  0.47	0.4687	0.6207	0.6105	 0.834	0.7871	
val losses       66:	0.4442	0.3587	0.3087	0.3178	0.4127	0.4252	 0.373	0.3986	0.5077	0.4878	 1.092	 1.129	 | 0.5213 mean
                     	 1.324	 1.049	0.7974	0.8084	 1.083	 1.121	 1.033	  1.06	 1.288	 1.215	 2.614	 2.605	 | 1.638 quantile
                      	  3.46	 3.157	 2.123	 1.831	 2.539	 3.032	 1.901	 2.377	 2.353	 2.493	   4.0	 4.007	 | 4.007 max

train losses     68:	0.4505	0.4432	0.4025	0.3988	0.4708	 0.494	0.4676	0.4663	0.6174	0.6095	0.8187	0.7741	
val losses       68:	 0.433	0.3484	0.3089	0.3176	0.4044	0.4177	0.3735	0.3979	0.5069	0.4876	 1.092	  1.13	 | 0.5181 mean
                     	 1.269	 1.017	0.7932	  0.81	 1.067	 1.103	 1.034	 1.066	 1.272	 1.194	 2.601	 2.601	 | 1.625 quantile
                      	 3.335	 3.388	 2.132	 1.822	 2.477	 2.791	 1.876	 2.384	 2.478	 2.369	 4.112	 3.996	 | 4.112 max

train losses     70:	0.4436	0.4401	0.4008	0.3951	0.4695	0.4909	0.4653	0.4633	0.6152	0.6026	0.8039	0.7613	
val losses       70:	0.4247	0.3434	0.3084	0.3173	0.3995	0.4102	0.3724	0.3966	0.5139	0.4912	 1.097	 1.135	 | 0.5174 mean
                     	 1.246	 1.013	0.7941	0.8129	 1.047	 1.085	 1.027	 1.063	 1.295	 1.221	 2.632	 2.662	 | 1.63 quantile
                      	 3.333	 3.147	 2.133	 1.808	   2.5	 2.678	  1.91	 2.351	 2.455	 2.384	 4.143	 4.074	 | 4.143 max

train losses     72:	0.4379	0.4334	0.3967	0.3927	0.4633	0.4872	0.4623	0.4618	0.6096	0.5991	0.7923	0.7512	
val losses       72:	0.4182	0.3425	0.3082	0.3168	0.3972	0.4076	0.3702	0.3946	0.5072	0.4856	  1.08	 1.113	 | 0.5118 mean
                     	  1.23	 1.002	0.7906	0.8077	 1.038	 1.067	 1.028	  1.06	 1.287	 1.195	 2.666	 2.673	 | 1.592 quantile
                      	 3.263	 3.284	 2.128	 1.818	 2.461	 2.682	 1.911	 2.351	 2.226	 2.263	 4.224	 4.175	 | 4.224 max

train losses     74:	 0.437	0.4341	0.3944	0.3896	0.4574	0.4755	0.4605	 0.459	0.6122	0.5976	 0.795	0.7568	
val losses       74:	0.4116	0.3371	0.3076	0.3168	0.3878	0.3976	0.3703	0.3945	0.4998	0.4816	 1.081	 1.111	 | 0.5081 mean
                     	 1.198	0.9803	0.7945	0.8111	  1.02	 1.065	 1.018	 1.056	 1.281	 1.197	 2.609	 2.637	 | 1.594 quantile
                      	 3.313	 3.257	 2.119	 1.782	 2.445	  2.58	 1.892	 2.326	 2.313	 2.408	 4.221	 4.211	 | 4.221 max

train losses     76:	0.4325	0.4272	0.3914	0.3873	0.4549	0.4746	0.4584	0.4573	0.6072	0.5893	0.7777	0.7367	
val losses       76:	0.4005	0.3225	0.3056	0.3165	0.3889	0.3983	0.3728	0.3978	   0.5	0.4835	 1.136	 1.175	 | 0.5165 mean
                     	 1.176	0.9451	0.7924	 0.809	  1.03	 1.069	 1.022	 1.047	 1.287	 1.205	 2.616	 2.654	 | 1.679 quantile
                      	 3.041	 3.061	 2.104	 1.779	 2.375	 2.574	 1.883	 2.388	 2.293	 2.202	 3.972	 3.753	 | 3.972 max

train losses     78:	0.4262	0.4251	0.3894	0.3848	0.4484	0.4684	0.4561	0.4556	0.5993	0.5881	 0.781	0.7419	
val losses       78:	0.4041	0.3299	0.3065	0.3158	0.3963	0.4002	 0.372	0.3983	0.5167	 0.498	 1.127	 1.156	 | 0.5184 mean
                     	 1.181	0.9556	0.7936	0.8064	 1.038	 1.063	 1.026	 1.046	 1.309	 1.237	 2.661	  2.63	 | 1.641 quantile
                      	 3.276	 3.189	 2.101	 1.807	 2.432	 2.566	 1.873	 2.352	 2.343	  2.32	 4.133	 4.175	 | 4.175 max

train losses     80:	 0.424	0.4249	0.3873	0.3823	0.4466	0.4647	0.4538	 0.453	0.5991	 0.589	0.7876	0.7505	
val losses       80:	0.3919	0.3242	0.3053	0.3154	 0.382	0.3827	0.3705	0.3941	0.5125	0.4922	 1.117	 1.155	 | 0.5119 mean
                     	 1.129	0.9465	0.7911	0.8082	0.9876	  1.01	 1.008	 1.047	 1.297	  1.24	 2.589	 2.637	 | 1.655 quantile
                      	 3.049	   3.1	 2.152	 1.748	 2.308	 2.523	 1.929	 2.286	 2.318	 2.284	 4.237	 4.247	 | 4.247 max

train losses     82:	0.4212	0.4203	0.3852	0.3802	0.4445	0.4628	0.4527	0.4515	0.6024	0.5933	0.7909	0.7566	
val losses       82:	0.3842	0.3186	0.3055	0.3151	0.3861	0.3868	0.3701	0.3956	0.5526	0.5065	 1.095	 1.117	 | 0.5111 mean
                     	 1.122	0.9201	  0.79	0.8074	 1.007	  1.03	 1.018	 1.049	 1.359	 1.239	 2.545	 2.534	 | 1.609 quantile
                      	 3.077	 2.899	 2.139	 1.783	 2.278	 2.409	 1.873	 2.322	 2.313	 2.344	 4.322	 4.091	 | 4.322 max

train losses     84:	0.4165	0.4177	0.3837	0.3778	0.4428	0.4566	0.4512	0.4511	0.6201	0.6095	0.7849	0.7524	
val losses       84:	0.3684	0.3109	0.3053	0.3148	0.3631	0.3646	0.3663	0.3898	0.6492	0.6022	  1.09	 1.111	 | 0.5196 mean
                     	 1.064	0.9055	0.7933	0.8046	0.9706	0.9893	0.9974	 1.041	 1.523	 1.466	 2.646	 2.633	 | 1.63 quantile
                      	   3.0	 3.173	 2.165	 1.709	 2.308	 2.339	 1.964	 2.283	 2.619	 2.352	 4.487	 4.423	 | 4.487 max

train losses     86:	0.4171	0.4163	0.3822	0.3756	0.4438	0.4585	 0.449	0.4485	0.6324	0.6228	0.8023	0.7702	
val losses       86:	0.3677	0.2968	0.3046	0.3146	0.3821	0.3778	0.3726	 0.397	 0.696	0.6285	 1.237	 1.275	 | 0.5542 mean
                     	 1.062	0.8674	0.7967	0.8054	0.9855	 1.018	 1.007	 1.047	 1.629	 1.462	 2.774	 2.854	 | 1.799 quantile
                      	 2.761	 2.775	 2.071	 1.696	 2.263	 2.428	 1.954	 2.288	 2.459	  2.53	 4.083	 3.782	 | 4.083 max

train losses     88:	0.4154	0.4178	0.3806	0.3745	0.4469	0.4602	0.4486	0.4486	0.6995	0.6954	0.8004	0.7686	
val losses       88:	0.3721	0.3083	0.3048	0.3147	0.4002	 0.391	0.3704	0.3968	0.8409	0.7514	 1.193	 1.214	 | 0.5714 mean
                     	 1.072	0.8686	 0.797	0.8026	 1.007	 1.022	 1.004	 1.036	 1.853	 1.715	 2.739	 2.731	 | 1.775 quantile
                      	 2.805	 2.959	 2.122	 1.659	 2.278	 2.324	 1.943	 2.253	 2.811	 2.905	 4.483	 4.152	 | 4.483 max

train losses     90:	0.4428	0.4537	0.3892	0.3832	0.4833	0.4964	0.4549	 0.458	0.8883	0.8632	0.9492	0.9308	
val losses       90:	0.3661	0.3089	0.3103	0.3196	0.4589	0.4624	0.3763	0.4012	0.6403	0.5946	 1.622	  1.67	 | 0.6275 mean
                     	 1.021	0.7927	0.8115	0.8079	 1.071	 1.103	0.9982	 1.026	 1.591	 1.378	 3.555	 3.571	 | 2.206 quantile
                      	 2.937	  2.22	 2.116	 1.783	 2.094	 2.117	 1.952	  2.29	 2.794	 2.686	 4.815	 4.918	 | 4.918 max

train losses     92:	0.5621	0.6038	 0.443	0.4351	0.6064	0.6315	 0.508	0.5162	 1.224	 1.175	 1.861	 1.925	
val losses       92:	0.3724	0.3484	0.3141	0.3231	0.4861	 0.537	 0.385	0.4106	 1.513	  1.57	 1.586	 1.534	 | 0.7816 mean
                     	0.9829	0.9099	0.8115	0.8237	 1.188	 1.271	 1.009	 1.023	 2.781	 2.715	 3.561	 3.391	 | 2.482 quantile
                      	 2.765	 2.656	 2.207	 2.061	 2.817	 2.501	 2.204	 2.383	 4.233	 4.017	 6.084	   5.3	 | 6.084 max

train losses     94:	0.5972	0.6471	0.4729	0.4335	0.6996	0.7181	0.4982	0.5207	 1.244	 1.312	 1.353	 1.339	
val losses       94:	0.3499	0.3824	 0.335	0.3409	0.5306	0.6832	0.3824	0.4175	  1.22	 1.009	 1.858	 1.793	 | 0.7752 mean
                     	0.9295	0.9856	0.8613	0.8598	 1.286	 1.655	 1.038	 1.092	 2.665	 2.216	 4.924	  4.76	 | 2.609 quantile
