train losses     16:	0.4266	0.4615	0.3696	0.3655	0.5419	0.5609	0.4918	0.4997	0.7703	0.7656	 1.224	 1.218	
val losses       16:	0.3958	0.5092	0.4395	0.4329	0.4857	 0.514	0.4928	0.4877	0.7569	0.7523	 1.485	 1.477	 | 0.6857 mean
                     	 1.069	 1.348	 1.155	 1.145	 1.334	 1.382	 1.393	 1.426	 1.937	 1.851	 4.255	 4.231	 | 2.048 quantile
                      	 2.509	 3.918	 2.864	  2.89	 2.873	 2.985	 3.198	 3.199	 3.434	 3.637	 7.732	 7.433	 | 7.732 max

train losses     18:	0.4048	0.4322	0.3554	 0.361	0.5456	0.5556	 0.479	 0.484	0.7581	0.7652	 1.197	 1.197	
val losses       18:	0.3738	 0.487	0.4418	0.4359	 0.525	0.5857	0.4901	0.4738	0.6305	0.6646	 1.446	 1.438	 | 0.666 mean
                     	0.9813	 1.264	 1.169	 1.143	 1.403	 1.503	 1.396	  1.38	 1.622	 1.602	 4.026	 4.057	 | 1.987 quantile
                      	 2.412	 3.537	 2.979	 2.896	 3.162	 2.772	 3.086	 3.114	 2.948	 2.753	 7.337	 7.151	 | 7.337 max

train losses     20:	 0.399	0.4267	0.3474	0.3507	0.5104	0.5151	0.4678	0.4763	0.8053	0.8343	 1.139	 1.132	
val losses       20:	0.3969	0.5087	0.4401	0.4343	0.4472	0.4627	0.4954	0.4787	0.6234	0.6752	 1.337	 1.337	 | 0.6364 mean
                     	 1.031	 1.353	 1.168	 1.153	 1.167	 1.247	 1.419	 1.409	 1.663	  1.71	 3.873	 3.872	 | 1.941 quantile
                      	 2.532	 3.071	 3.095	 3.034	 3.037	 2.593	 3.214	 3.253	 3.708	 3.238	 7.162	 7.142	 | 7.162 max

train losses     22:	0.3686	0.4022	0.3503	 0.349	0.4859	0.5004	0.4748	0.4734	0.7207	0.7222	 1.072	 1.062	
val losses       22:	0.3904	0.4497	 0.438	 0.434	0.4569	0.4661	0.4991	0.4765	0.5699	0.5903	 1.289	 1.285	 | 0.612 mean
                     	 1.002	 1.169	 1.169	 1.157	 1.217	 1.247	 1.394	 1.372	 1.483	 1.486	 3.418	 3.457	 | 1.853 quantile
                      	 2.489	  2.69	 2.924	 3.192	 3.124	 2.458	 3.153	 3.119	 2.895	  2.53	 6.773	 6.566	 | 6.773 max

train losses     24:	0.3805	0.3801	0.3443	 0.341	0.4575	0.4666	0.4751	0.4684	0.6543	0.6496	 1.002	 0.994	
val losses       24:	0.3691	0.4466	0.4384	0.4287	0.4367	0.4436	0.4918	0.4739	 0.563	0.5915	 1.234	  1.23	 | 0.5956 mean
                     	0.9429	  1.15	 1.155	 1.145	 1.171	  1.19	 1.356	 1.366	 1.486	 1.496	 3.283	 3.303	 | 1.794 quantile
                      	  2.23	 2.777	 2.981	 3.101	 2.675	 2.609	 3.111	 2.909	 2.593	 2.512	 6.415	  6.16	 | 6.415 max

train losses     26:	0.3405	0.3496	0.3426	0.3401	0.4363	0.4475	0.4708	0.4656	0.6136	0.6107	0.9448	0.9369	
val losses       26:	0.3587	0.4042	0.4335	0.4275	0.3998	0.4071	0.4882	0.4659	0.5774	0.5945	 1.194	 1.186	 | 0.578 mean
                     	0.9196	 1.074	 1.149	  1.14	 1.046	 1.058	 1.386	 1.345	 1.509	 1.496	 3.189	 3.213	 | 1.76 quantile
                      	 2.156	 2.253	 2.985	 3.044	 2.353	  2.55	 3.258	 3.057	 2.712	 2.697	 5.915	 5.802	 | 5.915 max

train losses     28:	0.3261	0.3292	0.3399	0.3353	0.4218	 0.427	 0.457	 0.457	0.5926	0.5851	0.9492	0.9419	
val losses       28:	0.3873	0.4502	0.4313	0.4235	0.3858	 0.396	0.4875	0.4651	0.5545	0.5902	 1.259	 1.247	 | 0.5898 mean
                     	0.9782	 1.153	 1.154	 1.131	0.9785	 1.003	 1.351	  1.34	 1.526	 1.525	 3.452	 3.401	 | 1.782 quantile
                      	 2.332	 2.801	 2.929	 2.856	 2.337	  2.51	 3.014	 3.006	 2.783	 2.563	 5.697	 5.553	 | 5.697 max

train losses     30:	0.3246	0.3354	0.3384	0.3297	 0.489	0.5013	0.4568	0.4583	0.6284	0.6364	 1.077	 1.065	
val losses       30:	0.3397	0.4209	0.4312	0.4217	0.4567	0.4765	0.4812	0.4617	0.7207	0.6776	 1.401	 1.382	 | 0.6392 mean
                     	0.8823	 1.101	  1.15	 1.129	 1.252	 1.294	 1.385	  1.37	 1.761	 1.707	 3.847	  3.84	 | 1.957 quantile
                      	 2.126	   2.7	 2.953	 2.851	 2.772	 2.582	  3.04	 3.109	 3.215	 2.733	 7.191	 7.029	 | 7.191 max

train losses     32:	0.3173	 0.321	0.3371	0.3308	0.4882	0.4951	0.4524	0.4565	0.6664	0.6537	  1.08	  1.07	
val losses       32:	0.3317	0.3852	0.4319	0.4219	0.4831	0.4983	0.4786	0.4603	0.5495	0.5853	 1.298	  1.29	 | 0.6011 mean
                     	0.8547	 1.003	 1.151	 1.132	 1.263	 1.332	 1.376	 1.381	 1.478	 1.501	 3.746	 3.767	 | 1.829 quantile
                      	 2.091	 2.291	 3.012	 3.003	 2.962	 2.643	 2.984	 3.049	 2.772	 2.693	 6.897	 6.645	 | 6.897 max

train losses     34:	0.3108	0.3155	0.3371	0.3314	0.4702	0.4716	 0.448	0.4544	0.6065	0.6099	 0.915	0.9097	
val losses       34:	0.3311	0.3997	0.4297	0.4213	0.4702	0.4847	  0.48	0.4616	0.5673	 0.597	 1.233	 1.229	 | 0.5921 mean
                     	 0.869	 1.031	 1.156	 1.137	 1.222	 1.269	 1.337	  1.34	 1.499	 1.542	 3.328	 3.359	 | 1.808 quantile
                      	  2.12	 2.191	 3.141	 2.921	 2.692	 2.464	 2.868	 2.951	 2.745	 2.619	 6.124	 5.848	 | 6.124 max

train losses     36:	0.3055	0.3057	0.3381	0.3296	0.4428	0.4515	0.4486	0.4535	0.5734	0.5778	0.9211	0.9203	
val losses       36:	0.3493	0.3878	0.4299	0.4197	0.4223	0.4397	0.4775	0.4663	0.5591	0.5994	 1.289	 1.282	 | 0.5935 mean
                     	0.9052	 1.024	 1.143	 1.135	 1.132	  1.15	 1.324	 1.343	 1.525	 1.533	 3.256	 3.257	 | 1.865 quantile
                      	 2.231	 2.162	 3.118	 2.915	 2.449	 2.359	 2.881	 2.817	 2.807	 2.568	 5.213	 5.305	 | 5.305 max

train losses     38:	0.2953	0.2955	0.3353	0.3283	0.4339	 0.443	0.4421	 0.448	0.5493	0.5487	0.8799	0.8745	
val losses       38:	0.3351	0.4053	0.4301	0.4192	0.4328	0.4522	0.4736	0.4592	 0.548	 0.574	 1.212	 1.206	 | 0.579 mean
                     	0.8584	 1.055	 1.148	 1.137	 1.086	 1.131	 1.343	  1.34	 1.456	 1.439	 3.104	 3.145	 | 1.781 quantile
                      	 2.186	 2.479	 3.008	  2.91	 2.306	 2.122	  2.92	 2.951	 2.625	 2.578	 5.506	  5.57	 | 5.57 max

train losses     40:	0.2901	0.2883	0.3346	0.3279	0.4126	0.4211	0.4404	0.4459	 0.532	0.5299	0.8305	0.8268	
val losses       40:	0.3166	0.3831	0.4296	0.4192	 0.418	0.4357	0.4725	0.4557	0.5576	0.5974	 1.206	 1.198	 | 0.5741 mean
                     	0.8363	  1.01	  1.15	 1.133	 1.056	 1.075	 1.348	 1.342	 1.452	  1.49	 3.065	 3.076	 | 1.733 quantile
                      	 1.996	 2.374	 3.046	 2.966	 2.166	 2.069	 2.927	 2.938	 2.603	 2.782	 5.389	 5.522	 | 5.522 max

train losses     42:	0.2827	0.2819	0.3335	0.3269	0.3931	0.3996	0.4357	0.4421	0.5128	0.5144	0.7584	0.7578	
val losses       42:	0.3184	0.3675	  0.43	0.4188	0.3719	 0.381	0.4712	0.4567	0.5513	0.5807	 1.153	 1.147	 | 0.554 mean
                     	0.8376	0.9702	 1.154	 1.134	0.9787	0.9542	 1.323	 1.322	 1.446	 1.461	 2.971	  2.98	 | 1.694 quantile
                      	 2.217	  2.29	 3.051	 2.981	 2.104	 2.058	 2.943	  2.93	 2.491	 2.354	 5.441	 5.572	 | 5.572 max

train losses     44:	0.2744	0.2722	0.3338	0.3263	0.3844	 0.389	0.4322	0.4387	0.5017	0.5019	 0.725	0.7191	
val losses       44:	0.3105	0.3845	0.4297	0.4186	0.3796	0.3923	0.4699	0.4551	0.5554	0.5855	 1.171	 1.163	 | 0.5596 mean
                     	0.8064	 1.005	 1.148	 1.135	 1.002	0.9864	 1.303	  1.31	 1.457	 1.471	 2.982	 2.978	 | 1.72 quantile
                      	 2.086	 2.378	 3.048	 3.023	 2.049	 2.043	 2.819	 2.803	 2.551	 2.572	 5.556	 5.696	 | 5.696 max

train losses     46:	0.2689	0.2672	0.3327	0.3256	0.3782	0.3831	0.4296	0.4366	0.4911	0.4912	0.8284	0.8173	
val losses       46:	0.3059	0.3709	0.4294	0.4181	 0.368	0.3811	0.4685	0.4533	 0.555	0.5845	 1.296	  1.28	 | 0.5759 mean
                     	0.8072	 0.978	 1.151	 1.134	0.9747	0.9613	 1.322	 1.317	  1.48	 1.474	 3.244	 3.314	 | 1.823 quantile
                      	 2.313	 2.231	 3.046	 2.925	 2.104	  2.08	 2.863	  2.87	  2.64	 2.713	 5.955	 6.007	 | 6.007 max

train losses     48:	0.2702	0.2683	0.3321	0.3246	0.3767	0.3802	0.4255	0.4316	0.5028	0.5024	0.8121	0.8108	
val losses       48:	0.3115	0.3588	0.4293	0.4175	0.3589	0.3614	0.4607	0.4463	 0.534	0.5631	  1.22	  1.21	 | 0.556 mean
                     	 0.812	0.9448	 1.149	 1.134	0.9387	0.9254	 1.301	 1.314	 1.383	 1.416	 3.261	 3.272	 | 1.697 quantile
                      	 2.532	 2.771	 3.004	 2.893	  2.15	 2.133	 2.914	 2.883	 2.694	 2.545	 6.147	 6.217	 | 6.217 max

train losses     50:	0.2719	0.2699	0.3322	0.3243	 0.365	0.3693	0.4189	 0.426	0.5008	0.4982	0.7263	0.7219	
val losses       50:	0.3082	0.3721	0.4295	0.4178	0.3734	0.3801	0.4557	0.4433	0.5507	0.5874	 1.183	 1.178	 | 0.5566 mean
                     	0.8034	0.9737	 1.145	 1.119	0.9819	0.9515	 1.266	 1.268	 1.416	 1.451	 3.037	 3.026	 | 1.695 quantile
                      	 2.388	 2.499	 3.054	  2.95	 1.931	 2.038	 2.829	 2.774	 2.914	 2.444	 5.531	 5.637	 | 5.637 max

train losses     52:	0.2715	0.2678	0.3317	0.3238	0.3637	 0.366	0.4156	0.4214	0.4948	0.4893	0.7123	0.7049	
val losses       52:	0.3129	0.3589	0.4287	0.4172	0.3408	0.3463	0.4546	0.4435	0.5727	0.5986	  1.25	 1.244	 | 0.564 mean
                     	0.8117	0.9341	 1.141	 1.126	 0.894	0.8631	 1.254	 1.259	 1.477	 1.508	  3.08	 3.008	 | 1.765 quantile
                      	 2.356	 2.387	 3.064	 2.951	 2.009	 1.826	  2.68	 2.677	 2.784	 2.533	 5.495	 5.591	 | 5.591 max

train losses     54:	0.2676	0.2601	0.3305	0.3229	0.3641	0.3657	0.4064	0.4131	0.4689	0.4686	0.8073	0.7978	
val losses       54:	0.3094	0.3574	0.4282	0.4169	0.3498	0.3549	0.4533	0.4419	0.5642	0.5821	 1.195	 1.184	 | 0.5531 mean
                     	0.8154	0.9377	 1.142	 1.126	0.9242	 0.901	 1.243	 1.249	 1.488	 1.488	 3.034	 3.022	 | 1.71 quantile
                      	 2.329	 2.414	 3.017	 2.945	 2.066	 1.959	 2.706	 2.684	  2.72	 2.597	 6.025	 6.149	 | 6.149 max

train losses     56:	0.2663	 0.259	  0.33	0.3218	0.3714	0.3742	0.4058	0.4134	0.5375	0.5382	0.7217	0.7186	
val losses       56:	0.3153	0.3744	0.4277	0.4167	0.3811	 0.395	0.4462	0.4333	0.5857	0.6177	 1.222	 1.211	 | 0.5688 mean
                     	0.8235	0.9873	 1.141	  1.12	0.9695	0.9769	 1.213	 1.209	 1.526	 1.522	 3.046	 3.032	 | 1.758 quantile
                      	 2.242	 2.417	 2.988	 2.957	 2.091	 1.914	 2.415	 2.544	 2.753	  2.86	 5.771	 5.883	 | 5.883 max

train losses     58:	0.2615	0.2627	0.3298	0.3219	0.3441	0.3482	0.4141	0.4167	0.4835	 0.487	0.7029	0.7029	
val losses       58:	0.3058	0.3622	0.4277	0.4167	 0.338	0.3398	0.4457	0.4369	 0.563	0.6021	 1.313	 1.302	 | 0.5711 mean
                     	0.7934	0.9561	 1.131	 1.124	 0.873	0.8523	 1.208	   1.2	 1.434	 1.521	 3.168	 3.133	 | 1.802 quantile
                      	  2.21	 2.343	  3.01	 2.973	 1.876	 1.805	 2.369	 2.526	 2.921	 2.456	  5.18	 5.255	 | 5.255 max

train losses     60:	0.2592	0.2535	0.3287	0.3205	0.3457	 0.347	0.3887	0.3932	0.4866	0.4831	0.6396	0.6347	
val losses       60:	0.3084	0.3637	0.4274	0.4163	 0.358	0.3673	0.4351	0.4288	0.5895	0.6277	 1.211	  1.21	 | 0.5619 mean
                     	0.8157	0.9659	 1.136	 1.125	0.9481	0.9018	 1.174	 1.173	 1.542	 1.563	 3.072	 3.087	 | 1.758 quantile
                      	 2.193	 2.323	 3.042	 2.905	 2.072	  1.74	 2.438	 2.452	 2.791	 2.925	 5.619	 5.682	 | 5.682 max

train losses     62:	 0.259	0.2535	0.3285	  0.32	0.3394	0.3419	0.3767	0.3802	0.4547	0.4561	 0.583	0.5774	
val losses       62:	0.3099	0.3717	0.4268	0.4156	  0.38	0.3939	0.4311	0.4227	0.5915	0.6156	 1.183	 1.174	 | 0.5596 mean
                     	0.8178	0.9979	 1.124	 1.118	0.9516	0.9573	 1.147	 1.132	 1.502	  1.53	 3.022	 3.011	 | 1.703 quantile
                      	 2.245	 2.463	  2.95	  2.96	  2.17	 1.827	 2.194	 2.388	 2.786	 2.729	 5.472	  5.61	 | 5.61 max

train losses     64:	0.2536	0.2541	0.3271	0.3187	0.3397	0.3405	0.3693	 0.371	0.4495	0.4548	0.5452	0.5403	
val losses       64:	0.3151	0.3725	0.4266	0.4153	0.3657	0.3749	0.4213	0.4157	0.5739	0.6069	 1.193	 1.184	 | 0.5554 mean
                     	0.8364	0.9971	 1.124	 1.115	0.9338	0.9018	 1.129	 1.105	 1.505	 1.507	 3.013	 2.966	 | 1.722 quantile
                      	 2.152	 2.376	 2.859	 2.948	 2.156	  1.76	 2.149	 2.368	 2.739	 2.847	 5.591	   5.7	 | 5.7 max

train losses     66:	0.2537	0.2463	 0.327	0.3181	0.3238	0.3258	0.3656	0.3683	0.4285	0.4304	0.6155	0.6177	
val losses       66:	0.3087	0.3543	0.4259	0.4147	0.3296	0.3322	0.4172	0.4105	0.5667	0.5944	 1.176	 1.174	 | 0.5421 mean
                     	0.8234	0.9424	 1.124	 1.118	0.8509	 0.823	 1.112	 1.089	 1.474	 1.487	  2.98	 2.918	 | 1.691 quantile
                      	  2.19	 2.425	 2.901	 2.985	 2.071	 1.804	 2.158	 2.373	  2.74	 2.756	 5.691	 5.834	 | 5.834 max

train losses     68:	0.2484	0.2467	0.3252	0.3166	0.3232	0.3228	0.3565	0.3577	0.4388	0.4379	0.6553	0.6552	
val losses       68:	0.2985	0.3603	0.4263	0.4154	0.3451	0.3466	0.4164	0.4139	0.5679	 0.604	  1.21	 1.207	 | 0.5509 mean
                     	0.7913	0.9442	 1.123	 1.118	0.8969	0.8532	 1.106	 1.084	 1.474	 1.495	 3.108	 3.086	 | 1.717 quantile
                      	 2.253	 2.462	 2.892	 2.941	 2.024	 1.634	 2.113	 2.339	 2.854	 2.679	 5.777	 5.827	 | 5.827 max

train losses     70:	0.2467	0.2421	0.3244	0.3159	0.3184	0.3174	0.3455	0.3464	0.4288	0.4279	0.5316	0.5259	
val losses       70:	0.3117	0.3608	0.4259	0.4148	0.3697	0.3749	0.4125	0.4088	0.5759	0.6078	 1.166	  1.16	 | 0.5491 mean
                     	0.8246	0.9659	 1.132	 1.117	0.9273	0.8956	 1.099	 1.065	  1.46	 1.534	 3.026	 3.033	 | 1.677 quantile
                      	 2.172	 2.454	 2.854	 2.936	 2.101	 1.788	 2.012	 2.251	 2.829	 2.641	 5.306	  5.39	 | 5.39 max

train losses     72:	0.2482	0.2434	0.3238	0.3152	0.3167	0.3135	0.3418	0.3427	 0.416	0.4179	0.5371	0.5341	
val losses       72:	0.3135	0.3653	0.4251	0.4141	0.3365	0.3457	 0.407	0.4015	0.5893	0.6171	 1.197	 1.195	 | 0.5506 mean
                     	0.8267	0.9753	 1.125	 1.117	0.8906	0.8351	 1.077	 1.054	 1.535	  1.58	 3.022	  2.99	 | 1.729 quantile
                      	  2.05	 2.364	 2.837	 2.967	 2.087	 1.675	 2.124	 2.247	 2.693	 2.903	 5.596	 5.706	 | 5.706 max

train losses     74:	 0.243	0.2396	0.3233	0.3147	0.3149	0.3151	0.3381	0.3385	0.4216	0.4231	0.5605	 0.554	
val losses       74:	0.3016	0.3606	 0.425	0.4146	0.3642	 0.384	0.4104	0.4037	0.6185	0.6566	   1.3	 1.286	 | 0.5772 mean
                     	0.7953	0.9648	 1.129	 1.114	0.9104	0.9338	 1.088	 1.064	  1.56	 1.612	 3.194	 3.174	 | 1.812 quantile
                      	 2.133	 2.614	 2.779	 2.959	 2.111	 1.806	 2.165	 2.212	 2.813	 3.053	 6.032	 6.144	 | 6.144 max

train losses     76:	0.2434	0.2406	0.3227	0.3141	0.3171	0.3204	0.3319	 0.332	0.4153	0.4217	 0.559	0.5559	
val losses       76:	  0.31	0.3581	0.4244	0.4133	0.3656	0.3814	0.3991	0.3945	0.5627	0.6105	  1.19	  1.18	 | 0.5491 mean
                     	0.8218	0.9527	 1.124	 1.112	0.9256	0.9155	 1.066	 1.042	 1.459	  1.55	 3.037	 3.024	 | 1.7 quantile
                      	 2.109	 2.493	 2.801	 2.922	 2.022	 1.699	 2.051	 2.169	 2.904	 2.784	 5.802	 5.918	 | 5.918 max

train losses     78:	0.2472	0.2385	0.3215	0.3129	0.3066	0.3067	0.3268	0.3268	0.4021	0.4036	0.5915	0.5896	
val losses       78:	0.3085	0.3509	0.4247	0.4139	 0.341	0.3477	0.4002	0.3987	0.5664	0.5998	 1.241	  1.23	 | 0.5519 mean
                     	0.8047	0.9294	 1.121	 1.113	0.8952	0.8655	 1.055	 1.044	 1.454	 1.505	 3.073	  3.03	 | 1.728 quantile
                      	  2.09	  2.54	 2.782	 3.016	 1.836	  1.77	 2.155	 2.221	 2.873	  2.91	 6.109	 6.211	 | 6.211 max

train losses     80:	 0.244	0.2483	0.3214	0.3127	0.3047	0.3084	0.3255	0.3274	0.4229	0.4282	0.6581	0.6618	
val losses       80:	0.2993	0.3645	0.4245	0.4135	0.3255	0.3281	0.4014	0.3979	0.5893	0.6386	 1.319	  1.31	 | 0.5676 mean
                     	 0.771	0.9488	 1.123	 1.117	0.8533	0.8089	  1.05	 1.027	 1.525	 1.589	 3.248	 3.258	 | 1.821 quantile
                      	 2.163	  2.44	 2.795	 2.933	 1.987	  1.66	 2.061	 2.039	 3.152	 2.611	 5.458	 5.521	 | 5.521 max

train losses     82:	0.2465	0.2434	0.3209	0.3123	0.3082	0.3045	0.3208	0.3202	0.4032	0.4047	0.5379	0.5303	
val losses       82:	0.3011	0.3486	0.4246	0.4139	0.3328	0.3347	0.3996	0.3983	0.5821	0.6225	 1.198	 1.195	 | 0.5459 mean
                     	0.7936	0.9214	 1.122	 1.111	0.8631	0.8258	 1.064	 1.041	 1.481	 1.573	 3.013	  3.01	 | 1.684 quantile
                      	 2.047	 2.535	 2.835	 2.984	 1.879	 1.564	 1.902	 2.105	 2.962	 2.614	 5.307	 5.467	 | 5.467 max

train losses     84:	0.2436	0.2358	0.3203	0.3115	 0.311	 0.312	0.3164	0.3156	0.3934	0.3979	 0.558	0.5499	
val losses       84:	0.3017	0.3454	0.4264	0.4161	0.3407	0.3456	0.4387	0.4412	0.6329	0.6526	 1.229	 1.219	 | 0.5658 mean
                     	0.7939	0.9103	 1.122	 1.112	0.8831	0.8738	 1.139	 1.111	 1.596	 1.637	  3.09	 3.058	 | 1.751 quantile
                      	 2.066	 2.437	 2.734	 2.859	  2.03	 1.784	 2.131	 2.322	 2.812	 3.104	 6.253	 6.362	 | 6.362 max

train losses     86:	0.2373	0.2343	  0.32	0.3113	0.2932	0.2938	0.3152	0.3154	0.3933	0.4011	0.5427	0.5399	
val losses       86:	0.2984	0.3449	0.4244	0.4141	 0.322	0.3301	0.4041	0.4022	0.5803	0.6287	 1.259	 1.241	 | 0.5541 mean
                     	0.7868	0.9124	 1.123	 1.112	0.8238	0.8137	  1.07	 1.036	   1.5	 1.605	 3.089	 3.063	 | 1.766 quantile
                      	 2.176	 2.559	 2.754	 2.858	 1.876	 1.584	 1.939	 2.173	 2.877	 2.981	 5.824	 5.949	 | 5.949 max

train losses     88:	0.2373	0.2338	0.3184	0.3101	0.2932	 0.291	0.3003	 0.299	0.3777	0.3763	0.4745	0.4753	
val losses       88:	0.2973	0.3468	0.4231	0.4127	0.3271	0.3332	0.3944	0.3912	  0.58	0.6196	 1.155	  1.15	 | 0.5359 mean
                     	0.7864	 0.915	 1.125	 1.112	0.8631	0.8225	 1.044	 1.023	 1.521	 1.565	 2.938	 2.903	 | 1.675 quantile
                      	 2.085	 2.425	 2.783	 2.966	 1.819	 1.693	 2.028	  2.17	 2.867	 2.704	 6.067	 6.192	 | 6.192 max

train losses     90:	0.2351	0.2295	0.3182	0.3099	0.2889	0.2904	0.3036	0.3024	0.4064	0.4078	0.3803	0.3799	
val losses       90:	0.2996	0.3428	0.4241	0.4135	0.3176	 0.324	0.4062	0.4003	0.5779	0.6127	 1.155	 1.153	 | 0.5356 mean
                     	0.7865	0.9055	 1.123	 1.112	0.8205	0.7952	 1.059	  1.04	 1.505	 1.573	 2.911	 2.855	 | 1.676 quantile
                      	 2.151	 2.459	 2.819	 2.965	 1.877	 1.639	 2.173	  2.19	  2.99	 2.817	 5.732	 5.822	 | 5.822 max

train losses     92:	0.2329	0.2276	 0.317	0.3086	0.2892	0.2905	0.2926	0.2912	0.4057	0.4071	 0.378	0.3736	
val losses       92:	0.3005	0.3417	0.4238	0.4135	0.3227	0.3243	0.4002	0.3985	0.5832	0.6201	 1.169	 1.165	 | 0.5386 mean
                     	0.7925	0.9014	 1.124	 1.108	0.8361	0.7943	 1.052	 1.026	 1.523	 1.585	 2.932	  2.88	 | 1.693 quantile
                      	  2.06	 2.476	 2.753	 2.889	 1.831	 1.619	 1.989	 2.157	 2.873	  2.86	 5.666	 5.782	 | 5.782 max

train losses     94:	0.2317	0.2256	0.3161	0.3076	0.2826	0.2808	0.2856	0.2832	0.3838	0.3852	0.3653	0.3582	
val losses       94:	0.2967	0.3403	0.4235	 0.414	 0.333	0.3365	0.4093	0.4075	0.6304	0.6587	 1.167	 1.159	 | 0.548 mean
                     	0.7812	0.9004	 1.118	 1.102	0.8389	0.8308	 1.082	 1.052	 1.594	 1.654	 2.936	 2.866	 | 1.699 quantile
