train losses      0:	 2.102	 1.814	 2.148	 1.962	 2.016	 1.838	 1.935	 2.077	  2.49	 2.805	 2.427	 2.493	
val losses        0:	 1.485	0.9176	0.9542	0.6315	0.8325	0.8781	0.8443	0.5584	 1.376	 1.527	 1.839	 1.806	 | 1.137 mean
                     	 3.119	 2.324	 2.038	 1.493	 2.087	 2.206	 2.048	 1.527	  3.91	 4.059	 5.127	 4.957	 | 3.223 quantile
                      	 8.128	 8.162	 3.549	 3.417	 5.539	 5.148	 4.084	 3.551	  6.71	 7.605	 8.891	 7.935	 | 8.891 max

train losses      2:	0.6795	0.6801	 0.498	0.5322	 0.812	0.8204	0.6174	0.6078	 1.623	 1.647	  1.56	  1.52	
val losses        2:	0.5295	0.6568	0.4389	0.5079	 0.592	0.6482	0.4846	0.4808	 1.345	 1.446	 1.794	 1.762	 | 0.8904 mean
                     	 1.595	 1.949	 1.144	 1.257	 1.753	 1.855	 1.392	 1.406	 3.789	 3.944	 5.018	 5.004	 | 3.049 quantile
                      	 6.283	 7.855	  2.94	 2.941	 4.181	 4.066	 3.087	 3.236	 6.691	 6.644	 8.557	 7.673	 | 8.557 max

train losses      4:	0.6251	0.6363	0.4605	0.4747	0.7674	0.7946	0.5753	0.5757	 1.596	 1.625	 1.516	 1.495	
val losses        4:	0.4732	0.6166	0.4382	0.4436	0.5588	0.6315	0.4791	0.4699	 1.311	 1.408	  1.76	 1.742	 | 0.861 mean
                     	 1.454	 1.825	 1.153	 1.161	 1.667	  1.81	 1.382	 1.396	 3.753	  3.84	 4.979	  4.98	 | 2.986 quantile
                      	 5.506	 6.973	 2.907	 2.831	 4.025	 3.919	 3.094	 3.218	 6.644	 6.671	 8.324	 7.839	 | 8.324 max

train losses      6:	 0.591	0.6075	0.4485	0.4579	0.7389	0.7738	0.5616	0.5641	 1.561	 1.604	 1.494	 1.483	
val losses        6:	0.4371	0.5834	 0.444	 0.431	0.5426	0.6278	0.4817	0.4707	 1.267	 1.383	 1.737	 1.732	 | 0.8448 mean
                     	 1.322	 1.693	  1.16	  1.14	  1.63	 1.786	 1.391	 1.413	 3.653	 3.833	 4.946	 4.903	 | 2.923 quantile
                      	 5.064	 6.787	 2.866	 3.065	 3.915	 3.916	 3.041	 3.198	 6.548	 6.782	 8.225	 7.836	 | 8.225 max

train losses      8:	0.5597	0.5837	 0.452	0.4708	0.7107	0.7449	0.5571	0.5634	 1.485	 1.562	 1.474	 1.465	
val losses        8:	 0.405	0.5581	0.4826	0.4569	 0.554	0.6161	0.5014	0.4766	 1.197	 1.356	 1.718	 1.717	 | 0.8366 mean
                     	  1.19	 1.582	 1.259	 1.201	 1.598	 1.745	 1.386	 1.414	 3.446	 3.764	 4.907	 4.854	 | 2.836 quantile
                      	 4.801	 6.698	 2.773	 3.427	 3.752	 3.512	 2.949	 3.252	 6.324	  6.73	 8.152	 7.973	 | 8.152 max

train losses     10:	 0.625	0.6353	0.4751	0.5093	0.7768	0.7686	0.6038	0.6087	 1.428	 1.524	 1.489	 1.469	
val losses       10:	0.4693	0.6239	0.4681	0.4915	0.5595	0.6307	0.5107	0.5046	 1.174	 1.309	 1.723	 1.719	 | 0.8487 mean
                     	 1.292	 1.727	 1.225	 1.277	 1.644	 1.779	 1.423	 1.422	 3.461	 3.681	 4.886	 4.872	 | 2.802 quantile
                      	 4.524	 6.762	 2.606	 3.485	 4.027	 3.682	  3.13	 3.272	 5.786	  6.83	 8.134	 8.094	 | 8.134 max

train losses     12:	0.5964	0.6005	0.4843	0.5075	0.6966	  0.78	0.5971	0.5985	 1.437	  1.48	 1.457	 1.452	
val losses       12:	0.4949	0.5813	0.4707	0.4965	0.5239	0.6009	 0.547	0.5014	 1.168	 1.284	   1.7	 1.703	 | 0.8392 mean
                     	 1.299	 1.581	 1.243	 1.264	 1.539	 1.713	 1.466	 1.424	 3.275	 3.615	 4.959	 4.875	 | 2.772 quantile
                      	 4.255	 6.041	  2.85	 3.079	 3.621	 3.438	 3.039	 3.127	 6.311	 6.517	 8.425	 8.058	 | 8.425 max

