                      	 1.865	 2.303	 2.243	 2.761	  1.61	 1.344	 2.007	  2.31	 2.529	 1.784	 5.928	 5.923	 | 5.928 max

train losses     46:	0.3615	 0.374	0.3873	0.3824	0.4506	0.4467	0.4419	0.4371	0.6195	0.6291	  1.39	 1.357	
val losses       46:	0.2552	 0.232	0.3528	 0.345	0.2967	0.2998	0.3406	 0.338	 0.482	0.4868	 1.228	 1.204	 | 0.4884 mean
                     	0.6902	0.6103	0.9146	0.9196	0.7363	0.7389	0.9107	0.9264	 1.317	 1.215	 3.047	 3.007	 | 1.656 quantile
                      	  1.78	 2.181	 2.183	 2.738	 1.512	 1.472	 2.122	 2.228	  2.49	 1.804	 5.626	 5.714	 | 5.714 max

train losses     48:	0.3493	0.3615	0.3781	0.3731	0.4724	0.4813	0.4294	0.4277	0.6012	0.6055	 1.037	 1.036	
val losses       48:	0.2468	0.2247	0.3516	0.3436	0.3048	0.3121	0.3395	0.3394	0.4388	0.4345	 1.134	  1.13	 | 0.4666 mean
                     	0.6625	0.5955	0.9118	0.9102	0.7848	0.7743	0.9042	0.9283	 1.161	 1.126	 2.695	 2.678	 | 1.546 quantile
                      	 1.676	 2.675	  2.21	 2.736	  1.66	 1.334	 2.166	   2.3	 2.702	 1.682	 4.634	 4.647	 | 4.647 max

train losses     50:	0.3395	0.3515	 0.374	0.3694	0.4298	0.4336	 0.422	0.4189	0.5848	0.5872	0.9818	0.9832	
val losses       50:	0.2337	0.2185	  0.35	0.3431	0.3002	0.3086	0.3376	0.3337	0.4497	0.4387	  1.16	  1.15	 | 0.4686 mean
                     	0.6267	0.5804	0.9112	0.9127	0.7599	0.7629	0.8988	0.9283	 1.129	 1.166	 2.769	 2.751	 | 1.526 quantile
                      	 1.624	 2.391	 2.191	  2.74	 1.515	 1.267	 2.048	 2.225	 2.445	 1.797	 5.418	 5.431	 | 5.431 max

train losses     52:	 0.348	0.3613	 0.373	0.3682	0.4374	0.4422	0.4221	0.4188	0.6014	0.6107	0.9894	0.9879	
val losses       52:	 0.242	0.2241	0.3496	0.3435	0.2862	0.2933	0.3398	0.3351	 0.471	0.4602	  1.21	 1.196	 | 0.4792 mean
                     	0.6424	0.5815	0.9083	0.9159	0.7264	 0.722	0.9153	0.9334	 1.153	 1.198	 3.048	 2.967	 | 1.564 quantile
                      	 1.676	 2.348	 2.167	 2.733	 1.659	 1.425	 2.056	 2.239	 2.492	 1.857	 6.032	 6.189	 | 6.189 max

train losses     54:	0.3654	0.3791	0.3755	0.3717	0.4478	0.4517	0.4354	0.4292	 0.613	0.6182	 1.321	 1.297	
val losses       54:	0.2723	0.2368	0.3509	0.3425	0.3028	0.3052	0.3414	0.3416	 0.484	0.5044	 1.237	 1.208	 | 0.4939 mean
                     	0.7322	0.6095	0.9179	0.9174	0.7353	0.7391	0.9056	0.9271	 1.328	 1.249	 2.906	 2.895	 | 1.658 quantile
                      	 1.756	 2.397	 2.182	 2.746	 1.697	 1.705	 2.261	 2.377	 2.425	  1.83	 5.395	 5.509	 | 5.509 max

train losses     56:	0.3387	0.3494	0.3676	0.3621	0.4159	0.4188	0.4129	0.4103	0.6111	0.6133	0.9915	0.9894	
val losses       56:	0.2463	 0.229	0.3505	0.3428	0.2861	0.2932	0.3359	0.3335	0.4579	0.4637	 1.138	 1.133	 | 0.4675 mean
                     	 0.668	0.5994	0.9116	0.9166	0.7292	0.7108	0.9067	0.9161	 1.189	 1.205	 2.716	  2.65	 | 1.543 quantile
                      	 1.719	 2.624	 2.155	 2.728	 1.685	 1.688	 2.102	 2.206	 2.727	 1.719	  4.72	 4.831	 | 4.831 max

train losses     58:	0.3813	0.3918	0.3697	0.3652	0.4886	0.5086	0.4244	0.4215	0.6426	0.6332	 1.058	  1.04	
val losses       58:	 0.266	0.2321	0.3504	0.3435	0.2974	0.3001	0.3378	0.3353	0.5283	0.5224	 1.154	 1.148	 | 0.4846 mean
                     	0.7158	0.6067	0.9117	0.9185	0.7379	0.7267	0.9151	0.9246	 1.263	 1.315	 2.759	 2.684	 | 1.567 quantile
                      	 1.794	 2.529	 2.196	 2.748	 1.559	 1.656	 2.079	  2.21	  2.57	 2.136	 5.019	 5.157	 | 5.157 max

train losses     60:	0.3358	0.3471	0.3643	0.3602	0.4391	0.4388	0.4085	0.4072	0.6112	0.6151	0.9684	0.9674	
val losses       60:	0.2501	0.2281	0.3494	 0.343	0.2803	0.2811	0.3349	0.3314	0.4496	 0.442	 1.186	 1.182	 | 0.4714 mean
                     	0.6906	0.6006	0.9029	0.9211	0.7136	0.7005	0.8961	0.9167	 1.217	 1.088	 2.974	 2.879	 | 1.554 quantile
                      	  1.82	 1.904	 2.191	 2.738	 1.519	 1.379	 2.033	 2.175	 2.308	 1.708	  6.05	 6.173	 | 6.173 max

train losses     62:	0.3423	0.3546	0.3643	0.3608	0.4416	 0.445	 0.411	0.4085	0.5768	0.5749	 1.099	 1.096	
val losses       62:	0.2538	0.2292	0.3503	0.3422	0.2877	0.2881	0.3347	0.3311	0.4596	0.4635	 1.192	 1.177	 | 0.4757 mean
                     	 0.705	 0.603	0.9146	0.9228	0.7259	0.7081	0.9019	0.9053	 1.233	 1.113	 2.765	 2.743	 | 1.584 quantile
                      	 1.764	 2.249	  2.21	 2.747	 1.606	 1.694	  2.03	 2.189	 2.246	 1.706	  5.13	 5.188	 | 5.188 max

train losses     64:	0.3271	0.3403	0.3629	0.3566	0.4204	0.4223	0.4071	0.4039	0.6073	0.6052	   1.0	 0.998	
val losses       64:	0.2412	0.2241	0.3498	0.3419	0.2825	0.2878	0.3343	0.3314	  0.44	  0.44	 1.153	 1.147	 | 0.4644 mean
                     	0.6673	0.5959	0.9072	0.9173	0.7231	0.7174	0.8958	0.9065	 1.188	  1.12	 2.758	 2.732	 | 1.536 quantile
                      	  1.72	 2.455	 2.247	 2.734	 1.627	  1.57	 2.068	 2.202	 2.615	 1.667	 5.444	 4.866	 | 5.444 max

train losses     66:	0.3237	0.3369	0.3601	0.3542	0.4066	 0.408	0.4024	0.3997	0.5717	0.5746	 1.008	 1.003	
val losses       66:	0.2301	0.2137	0.3484	0.3419	0.2873	0.2901	 0.334	0.3301	0.4607	0.4572	 1.168	 1.163	 | 0.4687 mean
                     	0.6275	0.5668	0.9029	0.9216	0.7256	0.7217	 0.896	0.9169	 1.185	 1.184	 2.819	 2.821	 | 1.515 quantile
                      	 1.697	 2.022	 2.246	 2.735	 1.522	 1.214	 2.057	 2.223	 2.566	 1.807	 5.895	 6.007	 | 6.007 max

train losses     68:	0.3189	0.3326	0.3575	0.3528	0.4137	0.4107	0.4016	0.3985	0.6245	0.6255	0.9173	0.9173	
val losses       68:	0.2299	  0.21	0.3483	0.3413	0.2772	0.2787	0.3372	0.3297	0.4554	0.4558	 1.209	 1.201	 | 0.4728 mean
                     	0.6299	0.5538	0.8992	0.9207	0.7252	0.6963	0.9026	0.9114	 1.228	 1.092	 3.054	 2.924	 | 1.554 quantile
                      	 1.675	 1.619	 2.257	 2.758	 1.463	 1.441	 1.972	 2.088	 2.216	 1.696	 6.488	 6.494	 | 6.494 max

train losses     70:	0.3261	0.3411	0.3589	0.3535	0.4052	0.4036	0.4069	0.4016	0.5571	0.5593	 1.178	 1.158	
val losses       70:	 0.239	0.2159	0.3499	0.3411	0.2775	0.2769	0.3399	0.3335	0.4445	0.4556	 1.219	 1.198	 | 0.4743 mean
                     	0.6546	0.5685	0.9124	0.9216	 0.719	0.6938	0.9104	0.9166	 1.207	 1.163	 2.706	 2.726	 | 1.622 quantile
                      	 1.646	 2.076	  2.27	 2.713	 1.547	 1.437	 2.159	 2.257	 2.592	 1.759	 5.161	 5.173	 | 5.173 max

train losses     72:	0.3173	0.3298	0.3548	 0.349	0.3926	0.3917	0.3959	0.3939	0.6114	0.6111	 0.929	0.9277	
val losses       72:	0.2292	0.2164	0.3487	 0.341	0.2777	0.2814	0.3365	0.3289	0.4458	0.4408	 1.135	 1.136	 | 0.4598 mean
                     	0.6318	0.5639	0.9038	0.9158	 0.715	0.7009	0.9078	0.9047	 1.172	 1.147	 2.699	 2.703	 | 1.483 quantile
                      	 1.622	 2.008	 2.265	 2.746	 1.455	 1.484	 1.981	 2.115	 2.481	 1.745	 5.314	 5.367	 | 5.367 max

train losses     74:	 0.337	0.3525	0.3533	0.3485	0.4313	0.4399	0.3948	0.3921	0.6029	0.6071	0.9304	0.9311	
val losses       74:	0.2342	0.2195	0.3469	0.3408	0.2902	0.2935	0.3344	0.3281	0.4952	0.4935	 1.172	 1.169	 | 0.4765 mean
                     	0.6537	 0.579	0.8988	0.9135	 0.737	 0.731	0.8999	 0.916	 1.225	 1.303	 2.805	 2.807	 | 1.528 quantile
                      	 1.703	 1.833	  2.26	 2.748	 1.568	  1.58	 2.072	 2.221	 2.617	 1.893	 6.171	 6.211	 | 6.211 max

train losses     76:	0.3215	0.3357	0.3526	0.3471	0.3996	0.4026	0.3931	0.3905	 0.639	0.6411	0.9115	0.9127	
val losses       76:	0.2436	0.2233	 0.348	0.3407	0.2845	0.2877	0.3352	0.3288	0.4632	0.4696	 1.232	 1.224	 | 0.4817 mean
                     	 0.671	0.5775	0.8948	0.9174	0.7275	0.7274	0.8932	 0.913	 1.258	 1.131	 3.152	 3.012	 | 1.591 quantile
                      	 1.672	 1.588	 2.277	 2.757	 1.571	 1.483	 2.035	 2.128	 2.333	 1.765	 6.878	 6.742	 | 6.878 max

train losses     78:	0.3357	0.3463	0.3524	0.3453	0.4024	0.4086	 0.401	0.3962	0.5702	0.5677	 1.099	 1.079	
val losses       78:	0.2455	0.2208	0.3488	0.3409	0.2745	0.2771	0.3387	0.3352	0.4433	 0.456	 1.203	 1.186	 | 0.4725 mean
                     	0.6868	0.5933	0.9039	0.9182	0.7069	0.6944	0.9118	0.9229	 1.202	 1.171	 2.686	 2.729	 | 1.61 quantile
                      	  1.75	 1.749	 2.289	 2.699	 1.612	 1.374	 2.184	  2.28	 2.695	 1.825	 5.177	 4.999	 | 5.177 max

train losses     80:	0.3145	0.3257	0.3492	0.3425	0.3891	0.3884	0.3891	0.3857	0.6016	 0.596	0.9322	0.9321	
val losses       80:	 0.232	 0.213	0.3481	0.3407	0.2782	0.2776	0.3342	0.3264	0.4416	0.4368	 1.128	 1.129	 | 0.4571 mean
                     	0.6399	0.5575	0.8993	 0.914	0.7207	0.6831	0.8986	 0.892	 1.165	 1.121	  2.73	 2.743	 | 1.468 quantile
                      	 1.591	 1.891	 2.282	  2.75	 1.611	 1.454	 2.025	 2.135	 2.534	  1.67	  5.56	 5.076	 | 5.56 max

train losses     82:	0.3228	0.3328	0.3478	0.3421	0.4035	0.4108	 0.389	 0.386	0.5822	0.5766	0.9191	 0.914	
val losses       82:	0.2382	0.2132	 0.347	0.3403	0.2744	0.2763	0.3321	0.3259	0.4679	0.4595	 1.194	 1.195	 | 0.472 mean
                     	  0.65	0.5525	0.8983	0.9179	0.6923	0.6751	0.8928	0.8926	 1.186	   1.2	 2.957	 2.899	 | 1.534 quantile
                      	 1.608	 1.714	 2.274	 2.756	 1.447	  1.19	 2.003	 2.145	 2.531	 1.727	 6.549	 6.522	 | 6.549 max

train losses     84:	0.3127	0.3239	0.3466	0.3412	0.3923	0.3893	0.3861	0.3827	0.6365	0.6321	0.9079	0.9065	
val losses       84:	0.2302	0.2068	0.3477	0.3398	0.2743	 0.273	0.3342	0.3266	0.4747	 0.477	 1.241	 1.232	 | 0.4797 mean
                     	0.6329	  0.54	0.8985	 0.915	0.7027	 0.682	0.8935	 0.893	 1.279	 1.135	 3.257	 3.089	 | 1.581 quantile
                      	 1.748	 1.402	 2.281	 2.762	 1.476	 1.288	  1.92	 2.042	 2.216	 1.771	 6.996	 6.813	 | 6.996 max

train losses     86:	0.3157	0.3302	0.3463	0.3397	0.4233	0.4312	0.3865	0.3831	 0.585	0.5905	0.9658	0.9613	
val losses       86:	0.2381	0.2194	0.3476	0.3402	0.2846	0.2839	0.3367	0.3295	0.4362	0.4443	 1.156	 1.148	 | 0.4637 mean
                     	0.6498	0.5644	0.8994	0.9207	  0.72	0.6907	0.9051	0.9045	 1.187	 1.126	 2.638	  2.64	 | 1.552 quantile
                      	 1.635	  1.89	  2.31	 2.724	 1.511	 1.361	 2.078	 2.195	 2.654	 1.795	 5.623	 5.109	 | 5.623 max

train losses     88:	0.3268	0.3384	0.3452	0.3387	0.4244	0.4387	0.3877	0.3837	0.5379	0.5378	0.9214	 0.915	
val losses       88:	 0.235	0.2215	0.3477	0.3397	0.2824	0.2879	0.3378	0.3294	0.4357	0.4316	 1.132	 1.134	 | 0.4596 mean
                     	0.6422	 0.572	0.8962	0.9104	0.7117	0.7139	0.8985	0.8946	 1.157	 1.092	 2.713	 2.779	 | 1.457 quantile
                      	 1.706	 1.587	 2.285	 2.744	 1.577	 1.253	 1.918	 2.023	 2.421	 1.594	 5.634	 5.283	 | 5.634 max

train losses     90:	0.3115	0.3247	0.3438	0.3365	0.3841	0.3879	0.3851	0.3797	0.5459	0.5519	0.9164	0.9088	
val losses       90:	0.2219	0.2027	0.3458	0.3399	0.2709	0.2732	 0.336	0.3285	0.4545	0.4445	 1.239	 1.233	 | 0.4741 mean
                     	0.6068	0.5264	0.8906	0.9184	0.6951	0.6844	0.8882	0.9012	 1.169	 1.145	  3.16	 3.029	 | 1.567 quantile
                      	  1.55	 1.474	 2.292	 2.741	 1.535	 1.487	 1.967	 2.059	 2.405	 1.682	 6.963	 6.878	 | 6.963 max

train losses     92:	0.3376	  0.35	0.3438	0.3371	0.3915	0.3931	0.3836	0.3797	0.6895	0.6761	 1.024	 1.014	
val losses       92:	0.2559	0.2251	0.3479	0.3392	0.2962	0.2967	0.3344	0.3274	 0.491	0.5047	 1.185	 1.184	 | 0.4822 mean
                     	0.6845	0.5714	0.9042	0.9194	0.7561	0.7259	0.8989	0.8993	 1.305	 1.194	 2.906	 2.874	 | 1.596 quantile
                      	 1.614	 1.754	 2.284	 2.738	 1.567	 1.442	 1.923	 2.014	 2.354	 1.849	  6.41	 6.252	 | 6.41 max

train losses     94:	0.3086	0.3184	0.3396	0.3328	0.3824	 0.388	0.3739	0.3706	0.5582	0.5602	 0.854	0.8551	
val losses       94:	0.2408	 0.211	0.3484	0.3389	0.2712	0.2745	0.3334	0.3268	0.4422	0.4476	 1.131	 1.131	 | 0.458 mean
                     	0.6464	0.5463	0.8959	0.9106	 0.693	0.6807	0.8922	0.8915	 1.183	 1.117	 2.648	 2.657	 | 1.492 quantile
