                      	 6.073	 4.811	 2.795	 2.246	 5.246	 4.394	  2.76	 2.284	 9.919	 9.714	 7.643	 7.507	 | 9.919 max

train losses     10:	0.4904	0.5183	0.4652	0.4717	0.6141	0.6929	0.5936	0.5482	 1.153	  1.06	 1.302	 1.277	
val losses       10:	0.4233	0.4736	0.3861	0.3696	0.6787	0.7488	 0.576	0.5014	 1.705	 1.481	 1.907	 1.877	 | 0.9272 mean
                     	 1.131	 1.297	0.9941	0.9425	 1.828	 2.136	  1.53	 1.259	  5.11	 4.358	 4.651	 4.627	 | 3.291 quantile
                      	  7.12	 4.716	 3.298	 2.217	 4.873	 4.681	 2.737	 2.268	 8.712	 8.317	 7.554	 7.173	 | 8.712 max

train losses     12:	0.5059	0.5118	0.4866	0.5029	0.6043	0.6742	0.5914	 0.559	0.9386	0.8516	 1.243	  1.22	
val losses       12:	0.4215	0.4491	0.3898	0.4329	 0.628	0.7234	0.6016	0.5038	 1.367	 1.198	 1.671	 1.634	 | 0.835 mean
                     	 1.077	 1.214	0.9814	 1.123	  1.66	 1.995	 1.556	 1.275	   4.0	 3.248	 4.142	 4.029	 | 2.784 quantile
                      	 8.283	 5.842	 3.859	   2.4	 5.504	 5.604	 2.704	 2.313	 7.884	 9.967	 7.129	 6.528	 | 9.967 max

train losses     14:	0.5053	0.5049	0.4924	0.5115	0.6141	0.6686	0.5801	0.5613	0.8419	0.8021	 1.199	 1.177	
val losses       14:	0.4206	0.4538	 0.378	0.4213	0.6034	0.7141	0.5545	0.4819	 1.282	 1.244	 1.643	 1.659	 | 0.8213 mean
                     	 1.101	 1.194	0.9702	 1.088	 1.557	 1.924	 1.401	 1.233	  3.47	 3.016	 4.078	 4.019	 | 2.687 quantile
                      	 9.063	 7.392	 3.394	 2.442	 6.682	 6.756	 2.447	 2.177	 9.486	 11.83	 6.752	  6.63	 | 11.83 max

train losses     16:	 0.511	0.5062	0.5071	0.5093	0.6155	0.6478	0.5698	0.5637	 0.885	0.8997	 1.216	 1.213	
val losses       16:	0.4239	0.4626	0.3717	0.3774	0.7119	0.7092	0.5189	0.4792	 1.256	 1.125	 1.724	 1.686	 | 0.8205 mean
                     	 1.086	 1.229	0.9496	0.9733	 1.895	 2.012	 1.325	 1.214	 3.587	 3.056	 4.271	 4.131	 | 2.782 quantile
                      	 9.871	 9.022	 3.239	 2.182	  6.91	 7.352	 2.746	 2.229	 10.22	 11.47	  6.78	 6.419	 | 11.47 max

train losses     18:	0.5034	0.4943	0.4864	0.4717	0.5808	0.6169	0.5488	 0.554	0.7732	 0.763	 1.199	 1.184	
val losses       18:	0.4122	0.4609	0.3603	 0.347	0.6686	0.7367	0.5119	0.4798	 1.301	  1.15	 1.734	 1.696	 | 0.8215 mean
                     	 1.079	 1.241	0.9255	0.9087	 1.773	 1.939	  1.28	  1.23	 3.565	 3.175	 4.257	 4.102	 | 2.79 quantile
                      	 10.02	 9.128	 2.711	 2.045	 6.642	 7.155	 2.674	 2.331	 10.16	  11.0	 7.068	 6.687	 | 11.0 max

train losses     20:	0.4921	0.4827	0.4747	0.4615	0.5641	0.6049	0.5432	0.5428	 0.853	0.8598	 1.187	 1.178	
val losses       20:	0.4095	0.4434	0.3659	0.3328	0.6451	0.6877	0.4995	0.4776	 1.272	 1.185	  1.68	 1.666	 | 0.8053 mean
                     	 1.063	 1.207	0.9438	0.8652	 1.685	 1.867	  1.25	  1.21	 3.817	 3.358	 4.211	 4.171	 | 2.748 quantile
                      	 11.05	 10.15	 2.591	 1.875	 7.529	 8.191	 2.858	 2.288	 10.75	 11.49	 6.846	 6.465	 | 11.49 max

train losses     22:	0.4953	0.4728	 0.463	 0.456	0.5535	0.5779	0.5354	0.5336	0.7867	0.7905	 1.145	 1.131	
val losses       22:	0.4502	0.4495	0.3662	0.3436	0.6109	0.7151	0.4995	0.4818	 1.177	 1.098	 1.679	 1.718	 | 0.7991 mean
                     	 1.151	  1.19	0.9504	0.8947	 1.571	 1.905	 1.251	 1.216	 3.368	 3.118	 4.165	 4.208	 | 2.741 quantile
                      	 10.68	 10.17	 2.311	 2.043	 8.559	 8.739	 2.088	 2.314	 10.63	 11.02	 6.851	 6.318	 | 11.02 max

train losses     24:	0.4747	0.4597	0.4596	0.4461	0.5381	0.5666	0.5279	0.5273	0.7095	0.7055	 1.101	 1.083	
val losses       24:	0.4119	0.4271	0.3667	0.3437	0.5818	0.6893	0.5167	 0.478	0.9929	0.9384	 1.608	 1.661	 | 0.7513 mean
                     	 1.087	 1.107	0.9551	0.8951	 1.509	 1.808	 1.302	 1.232	 2.576	 2.675	  3.95	 4.005	 | 2.495 quantile
                      	 11.79	 11.45	 2.151	 2.339	 9.362	 9.403	 2.089	 2.262	 10.84	  11.0	 6.257	 5.853	 | 11.79 max

train losses     26:	0.4525	0.4388	0.4424	0.4281	0.5121	0.5328	0.5211	 0.522	0.6194	 0.615	 1.051	  1.03	
val losses       26:	0.3875	0.3986	0.3513	0.3359	0.5402	0.5925	0.5136	0.4787	0.9237	0.8399	  1.56	 1.562	 | 0.707 mean
                     	0.9855	 1.027	0.9115	0.8793	 1.386	 1.544	 1.271	 1.228	 2.517	 2.319	 3.801	 3.774	 | 2.341 quantile
                      	 13.01	 12.48	   2.5	 2.503	 9.699	 11.02	 2.551	 2.166	 12.06	 12.11	  6.01	 5.595	 | 13.01 max

train losses     28:	0.4382	0.4248	0.4348	0.4191	0.4916	0.5085	0.5115	0.5121	0.5881	0.5753	 1.004	0.9834	
val losses       28:	0.3766	0.3921	0.3491	0.3318	 0.515	0.5484	0.5075	0.4739	0.9032	 0.812	  1.53	 1.505	 | 0.687 mean
                     	0.9451	0.9934	0.9066	0.8708	 1.318	 1.458	 1.249	 1.221	 2.414	 2.173	 3.768	 3.711	 | 2.272 quantile
                      	 13.75	 13.54	 2.619	 2.613	 10.34	 11.87	 2.775	 2.138	 12.64	 12.47	 5.808	   5.6	 | 13.75 max

train losses     30:	0.4218	0.4106	0.4235	0.4096	0.4762	 0.494	0.5023	0.5045	 0.567	0.5569	0.9694	0.9461	
val losses       30:	0.3585	0.3826	0.3533	0.3304	0.5029	 0.526	0.4995	0.4742	0.8588	0.7802	 1.483	 1.467	 | 0.6681 mean
                     	0.9021	0.9411	0.9254	0.8731	 1.282	 1.367	 1.234	 1.225	 2.309	 2.105	 3.717	 3.665	 | 2.214 quantile
                      	 14.41	 14.54	 2.629	 2.678	 11.14	 12.08	 2.552	 2.087	 12.77	 12.79	 5.698	 5.507	 | 14.54 max

train losses     32:	0.4106	0.3981	0.4163	0.4029	0.4619	0.4775	0.4968	0.4997	0.5533	0.5416	0.9389	0.9201	
val losses       32:	0.3511	0.3666	0.3519	0.3278	0.4738	0.5078	0.4979	 0.473	0.8358	0.7536	 1.481	 1.466	 | 0.6572 mean
                     	0.8843	 0.903	0.9261	0.8585	 1.203	  1.31	 1.235	 1.216	 2.287	 2.085	 3.688	 3.622	 | 2.193 quantile
                      	 14.81	 15.21	 2.627	 2.648	 11.61	 12.29	 2.397	 2.127	 13.11	 13.09	 5.512	 5.307	 | 15.21 max

train losses     34:	0.4012	0.3902	0.4104	0.3979	0.4522	0.4666	0.4911	0.4953	0.5439	0.5378	0.9073	0.8879	
val losses       34:	0.3511	0.3651	0.3483	0.3249	0.4704	0.4942	0.4956	0.4722	0.8352	0.7696	   1.5	 1.486	 | 0.6593 mean
                     	0.8737	0.9033	0.9192	0.8464	 1.196	 1.263	 1.231	 1.208	 2.266	   2.1	 3.729	 3.724	 | 2.22 quantile
                      	 15.41	 15.91	 2.571	 2.586	 12.34	 12.91	 2.249	 2.167	 13.02	 13.09	 5.977	 5.604	 | 15.91 max

train losses     36:	0.3943	0.3853	0.4057	0.3935	0.4432	0.4555	0.4864	0.4907	0.5348	0.5256	0.8814	0.8603	
val losses       36:	0.3469	0.3605	0.3459	0.3215	0.4757	0.4949	0.4935	0.4706	0.8558	0.7953	 1.527	  1.51	 | 0.6664 mean
                     	0.8667	0.8832	 0.917	0.8407	   1.2	 1.257	 1.228	 1.209	 2.345	 2.127	 3.734	 3.729	 | 2.232 quantile
                      	  15.9	 16.48	 2.466	 2.493	 12.82	 13.35	 2.196	  2.15	 13.36	  13.4	 6.435	 5.933	 | 16.48 max

train losses     38:	0.3923	0.3795	0.4013	0.3897	0.4367	0.4507	0.4824	0.4868	0.5247	0.5189	0.8517	0.8326	
val losses       38:	0.3428	0.3555	0.3443	0.3195	0.4766	 0.491	0.4905	0.4685	0.8437	 0.782	 1.539	 1.525	 | 0.6648 mean
                     	0.8526	0.8559	0.9127	0.8356	 1.189	 1.218	 1.214	   1.2	 2.292	 2.111	 3.771	 3.774	 | 2.244 quantile
                      	 16.51	 17.13	 2.329	   2.4	  13.3	 13.69	 2.126	 2.135	 13.49	 13.51	 6.778	 6.358	 | 17.13 max

train losses     40:	0.3825	0.3741	 0.398	0.3855	0.4283	0.4417	0.4782	0.4835	0.5203	0.5143	0.8278	0.8097	
val losses       40:	0.3427	0.3544	0.3433	0.3181	0.4813	0.4929	0.4882	0.4669	0.8376	0.7767	 1.549	 1.536	 | 0.6656 mean
                     	0.8515	0.8408	 0.908	0.8233	 1.186	 1.228	 1.222	 1.194	  2.29	 2.115	  3.87	 3.873	 | 2.239 quantile
                      	 16.93	  17.5	 2.262	 2.195	 13.88	 14.01	 2.078	 2.144	 13.58	 13.58	 7.482	 6.953	 | 17.5 max

train losses     42:	0.3787	 0.371	0.3948	0.3825	0.4226	0.4338	0.4759	0.4817	0.5186	0.5121	0.8332	0.8149	
val losses       42:	0.3464	0.3568	0.3414	0.3167	0.4931	0.5016	0.4862	0.4669	0.8642	0.7959	 1.583	 1.571	 | 0.6769 mean
                     	0.8672	0.8516	0.8981	0.8172	 1.205	 1.272	 1.214	 1.193	 2.354	 2.172	 3.876	 3.864	 | 2.301 quantile
                      	 17.18	  17.8	 2.235	 2.046	 14.41	 14.25	 1.977	 2.149	 13.93	 13.61	 7.765	 7.211	 | 17.8 max

train losses     44:	0.3746	0.3675	 0.391	0.3799	0.4177	0.4333	0.4731	0.4786	0.5181	0.5102	0.8723	0.8565	
val losses       44:	0.3465	0.3588	0.3407	0.3155	0.4926	0.4979	0.4848	0.4672	0.8609	0.7921	  1.62	 1.615	 | 0.6827 mean
                     	0.8703	0.8555	0.8968	 0.814	 1.205	 1.242	 1.217	 1.187	 2.329	 2.155	 4.063	 4.041	 | 2.317 quantile
                      	 17.79	 18.43	 2.099	 2.078	 15.06	 14.69	 1.963	  2.13	 13.98	 13.72	 8.284	 7.679	 | 18.43 max

train losses     46:	0.3867	0.3835	0.3965	0.3836	0.4354	0.4456	0.4782	0.4836	0.5544	0.5441	 1.125	 1.107	
val losses       46:	0.3607	0.3921	 0.341	0.3166	0.5496	0.5739	0.4845	0.4699	 1.033	0.9288	 1.775	 1.776	 | 0.75 mean
                     	0.9193	0.9909	0.9016	0.8252	 1.336	 1.405	 1.206	 1.186	 2.758	 2.414	 4.405	 4.486	 | 2.629 quantile
                      	 17.51	 17.97	 2.039	 2.139	 15.16	  14.6	 1.925	 2.215	 13.47	 13.75	 7.293	 7.117	 | 17.97 max

train losses     48:	0.4633	0.4832	0.4374	0.4333	0.5158	0.5321	0.5182	0.5267	0.7087	 0.676	 1.549	 1.542	
val losses       48:	0.4586	0.5423	0.3638	0.3421	0.6876	0.6812	0.4984	0.4752	 1.234	   1.2	 2.063	 2.039	 | 0.8821 mean
                     	 1.165	 1.347	  0.94	0.8947	 1.883	 1.944	 1.284	 1.205	 3.385	 3.308	 5.214	  5.06	 | 3.115 quantile
                      	 15.42	  16.2	 2.227	 2.002	 14.45	 14.18	 2.093	 2.184	 12.38	 13.12	 8.287	  7.67	 | 16.2 max

train losses     50:	0.4984	0.5167	0.4256	0.4283	0.5716	0.5964	0.5236	0.5229	0.8343	0.8103	 1.391	 1.346	
val losses       50:	 0.483	0.5272	0.3406	0.3268	0.7725	0.8153	0.4932	0.4735	 1.699	  1.62	 2.178	 2.135	 | 0.9887 mean
                     	 1.289	 1.499	 0.893	0.8359	 2.175	 2.299	 1.239	 1.191	  4.88	 4.575	 5.234	 5.143	 | 3.663 quantile
                      	 11.97	 13.13	 1.988	 1.734	 11.49	 11.87	 2.223	 2.181	 9.081	 9.484	 8.753	  8.29	 | 13.13 max

train losses     52:	 0.469	0.4829	0.4007	 0.401	0.5455	0.5744	0.5034	0.5026	0.8356	0.8148	 1.247	  1.24	
val losses       52:	0.4584	 0.526	0.3409	0.3207	0.7869	0.8088	0.4797	0.4717	 1.875	 1.768	 2.201	 2.156	 | 1.016 mean
                     	 1.283	 1.447	0.9036	0.8191	 2.218	 2.264	 1.241	 1.184	 5.532	 5.377	 5.338	 5.275	 | 3.857 quantile
                      	  10.4	 11.61	 2.081	 1.763	 10.32	 12.35	 2.792	 2.166	 9.044	 9.417	  8.69	 8.281	 | 12.35 max

train losses     54:	0.4533	0.4718	0.3993	0.3925	0.5276	0.5546	0.4942	0.4972	0.7554	0.7368	 1.205	 1.197	
val losses       54:	0.4564	0.5272	0.3459	0.3269	0.7225	0.7542	0.4859	0.4722	 1.639	 1.528	 2.192	 2.145	 | 0.9663 mean
                     	 1.278	 1.454	0.9044	0.8312	 2.008	 2.092	 1.262	 1.177	 4.763	 4.382	  5.46	 5.234	 | 3.648 quantile
                      	 10.89	 11.79	 2.085	 1.789	 11.74	 14.26	 3.095	 2.167	 10.84	 10.77	 8.585	 8.261	 | 14.26 max

train losses     56:	0.4392	0.4482	 0.392	0.3833	0.4963	0.5249	0.4836	0.4881	0.6927	0.6774	 1.156	 1.145	
val losses       56:	  0.45	0.5234	0.3444	0.3299	0.6545	0.7064	0.4926	0.4722	 1.341	 1.262	 2.177	 2.137	 | 0.9075 mean
                     	 1.221	 1.466	0.8945	0.8314	 1.749	 1.986	 1.262	 1.179	 3.893	 3.419	  5.51	 5.293	 | 3.341 quantile
                      	 12.57	 12.88	 2.017	 1.826	 13.22	  14.9	  3.26	 2.169	 11.41	 11.44	 8.546	  8.25	 | 14.9 max

train losses     58:	0.4268	0.4323	0.3857	0.3788	0.4797	 0.505	0.4792	0.4828	0.6526	0.6409	 1.087	 1.083	
val losses       58:	0.4433	0.4984	0.3406	0.3205	0.6122	0.6708	 0.495	 0.473	 1.097	 1.026	 2.126	 2.117	 | 0.8516 mean
                     	 1.182	 1.353	0.8877	 0.808	 1.634	 1.885	 1.265	 1.191	 3.156	  2.71	 5.223	 5.222	 | 3.09 quantile
                      	 13.93	 13.76	 2.023	 1.735	 14.18	 15.17	 3.365	 2.171	 12.38	 12.55	 8.422	  8.15	 | 15.17 max

train losses     60:	0.4162	0.4168	0.3829	0.3739	0.4635	0.4852	0.4772	0.4785	0.6162	0.6093	 1.032	 1.024	
val losses       60:	0.4337	0.4729	0.3405	0.3174	0.5925	 0.631	0.4935	0.4753	 1.028	0.9601	 2.069	 2.074	 | 0.824 mean
                     	 1.118	 1.264	0.8923	0.8067	 1.513	 1.728	 1.227	 1.193	 2.866	 2.483	 5.087	 5.127	 | 2.955 quantile
                      	 14.74	 14.39	 2.057	 1.686	 13.96	 14.72	 3.226	 2.147	 11.78	  12.1	 8.363	 8.045	 | 14.74 max

train losses     62:	0.4081	0.4044	0.3825	0.3731	0.4513	0.4713	0.4743	0.4765	0.5944	0.5875	0.9753	0.9676	
val losses       62:	 0.397	 0.426	0.3421	0.3161	0.5549	0.5754	0.4904	0.4774	 0.912	0.8549	 1.973	 1.982	 | 0.7751 mean
                     	 1.023	  1.11	0.8969	 0.807	 1.379	 1.578	  1.22	   1.2	 2.459	 2.121	 4.853	 4.792	 | 2.749 quantile
                      	 15.54	 15.56	 2.102	 1.675	 14.57	 15.14	 3.283	 2.131	 12.21	 12.48	 7.996	 7.844	 | 15.56 max

train losses     64:	0.3979	0.3942	0.3807	0.3705	0.4398	  0.46	0.4701	0.4719	0.5701	 0.569	0.9278	 0.913	
val losses       64:	0.3806	0.4088	0.3413	0.3156	0.5309	0.5379	0.4833	0.4738	0.8741	0.8055	  1.87	 1.865	 | 0.7406 mean
                     	0.9707	 1.015	0.8898	0.8108	 1.329	 1.412	 1.196	 1.192	 2.331	 2.144	 4.561	 4.466	 | 2.603 quantile
                      	 15.73	 16.13	 2.116	 1.696	 14.65	 14.92	 3.123	 2.093	 12.61	 12.63	 7.718	 7.494	 | 16.13 max

train losses     66:	0.3886	0.3839	0.3761	0.3669	0.4308	0.4474	0.4658	0.4675	0.5515	0.5533	0.8837	0.8694	
val losses       66:	0.3707	0.3961	0.3403	0.3143	 0.527	0.5411	0.4831	0.4702	0.8693	0.8026	 1.786	 1.775	 | 0.7229 mean
                     	0.9442	0.9938	0.8875	0.8056	 1.331	  1.42	 1.199	 1.183	 2.311	 2.266	 4.397	 4.295	 | 2.527 quantile
                      	 16.09	 16.67	 2.056	 1.673	 14.86	 15.03	 2.743	 2.061	 12.46	 12.47	 7.597	 7.409	 | 16.67 max

train losses     68:	0.3831	0.3776	0.3733	0.3651	0.4216	0.4405	0.4615	0.4646	0.5345	0.5363	0.8437	0.8288	
val losses       68:	0.3649	0.3897	0.3392	0.3139	0.5261	0.5429	0.4797	0.4652	0.8233	0.7622	 1.719	 1.706	 | 0.7027 mean
                     	0.9199	0.9567	0.8909	0.8096	 1.338	  1.43	 1.202	 1.182	 2.196	 2.153	 4.238	 4.135	 | 2.44 quantile
                      	 16.61	 17.22	 2.074	 1.714	 15.15	 15.24	 2.428	 2.097	 12.68	 12.73	 7.347	 7.193	 | 17.22 max

train losses     70:	0.3775	0.3722	0.3712	0.3617	0.4126	0.4305	 0.458	0.4617	0.5187	0.5235	0.8144	0.7981	
val losses       70:	0.3647	0.3873	 0.338	0.3137	0.5171	0.5236	 0.473	0.4616	0.8241	0.7598	   1.7	 1.684	 | 0.6956 mean
                     	0.9144	0.9585	0.8954	0.8141	 1.278	 1.364	 1.193	 1.179	 2.236	 2.123	  4.12	 4.082	 | 2.42 quantile
                      	 17.04	 17.61	 2.089	 1.753	  15.4	 15.25	 2.213	 2.121	 12.99	 12.99	 7.099	 6.822	 | 17.61 max

train losses     72:	0.3715	0.3644	0.3675	  0.36	0.4056	0.4219	0.4543	 0.459	0.5102	0.5153	0.7803	0.7643	
val losses       72:	0.3579	0.3822	 0.338	0.3137	0.5016	0.5116	0.4723	0.4606	0.8315	0.7664	 1.665	 1.641	 | 0.6868 mean
                     	0.8921	 0.934	0.8913	0.8094	 1.216	 1.276	 1.195	 1.175	 2.267	 2.162	  4.04	 4.009	 | 2.403 quantile
                      	  17.6	 18.07	 2.016	 1.767	 15.94	 15.56	 2.147	 2.095	 13.13	 13.17	 6.896	 6.566	 | 18.07 max

train losses     74:	0.3658	0.3596	0.3653	0.3574	0.3987	0.4159	0.4511	0.4565	0.5041	0.5068	0.7524	0.7335	
val losses       74:	 0.355	0.3798	0.3373	 0.313	0.4934	0.5037	0.4713	0.4591	0.8198	0.7552	 1.636	 1.608	 | 0.6776 mean
                     	0.8737	0.9226	0.8846	0.8139	 1.204	  1.27	 1.197	 1.173	 2.192	 2.105	 3.959	 3.997	 | 2.367 quantile
                      	 17.99	 18.37	 1.992	 1.802	 16.29	 15.75	 2.073	 2.068	 13.39	 13.41	 6.519	  6.18	 | 18.37 max

train losses     76:	0.3605	0.3555	0.3637	0.3557	0.3914	0.4105	0.4469	0.4536	 0.493	0.4997	0.7299	0.7096	
val losses       76:	0.3497	0.3745	0.3369	0.3126	0.4889	0.4993	0.4703	 0.458	 0.826	0.7622	 1.611	  1.58	 | 0.6725 mean
                     	0.8566	0.9056	0.8844	0.8083	 1.193	 1.251	 1.198	 1.172	 2.225	 2.142	 3.938	 3.969	 | 2.348 quantile
                      	 18.25	  18.6	 1.931	 1.798	 16.67	 16.08	 2.047	 2.044	  13.3	 13.39	 6.874	 6.415	 | 18.6 max

train losses     78:	 0.356	0.3528	0.3618	0.3539	0.3882	0.4063	0.4454	 0.451	0.4869	0.4916	 0.709	0.6905	
val losses       78:	0.3494	0.3723	0.3357	0.3119	0.4897	0.5011	0.4677	0.4564	0.8359	0.7665	 1.616	 1.586	 | 0.674 mean
                     	0.8628	0.9068	0.8831	0.8053	  1.21	 1.282	 1.193	 1.164	 2.262	 2.149	 3.953	 3.985	 | 2.36 quantile
                      	 18.41	  18.8	 1.885	 1.781	 16.78	 16.12	 1.999	 2.061	  13.5	 13.48	 7.123	 6.687	 | 18.8 max

train losses     80:	0.3543	0.3495	0.3603	0.3522	0.3835	   0.4	 0.441	 0.448	0.4817	0.4881	  0.69	0.6708	
val losses       80:	0.3475	0.3684	0.3352	0.3113	0.4842	 0.498	0.4645	0.4548	0.8311	0.7586	 1.607	 1.576	 | 0.6697 mean
                     	0.8493	0.8876	0.8847	0.8034	 1.198	 1.245	 1.189	 1.169	 2.256	 2.108	 3.943	 3.973	 | 2.335 quantile
                      	 18.64	 19.13	 1.876	 1.742	 17.07	 16.41	 1.923	 2.066	 13.58	 13.61	 7.552	 7.105	 | 19.13 max

train losses     82:	0.3506	0.3462	 0.358	0.3513	0.3791	0.3969	0.4374	0.4437	0.4778	0.4839	0.6716	0.6533	
val losses       82:	0.3455	0.3627	0.3349	0.3113	0.4756	0.4894	0.4636	0.4535	0.8229	0.7509	 1.595	 1.563	 | 0.6641 mean
                     	0.8337	0.8699	0.8775	 0.803	  1.17	 1.208	 1.185	 1.167	 2.208	 2.074	 3.957	 4.005	 | 2.3 quantile
                      	 19.01	 19.55	 1.889	 1.749	 17.59	 16.88	 1.935	 2.064	 13.69	 13.72	 7.913	 7.458	 | 19.55 max

train losses     84:	0.3476	0.3436	0.3568	0.3492	0.3746	0.3883	0.4356	0.4412	 0.474	 0.482	0.6547	0.6348	
val losses       84:	0.3458	0.3625	0.3345	0.3108	0.4775	0.4911	0.4607	0.4526	0.8403	0.7694	 1.607	 1.577	 | 0.6691 mean
                     	0.8364	0.8757	0.8795	0.7975	 1.169	 1.211	 1.176	 1.166	 2.261	 2.172	 3.966	 4.007	 | 2.336 quantile
                      	 19.11	 19.65	  1.87	 1.759	  17.9	  17.1	  1.86	 2.064	  13.5	 13.63	 7.972	 7.578	 | 19.65 max

train losses     86:	0.3433	 0.342	0.3555	0.3484	0.3696	0.3856	0.4309	0.4376	0.4704	 0.478	0.6415	0.6232	
val losses       86:	0.3454	0.3612	0.3343	0.3104	0.4779	0.4906	0.4581	0.4503	0.8386	0.7592	 1.601	 1.569	 | 0.6663 mean
                     	0.8352	0.8785	0.8788	0.7958	 1.177	 1.203	  1.17	 1.162	 2.281	 2.127	 3.958	  3.99	 | 2.313 quantile
                      	 19.29	 19.83	 1.865	 1.752	 18.12	 17.29	 1.894	  2.05	  13.6	 13.86	 8.426	 7.901	 | 19.83 max

train losses     88:	0.3408	0.3411	0.3541	0.3459	0.3667	0.3833	0.4273	0.4344	0.4679	 0.472	0.6306	0.6113	
val losses       88:	0.3461	0.3614	0.3339	0.3103	0.4812	0.4935	0.4558	0.4486	0.8365	0.7565	 1.611	 1.581	 | 0.6679 mean
                     	0.8405	0.8861	0.8753	0.7973	 1.188	 1.212	 1.165	 1.157	 2.278	 2.087	 3.966	 3.997	 | 2.328 quantile
                      	 19.56	 20.13	 1.884	 1.749	 18.44	 17.63	 1.926	 2.052	 13.71	 13.86	 8.468	 8.004	 | 20.13 max

train losses     90:	0.3381	0.3405	0.3526	0.3455	0.3648	0.3809	0.4234	  0.43	0.4733	0.4783	0.6151	0.5976	
val losses       90:	0.3474	0.3627	0.3332	0.3095	0.4853	   0.5	 0.454	0.4475	0.8522	0.7633	 1.618	  1.59	 | 0.6719 mean
                     	0.8437	 0.894	0.8742	0.7954	 1.197	 1.259	 1.157	 1.146	 2.345	  2.15	 3.951	 3.989	 | 2.349 quantile
                      	 19.83	 20.43	 1.878	 1.769	 18.83	 18.01	 1.963	  2.03	 13.56	 14.02	 8.733	 8.326	 | 20.43 max

train losses     92:	0.3388	0.3371	0.3515	0.3435	0.3615	0.3796	  0.42	 0.426	 0.472	0.4806	0.6048	0.5869	
val losses       92:	0.3456	 0.362	0.3335	0.3096	0.4825	0.4993	0.4525	0.4453	0.8535	0.7667	  1.61	  1.58	 | 0.67 mean
                     	0.8434	0.8892	 0.871	0.7966	 1.203	 1.244	  1.15	 1.147	 2.341	 2.161	 3.956	 3.981	 | 2.336 quantile
                      	 19.96	 20.53	 1.878	 1.746	 18.97	 18.14	 1.996	 2.038	 13.64	 13.94	 9.133	 8.703	 | 20.53 max

train losses     94:	0.3332	0.3379	0.3503	0.3422	0.3591	 0.377	0.4156	0.4223	0.4772	0.4813	0.5965	0.5782	
val losses       94:	0.3424	0.3549	0.3333	0.3089	0.4818	0.4946	0.4512	0.4445	0.8739	0.7911	 1.614	 1.586	 | 0.673 mean
                     	0.8281	0.8738	0.8701	0.7945	 1.178	  1.24	 1.152	 1.147	 2.391	 2.212	 3.987	 3.987	 | 2.352 quantile
