val losses       14:	0.4006	0.4251	0.3523	0.4022	0.6513	 0.638	0.4757	 0.498	 1.264	 1.232	 1.458	 1.723	 | 0.7933 mean
                     	 1.075	 1.117	0.9238	  1.05	 1.636	  1.77	 1.207	 1.246	 3.145	 2.939	  4.02	 4.324	 | 2.58 quantile
                      	 12.39	 13.89	 1.955	 2.724	 10.55	 14.46	 3.233	 2.355	 15.25	 16.05	 10.44	 9.424	 | 16.05 max

train losses     16:	0.4221	0.4185	0.4062	0.4222	0.5388	0.5391	0.4882	0.4972	0.7967	0.7949	 1.136	 1.204	
val losses       16:	0.3906	0.4158	0.3471	0.3767	0.6222	0.6334	0.4734	0.4871	 1.172	 1.155	 1.394	 1.654	 | 0.7601 mean
                     	 1.038	 1.097	0.9186	0.9583	 1.556	 1.741	 1.196	 1.216	 2.895	 2.699	 3.885	 4.162	 | 2.428 quantile
                      	 13.72	 15.11	 2.053	 2.858	 11.48	 15.49	 3.294	 2.307	 14.77	 15.74	 9.678	 8.425	 | 15.74 max

train losses     18:	0.4044	0.4025	0.4003	0.4146	0.5193	 0.522	 0.481	0.4891	0.7832	0.7862	 1.103	 1.168	
val losses       18:	0.3789	0.4045	0.3442	0.3687	0.5974	0.6195	0.4714	0.4757	 1.157	 1.124	 1.361	 1.587	 | 0.7408 mean
                     	0.9981	 1.057	0.9097	0.9311	 1.512	 1.701	 1.185	 1.192	  2.85	  2.61	 3.724	 4.057	 | 2.372 quantile
                      	 14.62	 16.09	 1.966	 3.017	 12.17	 16.61	 3.343	 2.285	 15.25	 15.93	 9.137	 7.865	 | 16.61 max

train losses     20:	0.3909	0.3866	0.3966	 0.407	0.5022	0.5073	0.4761	0.4817	0.7646	0.7688	 1.068	  1.13	
val losses       20:	 0.374	0.3996	0.3428	0.3625	0.5759	0.6118	0.4676	0.4601	  1.09	 1.067	 1.307	  1.52	 | 0.7148 mean
                     	0.9524	 1.021	0.8944	 0.917	 1.474	 1.624	 1.173	 1.177	 2.656	 2.384	  3.68	 4.027	 | 2.247 quantile
                      	 15.49	 16.98	 1.983	 2.888	 12.71	 17.33	 3.317	 2.287	 15.63	 16.07	 8.937	   7.5	 | 17.33 max

train losses     22:	0.3807	0.3757	0.3931	0.4017	0.4867	0.4921	0.4697	0.4739	0.7299	0.7361	 1.041	 1.092	
val losses       22:	0.3754	0.3958	0.3422	0.3501	0.5746	 0.603	0.4657	 0.456	 1.113	 1.084	 1.363	 1.544	 | 0.7223 mean
                     	0.9513	0.9932	0.8956	 0.891	  1.47	 1.597	 1.167	 1.169	 2.763	 2.454	 3.742	 3.965	 | 2.301 quantile
                      	 16.04	 17.57	 2.014	 2.645	 13.14	 17.79	 3.252	 2.203	 15.68	 15.99	 8.113	 6.904	 | 17.79 max

train losses     24:	0.3761	0.3667	0.3902	0.3971	0.4771	0.4797	0.4641	0.4685	0.7263	0.7341	 1.005	 1.055	
val losses       24:	0.3685	0.3907	0.3422	0.3454	0.5583	0.5837	0.4626	0.4541	 1.107	 1.078	 1.323	 1.482	 | 0.7079 mean
                     	0.9173	0.9683	 0.892	0.8897	 1.419	 1.503	 1.154	 1.169	 2.743	 2.442	 3.727	 3.868	 | 2.263 quantile
                      	  16.9	  18.5	  1.98	 2.459	 13.88	 18.67	   3.2	 2.285	 16.33	 16.31	  8.63	 7.291	 | 18.67 max

train losses     26:	0.3702	0.3625	0.3874	0.3928	 0.467	0.4672	0.4587	0.4629	0.7215	0.7269	0.9764	 1.018	
val losses       26:	0.3717	0.3947	0.3419	0.3396	0.5504	 0.586	0.4603	0.4528	 1.088	 1.062	 1.346	 1.486	 | 0.7066 mean
                     	0.9099	0.9778	0.8872	0.8753	 1.378	 1.447	 1.156	 1.164	 2.744	 2.286	 3.803	 3.946	 | 2.206 quantile
                      	 17.57	 19.36	 1.996	 2.216	 14.38	 19.44	 3.112	 2.602	 16.58	 16.48	 10.07	 8.394	 | 19.44 max

train losses     28:	0.3644	0.3581	0.3853	 0.389	0.4623	0.4602	0.4527	0.4571	0.6941	0.7005	0.9577	0.9913	
val losses       28:	0.3756	0.3988	 0.342	0.3289	0.5609	0.5917	0.4568	0.4498	   1.1	 1.076	  1.42	 1.539	 | 0.7199 mean
                     	0.9316	 0.978	0.8887	0.8486	 1.432	 1.487	  1.15	 1.148	 2.757	 2.306	  4.06	 4.177	 | 2.28 quantile
                      	 18.43	 20.31	 2.198	 2.036	  15.4	 20.48	 3.162	 2.906	 17.11	 17.09	 12.43	 9.863	 | 20.48 max

train losses     30:	0.3642	0.3594	0.3836	0.3851	0.4555	0.4521	0.4491	0.4516	0.6951	0.7008	0.9707	0.9914	
val losses       30:	0.3819	0.4115	0.3423	 0.328	 0.572	0.5988	0.4552	0.4485	 1.114	 1.085	 1.443	 1.526	 | 0.7255 mean
                     	0.9505	  0.99	 0.884	0.8472	  1.45	 1.494	 1.145	 1.141	 2.759	 2.325	  4.09	 4.304	 | 2.28 quantile
                      	 19.15	 21.03	 2.397	 1.906	  16.2	 21.59	 3.083	 3.284	 17.55	 17.72	 13.78	  11.1	 | 21.59 max

train losses     32:	0.3667	0.3605	 0.383	0.3824	0.4533	0.4513	0.4458	 0.448	0.7016	0.7037	 1.016	 1.022	
val losses       32:	0.3836	0.4149	0.3434	0.3248	 0.576	0.6134	0.4527	0.4459	 1.096	 1.062	   1.5	 1.559	 | 0.731 mean
                     	0.9551	0.9844	0.8871	0.8396	 1.419	 1.458	 1.155	 1.144	 2.665	 2.309	  4.28	 4.301	 | 2.338 quantile
                      	  19.9	 21.59	 2.552	  1.81	 17.28	 22.24	 3.337	 3.362	  17.8	 18.08	 16.41	 13.32	 | 22.24 max

train losses     34:	0.3669	0.3639	0.3817	0.3797	0.4579	 0.452	0.4424	0.4466	0.6929	0.7009	 1.061	 1.063	
val losses       34:	0.4039	0.4239	0.3438	0.3256	   0.6	0.6107	0.4661	0.4512	 1.156	 1.075	 1.836	 1.824	 | 0.793 mean
                     	0.9944	 1.009	0.8851	0.8426	 1.522	 1.475	 1.198	  1.15	 3.014	 2.374	 4.575	  4.69	 | 2.659 quantile
                      	 20.23	  22.3	 2.692	 1.857	 17.59	 22.37	 3.174	  3.36	 17.23	 16.93	 14.76	 12.39	 | 22.37 max

train losses     36:	0.3697	0.3694	  0.38	0.3788	0.4613	0.4592	0.4402	 0.445	0.7313	0.7407	0.9984	 1.015	
val losses       36:	0.4007	0.4273	0.3442	 0.324	0.5928	0.6315	0.4546	0.4416	 1.152	 1.089	 1.604	 1.626	 | 0.7574 mean
                     	0.9957	  1.01	0.8772	 0.837	 1.467	 1.468	 1.178	 1.131	 2.892	 2.413	 4.335	 4.321	 | 2.381 quantile
                      	 20.88	 22.59	  2.74	 1.845	 18.14	 22.46	 3.484	 3.487	 16.98	 16.86	 16.99	 14.45	 | 22.59 max

train losses     38:	0.3735	0.3684	0.3777	0.3754	0.4552	0.4504	0.4341	0.4393	0.7692	0.7898	0.9054	 0.925	
val losses       38:	0.4134	0.4298	 0.344	0.3215	0.5716	 0.621	0.4488	0.4364	 1.103	 1.085	 1.531	 1.568	 | 0.7395 mean
                     	 1.006	 1.016	0.8823	0.8325	 1.328	 1.398	  1.16	  1.12	 2.659	 2.339	 4.306	 4.305	 | 2.315 quantile
                      	 21.65	 22.99	 3.052	 1.808	 18.92	 23.44	 3.443	 3.766	  17.6	 16.72	 18.62	 16.33	 | 23.44 max

train losses     40:	0.3642	0.3576	0.3761	0.3731	0.4476	0.4382	0.4278	0.4334	0.7278	0.7415	0.8858	0.8994	
val losses       40:	0.3905	0.4155	0.3446	0.3204	0.5822	0.6066	0.4452	 0.435	 1.091	 1.058	 1.487	 1.532	 | 0.7257 mean
                     	0.9689	 1.015	0.8817	0.8314	  1.37	 1.393	 1.154	 1.126	 2.814	 2.419	 4.216	 4.267	 | 2.308 quantile
                      	 23.04	 24.29	 3.375	 1.763	 20.13	 24.57	 3.538	 3.958	 17.62	 16.65	 20.96	 18.39	 | 24.57 max

train losses     42:	0.3573	0.3574	0.3713	0.3693	0.4411	0.4376	 0.424	0.4268	0.6965	0.7147	0.8764	0.8854	
val losses       42:	0.4099	0.4384	0.3432	 0.322	0.6094	0.6449	0.4467	0.4334	 1.138	 1.112	 1.589	 1.613	 | 0.7583 mean
                     	 1.005	 1.003	0.8844	0.8271	 1.446	 1.442	 1.168	 1.126	 2.971	   2.6	 4.333	 4.464	 | 2.345 quantile
                      	 23.74	 24.84	 3.416	 1.912	 20.37	 25.18	 3.527	 3.966	 17.37	 16.27	 21.34	 18.95	 | 25.18 max

train losses     44:	0.3536	 0.348	0.3677	0.3654	0.4326	0.4282	0.4191	0.4236	0.6683	0.6832	0.8732	0.8809	
val losses       44:	0.3836	0.4056	0.3421	0.3222	0.5803	0.6078	0.4436	0.4309	 1.085	 1.046	 1.613	 1.621	 | 0.7401 mean
                     	 0.934	0.9513	0.8823	0.8317	 1.362	 1.382	 1.156	 1.124	 2.812	 2.442	 4.386	 4.444	 | 2.326 quantile
                      	 23.82	 24.91	 3.569	 2.066	  21.2	  25.8	  3.63	 4.092	 17.87	  16.4	 22.16	 19.92	 | 25.8 max

train losses     46:	0.3498	0.3452	0.3657	0.3642	0.4254	0.4195	0.4138	0.4182	  0.66	0.6724	0.8439	0.8504	
val losses       46:	0.3841	0.4033	0.3414	0.3218	0.5804	0.6138	0.4396	0.4253	 1.041	0.9908	 1.548	 1.558	 | 0.7207 mean
                     	0.9227	0.9397	0.8835	0.8256	 1.333	 1.366	 1.143	 1.107	 2.608	 2.194	 4.232	 4.306	 | 2.181 quantile
                      	 24.15	 25.16	 3.552	 2.201	 22.21	 26.66	 3.737	 4.304	 18.16	 16.71	  22.6	 20.65	 | 26.66 max

train losses     48:	0.3458	0.3415	0.3641	 0.361	0.4223	0.4167	0.4092	0.4133	0.6493	0.6582	0.8028	0.8088	
val losses       48:	 0.387	0.4072	0.3406	0.3204	0.5845	0.6281	0.4389	0.4229	  1.07	  1.03	 1.521	 1.517	 | 0.7222 mean
                     	0.9411	0.9332	0.8832	0.8318	 1.343	 1.333	 1.126	 1.096	 2.565	 2.259	 4.061	 4.173	 | 2.262 quantile
                      	 24.54	 25.61	 3.699	 2.199	 22.96	 27.34	 3.888	 4.737	 18.18	 16.73	 24.08	 22.25	 | 27.34 max

train losses     50:	0.3426	0.3372	0.3623	0.3592	0.4186	0.4116	0.4042	0.4075	0.6408	0.6475	0.7872	0.7957	
val losses       50:	0.3871	0.4101	  0.34	0.3201	0.5876	0.6242	 0.435	0.4171	 1.071	 1.031	 1.556	 1.543	 | 0.7269 mean
                     	 0.944	0.9577	0.8853	 0.826	 1.359	 1.351	 1.128	 1.091	 2.648	 2.174	 4.101	 4.208	 | 2.319 quantile
                      	 24.71	 25.78	 3.827	 2.454	 23.96	  28.2	 4.128	  4.94	 17.95	 16.54	 25.33	 23.35	 | 28.2 max

train losses     52:	0.3393	0.3347	0.3601	0.3574	 0.415	0.4067	0.4001	0.4049	0.6325	0.6385	 0.773	0.7811	
val losses       52:	0.3844	0.4084	0.3401	0.3198	0.5873	0.6246	0.4322	0.4154	 1.056	 1.026	 1.521	 1.508	 | 0.7185 mean
                     	 0.923	0.9355	 0.886	0.8289	 1.311	 1.288	 1.124	 1.097	 2.657	 2.258	 4.129	 4.153	 | 2.248 quantile
                      	 25.17	 26.12	  3.94	 2.626	  24.8	 29.06	  4.24	 5.169	 18.01	 17.01	 26.23	 24.28	 | 29.06 max

train losses     54:	0.3377	 0.331	0.3584	0.3552	 0.412	 0.403	0.3956	   0.4	0.6232	0.6334	0.7379	0.7472	
val losses       54:	0.3826	0.4044	0.3401	0.3193	0.5933	0.6276	 0.431	0.4145	 1.073	 1.043	 1.487	 1.484	 | 0.7166 mean
                     	0.9458	0.9315	0.8873	0.8299	 1.321	  1.29	  1.12	 1.087	  2.74	 2.217	 4.082	 4.144	 | 2.197 quantile
                      	  25.5	 26.33	 4.097	  2.72	  25.5	 29.72	 4.488	 5.374	 18.09	 17.18	 26.84	 25.11	 | 29.72 max

train losses     56:	0.3366	0.3314	0.3563	0.3531	0.4081	0.4004	 0.392	0.3955	0.6271	0.6334	0.7157	0.7217	
val losses       56:	0.3837	0.4057	0.3405	0.3193	0.6065	0.6361	 0.433	0.4174	 1.086	 1.045	 1.521	 1.516	 | 0.7258 mean
                     	 0.932	0.9267	0.8831	0.8189	 1.359	 1.326	 1.115	 1.092	 2.741	 2.208	  4.15	 4.185	 | 2.21 quantile
                      	 25.66	 26.21	 4.212	 2.775	 26.14	 30.46	 4.725	 5.498	 18.01	 17.38	 27.35	 25.68	 | 30.46 max

train losses     58:	0.3347	0.3309	0.3548	0.3512	0.4064	0.3987	0.3896	0.3918	 0.627	0.6348	0.7254	0.7281	
val losses       58:	0.3828	0.4039	0.3409	0.3186	0.6103	0.6423	 0.433	0.4183	 1.085	 1.046	 1.549	 1.541	 | 0.7308 mean
                     	0.9153	 0.927	 0.882	0.8246	 1.364	 1.304	 1.128	 1.099	 2.696	 2.224	 4.189	 4.207	 | 2.22 quantile
                      	 26.11	 26.52	 4.344	 2.754	 27.14	 31.52	 5.058	 5.727	 18.24	 17.55	 27.55	 26.02	 | 31.52 max

train losses     60:	0.3332	0.3287	0.3541	0.3497	0.4052	 0.397	0.3867	0.3898	0.6206	0.6285	0.7121	0.7159	
val losses       60:	0.3816	0.4021	0.3411	 0.319	0.6066	 0.637	0.4337	0.4185	 1.075	 1.037	 1.537	 1.524	 | 0.7261 mean
                     	0.9071	0.9245	0.8872	0.8242	 1.302	 1.256	 1.122	 1.099	 2.724	  2.25	 4.144	 4.194	 | 2.211 quantile
                      	 26.56	 26.84	 4.474	 2.888	 28.12	 32.45	 5.268	 5.795	 18.35	 17.56	 28.02	  26.6	 | 32.45 max

train losses     62:	0.3335	0.3286	0.3518	0.3495	0.4029	0.3953	0.3842	0.3875	0.6123	0.6228	0.6764	0.6821	
val losses       62:	0.3797	0.4002	0.3418	0.3196	0.6096	0.6426	0.4356	0.4195	 1.078	 1.036	 1.523	 1.514	 | 0.725 mean
                     	0.9017	0.9008	0.8907	0.8223	 1.295	 1.248	 1.131	 1.104	 2.696	 2.212	 4.072	 4.169	 | 2.195 quantile
                      	 26.65	 26.85	 4.651	 3.013	 28.93	 33.23	 5.544	 5.967	 18.43	 17.75	 28.29	 26.88	 | 33.23 max

train losses     64:	0.3309	0.3259	0.3505	0.3471	0.3999	0.3904	0.3794	 0.383	0.6067	0.6156	0.6406	0.6473	
val losses       64:	0.3859	 0.405	0.3409	0.3196	0.6246	0.6556	0.4348	0.4172	 1.087	 1.037	 1.518	 1.505	 | 0.7276 mean
                     	0.9082	0.9178	 0.893	0.8219	 1.337	  1.29	 1.126	 1.094	  2.68	 2.276	 4.069	 4.069	 | 2.201 quantile
                      	 26.89	 26.85	 4.693	 3.123	 29.48	 33.65	 5.559	 6.038	 18.56	 17.94	 28.96	 27.55	 | 33.65 max

train losses     66:	0.3286	0.3246	 0.349	0.3451	0.3971	0.3882	0.3768	0.3788	   0.6	0.6094	0.6388	0.6427	
val losses       66:	0.3826	0.4015	0.3411	0.3198	0.6169	0.6522	0.4345	0.4155	  1.08	 1.031	 1.481	 1.469	 | 0.7187 mean
                     	0.9068	0.9089	0.8882	0.8229	 1.301	 1.257	  1.12	 1.083	 2.701	  2.26	 3.979	 3.984	 | 2.187 quantile
                      	 27.26	 27.13	 4.758	 3.111	 29.97	 34.22	 5.686	  6.36	 18.74	 18.22	 30.32	 28.92	 | 34.22 max

train losses     68:	0.3244	0.3216	0.3473	0.3428	 0.397	0.3873	0.3744	0.3768	0.5945	0.6011	0.6394	 0.642	
val losses       68:	 0.381	0.4016	0.3407	0.3194	0.6167	0.6481	0.4353	0.4173	 1.083	 1.031	 1.487	 1.471	 | 0.7193 mean
                     	0.9054	0.9238	0.8929	  0.82	 1.283	 1.224	 1.115	 1.087	  2.71	 2.295	 3.994	 3.969	 | 2.218 quantile
                      	 27.68	 27.41	 4.851	 3.136	 30.54	 34.72	 5.996	 6.449	 18.74	 18.22	 31.25	 29.76	 | 34.72 max

train losses     70:	0.3234	0.3209	0.3456	0.3423	0.3924	0.3829	0.3702	0.3714	0.5859	0.5934	0.6428	0.6453	
val losses       70:	0.3828	0.4014	0.3412	0.3195	0.6184	0.6479	 0.435	 0.416	 1.075	 1.025	 1.494	 1.477	 | 0.7194 mean
                     	0.8988	0.9135	0.8929	0.8215	 1.278	 1.212	  1.11	 1.079	 2.713	 2.249	 3.917	 3.912	 | 2.249 quantile
                      	 27.87	 27.67	 4.878	  3.23	 31.13	 35.23	 6.046	 6.701	 18.64	 18.16	 31.95	 30.55	 | 35.23 max

train losses     72:	0.3224	0.3209	0.3449	0.3405	0.3902	0.3832	0.3677	0.3705	0.5872	0.5901	0.6372	0.6412	
val losses       72:	0.3811	0.4003	 0.341	0.3193	0.6188	0.6533	0.4347	0.4159	 1.075	 1.029	 1.487	 1.472	 | 0.7189 mean
                     	0.9101	0.9114	0.8898	0.8239	 1.281	 1.222	 1.106	 1.076	 2.755	 2.288	 3.939	  3.96	 | 2.223 quantile
                      	 27.76	 27.62	   4.9	 3.245	 31.37	 35.22	 6.066	 6.588	 18.66	 18.15	 31.44	 30.04	 | 35.22 max

train losses     74:	0.3231	0.3201	0.3435	0.3399	0.3877	0.3814	0.3662	0.3694	0.5842	0.5889	0.6327	0.6387	
val losses       74:	0.3823	0.3989	0.3406	0.3183	0.6168	0.6503	0.4347	 0.416	 1.079	 1.037	 1.476	 1.463	 | 0.7177 mean
                     	0.8988	0.9162	0.8918	0.8174	 1.266	  1.22	 1.101	 1.075	 2.738	 2.247	 3.943	 3.944	 | 2.206 quantile
                      	 27.98	 27.92	  4.96	 3.286	 31.69	 35.57	  6.13	 6.577	 18.75	 17.93	 30.82	 29.58	 | 35.57 max

train losses     76:	0.3213	0.3174	0.3419	0.3383	0.3871	0.3812	 0.362	0.3646	0.5813	 0.586	0.6348	0.6387	
val losses       76:	0.3821	0.3977	0.3409	0.3193	0.6162	0.6493	0.4394	0.4193	 1.088	 1.046	 1.478	 1.467	 | 0.7203 mean
                     	0.9206	0.9011	0.8952	 0.822	 1.242	 1.198	 1.119	 1.092	 2.836	  2.33	 3.942	 3.946	 | 2.252 quantile
                      	 27.88	 27.86	 5.085	 3.295	 32.14	 35.64	 6.326	 6.712	 19.01	 17.67	 31.51	 30.03	 | 35.64 max

train losses     78:	0.3186	0.3163	0.3409	0.3374	0.3853	0.3788	0.3624	0.3645	0.5766	0.5803	  0.63	0.6352	
val losses       78:	0.3785	0.3945	0.3411	0.3191	0.6184	0.6472	0.4355	0.4151	 1.073	 1.024	  1.49	 1.474	 | 0.7176 mean
                     	0.9013	0.9039	0.8877	 0.817	 1.265	  1.17	 1.116	 1.069	 2.753	  2.29	 3.926	  3.91	 | 2.271 quantile
                      	 28.12	 27.92	 5.195	 3.346	 32.26	 35.85	 6.502	 6.779	 18.64	  17.8	 31.51	 30.19	 | 35.85 max

train losses     80:	0.3172	0.3146	0.3394	0.3354	0.3828	0.3771	 0.358	0.3607	0.5799	0.5784	0.6072	0.6142	
val losses       80:	0.3841	0.3996	 0.341	0.3191	0.6206	0.6522	0.4374	0.4169	 1.067	 1.021	 1.483	 1.467	 | 0.7174 mean
                     	0.8979	0.9124	0.8873	0.8189	 1.251	 1.181	 1.107	 1.078	 2.746	 2.323	 3.887	 3.918	 | 2.278 quantile
                      	 28.25	 28.07	 5.156	  3.42	 32.43	 35.82	 6.555	 6.806	 18.63	  17.1	 30.94	 29.73	 | 35.82 max

train losses     82:	 0.315	0.3153	0.3382	0.3341	0.3816	0.3743	0.3557	0.3576	0.5845	0.5865	0.5815	0.5891	
val losses       82:	0.3794	0.3945	0.3407	 0.319	0.6264	0.6583	0.4373	0.4176	  1.08	 1.027	 1.454	  1.44	 | 0.7145 mean
                     	0.8917	0.8932	0.8865	0.8212	 1.252	 1.204	  1.11	 1.079	 2.723	 2.297	  3.88	 3.925	 | 2.231 quantile
                      	 28.39	 28.13	 5.176	 3.531	 32.91	 36.12	 6.631	 6.827	 18.34	 16.97	 31.14	 29.62	 | 36.12 max

train losses     84:	0.3141	0.3101	0.3374	0.3329	0.3787	0.3737	0.3538	0.3552	0.6022	0.6054	0.5744	0.5824	
val losses       84:	0.3829	0.3985	 0.342	0.3189	 0.632	0.6625	0.4413	0.4225	 1.082	 1.026	  1.46	  1.45	 | 0.7182 mean
                     	 0.904	0.9137	0.8883	0.8144	 1.262	 1.204	 1.128	 1.085	  2.71	 2.257	 3.899	 3.976	 | 2.204 quantile
                      	 28.26	 28.17	 5.269	 3.666	 33.42	 36.61	 6.777	 6.897	 18.14	 16.76	  30.9	 29.67	 | 36.61 max

train losses     86:	0.3147	0.3147	0.3369	0.3328	0.3781	0.3726	0.3547	0.3559	0.6286	0.6327	0.5736	0.5822	
val losses       86:	0.3796	0.3949	0.3414	0.3192	0.6303	0.6675	0.4392	0.4216	 1.111	 1.046	 1.491	 1.481	 | 0.7268 mean
                     	0.9136	0.9076	  0.89	0.8142	 1.244	 1.222	 1.124	 1.097	   2.8	 2.474	 3.996	  4.02	 | 2.234 quantile
                      	  28.2	 28.35	 5.383	 3.575	  33.8	 36.75	  6.89	 6.862	  18.0	 16.74	 30.96	  29.2	 | 36.75 max

train losses     88:	0.3153	0.3162	0.3352	0.3312	0.3858	0.3811	 0.356	0.3583	 0.611	0.6188	0.5721	0.5783	
val losses       88:	0.3814	0.3948	0.3423	0.3187	 0.618	0.6505	0.4387	0.4209	 1.081	 1.024	  1.51	 1.502	 | 0.7235 mean
                     	0.8956	0.9269	0.8859	0.8182	  1.22	 1.199	 1.106	 1.075	 2.715	 2.378	 4.063	 4.088	 | 2.226 quantile
                      	 27.86	 28.16	 5.175	 3.493	 33.47	 36.34	 6.418	 6.836	 17.64	 16.44	 30.08	 28.63	 | 36.34 max

train losses     90:	0.3145	0.3109	0.3352	0.3303	0.3787	0.3742	0.3527	0.3548	0.5831	0.5951	0.5534	0.5609	
val losses       90:	0.3779	0.3953	0.3421	0.3195	0.6184	0.6479	 0.446	 0.429	 1.075	 1.019	 1.476	 1.459	 | 0.7171 mean
                     	0.8725	0.9045	0.8902	0.8143	 1.228	 1.214	 1.136	 1.124	  2.69	 2.316	 3.934	 3.952	 | 2.176 quantile
                      	 28.04	 28.31	 5.136	 3.597	 33.72	 36.53	 6.356	 6.771	 18.08	  16.8	 30.22	 28.94	 | 36.53 max

train losses     92:	0.3114	0.3092	0.3334	 0.328	0.3752	0.3685	0.3488	0.3502	0.5647	0.5733	0.5514	0.5565	
val losses       92:	0.3784	0.3947	0.3416	0.3191	0.6279	0.6567	0.4451	0.4248	 1.076	 1.017	 1.451	 1.433	 | 0.7137 mean
                     	 0.885	0.9099	 0.892	0.8167	 1.255	 1.229	 1.132	 1.108	 2.694	 2.287	  3.91	 3.857	 | 2.195 quantile
                      	 27.97	 28.34	 5.235	 3.688	 34.04	 36.82	 6.488	 7.065	 18.08	 16.86	 31.17	 29.82	 | 36.82 max

train losses     94:	0.3104	0.3066	0.3321	0.3281	0.3697	0.3652	0.3453	0.3469	0.5586	0.5607	0.5539	 0.561	
val losses       94:	0.3791	0.3973	0.3414	0.3184	  0.63	0.6601	0.4415	0.4193	 1.087	  1.03	 1.457	 1.441	 | 0.7168 mean
                     	0.8901	0.9222	0.8858	0.8186	 1.277	 1.206	 1.118	 1.082	 2.702	 2.215	 3.916	 3.892	 | 2.213 quantile
