val losses       22:	0.3711	0.4063	0.3463	0.3466	0.5532	0.5881	 0.468	0.4695	  1.06	 1.051	 1.365	 1.532	 | 0.7132 mean
                     	0.9518	 1.042	0.9127	0.8831	 1.409	 1.507	 1.202	 1.178	 2.796	 2.437	 3.594	 3.876	 | 2.234 quantile
                      	 14.59	 18.59	 2.371	   2.1	 9.921	 12.96	 3.137	 2.146	 12.55	 12.05	 6.761	  6.79	 | 18.59 max

train losses     24:	0.4583	0.4561	0.4309	0.4408	0.5455	0.5411	0.5211	0.5292	0.7544	0.7567	 1.058	 1.101	
val losses       24:	0.3635	0.3908	0.3429	0.3425	0.5366	0.5722	0.4643	0.4629	 1.055	 1.047	 1.351	 1.497	 | 0.7022 mean
                     	0.9311	 1.017	 0.895	0.8738	 1.384	 1.473	 1.192	 1.179	 2.781	 2.451	 3.574	 3.726	 | 2.226 quantile
                      	 15.35	 19.27	 2.091	 1.989	 10.59	 13.83	 3.275	 2.114	  12.6	 12.18	 6.266	 6.546	 | 19.27 max

train losses     26:	0.4486	0.4484	0.4254	0.4331	0.5308	0.5246	0.5103	0.5223	0.7378	0.7417	 1.031	 1.068	
val losses       26:	0.3591	0.3848	0.3394	 0.337	0.5301	0.5583	0.4624	0.4567	 1.031	 1.029	 1.331	 1.462	 | 0.6901 mean
                     	0.9105	0.9723	0.8838	0.8563	 1.378	 1.414	 1.188	 1.172	 2.699	 2.394	  3.61	 3.703	 | 2.183 quantile
                      	 16.11	  20.1	 1.979	  1.91	 11.15	  14.2	 3.367	 2.116	 13.02	 12.31	   5.9	 6.292	 | 20.1 max

train losses     28:	  0.44	 0.439	0.4209	0.4266	0.5227	0.5159	0.5032	 0.515	0.7236	0.7289	  1.01	 1.044	
val losses       28:	 0.358	0.3834	0.3384	0.3333	0.5369	0.5681	0.4602	0.4515	 1.018	 1.008	 1.351	 1.455	 | 0.6885 mean
                     	0.9138	 0.963	0.8808	 0.847	 1.372	 1.387	  1.18	 1.162	 2.642	 2.309	 3.617	 3.685	 | 2.169 quantile
                      	 16.66	 20.47	 1.923	 1.902	 11.58	 14.64	 3.183	  2.15	 13.17	 12.49	  6.07	 6.044	 | 20.47 max

train losses     30:	0.4354	0.4351	0.4144	0.4188	0.5135	0.5059	 0.496	0.5084	0.7166	0.7238	 1.016	 1.038	
val losses       30:	0.3625	0.3921	0.3376	0.3277	0.5306	0.5585	0.4586	0.4478	 1.019	0.9856	 1.366	 1.452	 | 0.6865 mean
                     	0.9226	0.9758	0.8861	0.8363	 1.368	 1.369	 1.179	 1.156	 2.614	 2.264	 3.664	  3.72	 | 2.194 quantile
                      	 17.58	 20.97	 1.932	 1.957	 12.19	 15.36	 3.055	 2.117	 13.26	 12.77	 6.519	 5.978	 | 20.97 max

train losses     32:	 0.431	0.4305	 0.409	0.4116	0.5079	0.4998	 0.491	0.5017	0.7218	0.7307	 1.057	 1.067	
val losses       32:	0.3658	0.3954	0.3386	0.3268	0.5278	0.5544	0.4577	0.4487	 1.022	0.9784	 1.434	 1.491	 | 0.6952 mean
                     	  0.93	0.9961	0.8824	0.8305	  1.35	  1.36	 1.167	 1.155	 2.621	 2.228	 3.763	 3.815	 | 2.247 quantile
                      	 18.16	 21.29	 1.927	 1.869	 12.75	 16.04	 3.033	 2.113	  13.3	 12.83	 6.206	 5.922	 | 21.29 max

train losses     34:	0.4434	0.4408	0.4149	0.4149	0.5167	0.5017	0.4926	0.5068	0.7449	0.7527	 1.159	 1.156	
val losses       34:	0.3959	0.4317	0.3409	0.3272	0.5719	0.5931	0.4631	0.4487	 1.101	 1.003	 1.633	 1.655	 | 0.747 mean
                     	 1.014	 1.085	 0.897	0.8274	 1.461	 1.512	 1.191	 1.155	 2.982	 2.398	 4.039	 4.098	 | 2.443 quantile
                      	 17.83	 20.33	 1.891	 1.931	 12.53	 15.79	 2.969	 2.179	 13.02	 12.65	 6.211	 6.124	 | 20.33 max

train losses     36:	0.4557	0.4648	0.4024	0.4024	0.5304	0.5264	0.4857	0.5004	0.7839	0.7894	 1.134	 1.139	
val losses       36:	0.4371	0.5073	 0.345	0.3404	0.6367	0.7067	0.4622	0.4536	 1.204	 1.076	 1.809	 1.818	 | 0.8163 mean
                     	 1.169	  1.29	 0.893	0.8543	 1.617	 1.753	 1.183	 1.151	 3.286	 2.669	 4.412	 4.413	 | 2.787 quantile
                      	 16.13	 18.53	 1.996	 1.947	 12.29	 14.65	 3.058	 2.242	 12.61	 12.77	 7.156	 6.923	 | 18.53 max

train losses     38:	0.4466	0.4465	0.3933	0.3925	0.5153	0.5154	0.4786	 0.494	0.7889	0.7829	 1.087	 1.105	
val losses       38:	 0.433	0.4608	0.3417	0.3384	0.6271	0.6475	0.4631	0.4605	 1.244	 1.081	 1.887	 1.881	 | 0.822 mean
                     	 1.111	 1.202	0.8895	 0.845	 1.637	 1.676	 1.196	 1.176	 3.341	 2.608	 4.643	 4.633	 | 2.809 quantile
                      	 16.42	 18.56	 1.849	 1.894	 12.63	 15.47	 3.399	  2.28	 12.86	 13.01	 7.418	  7.26	 | 18.56 max

train losses     40:	0.4395	0.4447	0.3938	0.3934	0.5094	0.5017	 0.482	0.4938	0.7549	0.7672	 1.056	 1.079	
val losses       40:	0.4122	0.4505	0.3435	0.3363	0.5886	0.6128	0.4607	0.4511	0.9894	0.9205	  1.78	 1.768	 | 0.7595 mean
                     	 1.083	 1.145	0.8919	0.8408	 1.476	  1.54	 1.179	 1.165	 2.457	 2.197	 4.319	 4.297	 | 2.494 quantile
                      	  16.6	 19.52	 1.944	 1.911	  13.3	 15.87	 4.047	 2.205	 13.44	 14.58	 7.196	 7.073	 | 19.52 max

train losses     42:	0.4293	0.4296	0.3914	0.3921	0.4968	0.4869	 0.474	0.4864	0.7378	0.7429	0.9878	 1.008	
val losses       42:	0.3987	0.4297	0.3427	0.3275	0.5514	0.5758	0.4593	0.4508	 1.008	0.9528	 1.607	 1.611	 | 0.7262 mean
                     	 1.047	 1.092	0.8926	0.8267	 1.385	 1.398	 1.167	 1.157	 2.463	 2.197	  4.05	 4.039	 | 2.357 quantile
                      	 16.88	 20.46	 1.987	 1.909	 13.89	  15.9	  4.09	 2.288	 13.34	 13.19	 6.918	 6.789	 | 20.46 max

train losses     44:	0.4144	0.4147	0.3838	0.3844	0.4821	0.4725	0.4653	0.4762	0.7283	0.7298	0.9316	0.9523	
val losses       44:	0.3831	0.4073	0.3385	0.3232	0.5256	0.5423	0.4563	0.4493	 1.108	  1.05	 1.437	 1.456	 | 0.7064 mean
                     	0.9729	 1.029	0.8803	0.8265	 1.325	 1.276	 1.155	  1.17	 2.786	 2.461	 3.886	 3.859	 | 2.306 quantile
                      	 17.74	  21.1	 2.042	 1.835	 14.18	 16.29	 3.911	 2.229	 13.37	 12.86	 6.566	 6.175	 | 21.1 max

train losses     46:	 0.408	0.4046	0.3809	0.3831	 0.475	0.4636	0.4621	 0.474	0.7006	0.7092	0.8956	0.9162	
val losses       46:	  0.37	0.3944	0.3367	0.3216	0.4994	0.5138	0.4538	0.4462	 1.008	0.9604	 1.313	 1.342	 | 0.6633 mean
                     	0.9209	0.9956	0.8806	0.8311	 1.222	  1.18	 1.155	 1.163	 2.484	 2.162	 3.754	 3.756	 | 2.091 quantile
                      	 19.21	 22.12	 2.057	 1.913	 15.06	 17.75	 3.896	 2.233	  13.4	 12.92	 7.518	 7.115	 | 22.12 max

train losses     48:	0.4004	0.3998	0.3791	0.3793	0.4678	0.4572	0.4571	0.4669	0.6768	0.6837	0.8711	0.8913	
val losses       48:	0.3621	0.3883	0.3349	0.3196	0.5133	0.5319	0.4495	0.4405	 1.023	0.9855	 1.307	 1.334	 | 0.6658 mean
                     	0.9057	0.9721	0.8724	0.8143	 1.282	 1.236	 1.149	  1.16	 2.474	 2.222	  3.72	 3.738	 | 2.089 quantile
                      	 19.87	 22.41	 1.989	 1.849	 15.26	 18.26	 3.679	 2.264	 13.61	 13.32	 7.323	 7.034	 | 22.41 max

train losses     50:	0.3952	 0.393	0.3733	0.3733	0.4612	0.4517	0.4514	0.4612	0.6642	0.6704	0.8496	0.8711	
val losses       50:	0.3545	0.3784	0.3347	0.3182	0.5227	0.5338	0.4481	 0.438	 1.021	0.9729	  1.35	 1.371	 | 0.6703 mean
                     	0.8801	0.9525	0.8704	0.8068	 1.316	 1.254	 1.146	 1.149	  2.45	  2.13	 3.788	 3.785	 | 2.128 quantile
                      	 20.19	 22.61	 1.962	 1.816	 15.59	 18.61	 3.574	 2.235	 13.89	 13.65	  7.34	 7.129	 | 22.61 max

train losses     52:	0.3906	0.3913	0.3702	0.3691	0.4526	0.4441	0.4464	0.4577	0.6525	0.6569	0.8281	0.8504	
val losses       52:	0.3533	0.3752	0.3344	0.3164	0.5111	0.5136	0.4466	0.4365	 1.011	0.9618	 1.362	 1.384	 | 0.6671 mean
                     	0.8795	0.9494	0.8687	0.8058	 1.274	  1.19	 1.138	 1.152	 2.453	 2.077	 3.839	 3.817	 | 2.11 quantile
                      	 20.76	 23.26	 1.927	 1.862	  16.3	 19.28	 3.629	 2.215	 13.99	 13.83	 7.658	 7.609	 | 23.26 max

train losses     54:	0.3876	  0.39	0.3672	0.3658	0.4456	 0.437	0.4426	0.4538	0.6433	  0.65	0.8116	0.8344	
val losses       54:	0.3484	0.3688	0.3339	0.3157	0.5006	0.5098	0.4447	0.4345	 1.016	0.9696	 1.351	 1.372	 | 0.6637 mean
                     	0.8733	0.9395	 0.866	0.8053	 1.241	 1.173	 1.138	 1.147	 2.473	 2.074	 3.818	 3.848	 | 2.081 quantile
                      	 21.13	 23.77	 1.912	 1.807	 16.93	 19.86	 3.653	 2.251	 14.13	 13.93	 8.097	 8.177	 | 23.77 max

train losses     56:	0.3857	0.3876	0.3644	0.3617	0.4415	0.4319	0.4391	0.4492	0.6371	0.6434	0.7931	0.8136	
val losses       56:	0.3485	0.3684	0.3335	0.3151	0.5033	0.5149	0.4429	0.4326	 1.014	0.9683	  1.35	 1.371	 | 0.6635 mean
                     	0.8701	0.9311	0.8657	0.8066	 1.261	 1.198	 1.142	 1.141	 2.469	 2.081	 3.809	 3.832	 | 2.064 quantile
                      	 21.34	 24.06	 1.911	 1.794	 17.37	 20.21	 3.626	 2.305	 14.04	 13.92	 8.441	 8.508	 | 24.06 max

train losses     58:	0.3797	0.3824	0.3622	0.3593	0.4383	0.4302	0.4358	 0.445	0.6305	0.6356	0.7756	0.7967	
val losses       58:	0.3515	0.3718	0.3331	0.3147	0.5067	0.5174	0.4412	0.4301	 1.019	 0.971	 1.344	 1.363	 | 0.6636 mean
                     	0.8711	0.9271	0.8632	0.8017	 1.273	 1.214	 1.134	 1.137	 2.466	 2.058	 3.783	 3.803	 | 2.044 quantile
                      	 21.59	 24.27	 1.919	 1.784	 17.88	 20.85	 3.722	 2.348	  14.3	 14.27	 8.677	 8.736	 | 24.27 max

train losses     60:	0.3793	0.3808	0.3605	 0.358	0.4324	0.4252	0.4321	 0.441	0.6274	0.6288	0.7524	0.7748	
val losses       60:	0.3503	0.3728	0.3325	0.3142	0.5057	0.5151	0.4404	0.4281	  1.03	0.9842	 1.331	 1.346	 | 0.6625 mean
                     	0.8662	0.9321	 0.858	0.7997	 1.254	  1.19	 1.125	 1.139	 2.494	 2.094	 3.769	 3.752	 | 2.054 quantile
                      	 21.91	 24.56	 1.913	 1.805	 18.26	 21.26	 3.806	 2.403	 14.46	 14.53	 8.968	 9.091	 | 24.56 max

train losses     62:	0.3765	0.3805	0.3571	0.3551	0.4276	0.4208	 0.429	0.4367	 0.623	0.6249	0.7357	0.7575	
val losses       62:	 0.349	0.3703	0.3327	0.3144	0.5056	0.5141	0.4395	0.4269	 1.038	0.9892	 1.331	 1.345	 | 0.6629 mean
                     	0.8571	0.9246	  0.86	0.7942	 1.244	 1.183	 1.124	 1.135	  2.55	 2.108	  3.75	  3.77	 | 2.079 quantile
                      	 22.16	 24.79	   1.9	 1.801	 18.66	 21.67	 3.893	 2.447	  14.4	 14.51	  9.24	 9.467	 | 24.79 max

train losses     64:	0.3781	0.3777	0.3556	0.3535	0.4264	0.4171	0.4266	0.4352	0.6226	0.6262	0.7233	0.7457	
val losses       64:	0.3492	0.3668	0.3325	0.3136	0.5103	0.5117	0.4387	0.4259	 1.049	0.9918	  1.34	 1.351	 | 0.665 mean
                     	0.8693	0.9178	0.8586	0.7962	 1.254	 1.164	 1.124	 1.128	 2.536	 2.113	 3.768	 3.802	 | 2.085 quantile
                      	 22.49	 25.15	 1.883	 1.788	 19.18	 22.24	 3.961	 2.497	 14.84	 14.94	 9.306	 9.768	 | 25.15 max

train losses     66:	0.3744	0.3777	0.3536	  0.35	0.4211	0.4141	0.4218	0.4299	0.6211	0.6271	0.7232	 0.742	
val losses       66:	0.3486	0.3676	0.3322	0.3133	0.5099	0.5134	0.4376	0.4243	 1.048	0.9922	 1.346	 1.355	 | 0.6657 mean
                     	0.8704	0.9221	0.8601	 0.795	 1.259	 1.182	 1.119	 1.117	 2.526	 2.126	 3.775	 3.751	 | 2.096 quantile
                      	 22.75	 25.46	 1.869	 1.789	 19.56	 22.59	 3.961	 2.542	 14.89	 15.02	 9.524	 9.994	 | 25.46 max

train losses     68:	0.3705	0.3754	0.3518	0.3482	0.4207	 0.413	0.4203	0.4281	0.6172	0.6223	0.7295	0.7489	
val losses       68:	0.3528	 0.374	0.3321	0.3133	 0.507	0.5176	0.4355	0.4213	 1.049	 0.998	 1.358	 1.364	 | 0.6685 mean
                     	0.8737	0.9253	0.8652	0.7942	  1.25	 1.177	 1.117	 1.117	 2.502	   2.1	 3.851	 3.865	 | 2.115 quantile
                      	 22.83	 25.51	 1.873	 1.806	 19.72	 22.65	 3.888	  2.49	 15.13	 15.24	 10.11	 10.59	 | 25.51 max

train losses     70:	0.3723	0.3762	0.3499	0.3467	0.4165	 0.413	0.4191	0.4268	0.6239	0.6315	0.7845	0.7997	
val losses       70:	 0.352	0.3736	0.3322	0.3132	0.5139	0.5155	0.4353	0.4216	 1.076	 1.023	 1.434	 1.439	 | 0.6857 mean
                     	0.8752	 0.935	0.8616	0.7937	 1.252	 1.173	 1.118	 1.119	  2.62	  2.21	 3.876	 3.887	 | 2.149 quantile
                      	  23.2	 25.76	  1.85	 1.803	 19.93	 22.99	 3.911	  2.61	 15.01	 15.09	 9.281	  9.54	 | 25.76 max

train losses     72:	0.3729	0.3766	0.3486	0.3449	 0.418	0.4133	0.4176	0.4255	0.6292	0.6394	0.8208	0.8357	
val losses       72:	0.3567	0.3789	0.3323	0.3135	0.5255	0.5292	0.4355	0.4213	 1.094	 1.029	 1.474	 1.478	 | 0.6973 mean
                     	0.8966	0.9468	0.8623	0.7946	 1.306	 1.214	 1.112	 1.121	  2.65	 2.228	 4.025	 4.038	 | 2.225 quantile
                      	 23.31	 25.73	  1.86	 1.806	 20.19	 23.23	 4.001	 2.588	 15.01	 15.16	 9.861	 9.993	 | 25.73 max

train losses     74:	0.3911	0.3989	0.3508	0.3485	0.4387	0.4403	 0.426	0.4347	0.7022	 0.715	 1.091	 1.086	
val losses       74:	 0.378	0.4143	0.3343	0.3179	0.5618	0.5905	0.4442	0.4285	 1.218	 1.148	 1.704	 1.698	 | 0.7699 mean
                     	0.9406	 1.051	0.8673	0.7942	 1.388	 1.352	 1.149	  1.13	 3.027	 2.658	 4.304	 4.312	 | 2.6 quantile
                      	  22.8	  25.2	 1.912	 1.838	  19.2	 21.91	 3.665	 2.707	  14.0	 14.31	 8.514	 8.723	 | 25.2 max

train losses     76:	0.4547	 0.468	 0.357	0.3564	0.5107	0.5107	0.4517	 0.463	0.8852	0.9077	  1.28	 1.274	
val losses       76:	 0.473	 0.499	0.3404	0.3368	0.7364	0.7282	0.4884	0.4898	 1.653	 1.529	 1.993	 1.987	 | 0.9379 mean
                     	  1.19	 1.283	0.8875	0.8314	 1.914	 2.027	 1.265	 1.278	 4.842	  4.22	 5.069	 5.061	 | 3.389 quantile
                      	  21.2	 22.85	 1.987	 1.919	 17.01	 19.45	 3.617	 2.664	 13.03	 13.72	 7.978	 7.657	 | 22.85 max

train losses     78:	 0.442	0.4523	0.3482	 0.344	0.5247	0.5354	0.4512	0.4565	0.9492	0.9572	 1.145	 1.152	
val losses       78:	0.4843	0.5262	0.3349	0.3223	0.7493	0.7859	0.4743	0.4651	 1.835	 1.688	 2.114	 2.091	 | 0.9892 mean
                     	 1.307	 1.399	0.8762	0.8059	 2.018	 2.156	 1.197	  1.17	  5.46	  5.08	 5.249	  5.26	 | 3.715 quantile
                      	 17.56	 18.81	 2.027	 1.869	 16.42	 18.75	 4.546	 2.583	 10.96	 12.14	 8.328	  7.96	 | 18.81 max

train losses     80:	0.4384	0.4561	0.3514	 0.346	0.5138	0.5304	0.4576	0.4639	0.9057	0.9084	 1.166	 1.168	
val losses       80:	0.4724	0.5209	0.3353	0.3189	0.7224	 0.764	 0.475	0.4656	 1.725	 1.587	 2.162	 2.135	 | 0.9736 mean
                     	 1.287	 1.374	0.8764	0.8069	 1.902	 2.035	 1.199	 1.159	 5.107	 4.587	 5.358	 5.293	 | 3.688 quantile
                      	 17.63	 18.88	 2.004	 1.825	 17.98	 20.43	 4.987	 2.801	 10.71	 10.99	 8.469	 8.072	 | 20.43 max

train losses     82:	 0.424	0.4384	0.3472	0.3413	0.4909	 0.504	0.4466	0.4546	0.8299	0.8356	 1.086	 1.088	
val losses       82:	0.4939	0.5317	0.3363	0.3181	0.6894	0.7394	0.4715	0.4647	 1.574	 1.436	 2.127	 2.104	 | 0.9405 mean
                     	  1.34	 1.414	0.8785	0.8094	 1.773	 1.925	 1.206	 1.164	 4.459	 3.942	 5.322	 5.327	 | 3.542 quantile
                      	 18.15	 19.97	 2.133	 1.817	 18.49	 20.73	 4.507	 2.459	 12.21	 12.46	 8.369	 8.019	 | 20.73 max

train losses     84:	0.4168	0.4278	0.3471	0.3431	0.4786	0.4906	0.4443	0.4531	0.7812	0.7912	 1.021	 1.031	
val losses       84:	0.4958	0.5332	0.3366	0.3194	0.6291	 0.672	 0.468	0.4603	  1.41	 1.278	 2.062	 2.042	 | 0.8922 mean
                     	 1.317	 1.383	0.8735	0.8054	 1.591	 1.691	 1.187	 1.162	 3.845	 3.367	 5.202	 5.213	 | 3.284 quantile
                      	 18.96	 21.21	 2.122	 1.833	 19.28	 21.44	 4.345	 2.472	  13.1	  13.6	 8.163	 7.913	 | 21.44 max

train losses     86:	0.4074	0.4171	 0.346	0.3419	0.4689	0.4777	0.4382	0.4477	0.7491	0.7616	0.9613	0.9716	
val losses       86:	0.4729	0.5185	0.3364	0.3206	0.5841	0.6165	 0.463	0.4518	 1.315	 1.185	 1.983	 1.969	 | 0.8514 mean
                     	  1.21	 1.293	0.8753	0.8087	  1.46	 1.489	 1.169	 1.152	 3.503	 3.024	 5.018	 4.963	 | 3.066 quantile
                      	  20.0	 22.53	 2.044	 1.838	  19.8	 21.96	 4.131	 2.317	 13.52	 13.74	 7.685	 7.433	 | 22.53 max

train losses     88:	0.3963	0.4069	0.3437	0.3403	0.4611	0.4689	0.4325	0.4409	0.7285	 0.742	0.9034	0.9137	
val losses       88:	0.4247	0.4769	0.3359	0.3188	0.5738	0.5926	0.4575	0.4435	 1.277	 1.157	 1.909	 1.891	 | 0.8215 mean
                     	  1.11	 1.208	0.8753	0.7982	 1.416	 1.477	 1.146	 1.134	 3.257	 2.856	 4.702	  4.65	 | 2.93 quantile
                      	 20.63	 23.19	 2.038	 1.834	 20.06	 22.03	 3.803	 2.445	 13.67	 13.86	 7.698	  7.37	 | 23.19 max

train losses     90:	0.3884	0.3985	0.3425	0.3392	0.4473	0.4546	0.4292	0.4377	0.7004	0.7185	0.8642	0.8769	
val losses       90:	0.4117	0.4609	0.3353	0.3173	0.5488	0.5645	0.4527	0.4389	 1.212	 1.108	  1.84	 1.821	 | 0.7926 mean
                     	  1.08	 1.187	0.8713	0.7975	  1.34	 1.341	 1.141	 1.129	 3.021	 2.696	 4.559	 4.545	 | 2.738 quantile
                      	 20.76	 23.23	 1.961	 1.807	 20.12	 22.05	 3.485	 2.543	 13.83	 13.83	 7.356	  7.05	 | 23.23 max

train losses     92:	0.3838	0.3898	0.3425	0.3387	0.4395	0.4421	0.4253	0.4335	 0.676	 0.695	0.8252	0.8391	
val losses       92:	 0.403	 0.449	 0.335	0.3167	0.5285	0.5482	0.4487	0.4374	 1.157	 1.069	 1.749	 1.725	 | 0.7639 mean
                     	 1.067	 1.151	0.8727	0.7989	 1.258	 1.246	 1.136	 1.139	 2.827	 2.516	 4.391	 4.373	 | 2.563 quantile
                      	 20.96	 23.39	 1.922	 1.821	  20.0	 21.84	 3.266	 2.619	 13.96	 13.81	 6.996	 6.676	 | 23.39 max

train losses     94:	0.3765	0.3833	0.3407	0.3374	 0.432	0.4369	0.4196	0.4277	0.6519	0.6741	0.7934	0.8058	
val losses       94:	0.3988	0.4448	0.3346	0.3159	0.5315	0.5522	0.4461	0.4333	 1.135	 1.066	 1.665	 1.634	 | 0.7464 mean
                     	 1.057	 1.143	0.8731	0.7957	 1.278	 1.258	 1.123	 1.132	 2.717	 2.477	 4.333	 4.314	 | 2.483 quantile
