train losses      0:	0.5543	0.5753	0.3292	0.3257	0.7166	 0.754	0.4547	0.4634	  1.59	 1.602	 1.462	 1.457	
val losses        0:	0.6244	 1.376	 0.425	 1.136	0.8906	0.8019	0.4878	 1.032	 1.443	 1.426	 1.711	 2.109	 | 1.122 mean
                     	 1.736	 2.685	 1.126	 1.998	 2.137	 2.129	 1.387	 2.019	 4.066	 3.955	 4.946	 5.262	 | 3.197 quantile
                      	 6.136	 5.657	 3.016	 3.803	 4.521	 3.979	 3.013	 3.783	 6.787	 7.181	 8.195	 8.536	 | 8.536 max

train losses      2:	0.4933	0.5155	0.3346	0.3318	0.6833	0.7018	 0.477	0.4772	 1.528	 1.544	 1.443	 1.417	
val losses        2:	0.6426	 1.225	0.4625	0.4307	 1.892	 2.953	0.8665	0.5762	 1.517	 1.713	 1.695	 1.692	 | 1.305 mean
                     	 1.518	 2.378	 1.182	 1.134	  3.08	 4.269	 1.889	 1.493	 4.017	 4.294	 4.713	  4.57	 | 3.535 quantile
                      	 3.979	 4.651	 3.138	  2.93	 5.587	  6.48	 3.919	 3.103	 6.304	 7.681	 7.311	 7.358	 | 7.681 max

train losses      4:	  0.44	0.4741	0.3432	 0.419	0.6549	0.7214	0.5441	0.6262	 1.373	 1.386	 1.372	 1.315	
val losses        4:	0.4388	0.4889	0.4811	0.5525	0.5205	  0.81	0.5465	0.6605	 1.092	 1.103	 1.601	 1.453	 | 0.8123 mean
                     	 1.145	 1.363	 1.244	 1.418	 1.453	 1.931	 1.496	 1.724	 3.075	 3.043	 4.589	 4.234	 | 2.476 quantile
                      	 3.414	 3.551	 3.237	 3.081	 3.188	 3.703	  3.15	 3.717	 5.681	 5.928	 7.166	 6.542	 | 7.166 max

train losses      6:	0.4071	0.4121	0.3521	0.4068	0.6055	0.6466	0.5095	0.5107	 1.223	 1.228	 1.297	 1.263	
val losses        6:	0.3989	0.4862	 0.441	0.5361	0.5333	0.6464	0.5324	 0.509	0.8862	0.9266	 1.472	 1.349	 | 0.7265 mean
                     	  1.04	 1.294	 1.189	 1.387	 1.474	  1.64	 1.464	 1.415	 2.588	 2.534	 4.041	 3.696	 | 2.244 quantile
                      	 2.905	 3.098	 2.987	 3.114	 3.253	  3.16	 3.299	 3.207	 4.947	 5.071	 6.332	 5.674	 | 6.332 max

train losses      8:	0.4239	0.4365	0.3549	0.3879	0.6452	0.7057	0.5099	0.4912	 1.132	  1.16	 1.191	 1.182	
val losses        8:	 0.442	  0.63	0.4404	0.4745	0.5047	0.5693	0.5268	0.4703	0.8076	 0.877	 1.351	 1.387	 | 0.7067 mean
                     	 1.114	 1.493	  1.17	  1.25	 1.401	 1.456	 1.428	 1.342	 2.214	 2.239	 3.618	 3.593	 | 2.127 quantile
                      	 2.475	  3.13	 3.054	 2.965	 2.737	 3.397	 3.557	 2.847	 4.027	 3.997	 5.668	 5.169	 | 5.668 max

train losses     10:	0.4223	0.4222	0.3411	0.3981	0.5659	0.6347	0.4931	0.5004	0.9536	 0.985	 1.121	 1.108	
val losses       10:	 0.399	0.5002	0.4292	0.4757	0.4414	0.5182	0.5694	0.5263	0.6237	0.6876	 1.271	 1.279	 | 0.6434 mean
                     	  1.04	 1.255	 1.157	 1.249	 1.311	 1.434	 1.526	 1.394	 1.849	 1.802	 3.403	 3.332	 | 1.954 quantile
                      	 2.286	 3.096	 3.046	 2.958	 2.742	 3.119	 3.823	 2.934	 2.979	 3.185	  5.13	 4.868	 | 5.13 max

train losses     12:	0.3961	0.3439	0.3502	 0.406	0.5002	0.5685	0.4753	0.5486	0.7973	0.7841	 1.186	 1.211	
val losses       12:	0.3415	0.3863	0.4769	0.5111	0.4635	0.5305	0.4919	0.6326	0.6148	0.6523	  1.28	 1.348	 | 0.6441 mean
                     	0.8875	 1.009	 1.234	 1.307	 1.224	 1.433	 1.372	 1.517	 1.629	 1.669	 3.394	 3.497	 | 1.905 quantile
