train losses     26:	0.3948	 0.394	0.3659	0.3767	0.4306	 0.427	0.4747	0.4861	0.5408	 0.524	0.8844	0.8879	
val losses       26:	0.3444	0.3397	0.3033	0.3169	0.3941	0.3741	0.3884	0.4128	0.4892	0.4849	 1.125	  1.11	 | 0.507 mean
                     	 0.966	0.9468	0.7729	 0.806	0.9978	0.9753	 1.079	 1.115	 1.242	 1.184	 2.591	 2.553	 | 1.615 quantile
                      	 2.253	  2.18	 1.985	 1.669	 2.774	 2.269	 1.981	 2.401	 2.125	 2.279	 4.079	 3.832	 | 4.079 max

train losses     28:	0.3824	0.3856	0.3622	0.3722	0.4232	0.4194	  0.47	0.4818	0.5313	0.5139	0.8616	0.8635	
val losses       28:	0.3434	0.3301	0.3023	0.3146	0.3948	0.3744	0.3864	0.4124	0.4834	0.4809	 1.179	  1.17	 | 0.5144 mean
                     	0.9768	0.9326	0.7721	0.8073	 1.021	0.9863	 1.085	 1.115	 1.247	 1.182	 2.626	 2.655	 | 1.663 quantile
                      	 2.284	  2.25	 1.985	 1.645	 2.837	 2.259	 2.035	 2.413	 2.096	 2.353	 3.709	 3.528	 | 3.709 max

train losses     30:	0.3791	0.3774	0.3593	0.3686	0.4202	0.4122	0.4682	0.4786	0.5312	0.5121	0.8972	0.8999	
val losses       30:	0.3269	0.3163	0.3023	0.3142	0.3842	 0.366	0.3892	0.4133	0.4897	0.4777	 1.331	 1.318	 | 0.5358 mean
                     	0.9267	0.9014	0.7686	0.8044	0.9919	0.9685	 1.075	 1.115	 1.256	 1.176	 2.891	 2.925	 | 1.81 quantile
                      	 2.089	 2.116	 2.027	 1.716	 2.693	 2.429	 2.057	 2.411	 2.141	 2.339	 4.046	 3.835	 | 4.046 max

train losses     32:	 0.377	0.3778	0.3555	0.3638	0.4096	0.4057	0.4662	0.4759	0.5324	0.5146	0.9504	0.9505	
val losses       32:	0.3442	0.3144	0.3017	0.3127	0.3915	0.3731	0.3827	0.4123	0.5463	0.5255	  1.23	 1.213	 | 0.529 mean
                     	0.9943	0.8746	0.7674	0.8004	0.9967	0.9758	 1.078	 1.125	 1.366	 1.317	 2.721	 2.712	 | 1.715 quantile
                      	 2.248	 1.888	 2.101	 1.722	 2.499	 2.275	 2.008	 2.329	 2.588	 2.583	 4.154	 4.009	 | 4.154 max

train losses     34:	0.3705	0.3705	0.3536	0.3615	0.4015	0.4011	0.4626	0.4727	  0.56	0.5491	0.8815	0.8853	
val losses       34:	0.3228	0.3174	0.3008	0.3135	0.3793	 0.368	0.3777	0.4065	0.5295	0.4877	 1.228	 1.209	 | 0.52 mean
                     	0.8983	0.8864	0.7678	 0.802	0.9894	0.9892	 1.063	 1.124	 1.297	 1.143	 3.168	 3.081	 | 1.662 quantile
                      	 2.053	 2.322	 2.117	 1.716	 2.593	 2.243	 1.968	 2.197	 2.359	 2.528	 4.712	 4.593	 | 4.712 max

train losses     36:	0.3642	0.3674	0.3523	0.3602	0.3978	0.3953	0.4617	0.4691	0.5203	0.5074	0.7935	0.7973	
val losses       36:	0.3259	0.3149	0.3003	0.3138	0.3779	0.3578	0.3782	0.4067	0.4837	0.4923	 1.186	 1.167	 | 0.5087 mean
                     	 0.936	0.8624	0.7685	0.8023	0.9684	0.9436	 1.067	 1.117	 1.226	   1.2	 3.167	 3.023	 | 1.594 quantile
                      	 2.034	 2.318	 2.077	 1.734	 2.272	 2.321	 1.997	 2.257	 2.122	 2.242	 4.905	 4.504	 | 4.905 max

train losses     38:	0.3603	0.3641	0.3502	0.3574	0.3929	0.3889	0.4573	0.4654	0.5096	0.4984	0.7915	0.7961	
val losses       38:	0.3235	0.3154	 0.299	0.3135	0.3928	0.3692	0.3774	0.4077	0.4983	  0.48	  1.22	 1.207	 | 0.517 mean
                     	0.9182	0.8724	0.7616	0.8037	 1.022	0.9815	 1.062	 1.122	 1.287	 1.243	 3.231	 3.135	 | 1.63 quantile
                      	 1.999	 2.649	  2.06	 1.671	 2.679	 2.031	 2.031	 2.201	 2.175	 2.438	 5.206	 4.863	 | 5.206 max

train losses     40:	0.3591	0.3596	0.3487	0.3544	0.3974	0.3957	0.4558	0.4639	0.5163	0.4991	0.8442	0.8474	
val losses       40:	0.3332	 0.308	 0.299	0.3127	 0.383	0.3615	0.3767	0.4044	0.4948	 0.483	 1.092	 1.081	 | 0.4942 mean
                     	0.9655	0.8533	0.7629	0.7971	 1.002	0.9518	 1.055	 1.099	 1.241	 1.218	 2.728	  2.68	 | 1.516 quantile
                      	 2.171	 1.891	 2.065	 1.667	 2.435	 1.954	 2.042	  2.31	 2.147	 2.248	 4.683	  4.43	 | 4.683 max

train losses     42:	0.3563	0.3586	0.3462	0.3522	0.3862	0.3846	0.4521	0.4597	0.4922	0.4819	0.7612	0.7658	
val losses       42:	0.3222	0.3116	0.2993	0.3125	0.3917	0.3883	0.3808	0.4083	0.5245	0.4948	 1.178	 1.163	 | 0.5146 mean
                     	0.9123	0.8609	0.7604	0.8003	0.9937	 0.951	 1.057	 1.105	 1.273	 1.119	 2.706	 2.668	 | 1.655 quantile
                      	 1.974	 1.881	 2.078	 1.709	  2.23	 2.124	  1.97	 2.312	 2.181	 2.209	 4.068	 3.872	 | 4.068 max

train losses     44:	0.3507	0.3539	0.3457	0.3513	 0.394	0.3926	0.4485	0.4561	0.5193	0.5036	0.6741	 0.678	
val losses       44:	0.3252	0.2985	0.2979	0.3118	0.3771	0.3569	0.3769	0.4032	0.5207	0.5043	 1.171	 1.163	 | 0.5088 mean
                     	0.9184	0.8319	0.7604	0.7999	0.9724	0.9224	 1.053	 1.095	 1.274	 1.175	 2.685	 2.667	 | 1.655 quantile
                      	  1.97	 1.973	 2.073	 1.674	 2.394	 2.049	 1.977	 2.299	 2.128	 2.401	  4.31	 3.989	 | 4.31 max

train losses     46:	0.3457	0.3511	0.3436	0.3484	0.3781	0.3796	0.4449	0.4518	0.5093	0.4997	 0.639	0.6459	
val losses       46:	0.3155	0.3007	0.2975	0.3106	0.3824	0.3636	0.3757	0.4017	0.4802	0.4623	 1.177	 1.168	 | 0.5029 mean
                     	0.8987	0.8421	0.7562	 0.798	0.9975	0.9652	 1.042	 1.097	 1.235	 1.181	 2.677	 2.674	 | 1.654 quantile
                      	 1.898	 2.003	 2.117	 1.666	 2.443	 2.095	 1.944	 2.315	 2.049	 2.413	 4.105	 3.835	 | 4.105 max

train losses     48:	0.3436	0.3478	0.3421	0.3463	0.3638	0.3583	0.4415	0.4478	0.4768	 0.464	0.6622	0.6621	
val losses       48:	0.3153	0.2952	0.2974	0.3103	0.3635	0.3413	 0.374	0.3999	0.4936	0.4843	 1.211	   1.2	 | 0.5071 mean
                     	0.8879	0.8331	0.7615	0.7967	 0.941	0.9101	 1.042	 1.087	 1.256	 1.214	   2.7	 2.696	 | 1.685 quantile
                      	 1.854	 1.832	  2.12	  1.66	  2.13	 2.108	 2.007	 2.279	 2.307	 2.219	 3.778	 3.754	 | 3.778 max

train losses     50:	0.3428	0.3482	0.3404	0.3444	0.3613	0.3568	0.4386	0.4436	0.4959	 0.493	0.7425	0.7413	
val losses       50:	0.3207	0.2905	0.2984	0.3106	0.3602	0.3325	0.3749	0.4024	0.4863	0.4828	 1.276	 1.261	 | 0.5163 mean
                     	0.9206	0.8072	0.7621	0.7938	0.9157	0.8672	  1.05	 1.088	 1.249	 1.208	 2.777	 2.784	 | 1.761 quantile
                      	 1.895	 1.877	 2.115	 1.694	 1.909	 2.003	 2.034	 2.266	 2.099	  1.99	 3.889	 3.915	 | 3.915 max

train losses     52:	  0.34	0.3429	0.3395	0.3437	0.3572	0.3549	0.4324	0.4382	0.4722	0.4696	0.7091	0.7096	
val losses       52:	0.3105	0.2915	0.2973	0.3102	0.3637	0.3473	0.3691	0.3968	0.5807	0.5431	 1.173	 1.159	 | 0.5118 mean
                     	0.8861	 0.799	0.7585	0.7882	0.9161	0.8988	  1.02	 1.088	  1.37	 1.274	 2.764	 2.708	 | 1.635 quantile
                      	 2.006	 1.957	 2.095	 1.688	 2.265	 2.178	 2.036	 2.174	 2.495	 2.571	 4.686	 4.556	 | 4.686 max

train losses     54:	 0.336	 0.342	0.3387	0.3414	0.3492	0.3478	0.4273	0.4326	0.4872	0.4809	0.6281	0.6341	
val losses       54:	0.3184	 0.297	0.2979	0.3097	0.3645	0.3442	0.3678	0.3927	 0.518	0.4917	 1.138	 1.134	 | 0.4978 mean
                     	0.8995	0.8197	0.7533	0.7916	0.9218	0.8863	 1.011	 1.053	 1.254	 1.185	 2.652	 2.634	 | 1.598 quantile
                      	 1.854	  2.02	 2.115	 1.709	 2.053	 1.967	 2.002	 2.133	 2.152	 2.283	 4.385	 4.115	 | 4.385 max

train losses     56:	0.3327	 0.338	0.3376	  0.34	0.3491	0.3444	0.4204	0.4266	0.4866	0.4793	 0.587	0.5883	
val losses       56:	0.3105	0.2992	0.2964	0.3085	0.3668	0.3459	0.3661	0.3903	0.5105	 0.486	 1.161	 1.151	 | 0.4993 mean
                     	0.8797	0.8326	0.7505	0.7885	0.9249	0.8937	 1.018	 1.051	  1.25	 1.208	 2.649	 2.688	 | 1.645 quantile
                      	 1.859	 2.364	 2.134	 1.693	 2.284	 1.953	 2.003	  2.12	 2.279	 2.558	 4.055	 3.829	 | 4.055 max

train losses     58:	0.3295	0.3353	0.3364	0.3378	0.3379	0.3364	0.4126	0.4167	0.4475	0.4418	0.6069	0.6081	
val losses       58:	0.3112	0.2948	0.2966	0.3086	0.3493	 0.329	0.3641	0.3882	0.4713	0.4599	 1.138	 1.126	 | 0.4864 mean
                     	0.8868	0.8208	 0.746	0.7861	   0.9	0.8662	 1.007	 1.035	 1.179	 1.152	 2.577	 2.578	 | 1.596 quantile
                      	 1.923	 1.994	 2.147	 1.683	 2.035	 1.768	 1.975	 2.171	 1.966	  1.89	 4.029	 3.811	 | 4.029 max

train losses     60:	0.3294	0.3317	0.3351	0.3364	0.3402	0.3344	0.4042	0.4075	0.4372	0.4339	0.6206	0.6205	
val losses       60:	0.3325	0.2993	0.2958	0.3073	0.3642	0.3369	0.3576	0.3827	0.4951	0.4791	 1.147	 1.126	 | 0.4936 mean
                     	0.9715	0.8424	0.7523	0.7855	0.9439	0.8734	0.9851	 1.028	 1.211	 1.136	 2.578	 2.555	 | 1.609 quantile
                      	 2.062	 1.975	 2.158	 1.674	 2.098	 1.807	 2.023	 2.057	 2.082	 2.202	 3.731	 3.608	 | 3.731 max

train losses     62:	0.3279	0.3345	0.3344	0.3351	0.3348	0.3354	0.4015	0.4058	0.4395	0.4357	0.7054	0.7034	
val losses       62:	0.3067	0.2867	0.2973	0.3082	0.3469	0.3355	0.3668	0.3885	 0.506	 0.487	 1.232	 1.217	 | 0.5065 mean
                     	0.8609	 0.777	0.7531	0.7908	0.8652	0.8489	0.9789	 1.034	 1.247	 1.119	 2.731	 2.759	 | 1.716 quantile
                      	 1.899	 1.858	 2.141	 1.684	 1.895	 1.906	 2.083	 2.001	 2.007	 2.354	 3.975	  3.97	 | 3.975 max

train losses     64:	0.3485	0.3516	0.3374	0.3385	0.3663	0.3663	0.4295	0.4327	0.4714	0.4531	0.9896	0.9787	
val losses       64:	0.2962	0.2862	0.2971	 0.309	0.3652	0.3583	0.3701	0.3893	0.5845	0.5543	 1.171	 1.156	 | 0.5114 mean
                     	0.8274	0.7533	0.7477	0.7867	0.8746	0.8888	0.9576	 1.019	 1.404	 1.247	 2.699	 2.688	 | 1.649 quantile
                      	 2.044	 1.889	  2.13	  1.73	 2.085	 1.602	 2.042	 2.057	  2.24	 2.539	 3.941	 3.814	 | 3.941 max

train losses     66:	0.3953	0.4147	0.3462	0.3481	 0.498	0.5239	0.4665	0.4847	0.6533	0.6226	 1.212	 1.194	
val losses       66:	0.3374	0.3078	0.3001	0.3114	0.4226	0.4046	 0.364	0.3908	0.5739	0.5908	  1.31	 1.298	 | 0.551 mean
                     	0.9625	0.8297	0.7652	0.8014	  1.03	0.9965	0.9659	 1.037	 1.465	 1.501	 3.525	  3.44	 | 1.717 quantile
                      	 2.216	 1.891	 2.149	 1.814	 2.462	 2.319	 2.126	 2.047	 2.762	 3.237	 5.213	 5.078	 | 5.213 max

train losses     68:	0.4011	0.4201	0.3404	 0.343	0.4951	0.5035	0.4767	0.4884	0.6395	0.6238	 1.099	 1.103	
val losses       68:	0.3759	0.3396	0.2991	0.3124	0.4483	0.4277	0.4437	 0.445	0.5346	0.5136	 1.086	 1.066	 | 0.5243 mean
                     	 1.031	0.9342	0.7567	 0.807	 1.207	 1.123	  1.11	 1.161	 1.308	 1.212	 2.572	 2.584	 | 1.558 quantile
                      	 2.462	 2.435	 2.265	 1.892	 2.583	 2.351	 2.302	  2.24	 2.134	 2.485	 3.935	  3.97	 | 3.97 max

train losses     70:	0.4136	0.4241	0.3413	0.3475	0.4931	0.4894	0.4493	0.4553	0.6354	0.6116	0.9459	0.9454	
val losses       70:	0.4005	0.3588	 0.298	0.3112	0.4799	 0.455	0.3715	0.3986	0.6213	0.6122	  1.09	 1.084	 | 0.54 mean
                     	 1.098	 0.989	0.7554	0.7973	 1.285	 1.246	0.9763	 1.063	 1.575	 1.543	 2.606	 2.567	 | 1.666 quantile
                      	 2.445	 2.513	 2.263	   1.8	 2.653	 2.515	 2.075	  2.12	 3.223	 3.336	 4.384	 4.322	 | 4.384 max

train losses     72:	0.3997	0.4077	0.3394	0.3446	0.4608	0.4768	0.4345	0.4459	0.6173	0.6047	0.8008	0.8123	
val losses       72:	 0.383	0.3671	0.2987	0.3111	0.4595	0.4513	0.3635	0.3962	0.5767	0.5811	 1.143	 1.139	 | 0.5392 mean
                     	 1.095	 1.041	 0.761	0.7958	 1.227	 1.215	 1.006	 1.066	 1.459	 1.435	 2.589	 2.634	 | 1.708 quantile
                      	 2.556	 2.568	 2.223	 1.771	 2.873	  2.93	 1.883	 2.165	 2.727	 3.353	 4.239	 4.001	 | 4.239 max

train losses     74:	0.3783	0.3847	0.3378	0.3399	0.4081	0.4198	0.4223	0.4315	0.5796	0.5671	0.7003	0.7006	
val losses       74:	0.3684	0.3556	 0.298	0.3115	0.3966	0.3847	0.3514	0.3812	0.5478	0.5371	 1.113	 1.098	 | 0.512 mean
                     	 1.037	0.9989	0.7581	0.7941	  1.03	 1.053	0.9598	 1.053	 1.301	 1.337	 2.702	  2.65	 | 1.58 quantile
                      	 2.527	 2.461	 2.155	 1.837	 2.331	  2.29	 1.839	 2.022	 2.426	 2.878	 4.976	 4.732	 | 4.976 max

train losses     76:	0.3641	0.3668	0.3353	0.3355	0.3879	0.3948	0.4114	0.4185	0.5237	0.5089	0.6371	 0.648	
val losses       76:	0.3475	0.3275	0.2981	0.3106	0.3781	 0.366	 0.351	0.3788	0.5305	0.5209	 1.113	 1.102	 | 0.502 mean
                     	0.9813	0.9117	0.7649	0.7884	0.9841	 1.005	0.9565	 1.031	 1.331	 1.305	 2.613	 2.593	 | 1.578 quantile
                      	 2.206	 2.254	 2.141	 1.811	 1.994	 1.958	 1.993	 1.959	 2.231	 2.514	 4.597	 4.429	 | 4.597 max

train losses     78:	0.3484	 0.352	0.3341	0.3329	0.3688	0.3697	0.4042	0.4116	0.5152	 0.507	0.5756	0.5796	
val losses       78:	0.3274	0.3076	0.2968	 0.309	0.3653	 0.354	0.3487	0.3777	0.5106	0.4884	 1.132	 1.127	 | 0.4954 mean
                     	0.9254	0.8388	0.7611	 0.787	0.9518	0.9499	0.9556	 1.039	 1.273	 1.194	  2.64	 2.615	 | 1.59 quantile
                      	 2.162	 1.949	 2.115	 1.778	 1.877	 2.141	 2.015	 1.982	 2.217	 2.482	 4.667	 4.551	 | 4.667 max

train losses     80:	0.3393	0.3418	0.3316	0.3295	 0.353	0.3557	0.3939	0.3993	0.4712	0.4673	0.5325	0.5385	
val losses       80:	0.3256	0.3064	0.2961	0.3078	 0.371	0.3586	0.3485	0.3767	0.5151	0.4796	 1.136	  1.13	 | 0.496 mean
                     	 0.922	0.8397	0.7551	0.7844	0.9506	0.9539	0.9466	  1.03	 1.253	 1.198	 2.637	 2.628	 | 1.579 quantile
                      	  2.14	  2.05	 2.131	  1.77	 1.981	 2.076	  2.02	 1.959	 2.132	 2.387	 4.659	 4.509	 | 4.659 max

train losses     82:	0.3308	0.3349	0.3309	0.3285	0.3396	0.3425	0.3847	0.3895	0.4471	0.4389	0.5092	0.5121	
val losses       82:	0.3175	0.2914	0.2958	0.3068	  0.37	0.3536	0.3473	0.3733	0.5049	0.4762	 1.125	 1.123	 | 0.4904 mean
                     	0.9001	0.7957	0.7607	0.7819	0.9408	0.9324	0.9319	 1.005	 1.249	 1.198	 2.654	 2.612	 | 1.558 quantile
                      	  2.12	 1.861	 2.158	  1.73	 1.958	 1.938	 2.052	 1.973	 2.115	 2.277	 4.513	 4.376	 | 4.513 max

train losses     84:	0.3233	0.3264	0.3297	0.3264	0.3307	 0.334	0.3761	0.3807	0.4362	0.4287	0.4811	0.4854	
val losses       84:	0.3178	0.2897	0.2947	0.3052	0.3663	0.3512	0.3436	0.3677	0.4929	 0.475	 1.124	  1.12	 | 0.4873 mean
                     	0.9117	0.7937	0.7509	0.7826	0.9142	 0.908	0.9228	0.9904	 1.202	 1.185	 2.641	 2.599	 | 1.559 quantile
                      	 2.082	 1.842	 2.165	 1.689	  2.04	 1.885	 2.051	 1.913	 2.162	 2.374	  4.47	 4.317	 | 4.47 max

train losses     86:	0.3207	0.3225	 0.329	0.3255	0.3239	0.3253	0.3686	0.3734	0.4245	0.4165	0.4527	 0.458	
val losses       86:	0.3154	0.2823	0.2944	0.3049	0.3617	0.3452	0.3427	0.3662	0.5002	0.4772	 1.131	 1.124	 | 0.4872 mean
                     	 0.904	0.7743	0.7479	0.7803	0.9134	0.8959	0.9093	0.9779	  1.21	 1.158	 2.603	 2.555	 | 1.579 quantile
                      	 2.142	 1.761	 2.162	 1.693	 1.976	 1.787	 2.055	 1.944	  2.24	 2.373	 4.342	 4.177	 | 4.342 max

train losses     88:	 0.316	0.3188	0.3284	0.3243	0.3195	0.3235	0.3618	0.3661	0.4103	  0.41	0.4418	0.4441	
val losses       88:	0.3137	0.2848	0.2943	0.3049	0.3587	0.3402	0.3409	 0.365	 0.482	 0.457	 1.126	 1.119	 | 0.4822 mean
                     	0.9031	0.7929	0.7473	0.7801	0.9119	0.8908	0.9013	0.9563	 1.182	 1.123	 2.622	 2.576	 | 1.563 quantile
                      	 2.122	 1.726	 2.164	   1.7	 2.016	 1.756	 2.055	 1.972	 2.219	 2.178	 4.385	 4.155	 | 4.385 max

train losses     90:	0.3134	0.3141	0.3279	0.3236	0.3103	0.3136	0.3537	0.3583	0.4033	0.3998	0.4289	0.4311	
val losses       90:	0.3052	0.2749	0.2939	0.3044	 0.349	0.3308	0.3395	0.3623	0.4768	0.4557	 1.121	 1.113	 | 0.4772 mean
                     	0.8782	0.7537	 0.746	0.7813	0.8925	 0.873	0.8955	0.9564	 1.193	 1.107	 2.623	 2.576	 | 1.546 quantile
                      	 1.948	 1.761	 2.166	 1.697	 1.988	 1.782	 2.001	 1.903	 2.137	 2.086	 4.383	 4.174	 | 4.383 max

train losses     92:	0.3112	0.3123	0.3272	0.3224	0.3096	0.3081	0.3479	0.3518	0.4002	0.3948	 0.419	0.4215	
val losses       92:	0.3079	0.2793	0.2939	0.3039	0.3477	0.3312	0.3389	 0.361	0.4778	0.4575	 1.119	 1.112	 | 0.4775 mean
                     	0.8757	0.7662	0.7484	0.7831	 0.888	0.8741	 0.893	0.9596	 1.202	 1.099	 2.609	 2.556	 | 1.551 quantile
                      	 2.044	 1.857	 2.169	 1.701	 1.989	 1.752	 2.017	 1.937	 2.126	 2.193	 4.404	 4.145	 | 4.404 max

train losses     94:	0.3074	0.3105	0.3269	0.3214	0.3076	0.3052	0.3438	0.3475	0.3951	0.3878	0.4074	0.4115	
val losses       94:	0.3073	0.2789	 0.294	0.3035	0.3472	0.3286	 0.339	0.3597	0.4733	0.4557	  1.12	 1.114	 | 0.4768 mean
                     	0.8879	0.7733	0.7494	0.7796	0.8845	0.8722	0.8876	0.9547	 1.203	 1.105	 2.604	 2.566	 | 1.557 quantile
