                      	 4.423	 4.925	 2.854	 1.964	  4.91	 4.635	 2.066	 2.223	 9.482	 11.34	  7.66	 7.363	 | 11.34 max

train losses     10:	0.4193	0.4714	 0.413	0.4181	0.5015	0.5825	0.5134	0.5059	0.7898	0.9663	 1.254	  1.31	
val losses       10:	 0.356	0.4692	0.3571	0.3604	0.5183	0.6359	0.4864	0.4885	 1.198	   1.3	 1.677	 1.799	 | 0.8038 mean
                     	0.9632	 1.294	0.9274	0.8955	 1.395	 1.818	 1.232	  1.29	 3.202	 3.666	 4.198	 4.445	 | 2.814 quantile
                      	 5.316	 4.806	 2.942	 2.167	 5.556	 4.493	  2.05	 2.176	 9.142	 10.49	 7.132	 6.881	 | 10.49 max

train losses     12:	0.4161	0.4512	0.4212	0.4319	 0.511	 0.542	0.5268	0.5091	0.7365	0.8081	   1.2	 1.243	
val losses       12:	0.3555	0.4236	0.3632	0.3718	0.5493	0.6027	0.5231	0.4834	 1.187	 1.113	 1.509	 1.619	 | 0.7583 mean
                     	0.9466	 1.148	0.9226	0.9256	 1.439	 1.634	 1.306	 1.242	 2.833	 3.153	 3.808	 4.035	 | 2.498 quantile
                      	 6.498	 5.671	 2.946	 2.473	 6.112	 4.419	 2.284	 2.304	  9.93	 8.995	 6.703	  6.44	 | 9.93 max

train losses     14:	0.4094	0.4406	0.4266	0.4377	0.5309	0.5164	0.5298	0.5046	0.8111	0.8001	 1.164	  1.18	
val losses       14:	0.3129	0.4003	0.3599	0.3467	0.5042	 0.583	0.4801	0.4577	 1.502	 1.363	 1.414	 1.533	 | 0.7713 mean
                     	0.8265	 1.062	 0.925	0.8978	 1.296	  1.67	 1.219	  1.21	 3.585	 3.251	 3.614	 3.846	 | 2.617 quantile
                      	 7.646	 6.764	 2.895	 2.514	 6.256	  4.54	 2.477	 2.106	 9.016	 8.358	  5.88	 5.796	 | 9.016 max

train losses     16:	0.4161	0.4318	0.4283	0.4354	0.5323	0.5124	0.5209	0.5018	0.8909	0.8881	 1.193	 1.174	
val losses       16:	0.3039	0.3694	 0.345	0.3368	0.5122	0.5312	0.4703	0.4534	 1.025	0.8996	 1.373	 1.462	 | 0.6734 mean
                     	0.8003	 0.984	0.8952	0.8705	 1.441	 1.484	 1.228	 1.176	 2.658	  2.76	 3.426	 3.651	 | 2.265 quantile
                      	 8.687	 7.819	 2.882	 2.447	  6.21	 5.035	 3.243	 2.314	 9.691	 8.126	 5.678	 5.565	 | 9.691 max

train losses     18:	 0.403	0.4257	 0.425	 0.428	0.5167	0.4999	0.5052	0.4983	0.7423	0.7521	 1.214	 1.198	
val losses       18:	0.3579	0.4015	0.3428	0.3197	0.5099	0.5339	0.4519	0.4438	 1.206	 1.136	 1.428	 1.503	 | 0.7195 mean
                     	0.8843	 1.012	0.8861	0.8332	 1.391	 1.473	  1.13	 1.177	 3.156	 3.064	 3.575	 3.664	 | 2.334 quantile
                      	  9.97	 9.014	 2.736	 2.341	 6.201	 5.944	 3.822	 2.173	  8.78	 7.747	 6.059	 6.091	 | 9.97 max

train losses     20:	0.4285	0.4331	0.4213	0.4208	0.4976	0.4861	0.4966	0.4898	0.7254	0.7273	 1.166	 1.164	
val losses       20:	0.3346	0.3947	0.3383	0.3251	0.5073	0.5143	0.4559	0.4348	 1.169	 1.143	 1.477	 1.485	 | 0.715 mean
                     	0.8444	 0.982	0.8662	0.8472	 1.365	 1.418	 1.179	 1.161	 2.917	 2.858	 3.654	 3.722	 | 2.444 quantile
                      	 10.06	 9.698	  2.68	 2.197	 6.582	 6.443	 3.944	 2.203	 10.34	 8.083	 5.898	 5.803	 | 10.34 max

train losses     22:	   0.4	 0.422	0.4171	0.4131	0.4848	0.4771	0.4903	0.4812	0.6356	0.6456	 1.092	 1.092	
val losses       22:	0.3238	0.3607	0.3402	0.3158	0.4958	0.5153	0.4518	0.4216	0.9322	 0.823	 1.448	 1.495	 | 0.6603 mean
                     	 0.833	 0.953	0.8926	0.8237	 1.288	 1.405	 1.178	 1.114	 2.411	 2.461	 3.567	 3.727	 | 2.221 quantile
                      	 10.54	 10.15	 2.562	 2.077	 6.706	 7.154	  4.06	 2.014	 9.495	 7.458	 5.966	 5.538	 | 10.54 max

train losses     24:	0.3751	 0.393	0.4124	0.4069	0.4703	0.4596	0.4745	 0.468	0.6116	0.6078	 1.061	 1.063	
val losses       24:	0.3132	0.3507	0.3368	0.3141	0.4872	0.5007	0.4395	0.4122	0.8788	 0.812	 1.412	 1.463	 | 0.6433 mean
                     	0.8112	0.9123	0.8857	0.8124	 1.266	 1.372	 1.149	 1.101	 2.363	 2.292	 3.584	  3.68	 | 2.171 quantile
                      	 11.14	 10.83	 2.418	 2.095	 7.571	  8.01	  3.93	 2.007	 10.34	  7.77	 5.558	 5.382	 | 11.14 max

train losses     26:	0.3651	0.3837	0.4035	0.4019	0.4572	0.4481	0.4586	0.4567	 0.615	 0.619	 1.039	 1.039	
val losses       26:	 0.297	0.3313	0.3376	0.3144	0.4774	0.4938	0.4378	0.4077	0.8827	0.7991	 1.345	 1.383	 | 0.6256 mean
                     	0.7666	0.8507	0.8697	 0.813	 1.217	 1.335	 1.159	 1.086	 2.375	 2.317	 3.627	 3.734	 | 2.059 quantile
                      	 11.61	 11.55	 2.697	 2.163	 8.142	 8.774	  3.94	 1.988	  10.4	 7.542	 5.577	 5.587	 | 11.61 max

train losses     28:	0.3526	0.3679	0.3961	0.3962	0.4461	0.4374	0.4499	 0.445	0.5804	0.5772	 1.028	 1.024	
val losses       28:	 0.282	0.3163	0.3336	0.3118	0.4738	0.4928	0.4323	 0.402	0.8781	0.8015	 1.339	 1.384	 | 0.6206 mean
                     	0.7174	0.8111	0.8698	0.7983	 1.202	 1.314	 1.136	 1.073	 2.316	 2.363	 3.636	 3.758	 | 2.044 quantile
                      	 12.49	 12.15	 2.457	  2.38	 8.919	 9.836	 4.439	 2.019	 10.58	 8.268	 6.319	 5.538	 | 12.49 max

train losses     30:	0.3454	0.3563	0.3909	0.3917	0.4384	0.4334	0.4505	0.4385	0.5837	0.5837	 1.037	 1.034	
val losses       30:	0.2865	0.3157	0.3325	0.3113	0.4924	0.5012	0.4368	0.3997	0.9178	0.8555	 1.399	 1.438	 | 0.6405 mean
                     	0.7307	0.8167	0.8635	0.8029	 1.219	 1.326	 1.116	 1.052	 2.331	  2.46	 3.686	 3.706	 | 2.127 quantile
                      	 13.07	 12.73	 2.516	   2.3	 9.497	 10.58	 4.289	 2.007	 10.83	 8.614	 6.554	 5.733	 | 13.07 max

train losses     32:	0.3443	0.3557	0.3865	0.3854	0.4364	0.4338	 0.443	0.4338	0.5951	0.5979	 1.031	 1.026	
val losses       32:	0.2976	0.3254	0.3361	0.3131	0.5042	0.5195	0.4364	0.3948	0.9856	0.9474	 1.463	 1.496	 | 0.6683 mean
                     	0.7542	0.8368	0.8734	0.8043	 1.244	 1.311	 1.129	 1.024	 2.555	   2.5	 3.874	 3.975	 | 2.235 quantile
                      	 13.84	 13.58	 2.513	 2.337	 10.27	 11.46	 4.536	 1.977	 10.62	 8.943	 6.565	 5.951	 | 13.84 max

train losses     34:	0.3455	0.3585	0.3876	 0.386	0.4372	0.4369	0.4467	0.4337	 0.593	0.5931	 1.101	 1.097	
val losses       34:	0.3101	0.3435	0.3367	0.3204	0.5758	0.5933	0.4418	0.4003	 1.065	 1.032	 1.544	 1.572	 | 0.7113 mean
                     	0.7704	0.8592	0.8794	0.8179	 1.364	 1.397	 1.145	 1.028	 2.763	 2.511	 4.059	 4.142	 | 2.37 quantile
                      	 13.89	 14.14	 2.393	 2.265	 10.72	 12.27	  4.34	  2.02	 10.78	 9.309	 7.378	 6.641	 | 14.14 max

train losses     36:	0.3782	0.3814	0.3975	0.3982	0.4724	0.4703	0.4591	0.4449	0.6848	0.6872	 1.215	 1.216	
val losses       36:	0.3597	0.3817	 0.379	0.3598	0.5608	0.5713	0.4498	0.4099	0.9961	0.9102	 1.734	 1.764	 | 0.7397 mean
                     	0.9077	0.9686	0.9566	0.9146	 1.467	 1.426	 1.163	 1.048	 2.698	 2.596	 4.266	 4.412	 | 2.64 quantile
                      	 14.75	 14.44	   2.8	 2.236	 11.24	 12.43	 4.475	 2.084	 11.18	 9.512	 6.722	 6.365	 | 14.75 max

train losses     38:	0.4183	0.4107	0.4126	0.4189	0.5214	0.5509	0.4677	 0.461	0.7886	0.7748	 1.145	 1.136	
val losses       38:	0.3833	0.3913	0.3768	0.3872	0.6478	0.6624	 0.455	0.4285	  1.17	  1.02	  1.82	 1.846	 | 0.799 mean
                     	0.9495	0.9965	0.9615	0.9998	 1.757	 1.807	 1.205	 1.082	 3.214	  2.92	  4.35	 4.454	 | 2.858 quantile
                      	 14.22	 14.59	 2.552	 2.196	 11.39	 13.05	 4.395	 2.273	 11.21	 9.178	 6.934	 6.507	 | 14.59 max

train losses     40:	0.4091	 0.412	0.4044	0.4016	0.5139	0.5224	0.4542	0.4539	0.8043	0.7918	 1.094	 1.088	
val losses       40:	0.3532	0.3912	0.3477	0.3248	0.6388	0.6569	0.4571	0.4301	 1.243	 1.129	 1.839	 1.857	 | 0.8056 mean
                     	0.8989	 0.987	0.8916	0.8339	 1.653	 1.618	 1.196	 1.094	 3.364	 3.286	 4.453	 4.446	 | 2.979 quantile
                      	 14.44	 15.33	 2.697	 2.064	  10.2	 11.63	 3.919	 2.239	 12.07	 9.477	 7.294	 6.699	 | 15.33 max

train losses     42:	0.3818	 0.403	0.3936	0.3914	0.4701	0.4812	0.4442	 0.442	0.6959	0.6816	 1.035	 1.038	
val losses       42:	0.3318	0.3931	0.3456	0.3163	0.5863	0.5996	 0.449	0.4326	 1.065	0.9787	  1.71	 1.764	 | 0.7477 mean
                     	0.8656	0.9773	0.8834	0.7916	 1.523	 1.569	 1.163	 1.084	 2.812	 2.853	 4.304	 4.355	 | 2.66 quantile
                      	 14.74	  15.4	 2.552	 2.214	 11.16	 11.99	 4.093	 2.195	 11.33	 9.559	 7.146	 6.387	 | 15.4 max

train losses     44:	0.3842	0.3902	0.3891	0.3893	0.4532	0.4412	0.4391	0.4328	0.5997	0.6086	0.9634	0.9654	
val losses       44:	0.3451	0.3725	0.3373	0.3221	0.5369	0.5579	0.4376	0.4055	0.9351	0.8412	 1.591	 1.638	 | 0.6934 mean
                     	0.8617	0.9212	0.8751	 0.805	 1.409	 1.422	 1.149	 1.022	 2.487	 2.512	 4.165	 4.264	 | 2.402 quantile
                      	  14.9	 15.67	 2.684	 2.385	 11.66	 12.37	 4.238	 2.104	 11.37	 10.31	 8.024	 7.143	 | 15.67 max

train losses     46:	0.3429	 0.358	 0.377	0.3751	0.4143	0.4162	0.4201	0.4181	 0.555	 0.554	0.9215	0.9224	
val losses       46:	0.3138	0.3346	0.3388	0.3157	0.5115	0.5263	0.4313	 0.401	0.9302	0.8288	  1.48	 1.532	 | 0.662 mean
                     	0.7944	0.8453	0.8764	0.7938	  1.31	 1.294	 1.124	 1.032	  2.45	 2.417	 4.099	 4.141	 | 2.211 quantile
                      	 15.29	 15.96	 2.793	 2.239	 12.42	 12.91	 4.045	 1.923	 11.36	 10.66	 8.883	 8.114	 | 15.96 max

train losses     48:	0.3323	0.3452	0.3711	 0.369	   0.4	0.4002	0.4134	 0.411	0.5406	0.5431	0.8956	0.8936	
val losses       48:	0.3041	 0.324	0.3362	0.3202	0.5039	0.5074	0.4285	0.3941	0.8633	0.7762	  1.42	 1.462	 | 0.6366 mean
                     	0.7547	0.7945	0.8623	0.7929	 1.252	 1.211	  1.13	 1.036	 2.362	  2.32	 4.029	 4.034	 | 2.081 quantile
                      	  15.9	 16.61	 2.884	 2.242	  13.2	 13.62	 4.388	 1.967	 11.48	 10.79	 10.32	 9.695	 | 16.61 max

train losses     50:	0.3194	0.3339	0.3657	0.3633	0.3888	0.3901	0.4026	0.4019	0.5205	0.5253	0.8713	0.8692	
val losses       50:	   0.3	0.3207	0.3345	0.3165	0.4862	0.4959	0.4273	0.3919	0.8801	0.7936	 1.442	 1.478	 | 0.6389 mean
                     	0.7596	0.7852	0.8614	0.7884	 1.195	 1.195	 1.126	 1.017	 2.403	 2.302	 4.057	 4.081	 | 2.112 quantile
                      	 16.38	 17.04	 2.849	 2.208	 13.47	 14.35	 4.512	 1.946	 11.44	 10.73	 10.91	 10.36	 | 17.04 max

train losses     52:	 0.314	0.3245	0.3618	 0.359	0.3832	0.3824	0.3971	0.3954	0.5129	0.5151	0.8514	0.8503	
val losses       52:	0.2986	0.3135	0.3335	0.3116	0.4948	0.4985	0.4292	0.3922	0.8787	0.7806	 1.472	 1.505	 | 0.6423 mean
                     	0.7575	0.7919	 0.861	0.7807	 1.206	 1.183	 1.113	 1.019	 2.365	 2.234	 4.109	 4.116	 | 2.12 quantile
                      	 16.86	 17.57	 2.733	 2.113	  13.7	 14.98	 4.423	 2.092	 11.36	 10.97	 11.41	 10.86	 | 17.57 max

train losses     54:	0.3088	0.3202	0.3586	0.3569	0.3776	0.3754	0.3922	0.3913	0.5066	0.5074	0.8346	0.8325	
val losses       54:	0.2971	0.3129	0.3322	0.3094	0.4919	0.4962	0.4273	0.3872	0.8831	0.8066	 1.489	 1.517	 | 0.6458 mean
                     	0.7438	0.7806	0.8576	0.7759	  1.19	 1.185	 1.129	 1.017	 2.326	  2.21	 4.213	 4.194	 | 2.125 quantile
                      	 16.98	 17.86	 2.731	 2.091	 13.97	 15.46	 4.506	  2.22	 11.31	 11.22	 11.95	 11.28	 | 17.86 max

train losses     56:	0.3046	0.3162	0.3567	0.3539	0.3707	  0.37	0.3866	 0.385	0.5028	0.5024	0.8155	0.8159	
val losses       56:	0.2968	0.3142	 0.331	0.3088	0.4931	0.4972	0.4273	0.3874	0.8751	0.7908	 1.509	 1.535	 | 0.6472 mean
                     	0.7542	0.7815	0.8627	0.7729	 1.212	 1.177	 1.122	 1.018	 2.357	 2.185	 4.248	 4.198	 | 2.134 quantile
                      	 17.19	 18.27	 2.747	 2.092	  14.2	 15.77	 4.492	  2.25	 11.36	 11.56	 12.49	 11.72	 | 18.27 max

train losses     58:	0.3002	0.3128	0.3539	0.3511	0.3662	0.3642	0.3827	0.3821	0.4992	0.4985	0.7998	 0.798	
val losses       58:	0.2971	 0.311	0.3302	0.3088	0.4941	0.4983	0.4258	0.3873	0.8636	0.7757	 1.517	  1.54	 | 0.6457 mean
                     	0.7453	 0.771	0.8632	0.7724	 1.224	 1.181	 1.122	 1.022	 2.375	 2.151	 4.286	 4.249	 | 2.133 quantile
                      	 17.33	 18.54	 2.812	 2.093	  14.5	 16.15	 4.475	 2.262	 11.52	 11.65	  13.0	  12.2	 | 18.54 max

train losses     60:	0.2986	0.3099	0.3523	0.3495	 0.362	0.3617	  0.38	0.3792	0.4951	0.4945	0.7802	0.7789	
val losses       60:	0.2947	0.3051	0.3297	0.3084	0.4957	0.5016	0.4264	0.3871	0.8622	0.7718	 1.525	 1.546	 | 0.6461 mean
                     	0.7387	0.7499	 0.858	 0.773	 1.216	 1.197	 1.127	 1.016	 2.373	 2.117	 4.288	 4.278	 | 2.116 quantile
                      	 17.52	 18.78	 2.834	 2.123	 14.85	 16.58	 4.566	 2.431	 11.75	 11.92	 13.57	 12.76	 | 18.78 max

train losses     62:	0.2955	0.3067	0.3493	0.3474	0.3586	0.3568	0.3757	0.3737	0.4897	0.4898	0.7654	0.7628	
val losses       62:	0.2932	0.3034	0.3289	0.3085	0.4976	0.5036	 0.425	0.3857	 0.865	0.7789	 1.541	  1.56	 | 0.6492 mean
                     	0.7457	 0.748	0.8569	0.7717	 1.236	 1.207	  1.13	  1.02	 2.343	 2.117	 4.294	 4.264	 | 2.123 quantile
                      	 17.57	 18.93	 2.849	  2.13	 15.01	 16.83	 4.617	 2.512	 11.98	 12.17	  13.9	 13.15	 | 18.93 max

train losses     64:	0.2912	0.3049	0.3479	0.3457	0.3537	0.3555	0.3731	0.3714	0.4876	0.4882	0.7444	0.7436	
val losses       64:	0.2924	0.3014	0.3287	0.3077	0.4973	0.5036	0.4267	0.3879	0.8631	0.7804	 1.546	 1.563	 | 0.6498 mean
                     	0.7378	0.7439	 0.855	0.7696	 1.242	 1.191	 1.134	 1.025	 2.357	 2.097	 4.289	 4.264	 | 2.12 quantile
                      	 17.55	  18.9	 2.852	 2.131	 15.23	 17.12	 4.569	 2.553	 12.19	  12.4	 14.61	 13.86	 | 18.9 max

train losses     66:	0.2909	0.3018	0.3451	0.3425	0.3512	0.3506	0.3693	0.3679	0.4836	0.4858	0.7304	0.7304	
val losses       66:	0.2945	0.3034	0.3285	0.3066	0.4984	0.5053	0.4275	0.3881	0.8645	0.7804	 1.556	 1.571	 | 0.652 mean
                     	0.7381	0.7396	0.8517	0.7669	 1.224	 1.205	 1.141	 1.033	 2.363	 2.065	 4.264	  4.25	 | 2.13 quantile
                      	 17.74	  19.1	 2.856	 2.115	 15.46	  17.4	 4.626	 2.734	 12.35	 12.63	 15.14	 14.25	 | 19.1 max

train losses     68:	0.2878	0.3002	 0.344	0.3409	0.3479	0.3465	0.3671	0.3651	0.4821	0.4831	0.7141	0.7146	
val losses       68:	0.2927	0.3015	0.3274	0.3065	   0.5	0.5049	0.4282	0.3889	0.8575	0.7696	 1.566	 1.579	 | 0.6519 mean
                     	0.7264	0.7419	 0.853	0.7712	 1.231	 1.171	 1.136	 1.039	 2.327	 2.019	  4.33	 4.205	 | 2.106 quantile
                      	 17.91	 19.34	 2.876	 2.112	 15.71	 17.78	 4.613	 2.803	 12.54	 12.81	 15.63	 14.76	 | 19.34 max

train losses     70:	 0.287	0.2975	0.3421	0.3386	0.3449	0.3448	0.3649	0.3625	0.4803	0.4806	0.7073	0.7068	
val losses       70:	  0.29	0.2988	0.3259	0.3056	0.4993	0.5065	0.4288	0.3891	0.8627	0.7778	 1.592	 1.605	 | 0.6568 mean
                     	0.7276	0.7399	0.8515	0.7679	  1.25	 1.175	  1.14	 1.043	 2.345	 1.995	  4.32	 4.293	 | 2.117 quantile
                      	 18.01	  19.4	  2.85	 2.085	 15.97	 18.12	 4.665	 2.946	  12.6	 12.85	 16.15	 15.31	 | 19.4 max

train losses     72:	0.2863	0.2966	0.3405	0.3372	0.3433	0.3406	0.3625	0.3598	0.4752	0.4765	 0.719	0.7173	
val losses       72:	0.2972	0.2967	0.3265	0.3055	0.4962	0.5088	0.4321	0.3929	0.8578	0.7855	 1.622	 1.615	 | 0.6613 mean
                     	0.7386	0.7124	0.8495	0.7702	 1.231	 1.182	 1.154	 1.069	 2.279	 2.005	 4.413	 4.292	 | 2.231 quantile
                      	 18.35	 19.82	 2.883	 2.105	  16.4	 18.54	 4.533	 2.889	  13.0	 13.18	 15.81	 15.81	 | 19.82 max

train losses     74:	0.2862	0.2952	0.3383	0.3354	 0.341	0.3398	0.3605	0.3587	0.4798	0.4842	0.8014	0.7978	
val losses       74:	0.2964	0.2972	0.3275	0.3054	0.5236	  0.52	0.4312	0.3949	 0.879	0.7865	 1.909	 1.912	 | 0.7152 mean
                     	0.7326	0.7448	0.8477	0.7626	 1.304	 1.149	 1.153	 1.063	 2.388	 2.024	 4.759	 4.855	 | 2.552 quantile
                      	 18.27	 19.59	 2.813	 2.155	 16.37	 18.58	 5.134	 3.564	 12.96	 13.52	 18.82	 17.99	 | 19.59 max

train losses     76:	0.2863	0.2978	0.3384	0.3341	0.3435	0.3439	0.3636	0.3605	0.4786	0.4846	0.9473	0.9426	
val losses       76:	0.3253	0.3021	0.3296	  0.31	0.5017	0.5168	0.4371	0.4046	0.8659	 0.822	 2.152	 2.117	 | 0.757 mean
                     	0.7874	0.7018	 0.848	0.7792	 1.197	 1.155	 1.178	 1.109	 2.115	 1.941	  5.43	 5.202	 | 2.843 quantile
                      	 19.12	 20.94	 2.963	 2.144	  17.2	 19.52	 4.185	 2.896	 13.63	 13.54	 18.13	 18.48	 | 20.94 max

train losses     78:	0.2932	0.3071	0.3389	0.3361	0.3523	0.3539	0.3645	0.3621	0.4867	0.4899	0.9242	0.9185	
val losses       78:	0.3158	0.3237	0.3283	0.3074	0.5111	0.5253	0.4366	0.4002	0.9156	0.8077	 2.023	 2.033	 | 0.744 mean
                     	0.7701	0.7978	0.8565	0.7755	 1.278	 1.194	 1.164	 1.062	 2.491	 1.996	 5.026	 5.083	 | 2.793 quantile
                      	  19.1	 20.43	 2.803	 2.072	 17.53	 19.85	 5.069	 3.374	 13.63	 14.15	 17.52	 17.06	 | 20.43 max

train losses     80:	0.3168	0.3297	0.3471	0.3439	  0.38	0.3793	0.3823	0.3809	0.5245	0.5286	 1.182	 1.165	
val losses       80:	0.3241	0.3612	0.3343	0.3062	0.6046	0.6069	0.4578	0.4201	 1.023	0.9292	 1.923	 1.916	 | 0.7672 mean
                     	0.8306	0.8936	0.8744	0.7767	 1.621	  1.61	 1.225	 1.158	 2.852	 2.402	 4.948	 4.878	 | 2.733 quantile
                      	  19.3	 20.42	 2.644	 2.101	 17.22	  19.7	 4.615	 3.001	 13.03	 13.17	 13.84	 13.56	 | 20.42 max

train losses     82:	0.3797	 0.421	0.3807	0.3722	0.4377	0.4528	0.4262	0.4201	0.6447	0.6305	 1.543	 1.531	
val losses       82:	0.3669	0.5635	0.4661	0.3461	 0.643	0.6521	0.4737	0.4515	 1.297	 1.142	 2.142	 2.098	 | 0.8868 mean
                     	0.9413	 1.337	 1.126	0.8901	 1.685	 1.697	 1.254	  1.21	 3.897	 3.417	 5.354	 5.371	 | 3.366 quantile
                      	 19.21	 19.99	 2.674	 1.798	 17.64	 19.26	 4.383	 2.758	 12.46	 12.21	 8.749	 8.211	 | 19.99 max

train losses     84:	0.4176	0.4178	0.3804	0.3792	0.4932	0.4888	0.4494	0.4407	0.8142	0.8479	 1.269	 1.277	
val losses       84:	0.5033	0.4883	0.4566	0.4161	0.6591	0.7416	0.5982	0.6163	 1.479	 1.258	 2.114	 2.117	 | 0.9539 mean
                     	 1.225	 1.273	 1.099	 1.028	 1.605	 1.689	 1.463	 1.514	 4.321	 3.657	 5.048	 5.145	 | 3.385 quantile
                      	  18.5	 18.72	 2.922	 1.997	 16.61	  17.8	 3.526	 2.786	 11.24	 11.58	 8.379	 7.798	 | 18.72 max

train losses     86:	0.4023	0.4378	 0.372	0.3686	0.5157	0.5163	0.4422	0.4318	 0.955	0.9667	 1.228	 1.202	
val losses       86:	0.4453	0.4981	0.3358	0.3164	0.8672	0.7973	0.4727	0.4545	 1.897	 1.825	 2.148	 2.154	 | 1.018 mean
                     	 1.173	 1.314	0.8741	0.8053	 2.253	 2.209	 1.235	 1.164	 5.784	 5.314	 5.088	 5.061	 | 3.849 quantile
                      	 17.38	 17.53	 3.119	 1.888	 15.32	 15.44	  2.87	 2.525	 11.89	  9.93	  8.87	 8.336	 | 17.53 max

train losses     88:	0.3954	0.4239	0.3708	 0.362	0.4976	0.5062	0.4405	0.4346	0.8109	0.8068	 1.163	 1.133	
val losses       88:	0.4312	0.4986	0.3556	0.3238	0.8068	0.8349	0.4714	0.4506	 1.712	  1.52	 2.156	 2.145	 | 0.9755 mean
                     	 1.163	 1.326	 0.899	0.8173	 2.242	 2.399	 1.213	 1.146	   5.1	 4.536	 5.097	 5.204	 | 3.694 quantile
                      	  17.0	 17.38	 2.599	 1.917	  14.4	 14.84	 2.923	 2.575	 9.927	 9.073	 8.909	 8.304	 | 17.38 max

train losses     90:	0.3906	0.4197	0.3649	0.3576	 0.476	0.4783	0.4325	0.4302	0.7244	 0.711	 1.076	  1.06	
val losses       90:	0.4194	0.4774	0.3376	0.3176	0.7402	0.7654	0.4709	0.4566	 1.565	 1.407	 2.123	 2.118	 | 0.9331 mean
                     	 1.152	 1.245	 0.862	0.8176	 2.008	 2.068	  1.23	 1.151	  4.75	 4.277	 4.995	 5.143	 | 3.522 quantile
                      	 16.73	 17.71	 2.363	 1.806	 14.29	 15.33	 3.248	  2.42	 10.29	 9.441	 8.274	 7.803	 | 17.71 max

train losses     92:	0.3709	0.3961	0.3579	0.3531	0.4404	0.4462	0.4155	0.4148	0.6371	0.6439	0.9846	0.9765	
val losses       92:	0.3988	0.4278	0.3373	0.3173	0.6706	 0.688	0.4724	0.4512	 1.216	 1.032	 2.025	 2.037	 | 0.8394 mean
                     	 1.059	 1.111	 0.872	0.8251	 1.881	 1.939	 1.232	 1.168	 3.653	 2.849	 4.902	 5.045	 | 3.13 quantile
                      	 17.21	 18.66	 2.527	 2.003	  15.1	 16.63	 3.252	   2.4	 10.91	 11.15	 7.299	 7.142	 | 18.66 max

train losses     94:	0.3469	0.3745	0.3514	 0.347	0.4079	0.4161	0.4039	0.4007	0.5756	0.5753	0.9065	0.9063	
val losses       94:	0.3671	0.3886	0.3386	 0.317	0.5986	0.6043	 0.466	 0.438	 1.003	 0.871	 1.918	 1.914	 | 0.7687 mean
                     	0.9464	0.9932	0.8823	0.8264	 1.632	 1.659	 1.198	 1.113	 2.651	 2.308	 4.837	 4.866	 | 2.77 quantile
