                      	 4.822	 4.134	 2.282	 3.045	 6.963	 6.656	 2.619	 2.642	 6.307	 6.321	 7.173	 7.113	 | 7.173 max

train losses     12:	0.4944	0.4765	0.3468	 0.329	0.6567	0.7029	0.4674	0.4627	 1.125	 1.101	 1.379	 1.369	
val losses       12:	0.4381	0.4615	0.3575	0.3245	0.9712	 1.015	0.5006	0.4971	 1.502	 1.478	 1.583	 1.521	 | 0.8875 mean
                     	 1.305	 1.328	 0.901	0.8631	 2.907	 2.864	 1.292	 1.304	 3.949	 3.947	 3.717	   3.5	 | 2.991 quantile
                      	 4.624	 3.222	 2.251	 3.261	 6.906	 6.578	 2.602	 2.706	 5.471	 5.836	 7.497	 7.184	 | 7.497 max

train losses     14:	0.4532	0.4387	0.3481	0.3334	0.6645	0.6994	0.4645	0.4726	 1.034	 1.018	 1.409	 1.393	
val losses       14:	 0.429	0.4491	0.3496	0.3261	0.9452	0.9867	0.4984	0.4879	 1.347	 1.265	 1.583	 1.528	 | 0.8496 mean
                     	 1.225	 1.283	0.8823	0.8495	 2.826	 2.808	 1.284	 1.307	 3.348	 3.107	 3.709	 3.545	 | 2.749 quantile
                      	 4.068	 2.936	 2.224	 3.074	 6.517	 6.279	 2.574	 2.603	 4.418	 4.358	 7.212	 6.919	 | 7.212 max

train losses     16:	0.4397	0.4398	0.3483	0.3304	0.6215	0.6689	0.4627	0.4688	0.9523	0.8865	 1.389	 1.367	
val losses       16:	0.4164	0.4427	0.3495	0.3415	0.9191	0.9736	0.4981	 0.497	  1.21	 1.106	 1.546	 1.539	 | 0.8199 mean
                     	 1.196	 1.289	0.8871	0.8817	 2.668	 2.775	 1.297	 1.352	 3.047	  2.82	 3.694	 3.707	 | 2.647 quantile
                      	 3.579	 3.013	 2.244	 2.667	 6.282	 6.305	 2.607	 2.575	 4.528	 4.282	 6.367	 5.988	 | 6.367 max

train losses     18:	 0.426	0.4178	0.3438	0.3415	0.6002	0.6311	0.4648	0.4784	0.9622	0.8418	 1.406	 1.383	
val losses       18:	0.4071	0.4185	0.3534	0.3293	0.9008	0.9161	0.4926	0.5143	 1.344	 1.255	 1.448	 1.446	 | 0.8188 mean
                     	 1.151	 1.216	0.9027	0.8572	 2.544	 2.557	 1.251	 1.416	 3.501	 3.294	 3.482	 3.545	 | 2.673 quantile
                      	 3.237	 2.821	 2.353	 2.846	 6.268	 5.699	 2.264	 2.863	 5.344	 4.652	 5.575	 5.382	 | 6.268 max

train losses     20:	0.4203	0.4111	0.3468	0.3319	0.5851	0.5929	0.4661	0.4773	 0.792	0.7663	  1.39	 1.373	
val losses       20:	0.4001	0.4283	 0.349	0.3327	0.8898	0.8783	0.4903	0.5185	0.9984	0.9504	 1.546	 1.574	 | 0.7797 mean
                     	   1.1	 1.158	 0.889	 0.861	 2.407	 2.408	 1.243	 1.422	 2.462	 2.221	 3.734	 3.848	 | 2.414 quantile
                      	  3.11	 2.807	 2.249	  3.12	 5.755	 5.027	 2.297	 2.759	 3.764	  3.69	 6.676	 6.921	 | 6.921 max

train losses     22:	0.3975	0.4022	0.3456	0.3326	0.5617	0.5859	0.4701	0.4775	0.7196	0.6966	 1.333	 1.316	
val losses       22:	 0.383	0.4073	0.3624	0.3506	 0.806	0.8184	0.5071	0.5268	0.9871	0.8784	 1.464	 1.454	 | 0.7454 mean
                     	 1.045	 1.074	 0.931	0.8934	 2.299	 2.351	 1.281	 1.384	 2.339	 2.003	 3.747	 3.717	 | 2.308 quantile
                      	 3.082	 2.649	 2.383	 3.062	 5.667	 5.123	 2.231	 2.788	 4.159	 3.009	 6.282	 6.327	 | 6.327 max

train losses     24:	0.3936	0.3787	0.3535	0.3433	0.6004	0.6149	0.4718	0.4809	0.7204	0.7293	 1.223	 1.226	
val losses       24:	0.3907	0.3977	0.3607	0.3334	0.8579	0.8086	0.4878	0.5071	 1.001	 1.045	 1.404	 1.392	 | 0.7488 mean
                     	 1.047	  1.03	0.9208	0.8837	 2.498	 2.401	 1.221	  1.35	  2.38	   2.5	 3.629	 3.527	 | 2.373 quantile
                      	 2.558	 2.505	 2.408	 2.945	 5.689	 4.704	 2.196	 2.521	 3.925	 4.221	 5.956	 5.965	 | 5.965 max

train losses     26:	0.4053	0.4218	0.3668	 0.341	0.5915	0.6145	0.4672	0.4767	0.6773	0.6918	 1.193	 1.172	
val losses       26:	0.4272	0.4022	0.3949	 0.331	 0.869	0.8447	0.4829	0.4872	0.8241	0.8535	 1.341	  1.31	 | 0.714 mean
                     	  1.17	 1.101	 1.027	0.8697	 2.597	 2.535	 1.206	 1.279	 1.959	 1.994	 3.412	 3.338	 | 2.235 quantile
                      	 3.244	 2.528	 2.456	 2.836	 5.965	 4.721	 2.413	 2.655	 3.501	 3.145	 5.882	 5.852	 | 5.965 max

train losses     28:	0.4664	0.3973	0.3906	0.3395	0.5636	  0.59	0.4637	0.4763	0.7171	0.7314	 1.093	 1.086	
val losses       28:	0.4358	0.4321	0.3985	0.3312	0.7893	0.7641	0.4834	0.5023	0.9625	0.9393	 1.212	 1.239	 | 0.7074 mean
                     	  1.19	 1.201	 1.005	0.8874	 2.331	 2.294	 1.217	 1.315	 2.359	 2.247	 2.991	 2.993	 | 2.175 quantile
                      	 3.287	 2.807	 2.337	 2.796	 5.636	 4.853	  2.27	 2.629	 4.086	 3.889	 4.721	 4.409	 | 5.636 max

train losses     30:	0.4191	0.4201	0.3711	0.3309	  0.55	0.5755	0.4586	0.4799	0.7852	0.7357	 1.191	  1.23	
val losses       30:	0.4474	0.4391	 0.375	0.3299	0.8616	0.8685	0.4817	0.4944	 1.035	 1.018	 1.301	 1.304	 | 0.7463 mean
                     	 1.238	 1.215	0.9534	0.8636	 2.453	 2.439	 1.201	 1.349	 2.596	 2.448	 3.118	 3.022	 | 2.313 quantile
                      	  3.67	 4.352	 2.394	 2.858	 5.766	 5.143	 2.264	 2.719	 4.255	 3.749	 5.588	 5.662	 | 5.766 max

train losses     32:	0.4402	0.4883	0.3484	0.3331	0.5546	0.5651	0.4593	0.4816	0.7279	0.6773	 1.043	 1.041	
val losses       32:	0.4503	0.4655	0.3512	0.3306	0.7443	0.7332	0.4861	0.4778	 0.847	 0.795	  1.24	 1.244	 | 0.6804 mean
                     	  1.17	 1.236	0.8922	0.8816	 2.179	 2.136	 1.215	 1.229	 2.007	 1.833	 3.008	 2.987	 | 2.046 quantile
                      	 3.445	 2.871	 2.226	 2.955	 5.157	 4.535	 2.352	 2.511	 3.714	 3.074	 4.771	   4.7	 | 5.157 max

train losses     34:	0.4234	0.4159	 0.359	0.3366	0.5151	0.5565	0.4582	0.4646	0.6067	0.6235	 1.006	 1.002	
val losses       34:	0.4516	0.4732	0.3549	0.3392	0.7414	 0.756	  0.48	0.4822	 0.931	0.8996	 1.178	 1.179	 | 0.6889 mean
                     	 1.248	 1.318	0.9131	 0.895	 2.212	 2.337	 1.184	 1.239	 2.216	 2.133	 2.831	 2.706	 | 2.069 quantile
                      	 3.604	 3.575	 2.205	 2.906	 5.251	 4.317	 2.279	 2.437	 3.974	 3.711	 4.984	 4.742	 | 5.251 max

train losses     36:	0.4103	0.3982	0.3664	0.3365	 0.475	0.5185	0.4574	0.4649	 0.602	0.6244	0.9536	0.9503	
val losses       36:	0.4754	0.4528	0.3706	 0.354	0.6406	0.6765	0.4798	0.4855	0.7901	 0.799	 1.179	  1.22	 | 0.6602 mean
                     	 1.293	 1.234	 0.944	0.9179	 1.802	 1.873	 1.203	 1.287	 1.862	 1.787	 2.797	 2.843	 | 1.907 quantile
                      	 3.829	 2.962	 2.303	 3.093	 4.241	 4.166	 2.414	 2.468	 3.238	 3.294	 4.456	 4.639	 | 4.639 max

train losses     38:	 0.415	0.3991	0.3565	0.3369	0.4409	0.4559	0.4548	0.4642	0.5637	0.5808	0.9282	0.9255	
val losses       38:	 0.443	0.4356	0.3674	 0.337	0.6067	0.5952	0.4769	0.4743	0.7566	0.7555	 1.036	 1.064	 | 0.6124 mean
                     	 1.177	 1.204	0.9269	 0.882	 1.717	 1.724	 1.175	  1.24	 1.785	 1.828	 2.715	 2.792	 | 1.808 quantile
                      	 3.438	  2.82	 2.317	 3.184	 4.291	  3.68	 2.297	 2.385	 2.921	 3.003	 4.781	 4.812	 | 4.812 max

train losses     40:	0.3987	 0.384	0.3452	0.3335	0.4217	0.4411	0.4543	0.4605	0.5704	0.6011	0.9326	 0.931	
val losses       40:	0.4138	0.4108	0.3533	 0.332	0.5896	0.5814	0.4749	0.4748	0.8569	 0.823	 1.056	 1.069	 | 0.6196 mean
                     	 1.114	 1.113	0.8899	0.8644	 1.673	  1.63	 1.193	 1.239	 2.073	 2.037	 2.717	 2.712	 | 1.881 quantile
                      	  3.38	 2.743	  2.26	 3.172	 4.275	 3.915	  2.31	 2.473	 3.108	 3.319	  4.88	 4.827	 | 4.88 max

train losses     42:	0.3825	0.3688	0.3446	0.3313	0.4132	0.4243	0.4528	0.4596	0.5409	0.5572	0.8927	0.8908	
val losses       42:	0.4121	0.4108	0.3502	0.3317	0.5761	0.5629	0.4727	0.4748	0.7601	0.7503	 1.208	 1.221	 | 0.6276 mean
                     	 1.108	  1.11	0.8858	0.8599	 1.593	 1.582	 1.182	 1.249	 1.788	 1.748	 2.813	 2.839	 | 1.853 quantile
                      	 3.398	 2.823	 2.239	 3.469	  4.01	 3.675	 2.319	 2.551	 3.048	 2.745	 4.426	 4.563	 | 4.563 max

train losses     44:	0.3727	0.3696	0.3425	0.3307	0.4153	0.4394	 0.452	0.4602	0.5581	0.5859	0.8992	0.8883	
val losses       44:	0.4018	0.4059	0.3515	0.3318	0.5725	0.5426	0.4755	0.4809	0.8045	0.7858	 1.172	 1.174	 | 0.6249 mean
                     	 1.085	 1.106	0.8887	0.8677	  1.56	  1.53	 1.225	  1.26	 1.894	  1.84	 2.721	 2.695	 | 1.828 quantile
                      	 3.613	 2.824	 2.234	 3.401	  4.12	   3.5	  2.38	  2.59	 2.973	 3.155	 4.405	 4.435	 | 4.435 max

train losses     46:	0.3704	0.3648	0.3516	0.3299	0.5022	0.4997	0.4526	0.4647	0.6655	0.7892	 1.044	 1.029	
val losses       46:	0.3894	0.4117	0.3482	0.3237	0.6105	0.5847	0.4759	0.4791	0.8886	0.9376	 1.205	 1.214	 | 0.6557 mean
                     	 1.066	 1.121	0.8781	0.8523	 1.736	 1.676	 1.208	 1.263	 2.215	 2.302	 2.893	  2.77	 | 2.024 quantile
                      	 3.442	 3.029	 2.225	 3.417	 4.299	 3.836	 2.376	 2.676	  3.74	 3.783	 4.512	 4.603	 | 4.603 max

train losses     48:	0.3988	0.4057	0.3457	0.3311	0.4891	0.5083	0.4519	 0.463	0.6933	0.7579	  1.04	 1.023	
val losses       48:	0.4039	0.4188	 0.351	0.3295	0.6392	0.6172	  0.48	0.4888	0.8727	0.9154	 1.164	  1.15	 | 0.6525 mean
                     	 1.077	 1.165	0.8861	0.8606	 1.785	 1.744	 1.212	 1.295	 2.028	 2.054	 2.798	 2.701	 | 1.94 quantile
                      	 3.636	 3.119	 2.222	 3.291	 4.621	 4.214	 2.297	 2.676	 3.297	 3.447	 4.728	 4.547	 | 4.728 max

train losses     50:	0.3795	0.3879	0.3533	0.3357	0.4408	0.4575	 0.453	0.4626	0.6128	0.6135	0.9311	 0.914	
val losses       50:	0.4167	0.4181	0.3592	0.3291	0.5746	0.5717	0.4784	0.4784	0.8401	0.8141	 1.097	 1.124	 | 0.6251 mean
                     	 1.101	 1.138	0.9132	0.8588	 1.588	 1.575	  1.18	 1.267	 1.959	 1.987	 2.765	 2.815	 | 1.853 quantile
                      	 3.588	 2.971	 2.299	 3.323	 3.929	 3.681	 2.347	 2.528	 3.379	 3.127	 4.352	 4.795	 | 4.795 max

train losses     52:	0.3818	0.3809	0.3458	0.3317	0.4014	0.4248	0.4497	0.4608	0.5919	0.6001	0.8797	0.8813	
val losses       52:	0.4133	0.4132	0.3572	0.3354	0.5342	0.5248	0.4834	 0.479	0.8017	0.7807	 1.172	 1.213	 | 0.6257 mean
                     	  1.12	 1.134	0.8957	0.8879	  1.42	 1.444	 1.224	 1.251	 1.881	 1.792	 2.755	 2.815	 | 1.849 quantile
                      	 3.767	 2.856	 2.209	 3.215	 3.721	 3.481	  2.37	 2.385	 2.983	 2.717	 4.607	 5.363	 | 5.363 max

train losses     54:	0.3712	0.3729	0.3462	0.3317	0.3905	0.4141	0.4531	0.4615	0.5502	0.5729	 1.066	 1.057	
val losses       54:	0.3971	0.4244	0.3467	0.3308	0.5698	0.5963	  0.48	0.4881	0.7816	0.8166	  1.07	 1.095	 | 0.6163 mean
                     	 1.076	 1.157	0.8865	0.8542	 1.568	 1.519	   1.2	 1.306	 1.892	 1.923	  2.51	 2.493	 | 1.77 quantile
                      	 3.252	 3.011	 2.163	  3.16	 3.856	 3.677	 2.301	   2.7	 3.059	 3.376	 3.782	 3.934	 | 3.934 max

train losses     56:	0.3646	0.3775	 0.342	0.3321	0.3887	 0.406	0.4498	0.4596	0.5433	0.5553	0.8876	0.8771	
val losses       56:	0.3967	0.4112	0.3465	0.3281	0.5199	0.5063	0.4788	0.4794	0.7778	0.7401	 1.063	 1.046	 | 0.5911 mean
                     	  1.07	  1.12	0.8771	0.8613	 1.355	 1.413	 1.199	 1.269	 1.888	 1.763	 2.656	 2.656	 | 1.78 quantile
                      	 4.133	  2.66	 2.205	 3.262	 3.536	 3.282	 2.285	 2.525	 3.192	  2.79	 4.577	 4.418	 | 4.577 max

train losses     58:	0.3585	0.3624	0.3402	0.3303	0.3742	0.3863	0.4491	0.4578	0.5527	0.5464	0.8779	0.8681	
val losses       58:	0.3815	0.4052	0.3533	0.3259	0.5388	 0.526	 0.477	0.4817	0.7615	0.7804	 1.126	 1.118	 | 0.6063 mean
                     	  1.02	 1.107	0.8944	0.8478	 1.441	 1.409	 1.193	 1.285	 1.816	 1.941	 2.897	  2.85	 | 1.841 quantile
                      	  3.28	 2.776	 2.229	 3.274	 3.929	 3.403	 2.317	 2.563	 2.683	 3.013	 4.717	 4.681	 | 4.717 max

train losses     60:	 0.351	0.3597	0.3437	0.3307	0.3793	 0.389	0.4494	0.4571	0.5083	0.5494	0.8111	0.8092	
val losses       60:	 0.388	0.3998	0.3479	0.3282	0.5026	0.4983	0.4752	0.4763	0.7775	0.7462	 1.035	 1.029	 | 0.5837 mean
                     	  1.05	 1.105	  0.88	0.8609	 1.317	 1.354	  1.18	 1.219	 1.851	 1.781	 2.725	 2.666	 | 1.712 quantile
                      	 3.329	 2.264	 2.257	 3.296	  3.59	 3.273	 2.276	 2.465	 3.167	 2.621	 5.044	 4.822	 | 5.044 max

train losses     62:	0.3429	0.3521	0.3379	0.3289	0.3663	0.3785	0.4475	0.4566	0.4859	0.5006	0.7873	 0.778	
val losses       62:	0.3662	0.3891	0.3481	0.3241	0.5094	0.5057	0.4731	0.4811	0.7566	0.7727	 1.047	  1.05	 | 0.5852 mean
                     	0.9911	 1.075	0.8794	0.8496	 1.347	 1.366	 1.182	 1.269	 1.772	 1.816	 2.569	 2.491	 | 1.706 quantile
                      	 3.403	 2.327	 2.211	  3.26	 3.485	 3.113	 2.327	 2.628	 3.102	 2.733	 3.987	  3.85	 | 3.987 max

train losses     64:	0.3393	0.3498	0.3383	0.3293	0.3587	0.3688	0.4483	0.4554	0.4799	0.4926	0.7409	0.7361	
val losses       64:	0.3736	 0.389	0.3484	0.3266	0.4891	0.4816	0.4721	0.4741	0.7757	0.7605	 1.002	 1.004	 | 0.5747 mean
                     	   1.0	 1.066	0.8778	0.8544	  1.27	 1.284	 1.181	  1.21	  1.86	 1.826	 2.542	 2.564	 | 1.694 quantile
                      	 3.538	 2.385	  2.26	 3.177	  3.13	 2.897	 2.325	 2.405	 2.955	 2.902	 4.271	 4.427	 | 4.427 max

train losses     66:	 0.332	0.3442	0.3382	0.3285	0.3518	0.3597	 0.447	0.4559	0.4662	0.4792	0.7326	0.7254	
val losses       66:	0.3606	0.3851	0.3477	 0.324	0.4907	0.4842	0.4731	0.4758	0.7486	0.7401	 1.018	 1.018	 | 0.5722 mean
                     	0.9634	 1.056	0.8791	0.8491	 1.295	 1.271	 1.182	 1.228	 1.739	 1.751	 2.595	 2.564	 | 1.671 quantile
                      	 3.029	 2.145	 2.274	 3.151	 3.242	 2.816	 2.328	  2.47	 3.083	 2.625	 4.201	 4.196	 | 4.201 max

train losses     68:	0.3244	0.3382	0.3372	0.3288	0.3452	0.3545	0.4465	0.4547	0.4677	0.4787	0.6827	0.6759	
val losses       68:	0.3587	0.3774	0.3457	0.3244	0.4783	0.4749	0.4748	0.4783	0.7791	 0.761	 1.059	 1.052	 | 0.5803 mean
                     	0.9621	 1.024	0.8719	0.8493	 1.271	 1.237	 1.189	 1.239	 1.845	 1.809	 2.563	 2.535	 | 1.702 quantile
                      	 3.149	 2.205	 2.253	 3.098	  3.22	 2.758	 2.361	 2.497	 3.202	 2.622	 4.038	  4.14	 | 4.14 max

train losses     70:	0.3218	0.3336	0.3372	0.3279	0.3417	0.3485	0.4467	0.4541	0.4657	0.4779	0.6816	0.6747	
val losses       70:	0.3548	0.3733	0.3461	0.3246	 0.477	0.4733	 0.475	 0.475	0.7519	0.7497	0.9868	0.9915	 | 0.5649 mean
                     	0.9455	 1.009	0.8721	0.8501	 1.263	 1.222	 1.187	 1.221	 1.756	 1.776	 2.443	 2.399	 | 1.629 quantile
                      	 2.981	 2.306	 2.265	 3.048	  3.09	 2.775	 2.377	 2.426	 3.098	 2.602	 4.062	 4.167	 | 4.167 max

train losses     72:	0.3184	0.3298	0.3367	0.3279	0.3387	0.3444	0.4469	 0.455	0.4657	 0.479	0.6756	 0.673	
val losses       72:	0.3477	0.3682	0.3452	 0.324	 0.476	0.4682	0.4741	0.4751	0.7767	0.7632	0.9862	0.9877	 | 0.566 mean
                     	 0.926	 1.001	0.8686	0.8492	 1.263	 1.225	 1.179	 1.212	 1.868	 1.864	 2.558	 2.529	 | 1.672 quantile
                      	 2.959	 2.212	 2.257	 3.052	 3.212	 2.712	 2.343	  2.42	 3.194	 2.671	 4.252	 4.394	 | 4.394 max

train losses     74:	0.3172	0.3283	0.3387	0.3274	0.3457	0.3628	0.4495	0.4566	0.6458	0.6303	0.9506	0.9651	
val losses       74:	0.3384	0.3632	0.3442	0.3237	0.4869	0.4725	0.4788	0.4864	 0.911	0.9393	 1.246	  1.26	 | 0.6376 mean
                     	0.9149	 1.009	 0.876	0.8461	 1.299	 1.309	 1.223	 1.286	 2.237	 2.158	 2.863	  2.93	 | 1.974 quantile
                      	 2.782	 2.523	 2.218	 3.021	 3.429	 3.006	  2.41	 2.575	 3.309	 3.901	 5.001	 5.223	 | 5.223 max

train losses     76:	0.3291	0.3427	0.3432	0.3291	0.3611	0.3782	0.4488	0.4551	0.7308	0.7499	0.8826	0.9109	
val losses       76:	0.3425	0.3653	0.3434	0.3245	0.4832	0.4702	0.4784	0.4824	0.8099	0.8326	  1.09	 1.075	 | 0.5914 mean
                     	0.9323	 1.009	0.8632	0.8515	 1.231	 1.266	 1.206	 1.267	 2.016	 2.007	 2.515	 2.455	 | 1.72 quantile
                      	 3.361	 2.376	 2.255	 3.091	 3.084	 2.652	 2.262	 2.546	 3.065	 3.344	 3.773	 3.601	 | 3.773 max

train losses     78:	0.3331	  0.33	0.3412	0.3279	0.3689	0.3722	0.4485	 0.459	 0.699	0.7198	0.8745	0.8829	
val losses       78:	 0.339	0.3602	0.3532	0.3267	0.4907	0.4738	0.4858	0.4841	0.9344	0.9274	 1.103	 1.083	 | 0.6135 mean
                     	0.9181	 1.005	0.8923	0.8518	 1.305	 1.248	 1.224	 1.274	 2.189	 2.218	 2.628	 2.576	 | 1.852 quantile
                      	 3.583	  2.37	 2.378	 3.108	 3.362	 2.829	  2.36	 2.549	  3.21	 3.238	 4.351	 4.367	 | 4.367 max

train losses     80:	0.3301	0.3426	0.3401	0.3283	0.3761	0.3672	0.4488	0.4599	0.5389	 0.571	0.9933	0.9695	
val losses       80:	0.3417	0.3746	 0.351	0.3249	0.5135	0.4975	 0.479	0.4863	0.7982	0.8025	 1.092	 1.095	 | 0.5964 mean
                     	0.9439	 1.025	0.8818	0.8457	  1.38	 1.332	 1.198	 1.299	 1.901	 1.868	 2.773	 2.661	 | 1.757 quantile
                      	 3.021	  3.02	 2.191	 3.188	 3.337	 2.898	 2.286	 2.577	 3.197	  3.34	 4.679	 4.462	 | 4.679 max

train losses     82:	0.3369	 0.361	0.3392	0.3292	0.3582	0.3666	0.4492	0.4575	0.5905	0.5967	0.8922	0.8892	
val losses       82:	0.3701	0.3915	0.3519	0.3239	 0.492	0.4741	0.4802	0.4829	0.8693	0.8832	  1.14	  1.14	 | 0.6166 mean
                     	0.9879	 1.069	0.8846	0.8382	 1.261	 1.244	 1.177	 1.271	 2.167	 2.155	 2.977	 2.989	 | 1.897 quantile
                      	 3.567	 2.326	 2.287	 3.113	 3.129	 2.649	 2.176	 2.546	 3.528	 3.734	   5.0	 4.896	 | 5.0 max

train losses     84:	0.3314	0.3543	0.3404	0.3301	0.3353	0.3426	0.4519	0.4566	0.5001	0.5129	0.8653	0.8619	
val losses       84:	0.3553	0.3752	0.3488	0.3256	0.4642	0.4497	0.4916	0.4794	 0.801	0.8349	 1.041	 1.046	 | 0.5844 mean
                     	0.9643	0.9964	0.8837	0.8515	 1.235	  1.13	 1.254	 1.256	 1.976	 2.058	 2.629	 2.583	 | 1.758 quantile
                      	 3.312	 2.759	 2.242	 3.244	 3.113	 2.599	 2.427	 2.523	 3.003	 3.268	 4.655	 4.455	 | 4.655 max

train losses     86:	0.3417	0.3559	0.3364	0.3287	0.3402	0.3412	0.4467	0.4548	0.5468	0.5518	0.8006	0.8011	
val losses       86:	0.3558	0.3729	0.3469	0.3259	0.4749	0.4631	0.4838	0.4866	0.8084	0.7873	 1.248	 1.247	 | 0.6167 mean
                     	0.9534	 1.018	0.8787	0.8593	   1.3	 1.154	 1.225	 1.292	  1.88	 1.776	 2.925	 2.874	 | 1.821 quantile
                      	 3.424	 2.499	 2.238	 3.215	 3.053	  2.43	  2.39	 2.617	 3.321	  3.46	 4.308	 4.533	 | 4.533 max

train losses     88:	0.3276	0.3385	0.3382	0.3309	0.3434	0.3524	0.4473	 0.455	0.5028	0.5022	0.7451	0.7343	
val losses       88:	0.3448	0.3552	0.3453	0.3238	 0.466	0.4546	0.4839	0.4843	0.8005	0.8217	 1.069	 1.069	 | 0.5849 mean
                     	  0.91	0.9439	0.8781	 0.844	 1.213	 1.174	 1.225	 1.276	 1.988	 1.979	 2.639	 2.639	 | 1.758 quantile
                      	 2.941	 2.194	 2.254	 3.128	 3.013	 2.518	 2.406	 2.608	 3.109	 3.259	 4.299	  4.32	 | 4.32 max

train losses     90:	0.3182	0.3324	 0.337	 0.328	0.3335	0.3419	0.4469	0.4532	0.4627	0.4744	0.6861	0.6752	
val losses       90:	 0.342	0.3576	0.3481	0.3249	0.4565	0.4452	0.4791	0.4764	0.7679	0.7621	 1.041	 1.061	 | 0.5718 mean
                     	0.9057	 0.977	0.8737	0.8479	 1.198	 1.117	 1.204	 1.232	 1.827	 1.842	 2.409	  2.34	 | 1.67 quantile
                      	 3.314	 2.157	 2.234	 3.011	 2.972	 2.346	 2.341	 2.478	 3.086	 2.652	 3.828	   4.1	 | 4.1 max

train losses     92:	0.3128	0.3285	0.3368	0.3287	0.3182	0.3263	0.4462	0.4547	0.4469	0.4524	0.6438	0.6337	
val losses       92:	0.3495	0.3616	0.3461	 0.324	0.4448	0.4516	0.4818	0.4851	0.7818	0.7791	 1.006	 1.016	 | 0.5689 mean
                     	0.9118	0.9745	 0.876	0.8476	 1.167	 1.088	 1.228	 1.265	 1.875	 1.902	 2.508	 2.504	 | 1.67 quantile
                      	 3.099	 2.114	 2.242	 3.058	 2.738	  2.37	 2.436	 2.594	 3.041	 3.077	 4.053	 4.132	 | 4.132 max

train losses     94:	0.3082	0.3244	0.3354	0.3281	0.3155	0.3142	0.4448	0.4532	0.4342	0.4386	0.5894	0.5803	
val losses       94:	0.3331	 0.353	0.3447	0.3254	0.4445	0.4345	0.4773	 0.475	 0.758	0.7591	 1.026	 1.032	 | 0.5636 mean
                     	0.8633	0.9593	 0.864	0.8521	 1.161	 1.145	 1.187	 1.226	 1.833	 1.816	 2.548	 2.554	 | 1.668 quantile
