                      	 6.181	 9.158	 2.816	  1.92	 6.573	 5.414	 1.969	 2.197	 8.237	 9.288	 8.759	 8.322	 | 9.288 max

train losses     16:	 0.438	0.4307	0.3602	0.3296	  0.61	0.6568	0.4637	0.4779	0.9435	0.8927	 1.372	 1.359	
val losses       16:	0.4355	0.4732	0.3637	 0.321	0.7308	0.7644	0.4898	0.4947	 1.492	  1.37	 2.127	 2.083	 | 0.9287 mean
                     	  1.16	 1.274	0.9343	0.8086	 1.957	 2.025	  1.26	 1.252	 3.717	 3.426	 5.277	 5.301	 | 3.285 quantile
                      	 7.411	 11.69	 2.009	 1.789	 6.995	 7.216	 2.018	 2.126	 7.648	 10.29	 8.493	 8.118	 | 11.69 max

train losses     18:	0.4084	0.4198	0.3485	0.3329	0.5677	0.6138	0.4646	0.4769	0.8184	0.8267	 1.374	 1.371	
val losses       18:	0.4353	0.4972	0.3616	0.3199	 0.701	0.7167	0.4854	0.4951	 1.394	 1.291	 2.124	 2.103	 | 0.9104 mean
                     	 1.164	 1.325	0.9471	  0.82	 1.742	 1.851	 1.251	 1.251	   3.5	 3.195	 5.304	 5.293	 | 3.231 quantile
                      	 8.576	 12.73	 2.323	 1.785	 8.836	 9.102	  2.55	 2.236	 9.355	 9.692	 8.423	 8.136	 | 12.73 max

train losses     20:	0.4107	0.4364	0.3469	0.3324	0.5419	0.5621	 0.467	0.4754	0.7862	0.7343	 1.365	  1.36	
val losses       20:	0.4315	0.4982	 0.365	0.3256	0.5865	0.6199	0.4913	0.5104	 1.379	 1.206	 2.132	 2.094	 | 0.8867 mean
                     	 1.155	  1.29	0.9399	0.8119	 1.499	 1.629	 1.263	 1.354	 3.508	 2.872	 5.591	 5.385	 | 3.089 quantile
                      	 9.928	 13.34	 2.002	 1.913	 9.542	  9.53	 2.719	 2.466	 7.884	 10.05	 8.314	  8.09	 | 13.34 max

train losses     22:	0.4354	0.4519	0.3504	0.3349	0.5223	0.5263	0.4727	0.4802	0.8192	0.7266	 1.366	 1.349	
val losses       22:	0.4641	0.5221	0.3562	0.3252	 0.586	0.6037	0.4993	0.4975	 1.249	 1.158	 2.083	 2.029	 | 0.8644 mean
                     	 1.215	 1.355	0.9294	0.8381	 1.521	 1.594	 1.284	 1.259	 2.993	 2.738	 5.319	 5.206	 | 2.966 quantile
                      	 11.62	 14.75	 2.251	 1.844	 8.468	 10.88	 2.809	 2.191	 11.04	 8.706	 8.224	 7.854	 | 14.75 max

train losses     24:	0.4043	0.4069	0.3437	0.3338	 0.507	 0.547	 0.467	0.4768	0.7021	0.7047	 1.333	 1.329	
val losses       24:	0.4469	0.4962	0.3509	 0.327	0.6443	0.6639	0.5061	0.5011	 1.206	 1.109	 1.997	 1.934	 | 0.8486 mean
                     	 1.199	 1.363	 0.914	0.8452	 1.669	 1.722	 1.309	 1.257	 3.095	 2.545	 5.183	 5.078	 | 2.866 quantile
                      	 11.62	 15.07	 2.164	 1.932	  11.4	 11.38	 2.131	 2.301	 9.206	 9.106	 8.073	  7.77	 | 15.07 max

train losses     26:	0.4127	0.4196	0.3653	0.3422	0.6086	0.6113	0.4767	0.4865	 0.658	0.6479	 1.283	 1.274	
val losses       26:	0.4801	0.5152	0.3755	0.3386	0.7505	0.6837	0.5056	 0.528	 1.103	0.9974	 1.971	 1.925	 | 0.8479 mean
                     	 1.204	 1.314	0.9362	0.8551	 1.987	 1.868	 1.272	 1.314	 2.745	 2.405	 5.262	 5.075	 | 2.749 quantile
                      	 11.11	 12.97	 2.349	 2.213	 10.64	 9.977	 3.175	 2.624	 12.56	 12.85	 7.593	 7.321	 | 12.97 max

train losses     28:	 0.407	 0.387	0.3649	0.3343	0.6099	0.6219	0.4628	0.4825	0.6607	0.6323	 1.253	 1.223	
val losses       28:	0.4746	0.5036	0.4465	 0.329	0.8224	0.8075	0.4877	0.5198	  1.08	0.9899	 1.765	 1.716	 | 0.8285 mean
                     	 1.213	  1.36	 1.147	0.8403	 2.203	 2.162	 1.262	 1.271	 2.644	 2.444	 4.667	 4.432	 | 2.636 quantile
                      	 11.39	 13.41	 2.833	 2.011	 7.788	 7.918	 3.009	 2.261	 13.56	 12.66	 7.329	 7.033	 | 13.56 max

train losses     30:	0.4332	0.4517	0.4236	0.3357	0.6066	0.6186	0.4651	0.4843	0.6126	0.6096	 1.138	 1.158	
val losses       30:	0.4453	0.5051	0.3942	0.3234	0.7178	0.7232	0.4843	0.4814	 1.016	0.9667	 1.531	 1.464	 | 0.7544 mean
                     	 1.158	  1.31	 1.026	0.8168	 1.925	 1.883	 1.223	 1.227	 2.618	 2.335	 4.296	 4.025	 | 2.335 quantile
                      	 15.86	 19.77	 2.566	 2.217	  12.9	 11.39	 2.041	 2.519	 11.81	 9.984	 9.504	 9.524	 | 19.77 max

train losses     32:	0.4182	0.4056	0.3484	0.3329	 0.586	0.6188	 0.465	0.4731	0.6923	 0.711	 1.094	 1.081	
val losses       32:	0.4733	0.4988	0.3674	0.3252	0.6738	0.6833	0.4923	0.4893	 1.174	 1.068	  1.38	 1.381	 | 0.7505 mean
                     	 1.243	 1.257	0.9403	0.8453	 1.839	  1.83	 1.229	 1.245	 3.082	 2.815	 4.019	 3.885	 | 2.393 quantile
                      	 14.99	 17.26	 2.908	 1.812	 13.28	 11.85	 1.885	 1.971	 12.71	 13.58	 8.322	 7.887	 | 17.26 max

train losses     34:	0.4385	0.4132	0.3606	0.3406	0.5563	  0.59	0.4631	0.4743	0.7758	0.7607	   1.1	 1.095	
val losses       34:	0.5103	0.5811	0.3927	0.3239	0.7592	0.7507	0.4891	0.4964	 1.117	0.9574	  1.41	 1.357	 | 0.7621 mean
                     	 1.345	 1.567	 1.011	0.8277	 2.033	 1.942	 1.253	 1.231	 2.814	 2.346	 3.887	 3.696	 | 2.273 quantile
                      	 11.97	 12.66	 2.401	 1.753	 10.49	 10.33	 2.511	 2.254	 18.48	 15.23	 9.989	 10.87	 | 18.48 max

train losses     36:	0.4187	 0.421	0.3564	 0.337	0.5607	0.5947	0.4533	0.4756	 0.664	0.6805	 1.084	  1.09	
val losses       36:	0.4638	0.4918	0.3604	0.3227	0.6916	0.6967	 0.483	0.4931	 1.019	0.9209	 1.579	 1.597	 | 0.7599 mean
                     	 1.176	  1.28	0.9581	 0.817	 1.756	 1.835	  1.23	 1.295	 2.556	 2.284	 4.233	  4.11	 | 2.384 quantile
                      	 13.07	 16.69	 2.832	 2.012	 14.09	 14.23	 1.964	 4.634	 14.22	 17.59	 8.576	 6.413	 | 17.59 max

train losses     38:	0.4039	0.4047	0.3534	0.3352	0.5064	0.5531	0.4582	0.4727	0.6321	0.6812	 1.017	 1.017	
val losses       38:	0.4834	0.5159	0.3681	 0.322	0.6973	0.6636	0.4843	0.4768	 1.043	0.9123	 1.678	 1.686	 | 0.7775 mean
                     	 1.201	 1.293	0.9648	0.8296	 1.761	 1.723	 1.241	 1.234	 2.567	 2.141	 4.254	 4.244	 | 2.456 quantile
                      	 13.33	 16.58	 2.492	 1.878	 14.98	 10.24	 2.272	 2.099	 15.54	 13.18	 15.88	 16.74	 | 16.74 max

train losses     40:	0.4246	0.4187	0.3576	0.3375	0.4889	0.5303	0.4602	0.4646	0.6316	0.6186	 1.071	 1.068	
val losses       40:	0.4983	0.5123	0.3745	0.3289	0.5853	0.5915	0.4903	 0.477	  1.11	 1.099	 1.478	 1.459	 | 0.7504 mean
                     	 1.282	 1.326	0.9616	0.8443	 1.416	 1.465	 1.274	 1.205	 2.896	 2.657	 3.842	 3.794	 | 2.433 quantile
                      	 11.64	 14.56	 2.536	 1.819	  13.2	 11.68	 1.862	 2.124	 13.86	 14.07	 10.01	 9.244	 | 14.56 max

train losses     42:	0.4167	0.4095	 0.348	0.3336	0.4362	0.4708	0.4591	0.4627	0.6048	0.6163	0.9756	0.9721	
val losses       42:	0.4751	0.4971	  0.37	0.3295	 0.524	0.5775	0.4908	0.4732	 1.013	 1.007	 1.412	 1.381	 | 0.7125 mean
                     	 1.189	 1.252	0.9959	0.8319	 1.383	 1.428	 1.255	 1.224	 2.587	 2.485	 3.824	 3.646	 | 2.198 quantile
                      	 12.75	 15.64	 3.257	 2.216	 15.03	 14.41	 2.139	 2.964	 18.18	 18.09	 13.26	 13.53	 | 18.18 max

train losses     44:	0.3941	0.3873	0.3489	 0.334	0.4357	0.4732	0.4575	0.4611	0.5524	0.5631	0.8978	0.8907	
val losses       44:	0.4361	0.4858	0.3596	0.3213	 0.512	0.5789	0.4803	0.4724	0.9798	  0.97	 1.258	 1.241	 | 0.6746 mean
                     	 1.118	 1.243	0.9236	0.8099	 1.339	 1.415	 1.226	 1.208	 2.517	 2.264	 3.577	 3.498	 | 1.986 quantile
                      	 12.36	  17.1	 2.678	 1.823	 13.32	 12.34	   2.8	 2.429	 13.11	 14.84	 12.91	 13.32	 | 17.1 max

train losses     46:	 0.388	0.3796	0.3447	0.3341	0.4144	0.4413	0.4532	0.4591	 0.535	0.5461	0.8706	0.8646	
val losses       46:	0.4389	0.4932	0.3596	0.3209	0.4911	 0.526	0.4844	0.4736	0.9463	0.9303	 1.233	 1.224	 | 0.6601 mean
                     	 1.141	 1.255	0.9527	0.8162	 1.242	 1.321	 1.241	 1.222	 2.397	 2.164	 3.499	 3.438	 | 1.909 quantile
                      	 13.49	 16.87	 3.253	  1.89	 15.15	 14.23	  2.13	 2.736	 17.03	 17.09	 14.61	 14.35	 | 17.09 max

train losses     48:	0.3834	0.3761	0.3452	0.3359	0.3982	0.4279	0.4522	 0.461	0.5317	0.5452	0.8402	0.8357	
val losses       48:	0.4371	0.4905	0.3542	0.3206	 0.469	0.5041	0.4765	0.4787	0.9392	 0.923	 1.241	  1.22	 | 0.6545 mean
                     	 1.124	 1.229	0.9234	0.8255	 1.212	 1.265	 1.219	 1.244	 2.436	 2.256	 3.476	 3.377	 | 1.94 quantile
                      	  14.1	 18.65	 2.564	  1.88	 15.06	 13.65	 2.442	 3.236	 14.07	  16.7	 14.81	 13.83	 | 18.65 max

train losses     50:	 0.371	 0.369	0.3428	 0.332	0.4003	0.4246	0.4511	0.4578	0.5396	0.5613	0.8635	0.8607	
val losses       50:	0.4299	0.4798	0.3513	0.3204	0.4633	0.5076	0.4767	 0.475	0.9478	0.9139	  1.24	 1.229	 | 0.6529 mean
                     	 1.087	 1.235	0.9236	0.8232	 1.197	 1.265	  1.21	 1.217	 2.405	 2.215	 3.328	 3.255	 | 1.942 quantile
                      	 14.35	 18.43	 2.782	 1.852	 14.71	 13.69	  2.61	 2.532	 14.92	 15.37	  13.6	 14.01	 | 18.43 max

train losses     52:	0.3671	0.3661	0.3432	0.3321	0.3966	0.4175	 0.452	0.4584	0.6405	0.6551	0.9606	0.9537	
val losses       52:	0.4262	0.4714	0.3491	0.3189	0.4582	0.4938	0.4758	0.4764	0.9577	0.9227	 1.382	 1.356	 | 0.674 mean
                     	 1.101	 1.216	0.9266	0.8228	 1.185	 1.235	  1.21	 1.219	 2.404	 2.179	 3.575	 3.525	 | 2.099 quantile
                      	 15.12	 18.63	 2.736	 1.832	 15.07	 12.97	 2.302	 2.502	 14.65	 16.01	  11.7	 10.57	 | 18.63 max

train losses     54:	0.3703	0.3727	0.3447	0.3301	0.3954	0.4162	0.4505	0.4595	0.7365	 0.798	0.9622	0.9477	
val losses       54:	0.4212	0.4673	0.3458	0.3253	0.4951	0.5201	0.4772	0.4762	 1.032	0.9775	 1.457	 1.431	 | 0.7021 mean
                     	 1.049	 1.169	0.9008	0.8204	 1.232	 1.333	 1.227	 1.205	 2.515	 2.323	 3.861	 3.788	 | 2.223 quantile
                      	 15.81	 20.03	  2.27	 1.836	 14.98	 12.27	   1.9	 2.065	 11.88	 12.15	 12.27	 12.89	 | 20.03 max

train losses     56:	0.3693	0.3567	 0.346	0.3318	0.3915	0.4154	0.4542	0.4606	0.7716	0.7894	0.8913	0.8964	
val losses       56:	0.4241	0.4721	0.3557	0.3219	0.5211	0.5493	0.4774	0.4743	 1.494	 1.478	 1.525	 1.511	 | 0.8003 mean
                     	 1.121	 1.213	0.9084	0.8163	 1.307	 1.381	 1.253	 1.226	 3.884	 3.663	 4.043	 4.008	 | 2.766 quantile
                      	 15.37	 20.33	 2.377	 1.821	 14.44	 11.91	 1.884	 3.023	 7.475	 7.001	  12.9	 14.78	 | 20.33 max

train losses     58:	0.3773	0.3637	0.3438	0.3376	 0.393	0.4122	0.4526	0.4599	0.6739	0.6446	 0.866	0.8747	
val losses       58:	0.4387	0.4815	0.3588	 0.322	0.4778	0.4978	0.4846	 0.479	0.9269	0.9481	 1.331	 1.309	 | 0.6713 mean
                     	 1.137	 1.257	0.9414	0.8279	 1.226	 1.301	 1.246	 1.203	 2.464	 2.319	 3.588	   3.5	 | 2.002 quantile
                      	  16.8	 20.63	 3.769	 1.775	 18.93	 15.88	   2.1	 2.758	 16.75	 17.46	 16.38	 15.85	 | 20.63 max

train losses     60:	0.3739	0.3667	0.3406	0.3319	0.3864	0.4076	0.4506	0.4559	0.6141	0.6206	0.9235	0.9184	
val losses       60:	 0.426	0.4635	0.3514	0.3262	0.5043	0.5177	0.4854	0.4792	 1.069	0.9945	  1.35	 1.339	 | 0.6922 mean
                     	 1.105	 1.176	0.9049	0.8248	 1.208	 1.265	 1.236	 1.195	 2.742	 2.645	 3.667	 3.743	 | 2.136 quantile
                      	 17.24	 20.49	 2.485	 1.934	 15.43	 13.98	   2.0	 2.463	 13.36	 13.91	 13.42	 14.16	 | 20.49 max

train losses     62:	 0.368	0.3645	0.3433	0.3316	0.3837	0.4007	0.4605	0.4594	0.5558	0.5756	0.8441	0.8439	
val losses       62:	0.4514	0.5039	0.3636	0.3229	0.5333	0.5638	0.4895	0.4883	 1.037	  1.06	  1.45	 1.408	 | 0.7226 mean
                     	 1.121	 1.243	0.9488	0.8172	 1.266	 1.408	 1.246	 1.254	 2.656	 2.656	 3.758	 3.664	 | 2.189 quantile
                      	 19.75	  23.9	 2.733	 1.965	 19.31	 17.56	  2.04	 4.116	 11.62	 14.01	 17.25	 16.64	 | 23.9 max

train losses     64:	0.3693	0.3691	0.3394	0.3318	0.3851	0.4002	0.4515	0.4594	0.5701	0.5946	0.9637	0.9552	
val losses       64:	0.4197	0.4686	0.3513	0.3191	0.4564	0.4924	0.4789	0.4834	0.9856	0.9987	 1.409	 1.396	 | 0.6883 mean
                     	 1.047	 1.145	 0.896	0.8097	 1.148	 1.197	 1.219	 1.211	 2.537	 2.459	 3.852	 3.634	 | 2.248 quantile
                      	 18.19	 21.48	 2.546	 1.912	  15.6	 15.55	 3.508	 2.059	 13.01	 11.38	 9.443	   9.0	 | 21.48 max

train losses     66:	0.3552	0.3585	0.3407	0.3313	0.3798	0.3972	0.4526	0.4575	0.5271	0.5332	0.9036	0.9132	
val losses       66:	 0.429	0.4603	0.3435	0.3203	0.4956	0.5239	0.4762	0.4765	0.9327	0.9072	 1.356	 1.357	 | 0.6732 mean
                     	  1.09	 1.168	0.8964	0.8184	  1.22	 1.233	 1.198	 1.209	 2.459	 2.092	 3.439	 3.459	 | 2.045 quantile
                      	 19.53	 23.59	 2.361	 1.953	 15.75	 14.99	  2.94	 2.355	 12.96	 14.16	 12.26	 11.27	 | 23.59 max

train losses     68:	0.3554	 0.359	0.3404	  0.33	0.3648	0.3859	0.4522	0.4603	 0.514	0.5116	0.8082	0.7952	
val losses       68:	0.4103	0.4555	0.3447	0.3189	0.4859	 0.517	0.4811	0.4864	0.9356	0.8543	 1.309	 1.296	 | 0.6579 mean
                     	 1.029	 1.124	0.9005	0.8148	 1.172	 1.327	 1.226	 1.224	 2.278	 2.044	 3.586	 3.557	 | 2.013 quantile
                      	 19.52	 22.68	  2.53	 1.776	 19.54	 19.69	 2.907	 2.012	 14.41	 14.25	 10.75	 10.79	 | 22.68 max

train losses     70:	0.3468	0.3512	0.3395	 0.329	0.3599	0.3728	 0.453	0.4557	0.4923	 0.493	0.7537	 0.751	
val losses       70:	0.4185	0.4791	0.3449	0.3219	0.4697	0.5009	0.4776	0.4754	0.9514	0.9359	 1.269	 1.269	 | 0.6594 mean
                     	 1.042	 1.145	0.8863	0.8253	 1.121	 1.199	 1.212	  1.21	 2.518	 2.248	 3.331	 3.273	 | 1.982 quantile
                      	 20.69	  25.2	 2.398	 1.855	 17.98	 18.04	 3.133	 2.363	 13.97	 14.16	 12.27	 11.99	 | 25.2 max

train losses     72:	0.3399	0.3436	0.3379	0.3297	0.3528	 0.366	0.4516	0.4582	0.4752	0.4746	0.7602	0.7555	
val losses       72:	0.4082	0.4749	0.3453	0.3256	0.4841	0.5146	0.4763	0.4789	0.9246	0.9038	 1.273	 1.264	 | 0.6561 mean
                     	 1.014	 1.189	0.9046	 0.832	 1.167	 1.295	 1.214	  1.21	 2.429	 2.123	 3.284	 3.214	 | 1.945 quantile
                      	 20.06	 23.77	 2.367	 1.849	 18.25	 18.85	  2.53	  2.05	 12.85	 13.29	 12.54	 12.37	 | 23.77 max

train losses     74:	0.3367	0.3431	 0.337	 0.329	0.3484	0.3576	0.4505	0.4562	0.4719	0.4691	0.8224	0.8115	
val losses       74:	0.4091	0.4603	0.3418	0.3205	0.4775	 0.506	0.4809	0.4763	0.9153	0.8856	 1.359	 1.346	 | 0.6649 mean
                     	 1.033	  1.12	0.8937	0.8156	 1.129	  1.18	 1.216	 1.196	 2.424	 2.139	 3.658	 3.576	 | 2.103 quantile
                      	 21.62	 26.18	 2.303	 1.693	 17.17	 18.44	 2.735	 2.072	 13.62	 13.18	 11.23	 11.22	 | 26.18 max

train losses     76:	 0.327	0.3326	0.3376	0.3279	0.3426	0.3522	0.4489	0.4547	0.4674	0.4675	0.7233	0.7195	
val losses       76:	0.3995	0.4529	0.3422	0.3211	0.4748	0.5001	0.4777	0.4765	0.9418	0.8955	 1.312	 1.299	 | 0.6577 mean
                     	0.9848	 1.131	0.8914	0.8203	 1.136	  1.23	 1.208	 1.199	 2.403	 2.128	 3.504	 3.365	 | 2.018 quantile
                      	 21.44	  25.9	 2.286	 1.719	 17.28	 18.63	 2.461	 2.054	 13.37	 12.88	 12.46	 12.43	 | 25.9 max

train losses     78:	0.3213	0.3246	0.3372	0.3278	0.3408	0.3466	0.4487	0.4547	0.4572	0.4617	0.6667	0.6653	
val losses       78:	0.3991	0.4551	0.3423	0.3203	0.4755	0.5077	 0.475	0.4764	0.9337	0.9117	 1.306	 1.297	 | 0.6583 mean
                     	0.9773	 1.132	0.8916	0.8183	 1.135	 1.206	 1.211	 1.207	 2.419	 2.135	 3.461	 3.369	 | 1.989 quantile
                      	 22.13	 27.08	 2.134	 1.752	 17.45	 18.34	 2.675	 2.093	 13.75	 13.38	 12.63	 12.81	 | 27.08 max

train losses     80:	0.3165	0.3219	0.3372	0.3277	0.3371	0.3448	0.4486	0.4542	0.4577	0.4536	0.6288	0.6251	
val losses       80:	0.3996	0.4623	0.3452	0.3216	0.4859	0.5099	0.4752	0.4764	0.9529	0.9554	 1.282	 1.278	 | 0.662 mean
                     	 0.964	 1.153	0.8921	0.8279	 1.173	 1.191	 1.208	 1.207	 2.434	 2.257	 3.457	 3.369	 | 1.968 quantile
                      	 23.15	 28.24	 2.157	 1.747	 17.46	 18.83	 2.308	 2.059	 13.55	 12.67	 14.02	 14.17	 | 28.24 max

train losses     82:	0.3112	0.3189	0.3366	0.3276	0.3368	0.3428	0.4477	0.4532	0.4537	0.4615	0.6024	0.5973	
val losses       82:	0.3974	0.4575	0.3458	0.3217	0.4865	0.5127	0.4765	0.4762	0.9448	0.9408	 1.279	 1.279	 | 0.6599 mean
                     	 0.954	  1.13	0.8899	0.8283	 1.156	 1.195	 1.206	 1.209	 2.425	 2.266	 3.412	 3.319	 | 1.959 quantile
                      	 23.51	 29.01	 2.188	 1.749	 17.82	 18.86	 2.554	 2.069	 13.41	  12.4	 14.42	 14.24	 | 29.01 max

train losses     84:	0.3063	0.3153	0.3375	0.3274	 0.346	0.3538	 0.448	0.4534	0.4896	0.5036	0.6128	0.6078	
val losses       84:	0.3922	0.4534	0.3428	0.3213	0.4797	0.5034	0.4774	0.4768	0.9082	0.8685	 1.283	 1.285	 | 0.6493 mean
                     	 0.954	 1.122	0.8843	0.8286	 1.171	 1.166	 1.215	 1.213	 2.393	 2.163	 3.401	 3.317	 | 1.926 quantile
                      	 23.67	 29.26	 2.147	  1.78	 17.18	 18.49	 2.208	 2.068	 12.27	  11.6	 15.33	 15.16	 | 29.26 max

train losses     86:	0.3049	0.3121	0.3371	0.3272	0.3731	0.3835	0.4486	 0.454	0.5464	0.5796	0.6537	0.6488	
val losses       86:	0.3909	0.4482	0.3413	0.3213	0.4799	0.5056	0.4778	0.4762	0.9089	0.8579	 1.307	 1.304	 | 0.6516 mean
                     	0.9626	  1.11	0.8834	0.8234	 1.171	 1.163	 1.223	 1.202	 2.436	 2.197	 3.467	 3.409	 | 1.97 quantile
                      	 23.35	 28.78	 2.164	 1.782	  17.8	 18.95	 2.328	 2.076	  11.9	  11.6	 15.13	 14.82	 | 28.78 max

train losses     88:	0.3059	0.3124	 0.339	0.3272	0.3945	0.4059	0.4486	0.4541	0.6115	0.6491	0.7062	0.7012	
val losses       88:	0.3899	 0.443	0.3392	0.3201	0.5111	0.5279	 0.485	0.4756	0.9622	0.8971	 1.428	 1.432	 | 0.6843 mean
                     	0.9798	 1.085	0.8918	0.8198	 1.217	 1.348	 1.238	 1.198	 2.355	 2.165	 3.695	 3.666	 | 2.146 quantile
                      	 23.31	 28.17	 2.304	 1.758	 21.27	 22.79	 2.471	 2.062	 13.45	 13.23	 16.12	 15.45	 | 28.17 max

train losses     90:	0.3092	0.3145	0.3382	0.3269	0.3485	0.3623	0.4482	0.4542	0.5129	0.5222	0.7366	0.7341	
val losses       90:	0.3982	 0.444	0.3433	0.3221	0.5031	0.5281	0.4882	0.4796	0.9886	0.9416	 1.528	 1.528	 | 0.7077 mean
                     	0.9643	 1.074	0.8968	0.8244	 1.165	 1.293	 1.248	 1.206	 2.485	 2.299	 3.873	 3.809	 | 2.344 quantile
                      	 25.71	 30.43	  2.41	 2.199	 24.58	 26.21	  2.99	 2.042	 13.78	 13.09	 17.07	  16.2	 | 30.43 max

train losses     92:	0.3098	0.3151	0.3383	0.3268	0.3769	0.3891	0.4504	0.4558	0.4655	0.4663	0.8316	0.8268	
val losses       92:	0.3938	0.4453	0.3393	0.3201	0.4736	0.5009	0.4784	0.4749	0.9482	0.9212	 1.477	 1.464	 | 0.6864 mean
                     	0.9594	 1.086	0.8786	 0.813	 1.167	 1.125	 1.223	 1.191	  2.49	 2.215	 3.844	 3.806	 | 2.194 quantile
                      	 25.36	 29.67	 2.376	 1.838	 20.35	  21.8	 2.628	 2.116	 12.54	 12.11	 14.37	 13.61	 | 29.67 max

train losses     94:	 0.308	0.3153	0.3364	0.3267	 0.339	0.3516	0.4488	0.4542	0.4542	0.4543	0.8143	0.8133	
val losses       94:	0.3958	0.4389	0.3418	0.3185	0.5235	 0.564	0.4807	0.4766	0.9755	0.9435	 1.525	 1.521	 | 0.7087 mean
                     	0.9627	 1.058	0.8858	0.8134	 1.271	 1.261	 1.233	  1.19	 2.534	 2.231	 3.992	 3.846	 | 2.242 quantile
