                      	 2.423	 4.267	 2.386	 2.769	 1.978	  1.74	 2.354	 2.722	 2.514	 2.015	 5.561	 5.707	 | 5.707 max

train losses     40:	0.4687	0.4803	0.4559	0.4754	0.5462	0.5367	0.5455	0.5504	0.7153	0.7412	 1.376	 1.395	
val losses       40:	0.2792	0.2999	 0.374	0.3859	0.3402	0.3367	 0.394	0.3804	0.5145	0.5214	 1.154	 1.196	 | 0.5147 mean
                     	 0.731	0.7706	0.9827	0.9855	0.8825	0.8239	 1.035	 1.012	 1.337	 1.256	 2.734	 2.746	 | 1.667 quantile
                      	 2.481	 4.619	 2.368	 2.775	 1.823	 2.092	 2.325	 2.673	   2.7	  2.18	 4.423	  4.63	 | 4.63 max

train losses     42:	0.4619	0.4782	0.4538	0.4705	0.5409	0.5292	0.5409	0.5434	0.7209	0.7513	 1.336	 1.333	
val losses       42:	0.2764	0.2885	0.3701	0.3839	0.3342	 0.343	0.4078	0.3779	0.4411	0.4528	 1.237	 1.248	 | 0.5134 mean
                     	0.7163	0.7614	0.9614	0.9938	0.8628	0.8436	 1.042	 1.009	 1.191	 1.187	 2.957	 2.985	 | 1.746 quantile
                      	 2.334	 4.965	 2.375	 2.743	  1.87	 2.148	 2.394	 2.618	 2.511	 1.788	 5.362	 5.483	 | 5.483 max

train losses     44:	  0.47	0.4855	0.4492	0.4623	0.5559	0.5514	0.5295	0.5415	0.8202	0.8201	 1.263	 1.262	
val losses       44:	0.2853	 0.284	0.3698	0.3746	0.3365	0.3374	0.3845	0.3836	0.6133	0.5639	 1.217	 1.208	 | 0.5298 mean
                     	0.7262	0.7406	0.9674	0.9828	0.8521	0.8373	 1.016	 1.049	 1.447	 1.439	 2.748	 2.713	 | 1.713 quantile
                      	 2.331	 4.605	 2.277	 2.872	  1.77	 1.802	 2.374	 2.665	 2.535	 2.437	 5.006	 4.849	 | 5.006 max

train losses     46:	0.4471	0.4588	0.4346	0.4468	0.5172	0.5146	0.5106	0.5204	0.6166	 0.634	 1.117	 1.118	
val losses       46:	0.2874	0.2847	0.3679	0.3761	 0.342	0.3502	0.3828	0.3746	0.4416	0.4357	 1.206	 1.192	 | 0.5034 mean
                     	0.7305	0.7333	0.9642	0.9815	0.8594	0.8661	  1.03	 1.013	 1.156	  1.12	 3.065	 3.033	 | 1.619 quantile
                      	 2.107	 4.236	  2.25	 2.732	 1.921	 1.836	 2.341	  2.63	 2.351	 1.807	   5.5	 5.175	 | 5.5 max

train losses     48:	0.4624	0.4743	0.4466	0.4601	0.5245	0.5233	0.5227	0.5362	0.7262	0.7184	 1.286	 1.287	
val losses       48:	 0.279	0.2767	 0.368	0.3789	 0.328	0.3376	0.3805	0.3802	0.5365	0.5154	 1.227	 1.212	 | 0.5183 mean
                     	0.7178	 0.723	0.9639	0.9952	0.8277	0.8108	 1.022	 1.014	 1.344	  1.28	 3.335	 3.197	 | 1.644 quantile
                      	 2.059	 3.955	 2.246	 2.619	 1.864	  1.81	 2.402	 2.728	 2.375	 1.938	  5.64	  5.35	 | 5.64 max

train losses     50:	 0.454	0.4577	0.4348	0.4468	 0.514	0.5053	0.5094	0.5207	0.6779	0.6862	 1.141	 1.145	
val losses       50:	0.2637	0.2709	0.3667	0.3639	0.3218	0.3288	0.3809	0.3741	0.4678	0.4842	 1.147	 1.163	 | 0.4944 mean
                     	0.6728	0.7101	0.9672	0.9591	 0.817	0.7975	 1.015	0.9955	  1.27	 1.208	 2.718	 2.742	 | 1.644 quantile
                      	 2.158	 4.613	 2.311	  2.82	 1.653	 2.001	 2.382	 2.549	 2.592	 1.918	 4.742	 4.777	 | 4.777 max

train losses     52:	0.4433	0.4527	0.4346	0.4431	0.5134	 0.507	0.5058	 0.518	 0.788	0.7844	 1.136	 1.138	
val losses       52:	0.2974	 0.278	0.3649	0.3673	0.3359	0.3367	 0.373	0.3685	0.5214	0.4928	  1.17	 1.173	 | 0.5066 mean
                     	0.7344	0.7185	0.9665	0.9613	0.8352	0.8111	0.9926	0.9938	 1.274	 1.313	 2.696	 2.695	 | 1.663 quantile
                      	 2.184	 4.678	 2.259	 2.848	 1.831	 2.022	 2.309	 2.558	 2.587	 2.028	 5.227	 4.991	 | 5.227 max

train losses     54:	0.4344	0.4478	0.4314	0.4449	0.5121	0.5093	0.5044	0.5111	0.6533	0.6822	 1.177	  1.17	
val losses       54:	0.2664	0.2596	0.3617	0.3801	0.3242	0.3286	0.3739	0.3703	0.4424	0.4491	 1.262	  1.25	 | 0.5057 mean
                     	0.6888	0.6699	0.9525	0.9831	0.8264	0.7912	 1.006	0.9999	 1.175	 1.147	 3.318	  3.23	 | 1.665 quantile
                      	 2.035	   4.0	 2.282	 2.805	 2.116	 1.678	 2.332	 2.553	   2.4	 1.904	 6.012	 5.949	 | 6.012 max

train losses     56:	0.4314	0.4424	0.4282	0.4385	 0.503	0.4959	0.4972	0.5113	0.6694	0.6791	 1.149	 1.155	
val losses       56:	0.2655	0.2605	0.3613	 0.369	0.3271	0.3318	0.3685	0.3669	0.4709	0.4747	 1.205	 1.198	 | 0.5 mean
                     	0.6882	0.6744	0.9549	0.9744	0.8288	 0.813	0.9978	0.9928	 1.252	 1.157	 3.134	 3.064	 | 1.599 quantile
                      	 1.986	 4.062	 2.318	 2.699	 2.211	 1.818	 2.373	 2.652	 2.307	  1.92	 5.783	 5.427	 | 5.783 max

train losses     58:	0.4343	0.4445	0.4237	0.4348	0.4964	0.4895	0.4911	0.5048	0.6209	0.6338	 1.096	 1.097	
val losses       58:	0.2704	0.2682	0.3614	0.3647	0.3327	0.3349	  0.37	0.3693	0.4445	0.4621	 1.156	 1.158	 | 0.491 mean
                     	0.7139	0.6994	0.9416	0.9599	0.8374	0.8176	0.9916	0.9889	 1.231	 1.141	  2.69	  2.75	 | 1.597 quantile
                      	 2.068	 4.524	 2.345	 2.876	 2.094	 1.952	 2.364	  2.53	 2.423	  1.75	 5.176	 4.789	 | 5.176 max

train losses     60:	0.4373	0.4498	 0.423	0.4314	0.4979	0.4927	0.4903	0.5013	0.6347	0.6433	 1.096	 1.097	
val losses       60:	0.2997	0.2929	0.3617	0.3641	0.3373	0.3395	0.3712	0.3682	0.4816	0.4754	 1.181	 1.183	 | 0.5047 mean
                     	0.7738	0.7623	0.9525	0.9604	0.8621	0.8446	0.9876	0.9872	 1.229	  1.23	 2.777	 2.856	 | 1.652 quantile
                      	 2.145	 4.699	 2.257	 2.869	 2.269	  2.14	 2.349	 2.497	 2.462	 1.879	 5.281	 5.305	 | 5.305 max

train losses     62:	0.4341	0.4478	0.4254	0.4389	0.5098	0.5017	0.4992	0.5078	0.6449	0.6672	 1.254	 1.241	
val losses       62:	0.2629	0.2582	0.3569	0.3668	0.3255	0.3229	0.3678	 0.368	0.4505	0.4511	 1.254	 1.236	 | 0.5017 mean
                     	0.6929	0.6689	0.9347	 0.962	0.8335	 0.793	0.9902	 1.003	 1.165	 1.135	  3.28	 3.181	 | 1.619 quantile
                      	 1.874	 3.767	 2.237	  2.83	 2.175	 1.664	 2.336	 2.495	 2.365	 2.016	 6.323	 5.884	 | 6.323 max

train losses     64:	0.4127	0.4241	0.4173	0.4251	0.4948	0.4896	0.4809	 0.493	0.6715	0.6833	 1.027	 1.031	
val losses       64:	0.2552	0.2529	0.3572	0.3597	0.3247	0.3265	0.3613	0.3598	0.4569	0.4635	 1.193	 1.181	 | 0.491 mean
                     	0.6708	0.6451	0.9435	0.9628	 0.828	0.8132	0.9778	0.9783	 1.241	 1.111	 2.897	 2.884	 | 1.574 quantile
                      	 1.951	 4.026	 2.277	  2.85	 2.094	 1.908	 2.309	 2.506	  2.27	 1.769	 5.829	 5.342	 | 5.829 max

train losses     66:	0.4263	0.4333	0.4172	0.4259	0.4858	0.4806	0.4829	0.4933	0.6093	0.6175	 1.129	 1.133	
val losses       66:	0.2637	0.2634	0.3597	0.3617	0.3319	0.3302	0.3666	0.3649	0.4394	0.4582	 1.186	 1.187	 | 0.4927 mean
                     	0.6954	0.6827	0.9407	 0.952	0.8634	0.8241	0.9591	  0.98	 1.219	 1.114	 2.819	  2.89	 | 1.623 quantile
                      	 1.985	 4.433	 2.333	 2.908	 2.098	  2.02	 2.296	 2.453	 2.279	 1.741	 5.122	  5.27	 | 5.27 max

train losses     68:	0.4166	0.4266	 0.415	0.4213	0.4796	0.4727	0.4779	0.4883	  0.65	0.6492	 1.038	 1.039	
val losses       68:	0.2674	0.2683	0.3589	0.3588	0.3251	0.3201	  0.36	0.3587	0.4755	0.4689	 1.185	 1.183	 | 0.4941 mean
                     	0.6959	0.6903	0.9284	0.9502	0.8409	0.8031	0.9485	  0.98	 1.223	 1.216	 2.752	 2.746	 | 1.629 quantile
                      	 1.943	 4.352	 2.295	 2.834	 2.167	 1.894	  2.27	 2.477	 2.415	  1.86	 5.424	 5.123	 | 5.424 max

train losses     70:	0.4326	0.4415	0.4189	0.4293	0.5048	0.5025	0.4867	0.4966	0.6112	0.6356	 1.225	 1.212	
val losses       70:	0.2626	0.2616	 0.354	 0.362	0.3305	0.3231	0.3592	0.3644	0.4395	 0.439	  1.27	 1.252	 | 0.5015 mean
                     	0.6803	0.6691	0.9216	 0.961	0.8263	0.7903	0.9707	 1.011	 1.168	 1.114	 3.365	 3.226	 | 1.619 quantile
                      	  1.73	 3.502	 2.197	 2.796	 1.897	 1.467	 2.391	 2.508	 2.333	 1.858	 6.478	 6.069	 | 6.478 max

train losses     72:	0.4534	 0.457	0.4118	0.4187	 0.539	0.5401	0.4715	0.4846	0.6039	0.6236	0.9796	0.9766	
val losses       72:	0.2508	0.2411	0.3552	0.3563	0.3315	0.3251	0.3572	0.3564	0.4609	0.4714	 1.196	 1.184	 | 0.4905 mean
                     	 0.666	0.6221	0.9243	0.9573	0.8682	0.8036	0.9535	  0.97	 1.248	 1.134	 2.838	 2.864	 | 1.565 quantile
                      	 1.809	 3.852	 2.268	 2.837	 2.024	 1.868	  2.27	 2.431	 2.339	 1.829	 5.887	 5.495	 | 5.887 max

train losses     74:	 0.404	0.4131	 0.413	0.4198	0.4718	0.4625	0.4704	0.4808	0.6554	0.6634	  1.08	 1.082	
val losses       74:	0.2469	0.2381	0.3596	0.3604	0.3251	0.3188	0.3611	0.3605	 0.449	 0.457	 1.184	 1.181	 | 0.4868 mean
                     	0.6515	0.6183	0.9363	0.9477	0.8515	0.7844	0.9448	0.9665	  1.22	 1.116	 2.819	 2.862	 | 1.602 quantile
                      	 1.852	 4.198	 2.314	 2.835	 2.036	 2.027	 2.246	 2.408	 2.293	 1.608	 5.266	 5.205	 | 5.266 max

train losses     76:	0.4033	0.4111	0.4105	0.4156	0.4676	0.4638	0.4694	0.4829	 0.679	0.6791	 1.029	 1.031	
val losses       76:	0.2546	0.2479	0.3585	0.3561	0.3146	0.3135	0.3553	0.3583	0.4614	0.4631	 1.182	 1.182	 | 0.4873 mean
                     	0.6713	0.6427	0.9256	0.9454	0.8041	0.7564	0.9334	0.9745	 1.244	 1.192	 2.811	  2.81	 | 1.624 quantile
                      	 1.984	 4.219	 2.239	  2.78	 1.841	 1.897	 2.309	 2.494	 2.559	 1.763	 5.332	 5.363	 | 5.363 max

train losses     78:	 0.427	0.4329	0.4116	0.4181	0.4892	0.4879	0.4709	 0.484	0.5869	0.6029	 1.181	 1.173	
val losses       78:	0.2632	0.2679	0.3524	 0.356	0.3377	0.3268	 0.354	0.3566	0.4572	0.4467	 1.254	 1.237	 | 0.5008 mean
                     	0.6787	0.6649	0.9206	0.9497	0.8372	0.7836	0.9405	0.9864	 1.212	 1.145	 3.231	 3.144	 | 1.598 quantile
                      	 1.805	 3.405	   2.2	 2.795	 1.904	 1.504	 2.281	 2.457	 2.498	 1.821	 6.669	 6.191	 | 6.669 max

train losses     80:	0.4371	0.4439	0.4051	 0.411	0.5188	0.5155	0.4607	 0.475	0.5688	0.5818	0.9662	0.9645	
val losses       80:	 0.253	0.2506	0.3555	0.3567	0.3126	0.3029	0.3515	0.3507	0.4646	0.4632	 1.233	 1.216	 | 0.4924 mean
                     	0.6573	0.6352	0.9244	0.9565	0.7986	0.7378	0.9414	0.9537	 1.243	 1.119	 3.114	 3.061	 | 1.583 quantile
                      	 1.892	 3.381	 2.255	 2.773	  1.82	 1.582	 2.284	 2.435	 2.339	 1.664	 6.413	 5.897	 | 6.413 max

train losses     82:	 0.397	0.4024	0.4043	0.4112	0.4579	0.4511	0.4586	0.4705	0.6228	0.6291	  1.03	 1.026	
val losses       82:	0.2502	0.2419	0.3556	0.3545	0.3124	0.3107	0.3524	0.3499	0.4459	0.4517	 1.177	 1.169	 | 0.4809 mean
                     	0.6614	0.6317	 0.928	0.9387	0.7982	 0.747	0.9369	0.9519	 1.209	  1.12	 2.686	 2.763	 | 1.567 quantile
                      	 1.815	 3.975	 2.257	  2.86	 1.832	 1.978	 2.293	  2.39	 2.401	 1.635	 5.512	 5.258	 | 5.512 max

train losses     84:	 0.392	0.3999	0.4035	0.4063	0.4593	0.4575	0.4559	0.4681	0.5972	0.6029	0.9783	0.9779	
val losses       84:	0.2444	0.2458	0.3551	0.3527	0.3156	0.3166	0.3528	0.3535	0.4544	0.4549	 1.172	 1.167	 | 0.4821 mean
                     	0.6467	0.6338	0.9254	0.9374	0.7877	0.7601	0.9439	0.9639	 1.219	 1.173	 2.713	 2.748	 | 1.583 quantile
                      	 1.926	 3.884	 2.223	 2.835	 1.748	 1.728	 2.352	 2.437	 2.496	  1.69	 5.608	 5.277	 | 5.608 max

train losses     86:	0.4176	 0.425	0.4064	0.4119	0.4854	0.4854	0.4644	0.4747	0.5879	0.5973	 1.194	 1.181	
val losses       86:	0.2507	0.2557	0.3511	0.3528	0.3183	0.3074	0.3508	0.3519	0.4618	0.4495	 1.261	 1.245	 | 0.4964 mean
                     	0.6543	0.6482	0.9117	0.9467	0.8005	0.7368	0.9358	0.9715	 1.214	 1.157	 3.225	 3.136	 | 1.612 quantile
                      	 1.718	  3.23	 2.213	 2.833	 1.754	 1.408	 2.306	 2.472	 2.475	 1.824	 6.851	 6.355	 | 6.851 max

train losses     88:	0.4074	0.4094	0.3971	0.4021	0.4809	0.4776	0.4495	0.4616	0.5707	0.5858	0.9011	0.8999	
val losses       88:	0.2389	0.2344	0.3516	0.3519	0.3063	0.3034	0.3494	0.3471	0.4517	0.4567	 1.212	 1.198	 | 0.4834 mean
                     	0.6434	0.6033	0.9174	0.9467	0.7868	0.7365	0.9387	0.9595	 1.215	 1.096	 2.923	 2.995	 | 1.567 quantile
                      	 1.701	 3.532	 2.228	 2.823	 1.881	 1.717	 2.285	 2.376	 2.287	 1.666	 6.244	 5.978	 | 6.244 max

train losses     90:	0.4077	0.4062	0.3995	0.4022	0.4601	0.4548	0.4512	0.4624	0.6095	0.6102	0.9685	0.9649	
val losses       90:	0.2419	 0.233	0.3539	0.3514	0.3129	0.3086	0.3488	0.3476	0.4553	 0.459	 1.186	  1.18	 | 0.4815 mean
                     	0.6553	 0.607	0.9185	0.9374	0.8062	0.7485	0.9227	0.9407	 1.215	 1.106	 2.743	 2.819	 | 1.576 quantile
                      	 1.708	 3.822	 2.256	 2.879	 1.859	 1.898	 2.303	 2.365	 2.297	 1.645	 5.599	 5.238	 | 5.599 max

train losses     92:	0.3854	0.3887	 0.398	0.4002	0.4455	0.4405	 0.449	0.4586	0.6252	0.6227	 0.973	0.9695	
val losses       92:	0.2366	0.2327	0.3535	0.3494	0.3037	0.2989	 0.346	0.3457	0.4615	0.4592	 1.181	 1.174	 | 0.4785 mean
                     	0.6367	0.6077	0.9173	0.9348	0.7767	0.7214	0.9223	0.9455	 1.239	 1.185	  2.79	 2.784	 | 1.58 quantile
                      	 1.806	 3.711	 2.234	 2.821	 1.822	 1.745	 2.303	 2.375	  2.56	 1.768	   5.9	 5.597	 | 5.9 max

train losses     94:	0.3901	 0.396	0.3973	0.4025	0.4495	0.4453	0.4491	0.4599	0.5646	0.5862	 1.083	 1.076	
val losses       94:	0.2423	0.2409	0.3496	0.3507	0.3105	0.3058	0.3489	0.3466	 0.447	0.4462	 1.252	 1.239	 | 0.49 mean
                     	0.6491	0.6249	 0.912	 0.946	0.7817	0.7378	0.9287	0.9484	 1.169	 1.129	 3.187	 3.123	 | 1.598 quantile
