val losses       28:	0.2591	0.2862	0.4243	0.4325	0.3444	0.3487	0.4317	 0.411	0.5483	0.5415	  1.17	 1.223	 | 0.5351 mean
                     	0.6802	 0.752	 1.123	 1.149	0.8806	0.8754	 1.144	 1.092	 1.391	 1.329	 3.109	 3.381	 | 1.677 quantile
                      	 1.855	 1.955	 3.062	 2.798	  2.41	 1.743	 2.596	 2.188	  2.69	 2.588	  4.93	 5.374	 | 5.374 max

train losses     30:	0.2479	0.2442	0.3329	0.3314	0.3641	0.3611	0.3873	0.3798	0.5431	 0.554	0.8715	0.8976	
val losses       30:	0.2589	0.2826	0.4236	0.4261	0.3383	0.3465	0.4239	0.4042	0.5469	0.5372	 1.153	 1.197	 | 0.5282 mean
                     	0.6705	0.7354	 1.121	  1.13	0.8739	 0.864	 1.115	  1.07	  1.38	 1.324	 3.066	 3.302	 | 1.653 quantile
                      	 1.909	  1.85	  3.04	 2.768	 2.337	  1.73	 2.503	 2.103	 2.644	 2.464	 4.893	 5.186	 | 5.186 max

train losses     32:	0.2432	0.2385	0.3309	0.3274	0.3577	0.3542	0.3812	0.3738	0.5334	0.5436	0.8473	0.8697	
val losses       32:	0.2564	0.2809	0.4222	0.4238	0.3355	0.3445	0.4182	0.3999	0.5461	0.5341	 1.134	 1.172	 | 0.5223 mean
                     	0.6662	0.7326	 1.118	 1.123	0.8594	0.8583	 1.095	 1.048	 1.375	 1.325	 3.019	 3.209	 | 1.635 quantile
                      	 1.989	 1.917	 3.016	 2.784	 2.331	 1.749	 2.413	 2.022	 2.596	 2.422	 4.859	   5.1	 | 5.1 max

train losses     34:	0.2393	0.2346	0.3287	0.3245	0.3513	0.3477	0.3752	0.3678	0.5249	0.5351	0.8238	0.8435	
val losses       34:	0.2544	0.2776	 0.421	0.4216	0.3329	0.3422	0.4123	0.3957	0.5489	0.5369	 1.122	 1.155	 | 0.5184 mean
                     	0.6583	0.7184	 1.119	 1.115	 0.849	0.8561	 1.083	 1.033	 1.372	 1.327	 2.983	  3.13	 | 1.623 quantile
                      	 2.022	  1.95	 2.998	 2.793	 2.351	 1.697	  2.31	 2.011	 2.549	 2.441	 4.871	 5.061	 | 5.061 max

train losses     36:	0.2367	0.2306	0.3268	0.3221	0.3457	0.3429	0.3698	0.3627	0.5226	0.5314	 0.816	0.8281	
val losses       36:	0.2528	0.2753	0.4199	0.4203	0.3302	0.3409	0.4079	0.3918	0.5534	0.5389	 1.119	 1.148	 | 0.5165 mean
                     	0.6521	0.7125	 1.109	 1.116	0.8372	0.8511	 1.069	 1.018	 1.382	 1.323	 2.965	 3.079	 | 1.615 quantile
                      	 2.027	  1.96	 2.974	 2.829	 2.356	 1.655	 2.241	  2.01	 2.488	 2.444	 4.976	 5.062	 | 5.062 max

train losses     38:	0.2393	 0.229	0.3252	 0.323	0.3425	0.3448	0.3678	0.3594	0.5379	0.5411	0.9043	0.8833	
val losses       38:	0.2604	0.2763	0.4196	0.4194	0.3292	0.3435	0.4053	0.3887	0.5582	 0.541	  1.13	 1.154	 | 0.5188 mean
                     	0.6704	0.7168	 1.111	 1.118	0.8411	0.8673	 1.062	 1.003	 1.382	 1.336	 2.986	 3.079	 | 1.614 quantile
                      	 1.952	 1.885	 2.983	 2.833	 2.372	 1.634	  2.17	 1.967	 2.529	 2.506	 5.203	 5.136	 | 5.203 max

train losses     40:	0.2435	0.2348	 0.324	0.3222	0.3404	0.3441	0.3691	0.3561	0.5201	0.5335	0.9648	0.9328	
val losses       40:	0.2665	0.2843	0.4199	0.4199	0.3296	0.3526	0.3994	0.3851	0.5887	0.5648	 1.144	 1.151	 | 0.5255 mean
                     	0.6871	0.7395	 1.111	 1.109	0.8454	0.8927	 1.047	 0.997	 1.517	 1.409	 3.016	 3.043	 | 1.649 quantile
                      	 1.849	 1.811	 2.981	 2.844	 2.398	 1.792	 2.048	 1.939	 2.944	 2.616	 4.923	 4.878	 | 4.923 max

train losses     42:	0.2348	0.2284	0.3227	0.3167	0.3383	0.3408	0.3613	0.3534	0.5636	0.5763	0.8157	0.8129	
val losses       42:	0.2601	0.2824	0.4198	0.4241	0.3347	0.3469	0.3967	0.3838	0.5605	0.5501	 1.158	 1.161	 | 0.5232 mean
                     	  0.67	0.7301	 1.112	 1.109	0.8528	0.8819	  1.04	0.9916	 1.412	 1.357	 3.076	 3.072	 | 1.635 quantile
                      	  1.88	 1.977	 2.966	 2.842	 2.417	  1.78	  2.09	 1.902	 2.785	 2.542	 4.842	 4.856	 | 4.856 max

train losses     44:	0.2289	0.2224	0.3211	0.3156	0.3332	0.3306	0.3555	0.3486	 0.519	0.5332	0.7628	0.7705	
val losses       44:	0.2541	0.2704	0.4165	0.4173	0.3245	  0.34	 0.394	0.3797	  0.57	0.5597	 1.131	  1.14	 | 0.5164 mean
                     	0.6579	0.7016	 1.107	 1.111	0.8219	0.8617	 1.025	0.9762	 1.446	 1.407	 2.985	 3.015	 | 1.618 quantile
                      	 1.934	 2.018	 2.987	 2.876	 2.347	 1.689	 2.053	 1.891	 2.528	 2.486	 5.173	 4.989	 | 5.173 max

train losses     46:	0.2263	0.2187	0.3195	0.3136	0.3264	0.3254	0.3514	0.3449	0.5255	0.5344	0.7429	0.7488	
val losses       46:	 0.247	0.2702	0.4167	0.4156	0.3223	0.3271	0.3946	0.3777	0.5549	0.5406	 1.121	  1.13	 | 0.5098 mean
                     	0.6409	0.7054	 1.108	 1.104	0.8208	0.8208	 1.021	 0.978	  1.41	 1.376	 2.924	 2.979	 | 1.622 quantile
                      	 2.018	 1.949	 2.962	 2.842	 2.366	 1.697	 1.962	 1.905	 2.639	 2.334	 4.806	 4.661	 | 4.806 max

train losses     48:	0.2221	0.2179	0.3183	0.3111	0.3218	0.3172	0.3486	0.3414	 0.495	0.5068	0.7259	0.7343	
val losses       48:	0.2436	0.2686	0.4153	0.4159	0.3208	0.3229	0.3927	0.3761	0.5691	0.5542	 1.134	 1.137	 | 0.5125 mean
                     	0.6304	0.6981	 1.101	 1.095	0.8204	0.8178	 1.017	0.9746	 1.455	   1.4	 2.913	 2.963	 | 1.647 quantile
                      	 2.034	 2.039	  2.95	  2.85	 2.427	 1.658	 1.961	 1.878	 2.662	 2.419	 4.603	 4.529	 | 4.603 max

train losses     50:	  0.22	 0.215	0.3172	  0.31	0.3177	0.3122	0.3454	0.3388	0.4833	0.4966	0.6961	0.7079	
val losses       50:	0.2442	0.2678	0.4147	0.4149	0.3188	0.3205	0.3893	0.3746	0.5529	0.5441	  1.13	 1.135	 | 0.5089 mean
                     	0.6293	0.6951	 1.099	 1.098	0.8125	0.8144	 1.009	0.9648	 1.413	 1.385	 2.909	 2.933	 | 1.637 quantile
                      	 1.968	 2.067	 2.969	 2.871	 2.428	 1.624	 1.944	  1.85	 2.564	 2.311	 4.606	 4.536	 | 4.606 max

train losses     52:	0.2179	0.2114	0.3162	0.3088	0.3135	0.3079	0.3428	0.3363	0.4746	0.4913	0.6773	0.6899	
val losses       52:	0.2422	0.2668	0.4149	0.4136	0.3158	0.3178	0.3882	0.3733	0.5497	0.5349	 1.124	 1.128	 | 0.5057 mean
                     	0.6199	0.6949	 1.101	 1.096	0.8061	0.8055	0.9975	0.9655	 1.395	 1.357	 2.863	   2.9	 | 1.63 quantile
                      	  1.98	  2.05	 2.966	 2.843	 2.455	 1.624	 1.964	 1.875	 2.713	 2.307	  4.54	 4.486	 | 4.54 max

train losses     54:	0.2164	0.2103	0.3152	0.3077	0.3099	0.3042	0.3403	0.3337	0.4635	0.4833	0.6675	0.6782	
val losses       54:	0.2403	0.2669	 0.414	0.4128	0.3149	0.3168	0.3871	0.3726	0.5535	0.5376	 1.126	 1.127	 | 0.5058 mean
                     	 0.617	 0.691	 1.099	 1.089	0.8053	0.8098	0.9986	0.9592	 1.394	 1.357	 2.851	 2.876	 | 1.628 quantile
                      	 1.991	 2.125	 2.939	 2.849	 2.501	 1.615	 1.963	 1.883	 2.755	 2.423	 4.487	 4.502	 | 4.502 max

train losses     56:	0.2155	 0.209	0.3143	0.3067	0.3067	0.3005	0.3383	0.3307	0.4657	0.4865	0.6804	0.6863	
val losses       56:	0.2402	0.2677	0.4137	0.4133	0.3148	0.3147	0.3877	0.3716	0.5609	0.5454	 1.136	 1.133	 | 0.5082 mean
                     	0.6139	0.6946	 1.099	 1.089	0.7978	0.8003	0.9954	0.9566	 1.385	 1.367	 2.847	 2.882	 | 1.636 quantile
                      	 1.973	 2.151	 2.947	 2.882	 2.495	 1.618	 1.931	 1.876	 2.651	 2.449	 4.393	 4.546	 | 4.546 max

train losses     58:	0.2157	0.2089	0.3137	0.3074	0.3066	0.2981	0.3376	0.3286	0.5154	0.5372	0.7471	0.7442	
val losses       58:	0.2393	0.2697	0.4134	0.4127	0.3136	0.3125	0.3871	0.3705	0.5849	0.5685	 1.153	 1.148	 | 0.5145 mean
                     	0.6135	0.6957	 1.096	 1.083	 0.791	 0.793	0.9933	 0.957	 1.415	 1.412	  2.87	 2.912	 | 1.653 quantile
                      	 1.962	 2.181	 2.946	 2.868	 2.529	 1.601	 1.924	 1.883	 2.591	 2.527	 4.308	 4.677	 | 4.677 max

train losses     60:	0.2168	0.2104	0.3135	0.3077	0.3065	0.2966	0.3364	0.3269	0.5707	0.5936	0.8431	0.8291	
val losses       60:	0.2386	0.2709	0.4134	0.4106	0.3143	0.3125	0.3888	0.3702	0.6428	0.6242	 1.188	  1.19	 | 0.5303 mean
                     	0.6181	0.7011	   1.1	 1.086	0.7959	0.7908	0.9974	0.9626	 1.523	 1.487	 2.956	 2.948	 | 1.699 quantile
                      	 1.982	 2.175	 2.929	 2.831	 2.552	 1.652	 1.935	 1.968	 2.894	 2.702	 4.545	 4.595	 | 4.595 max

train losses     62:	0.2138	0.2098	0.3128	0.3068	0.3006	0.2938	0.3341	0.3262	0.5104	0.5296	0.7183	0.7168	
val losses       62:	0.2376	0.2724	0.4129	0.4127	0.3183	0.3148	0.3882	0.3698	 0.709	0.6979	  1.25	 1.247	 | 0.5526 mean
                     	0.6086	0.7054	 1.102	 1.092	0.8006	0.8012	0.9949	0.9605	 1.696	 1.605	 3.152	 3.132	 | 1.765 quantile
                      	  2.03	  2.18	 2.952	 2.919	 2.521	 1.646	 1.877	 2.005	 3.178	  2.86	 4.837	 4.819	 | 4.837 max

train losses     64:	0.2133	0.2101	0.3125	0.3054	0.2977	0.2936	 0.333	0.3239	0.4948	0.5141	0.6829	0.6852	
val losses       64:	0.2456	0.2689	0.4122	0.4111	0.3132	0.3087	0.3857	0.3682	0.5739	0.5604	 1.196	 1.191	 | 0.5196 mean
                     	0.6252	0.6945	 1.104	 1.083	0.7943	0.7798	0.9912	0.9557	 1.409	  1.41	 2.967	 2.948	 | 1.683 quantile
                      	 1.928	 2.235	 2.904	 2.874	   2.6	 1.647	 1.958	  1.97	 2.773	 2.485	 4.495	 4.533	 | 4.533 max

train losses     66:	0.2106	0.2062	0.3115	0.3025	0.2937	0.2882	0.3296	0.3216	0.4799	0.4926	0.6161	0.6274	
val losses       66:	 0.238	0.2656	0.4111	0.4092	0.3069	0.3044	0.3863	0.3696	0.5823	0.5719	 1.146	 1.138	 | 0.5108 mean
                     	0.6133	0.6965	 1.097	 1.076	0.7746	0.7678	0.9862	0.9533	 1.493	 1.477	 2.869	 2.894	 | 1.671 quantile
                      	 2.078	 2.089	 2.962	 2.917	 2.563	 1.565	 1.859	 1.855	 2.595	 2.605	 4.397	 4.688	 | 4.688 max

train losses     68:	0.2101	0.2035	0.3103	0.3004	0.2901	 0.284	0.3277	0.3187	 0.454	0.4662	 0.613	0.6213	
val losses       68:	 0.237	0.2647	0.4105	0.4091	0.3049	0.3022	0.3869	0.3686	 0.589	0.5784	 1.137	 1.133	 | 0.5101 mean
                     	0.6065	0.6852	 1.098	 1.075	0.7746	0.7635	 0.993	0.9553	 1.495	 1.475	 2.863	 2.874	 | 1.664 quantile
                      	 2.004	 2.142	 2.979	 2.939	  2.51	 1.662	 1.867	  1.91	 2.882	 2.563	 4.472	 4.491	 | 4.491 max

train losses     70:	0.2088	0.2019	 0.309	0.2998	0.2885	0.2831	0.3254	0.3177	  0.47	0.4795	0.5816	0.5919	
val losses       70:	 0.237	0.2639	  0.41	0.4081	0.3019	0.3013	0.3824	0.3676	 0.582	 0.576	 1.136	 1.132	 | 0.5082 mean
                     	0.6045	0.6815	 1.092	 1.077	0.7699	0.7592	0.9783	0.9558	 1.494	 1.465	 2.868	 2.878	 | 1.66 quantile
                      	 1.926	 2.208	 2.956	  2.92	 2.481	 1.666	 1.909	 1.947	 2.867	 2.531	 4.473	 4.446	 | 4.473 max

train losses     72:	0.2066	0.1999	0.3078	0.2984	0.2846	0.2802	0.3221	0.3151	0.4456	0.4554	0.5675	0.5783	
val losses       72:	0.2357	0.2641	0.4098	0.4072	0.3012	0.3008	0.3791	  0.37	0.5673	0.5594	 1.137	 1.133	 | 0.5054 mean
                     	0.6001	 0.682	 1.094	 1.078	0.7632	0.7597	0.9738	0.9583	 1.464	 1.445	 2.857	 2.857	 | 1.647 quantile
                      	 1.973	  2.15	 2.954	 2.926	 2.453	 1.711	 1.968	 2.063	 2.703	 2.544	 4.442	 4.465	 | 4.465 max

train losses     74:	0.2055	0.1995	 0.307	0.2977	 0.282	0.2773	0.3205	0.3137	0.4303	0.4404	0.5609	0.5707	
val losses       74:	0.2342	0.2654	0.4094	0.4071	   0.3	0.2979	0.3804	0.3675	0.5579	 0.547	 1.136	 1.132	 | 0.5028 mean
                     	 0.594	 0.689	 1.095	 1.075	0.7625	  0.75	0.9767	0.9506	  1.43	 1.409	 2.851	 2.855	 | 1.637 quantile
                      	 1.971	 2.246	 2.937	 2.907	 2.466	 1.663	 1.939	 2.055	 2.697	 2.391	 4.435	 4.482	 | 4.482 max

train losses     76:	0.2051	0.1989	0.3063	0.2968	0.2788	0.2742	0.3185	0.3103	0.4218	0.4331	0.5566	0.5648	
val losses       76:	0.2348	0.2653	 0.409	 0.407	0.2984	0.2968	0.3797	0.3662	0.5587	0.5438	 1.135	 1.131	 | 0.5022 mean
                     	 0.596	0.6833	  1.09	 1.073	0.7524	0.7514	0.9781	0.9504	 1.421	   1.4	 2.846	 2.851	 | 1.63 quantile
                      	 1.962	 2.245	 2.934	 2.894	 2.472	 1.674	 1.893	 2.054	 2.762	  2.33	 4.411	 4.473	 | 4.473 max

train losses     78:	0.2052	0.1986	0.3055	 0.296	0.2766	0.2727	 0.317	0.3082	0.4225	0.4347	0.5624	0.5671	
val losses       78:	0.2334	0.2659	0.4085	0.4059	0.2973	0.2953	0.3816	0.3664	0.5598	0.5468	 1.146	 1.139	 | 0.5039 mean
                     	0.5917	0.6858	 1.086	 1.072	0.7504	0.7438	0.9845	 0.951	 1.422	 1.411	 2.862	 2.837	 | 1.639 quantile
                      	 1.981	 2.236	 2.936	 2.889	 2.469	 1.655	 1.898	 2.041	 2.793	 2.362	 4.403	 4.554	 | 4.554 max

train losses     80:	0.2045	0.1977	0.3048	0.2952	0.2749	0.2726	0.3159	0.3065	0.4224	 0.435	0.6134	0.6086	
val losses       80:	0.2331	0.2649	 0.408	0.4054	0.2961	0.2944	0.3814	0.3662	0.5615	0.5512	 1.178	 1.165	 | 0.5088 mean
                     	0.5905	0.6829	 1.088	 1.069	0.7501	0.7445	0.9802	0.9505	 1.435	  1.42	 2.915	 2.872	 | 1.668 quantile
                      	  1.96	 2.246	 2.934	 2.902	 2.453	 1.657	 1.896	 2.031	 2.784	 2.392	 4.324	 4.695	 | 4.695 max

train losses     82:	0.2058	0.1976	0.3044	0.2948	0.2736	 0.274	0.3171	0.3054	0.4193	0.4327	0.7421	0.7231	
val losses       82:	0.2334	0.2677	0.4076	 0.405	0.2958	0.2954	0.3873	0.3665	0.5645	0.5592	 1.291	  1.26	 | 0.5278 mean
                     	0.5943	0.6861	 1.086	 1.067	0.7507	0.7469	0.9863	0.9493	 1.448	 1.442	 3.067	   3.0	 | 1.746 quantile
                      	 1.959	 2.247	 2.941	 2.874	 2.441	 1.662	 1.881	 2.022	 2.746	 2.453	 4.714	 4.822	 | 4.822 max

train losses     84:	0.2075	0.1995	0.3043	0.2947	0.2723	0.2739	0.3195	 0.305	0.4137	0.4279	0.8485	0.8242	
val losses       84:	0.2334	0.2683	0.4076	0.4045	0.2968	0.2948	0.4014	0.3706	0.5669	0.5667	 1.444	 1.402	 | 0.5548 mean
                     	0.5923	0.6928	 1.083	 1.069	 0.752	0.7459	 1.013	0.9501	 1.453	 1.465	 3.367	 3.275	 | 1.863 quantile
                      	 1.966	  2.26	 2.952	 2.895	 2.454	 1.594	  1.92	 2.065	 2.629	 2.481	 5.267	 5.248	 | 5.267 max

train losses     86:	0.2045	0.1966	0.3037	0.2939	0.2706	0.2692	0.3161	0.3034	0.4088	0.4232	0.7188	0.7139	
val losses       86:	0.2334	0.2638	0.4072	0.4044	0.2958	0.2912	0.4006	0.3705	0.5603	0.5534	  1.36	 1.339	 | 0.54 mean
                     	 0.588	0.6832	  1.08	 1.069	0.7485	0.7324	 1.007	0.9457	  1.43	 1.421	  3.31	 3.247	 | 1.79 quantile
                      	 1.951	 2.251	 2.951	  2.88	 2.421	 1.589	 1.887	 2.043	 2.688	 2.381	 5.109	  5.17	 | 5.17 max

train losses     88:	0.2019	0.1946	0.3025	0.2926	0.2678	0.2641	0.3121	0.3014	0.4035	0.4179	0.6137	0.6171	
val losses       88:	0.2339	0.2597	0.4072	0.4044	0.2971	0.2936	0.3776	0.3647	0.5723	0.5556	 1.113	 1.111	 | 0.4992 mean
                     	0.5959	0.6756	 1.084	 1.064	0.7457	0.7466	0.9664	0.9425	 1.447	 1.414	 2.858	 2.853	 | 1.621 quantile
                      	 1.954	 2.208	 2.958	 2.856	 2.432	 1.516	 1.862	 1.969	 2.853	 2.407	 4.628	 4.758	 | 4.758 max

train losses     90:	0.2003	0.1923	0.3016	0.2912	0.2652	0.2603	0.3083	0.2984	0.4008	0.4159	0.5296	0.5357	
val losses       90:	 0.236	0.2569	0.4063	0.4028	0.2995	0.3005	 0.375	 0.365	0.5778	 0.562	 1.125	 1.118	 | 0.5021 mean
                     	 0.604	0.6688	 1.083	 1.063	0.7428	0.7623	0.9569	0.9507	 1.456	 1.413	 2.872	 2.859	 | 1.61 quantile
                      	 1.933	 2.207	 2.927	 2.858	 2.437	 1.566	 1.817	 1.978	 2.933	 2.468	 4.719	 4.681	 | 4.719 max

train losses     92:	0.1991	0.1911	0.3006	0.2901	0.2635	0.2584	0.3054	0.2965	0.3964	0.4115	0.5135	0.5214	
val losses       92:	0.2343	0.2567	0.4062	0.4023	 0.295	0.2918	0.3744	0.3645	0.5664	0.5493	 1.101	   1.1	 | 0.4952 mean
                     	0.5998	0.6653	 1.079	  1.06	0.7358	0.7389	0.9621	0.9424	 1.429	 1.404	 2.824	 2.788	 | 1.584 quantile
                      	 1.913	 2.197	 2.932	 2.889	 2.399	 1.539	 1.839	 1.978	 2.716	 2.494	  4.79	 4.677	 | 4.79 max

train losses     94:	0.1978	0.1899	0.2998	 0.289	0.2612	0.2556	0.3034	0.2945	0.3925	 0.407	0.4941	0.5021	
val losses       94:	0.2328	 0.257	0.4059	0.4015	0.2918	0.2852	0.3759	0.3641	0.5661	0.5508	 1.093	 1.095	 | 0.4933 mean
                     	0.5916	0.6672	 1.081	 1.062	0.7301	0.7227	0.9629	0.9434	 1.436	 1.414	   2.8	 2.794	 | 1.589 quantile
