train losses     12:	0.4717	 0.514	0.3604	0.3553	 0.644	0.6894	0.4576	0.4705	 1.449	 1.511	 1.417	 1.442	
val losses       12:	 0.421	0.4775	0.3365	0.3221	0.9439	0.9819	0.4693	0.4724	 2.446	 2.577	 1.374	 1.369	 | 1.016 mean
                     	 1.229	 1.397	0.8529	0.8463	 2.828	 2.844	 1.179	 1.265	 6.488	 6.811	 3.359	 3.441	 | 3.642 quantile
                      	 4.733	 5.483	 2.305	 2.867	 7.569	 6.975	 2.226	 2.422	 11.98	 12.12	 6.061	  5.74	 | 12.12 max

train losses     14:	0.4571	0.5003	  0.36	0.3566	0.6257	0.6764	0.4543	0.4681	 1.417	 1.492	 1.395	 1.429	
val losses       14:	0.4147	0.4666	0.3359	0.3231	0.9178	0.9646	 0.466	0.4713	 2.391	 2.549	 1.363	  1.36	 | 1.002 mean
                     	 1.202	 1.355	0.8481	0.8457	 2.738	 2.788	 1.174	 1.247	 6.307	 6.722	 3.306	 3.408	 | 3.574 quantile
                      	 4.555	 5.283	 2.314	 2.829	 7.395	 6.864	 2.185	 2.428	 11.82	 12.09	 5.958	  5.67	 | 12.09 max

train losses     16:	0.4439	0.4901	0.3609	0.3588	0.6079	0.6648	0.4522	0.4657	 1.377	 1.469	 1.371	 1.414	
val losses       16:	0.4116	0.4578	0.3356	0.3252	0.8923	0.9489	0.4628	0.4703	 2.325	 2.512	 1.349	  1.35	 | 0.9867 mean
                     	 1.183	 1.319	0.8494	0.8547	 2.634	 2.759	 1.169	 1.236	 6.111	 6.633	 3.233	 3.344	 | 3.503 quantile
                      	 4.343	 5.132	 2.329	 2.821	 7.219	 6.763	 2.159	 2.452	 11.64	 12.04	  5.78	 5.615	 | 12.04 max

train losses     18:	0.4348	0.4811	0.3628	0.3627	0.5914	0.6539	0.4507	0.4646	 1.331	  1.44	 1.346	 1.396	
val losses       18:	0.4103	0.4516	0.3349	0.3277	0.8695	0.9354	0.4603	0.4693	 2.245	 2.466	 1.332	 1.336	 | 0.9699 mean
                     	 1.161	 1.293	0.8406	0.8587	 2.536	 2.708	  1.17	 1.223	 5.844	 6.505	 3.133	 3.293	 | 3.428 quantile
                      	 4.165	 4.988	 2.328	 2.847	 7.052	 6.636	 2.163	  2.49	 11.42	 11.97	 5.579	 5.531	 | 11.97 max

train losses     20:	0.4264	0.4737	0.3645	0.3663	0.5759	0.6445	0.4503	0.4632	 1.278	 1.404	  1.32	 1.377	
val losses       20:	0.4109	0.4486	0.3347	0.3296	0.8481	0.9238	0.4581	0.4675	 2.152	 2.408	 1.311	 1.322	 | 0.9512 mean
                     	 1.144	 1.274	0.8389	0.8639	 2.437	 2.663	 1.163	 1.213	 5.603	 6.325	 3.038	 3.216	 | 3.331 quantile
                      	 3.996	 4.839	   2.3	 2.858	 6.907	 6.533	 2.173	 2.522	 11.14	 11.86	 5.317	 5.447	 | 11.86 max

train losses     22:	0.4214	0.4685	0.3664	0.3694	0.5613	0.6358	 0.451	0.4621	 1.217	 1.363	 1.293	 1.356	
val losses       22:	0.4108	0.4475	0.3349	0.3305	0.8286	0.9135	0.4581	0.4656	 2.047	 2.339	 1.287	 1.304	 | 0.9305 mean
                     	 1.131	 1.265	0.8351	0.8642	 2.367	 2.636	 1.155	 1.205	 5.353	 6.138	 2.933	 3.147	 | 3.224 quantile
                      	 3.906	 4.682	 2.236	 2.908	 6.707	 6.517	 2.145	 2.585	 10.84	  11.7	 4.972	 5.362	 | 11.7 max

train losses     24:	0.4163	0.4645	0.3707	0.3734	0.5492	  0.63	0.4524	0.4624	 1.153	 1.313	 1.265	 1.334	
val losses       24:	 0.407	0.4469	 0.335	0.3293	0.8086	0.9026	 0.459	0.4637	 1.931	 2.257	 1.261	 1.284	 | 0.907 mean
                     	 1.119	 1.256	0.8353	0.8581	 2.298	  2.61	 1.151	 1.196	 5.081	 5.945	 2.855	 3.072	 | 3.092 quantile
                      	  3.78	 4.576	 2.228	 2.911	 6.582	 6.533	 2.123	 2.587	 10.52	 11.51	 4.952	 5.214	 | 11.51 max

train losses     26:	0.4114	0.4613	0.3756	0.3767	0.5375	0.6237	0.4547	0.4621	 1.081	 1.255	 1.238	  1.31	
val losses       26:	   0.4	0.4458	0.3356	0.3272	  0.79	0.8892	0.4597	0.4611	 1.807	 2.161	 1.232	 1.264	 | 0.8811 mean
                     	 1.107	 1.246	0.8419	0.8516	 2.238	 2.578	  1.15	   1.2	 4.757	   5.7	 2.814	 2.986	 | 2.966 quantile
                      	 3.591	 4.442	 2.242	 2.882	 6.422	 6.541	 2.145	 2.676	 10.17	  11.3	 4.905	 5.061	 | 11.3 max

train losses     28:	0.4069	0.4573	0.3801	 0.382	0.5288	0.6132	0.4577	0.4632	 1.009	 1.193	 1.213	 1.286	
val losses       28:	0.3899	0.4425	0.3372	 0.324	0.7716	0.8732	0.4614	0.4583	  1.68	 2.057	  1.21	  1.24	 | 0.8537 mean
                     	 1.082	 1.238	0.8477	0.8494	 2.198	 2.534	 1.152	 1.197	 4.479	 5.467	 2.789	 2.921	 | 2.849 quantile
                      	 3.474	 4.288	 2.196	 2.877	 6.281	 6.533	 2.191	 2.723	 9.792	 11.05	 4.831	 4.888	 | 11.05 max

train losses     30:	 0.403	 0.453	 0.383	0.3867	0.5205	0.6033	0.4593	0.4645	0.9386	 1.125	 1.189	 1.258	
val losses       30:	0.3784	 0.437	0.3398	0.3215	0.7529	 0.852	0.4597	0.4544	 1.552	 1.941	 1.178	 1.216	 | 0.8236 mean
                     	 1.056	  1.23	0.8518	0.8444	  2.15	 2.473	 1.148	 1.189	 4.209	 5.207	 2.753	   2.9	 | 2.73 quantile
                      	 3.394	 4.166	  2.18	 2.873	 6.145	  6.52	 2.145	  2.74	  9.39	  10.8	 4.817	 4.717	 | 10.8 max

train losses     32:	0.4002	0.4494	 0.389	0.3926	0.5147	0.5917	0.4626	0.4656	0.8701	 1.055	 1.167	 1.233	
val losses       32:	 0.365	0.4287	 0.343	0.3221	0.7379	 0.829	0.4584	0.4507	 1.428	 1.821	 1.155	  1.19	 | 0.7942 mean
                     	 1.019	 1.202	0.8606	0.8462	 2.099	 2.416	  1.15	 1.181	 3.917	 4.935	 2.759	 2.856	 | 2.617 quantile
                      	 3.245	  4.06	 2.173	 2.862	 6.004	 6.471	 2.054	 2.787	  8.98	 10.51	 4.795	 4.556	 | 10.51 max

train losses     34:	0.3995	0.4445	0.3949	0.3984	0.5112	0.5755	0.4642	0.4662	0.8094	 0.987	 1.149	 1.206	
val losses       34:	0.3565	0.4193	0.3455	0.3237	0.7226	0.8037	0.4569	 0.447	 1.314	 1.698	 1.135	 1.169	 | 0.7659 mean
                     	0.9915	 1.184	0.8726	0.8468	 2.066	  2.36	  1.15	 1.177	 3.635	 4.635	 2.766	 2.833	 | 2.494 quantile
                      	 3.136	 3.944	 2.195	 2.878	 5.854	 6.392	 2.055	 2.821	 8.565	  10.2	 4.661	 4.366	 | 10.2 max

train losses     36:	 0.399	0.4393	0.3987	0.4048	0.5076	0.5627	0.4667	0.4684	0.7574	0.9193	 1.131	 1.179	
val losses       36:	0.3476	0.4073	0.3474	0.3245	0.7037	0.7758	0.4516	0.4441	 1.207	 1.568	 1.101	 1.138	 | 0.7347 mean
                     	0.9504	 1.149	0.8762	0.8501	 2.009	 2.289	 1.143	 1.167	  3.39	 4.371	  2.75	 2.811	 | 2.377 quantile
                      	  3.01	 3.756	 2.186	 2.858	 5.722	 6.315	 2.023	 2.891	 8.104	 9.877	 4.547	 4.258	 | 9.877 max

train losses     38:	0.3975	0.4363	0.4032	0.4094	0.5057	0.5468	0.4662	0.4674	0.7196	0.8603	 1.119	 1.159	
val losses       38:	0.3371	0.3946	0.3487	0.3255	0.6932	0.7513	0.4504	0.4398	 1.124	 1.457	 1.073	 1.106	 | 0.7084 mean
                     	0.9175	 1.107	0.8764	0.8522	 1.966	 2.214	 1.145	 1.162	 3.139	 4.131	 2.753	 2.769	 | 2.279 quantile
                      	 2.978	 3.669	 2.188	 2.853	 5.574	 6.203	 2.041	 2.907	 7.705	 9.552	 4.496	  4.34	 | 9.552 max

train losses     40:	0.3984	0.4298	0.4076	0.4134	0.5019	0.5318	 0.469	0.4683	0.7038	0.8176	 1.106	 1.136	
val losses       40:	0.3269	0.3811	0.3498	0.3236	0.6817	0.7291	0.4519	0.4358	 1.069	 1.365	 1.058	 1.093	 | 0.6888 mean
                     	0.8891	 1.074	0.8819	0.8489	 1.933	 2.122	 1.154	 1.158	 2.914	 3.859	 2.737	 2.777	 | 2.19 quantile
                      	 2.934	 3.539	 2.163	 2.817	 5.501	 6.089	 2.102	  2.97	 7.255	   9.2	 4.419	 4.276	 | 9.2 max

train losses     42:	0.3942	0.4226	0.4089	0.4147	0.4992	 0.517	0.4684	0.4682	0.6943	0.7827	 1.094	 1.117	
val losses       42:	0.3184	0.3683	0.3484	0.3195	 0.656	0.6988	0.4426	0.4322	0.9992	 1.245	 1.045	  1.09	 | 0.6636 mean
                     	0.8737	 1.034	0.8778	0.8399	 1.855	 2.033	 1.131	 1.138	 2.776	 3.662	 2.779	 2.797	 | 2.116 quantile
                      	  2.74	 3.337	 2.112	 2.847	 5.406	 5.914	 2.035	 2.994	 7.001	 8.901	 4.406	 4.221	 | 8.901 max

train losses     44:	0.3948	0.4177	0.4091	0.4161	0.4963	0.5041	0.4663	 0.466	0.7141	0.7707	  1.08	   1.1	
val losses       44:	0.3102	0.3547	0.3466	 0.317	 0.653	0.6817	0.4463	0.4277	 0.943	 1.167	 1.026	 1.068	 | 0.6451 mean
                     	0.8476	0.9945	0.8686	0.8345	  1.84	 1.983	 1.149	 1.128	 2.612	 3.484	 2.764	 2.749	 | 2.063 quantile
                      	 2.578	 3.185	 2.139	 2.826	 5.334	 5.757	 2.102	 2.985	 6.669	 8.579	 4.222	 4.363	 | 8.579 max

train losses     46:	0.3891	0.4112	0.4081	0.4159	0.4868	0.4922	0.4651	0.4644	0.6836	 0.732	 1.069	 1.084	
val losses       46:	0.2996	0.3448	0.3441	0.3145	0.6351	0.6583	0.4399	0.4249	0.9187	 1.099	  1.01	  1.05	 | 0.6282 mean
                     	0.8291	0.9665	0.8592	 0.831	  1.79	 1.905	 1.129	 1.111	 2.543	 3.345	 2.763	 2.721	 | 1.995 quantile
                      	 2.526	 3.101	 2.163	 2.864	 5.287	 5.542	 2.078	 3.043	 6.423	 8.309	 4.213	  4.19	 | 8.309 max

train losses     48:	0.3834	0.4036	0.4085	0.4136	0.4803	0.4796	0.4645	0.4619	0.6495	0.6951	 1.059	 1.072	
val losses       48:	0.2948	0.3347	0.3422	0.3135	0.6337	0.6463	0.4447	0.4213	0.9275	 1.095	 1.002	 1.041	 | 0.6247 mean
                     	0.8059	0.9426	 0.859	0.8354	 1.787	 1.862	 1.141	   1.1	 2.448	 3.169	  2.74	 2.683	 | 1.971 quantile
                      	 2.561	 3.054	 2.219	 2.875	 5.213	 5.384	 2.135	 3.089	 6.154	 7.987	 4.022	 4.309	 | 7.987 max

train losses     50:	0.3815	0.3985	0.4066	0.4114	 0.475	0.4731	0.4622	0.4588	0.6235	 0.665	 1.045	 1.054	
val losses       50:	0.2874	0.3259	0.3411	0.3114	0.6173	0.6287	0.4356	0.4204	0.8688	 1.007	0.9921	 1.029	 | 0.6054 mean
                     	 0.788	0.9065	0.8534	0.8252	 1.734	 1.806	 1.114	 1.089	 2.386	 3.084	 2.745	  2.66	 | 1.908 quantile
                      	 2.478	 2.863	 2.195	 2.846	  5.17	 5.245	 2.065	 3.079	 5.913	  7.74	 4.016	 4.188	 | 7.74 max

train losses     52:	0.3785	0.3927	0.4036	0.4097	0.4712	0.4662	0.4581	0.4551	0.6104	0.6442	 1.038	 1.045	
val losses       52:	0.2823	0.3176	0.3394	0.3099	 0.613	0.6186	0.4345	0.4186	0.8667	0.9826	0.9833	 1.019	 | 0.5988 mean
                     	0.7786	 0.886	0.8498	0.8334	 1.719	 1.773	 1.109	  1.09	 2.289	 2.916	 2.742	  2.64	 | 1.884 quantile
                      	 2.439	 2.833	 2.171	 2.894	 5.062	 5.143	 2.057	 3.101	 5.613	 7.415	 3.991	 4.252	 | 7.415 max

train losses     54:	0.3753	0.3873	0.4012	0.4079	0.4649	0.4597	 0.455	0.4521	0.6005	 0.628	 1.026	 1.034	
val losses       54:	0.2794	0.3097	0.3376	0.3093	0.6001	0.6068	0.4304	0.4167	0.8252	0.9224	0.9748	 1.008	 | 0.585 mean
                     	0.7624	0.8608	 0.844	0.8278	 1.682	 1.743	 1.096	 1.078	 2.213	 2.801	 2.722	   2.6	 | 1.828 quantile
                      	 2.325	 2.727	 2.159	 2.898	 5.042	 5.006	 2.036	 3.087	 5.399	 7.161	 3.928	 4.184	 | 7.161 max

train losses     56:	0.3708	0.3822	0.4009	0.4055	0.4617	0.4537	0.4527	0.4482	0.5939	0.6146	 1.013	 1.022	
val losses       56:	0.2735	0.3024	0.3361	0.3089	0.5915	0.5984	0.4273	0.4153	0.8083	0.8896	  0.97	   1.0	 | 0.5768 mean
                     	0.7555	0.8422	0.8402	0.8262	  1.66	 1.718	 1.081	 1.076	 2.138	 2.686	 2.688	 2.564	 | 1.795 quantile
                      	 2.334	 2.638	 2.153	  2.93	 5.023	 4.907	 2.022	 3.107	 5.154	 6.894	 3.919	 4.169	 | 6.894 max

train losses     58:	0.3665	0.3775	0.3961	0.4033	0.4559	0.4476	0.4485	 0.445	0.5874	0.6077	 1.002	 1.008	
val losses       58:	0.2699	0.2953	0.3344	0.3077	0.5843	0.5888	0.4239	0.4136	0.7936	0.8623	0.9636	0.9914	 | 0.5691 mean
                     	0.7375	0.8233	0.8325	0.8249	 1.649	 1.684	 1.075	 1.068	 2.087	 2.601	 2.678	 2.546	 | 1.763 quantile
                      	 2.252	 2.646	 2.185	 2.919	 5.008	 4.779	 1.991	 3.127	 4.978	 6.672	 3.935	 4.135	 | 6.672 max

train losses     60:	0.3637	0.3737	 0.394	0.4006	 0.449	0.4422	0.4455	0.4433	0.5828	0.6004	0.9958	   1.0	
val losses       60:	0.2679	0.2892	0.3334	0.3078	0.5765	0.5796	0.4218	0.4116	0.7831	0.8448	0.9586	0.9871	 | 0.5635 mean
                     	0.7333	0.8039	0.8288	 0.825	 1.627	 1.649	 1.074	 1.064	 2.042	 2.529	 2.647	 2.534	 | 1.735 quantile
                      	 2.216	 2.551	  2.19	 2.917	 4.935	  4.67	 1.963	 3.122	  4.78	 6.435	 3.961	 4.111	 | 6.435 max

train losses     62:	0.3598	0.3701	0.3917	0.3974	0.4431	0.4368	0.4421	0.4396	0.5801	0.5931	0.9828	0.9873	
val losses       62:	0.2624	0.2849	0.3325	0.3075	0.5697	0.5721	 0.421	0.4114	 0.772	 0.829	0.9613	0.9889	 | 0.5594 mean
                     	0.7153	0.7849	0.8307	0.8224	 1.593	 1.634	 1.065	 1.063	 2.003	 2.466	 2.621	 2.516	 | 1.723 quantile
                      	 2.251	 2.529	  2.19	 2.964	 4.849	 4.567	 1.935	 3.113	 4.627	 6.202	  4.02	  4.02	 | 6.202 max

train losses     64:	0.3565	0.3649	0.3877	0.3942	0.4391	0.4318	0.4371	0.4368	0.5749	0.5869	0.9751	0.9781	
val losses       64:	0.2592	0.2788	0.3312	0.3061	0.5618	 0.563	0.4191	 0.411	 0.765	 0.807	0.9455	0.9678	 | 0.5513 mean
                     	0.7103	 0.776	0.8272	0.8204	 1.578	 1.601	 1.047	 1.058	 1.976	 2.383	 2.621	 2.517	 | 1.696 quantile
                      	 2.209	  2.53	 2.182	 2.995	 4.837	 4.452	 1.962	 3.177	  4.46	 6.006	 3.942	 4.032	 | 6.006 max

train losses     66:	0.3533	 0.363	0.3854	0.3923	0.4365	0.4288	0.4355	0.4331	0.5708	0.5809	0.9731	0.9756	
val losses       66:	0.2572	0.2719	0.3302	0.3058	0.5545	0.5544	0.4179	0.4098	 0.764	0.7979	0.9407	0.9616	 | 0.5472 mean
                     	0.6987	 0.756	0.8254	0.8156	 1.562	  1.57	 1.048	 1.049	 1.942	 2.304	 2.608	 2.507	 | 1.686 quantile
                      	 2.164	 2.437	 2.189	 2.944	 4.787	 4.413	 1.975	 3.169	 4.325	 5.819	 4.052	 4.078	 | 5.819 max

train losses     68:	0.3503	0.3609	0.3833	0.3905	0.4321	0.4242	0.4346	0.4334	0.5671	0.5777	 0.972	0.9703	
val losses       68:	0.2566	0.2684	0.3297	0.3053	0.5472	0.5493	0.4203	0.4109	0.7423	0.7844	0.9988	  1.02	 | 0.5527 mean
                     	 0.697	 0.744	0.8244	0.8126	 1.528	 1.569	 1.054	 1.046	 1.886	 2.306	 2.595	 2.499	 | 1.718 quantile
                      	 2.179	 2.412	 2.158	 2.936	 4.753	 4.302	 1.983	 3.134	 4.185	 5.689	 4.422	 4.303	 | 5.689 max

train losses     70:	0.3499	0.3583	0.3813	0.3879	0.4282	0.4194	0.4315	0.4295	0.5696	0.5779	0.9888	0.9834	
val losses       70:	0.2536	0.2669	0.3283	0.3044	0.5408	0.5366	0.4173	0.4098	0.7503	 0.765	0.9397	0.9531	 | 0.5388 mean
                     	0.6913	0.7396	0.8247	0.8116	 1.511	 1.516	 1.033	 1.038	 1.901	 2.215	 2.593	 2.501	 | 1.671 quantile
                      	 2.181	 2.397	 2.158	 2.944	 4.714	 4.153	  1.93	 3.083	 4.096	 5.511	 3.905	 3.971	 | 5.511 max

train losses     72:	0.3454	0.3543	0.3794	0.3858	0.4252	0.4158	0.4279	0.4262	 0.576	0.5822	0.9896	0.9862	
val losses       72:	0.2521	0.2613	 0.328	0.3043	0.5347	0.5309	0.4182	0.4103	0.7471	0.7628	 0.934	0.9538	 | 0.5364 mean
                     	0.6844	0.7207	0.8215	 0.814	 1.483	 1.521	 1.042	 1.042	 1.869	 2.146	 2.498	  2.42	 | 1.638 quantile
                      	 2.189	 2.377	 2.135	 2.937	 4.669	 4.096	 1.968	 3.132	 3.973	  5.33	 4.139	  4.29	 | 5.33 max

train losses     74:	0.3457	0.3521	0.3789	0.3858	0.4227	0.4153	 0.427	0.4249	0.5939	0.5944	0.9896	0.9867	
val losses       74:	0.2502	0.2616	 0.329	0.3052	0.5335	0.5287	 0.415	0.4083	0.7822	0.7846	0.9459	0.9485	 | 0.5411 mean
                     	0.6866	0.7236	0.8205	0.8149	 1.499	 1.489	 1.038	 1.039	 1.913	 2.115	 2.559	 2.513	 | 1.668 quantile
                      	 2.154	 2.454	 2.114	 2.984	 4.673	 4.035	 1.942	 3.119	 3.907	 5.229	 4.118	 3.904	 | 5.229 max

train losses     76:	 0.341	0.3461	0.3742	0.3812	0.4165	0.4076	0.4219	0.4206	0.5776	0.5856	0.9529	0.9532	
val losses       76:	0.2475	0.2566	0.3275	 0.304	0.5279	0.5238	 0.415	0.4074	0.7661	0.7743	0.9333	0.9448	 | 0.5357 mean
                     	0.6865	0.7114	0.8177	0.8127	 1.468	 1.494	 1.031	 1.028	 1.888	  2.09	 2.546	 2.491	 | 1.651 quantile
                      	 2.173	  2.32	 2.157	 3.005	 4.619	 3.967	 1.905	  3.15	 3.878	 5.182	 3.997	 4.037	 | 5.182 max

train losses     78:	 0.338	0.3439	 0.372	0.3792	0.4112	0.4032	0.4175	0.4179	0.5546	0.5617	0.9668	0.9647	
val losses       78:	0.2468	0.2549	0.3268	0.3032	0.5249	0.5167	0.4131	 0.407	0.7711	0.7636	0.9395	0.9476	 | 0.5346 mean
                     	0.6841	0.7021	0.8172	0.8084	 1.464	 1.472	 1.027	 1.032	 1.899	 2.076	 2.589	 2.547	 | 1.656 quantile
                      	 2.149	 2.325	 2.156	 2.969	 4.621	  3.84	 1.847	 3.106	 3.779	 5.072	 4.009	 4.129	 | 5.072 max

train losses     80:	0.3353	 0.341	0.3699	0.3772	0.4075	0.4013	0.4153	0.4154	0.5783	0.5833	0.9466	0.9445	
val losses       80:	0.2463	0.2563	0.3285	0.3034	0.5243	0.5161	0.4141	0.4063	 0.779	0.7735	0.9369	0.9452	 | 0.5358 mean
                     	0.6812	0.7098	0.8169	0.8089	  1.46	 1.473	 1.024	 1.023	 1.903	 2.066	 2.583	 2.524	 | 1.664 quantile
                      	 2.167	 2.364	 2.129	 2.973	 4.611	 3.813	 1.932	 3.114	 3.699	  4.93	 3.994	 3.971	 | 4.93 max

train losses     82:	0.3317	0.3375	0.3674	0.3732	0.4065	0.3979	0.4129	0.4136	0.5833	 0.587	0.9291	0.9312	
val losses       82:	0.2435	0.2484	0.3265	0.3018	0.5172	0.5127	0.4124	 0.406	0.7593	 0.759	 0.928	0.9374	 | 0.5293 mean
                     	0.6686	0.6851	0.8112	0.8043	  1.43	 1.455	 1.018	 1.023	 1.867	 2.045	 2.524	  2.46	 | 1.64 quantile
                      	 2.134	 2.236	 2.133	 3.015	 4.531	 3.741	 1.876	 3.109	 3.678	 4.821	 3.991	 3.986	 | 4.821 max

train losses     84:	0.3286	0.3358	0.3658	0.3722	0.3994	0.3926	0.4114	0.4113	0.5489	0.5555	0.9245	0.9266	
val losses       84:	0.2435	0.2456	0.3254	0.3015	0.5117	 0.506	0.4124	0.4056	0.7448	0.7336	0.9253	0.9369	 | 0.5244 mean
                     	0.6662	0.6868	 0.808	0.8048	 1.411	 1.446	 1.022	 1.018	 1.833	 2.026	 2.458	 2.405	 | 1.622 quantile
                      	 2.164	 2.287	 2.141	 2.988	 4.526	 3.658	 1.873	 3.095	 3.602	  4.71	 4.026	 4.035	 | 4.71 max

train losses     86:	0.3277	0.3329	0.3637	0.3708	0.3978	0.3898	0.4082	0.4088	0.5596	0.5664	0.8902	0.8919	
val losses       86:	0.2415	 0.243	0.3247	 0.301	0.5047	0.4993	0.4118	0.4062	0.7233	0.7137	0.9292	0.9409	 | 0.5199 mean
                     	0.6578	0.6801	0.8081	0.8029	 1.391	 1.421	 1.014	 1.016	 1.777	 1.977	  2.42	 2.371	 | 1.599 quantile
                      	 2.202	 2.262	 2.137	 2.984	 4.461	 3.595	 1.824	 3.119	  3.49	  4.58	 3.986	 4.003	 | 4.58 max

train losses     88:	0.3252	0.3322	0.3618	0.3685	0.3946	0.3874	0.4058	0.4064	0.5419	0.5438	0.8694	0.8724	
val losses       88:	0.2421	0.2405	0.3238	0.3004	0.4969	0.4902	0.4104	0.4056	0.7187	0.7095	0.9249	0.9359	 | 0.5166 mean
                     	0.6551	0.6705	0.8028	 0.805	 1.372	 1.393	  1.01	 1.019	 1.771	 1.938	 2.445	 2.391	 | 1.582 quantile
                      	 2.187	 2.176	 2.151	 2.977	 4.395	 3.518	 1.846	 3.042	 3.447	 4.453	 4.002	 3.939	 | 4.453 max

train losses     90:	0.3231	0.3305	0.3602	0.3669	0.3896	0.3832	0.4046	0.4053	0.5252	0.5346	0.8636	0.8685	
val losses       90:	0.2394	0.2388	0.3242	   0.3	0.4904	0.4833	0.4087	0.4041	0.7129	0.7009	0.9099	0.9223	 | 0.5112 mean
                     	0.6556	0.6637	0.8068	0.7991	 1.347	 1.375	 1.007	 1.018	 1.748	 1.908	 2.433	 2.387	 | 1.567 quantile
                      	 2.249	 2.227	 2.133	 2.997	  4.37	 3.456	 1.862	 3.105	 3.336	 4.329	 3.978	 3.966	 | 4.37 max

train losses     92:	0.3221	0.3295	0.3591	0.3656	0.3888	0.3809	0.4023	0.4044	0.5341	0.5394	0.8538	0.8566	
val losses       92:	0.2367	0.2345	 0.324	   0.3	0.4837	0.4741	0.4084	0.4036	0.7071	0.6878	0.8984	0.9113	 | 0.5058 mean
                     	0.6507	0.6535	0.8065	0.8022	 1.334	 1.352	 1.012	 1.009	 1.691	 1.852	 2.412	 2.345	 | 1.54 quantile
                      	 2.285	 2.132	 2.144	 3.007	 4.273	 3.347	 1.826	 3.051	 3.192	 4.198	 4.009	 3.914	 | 4.273 max

train losses     94:	0.3209	0.3268	 0.358	0.3648	0.3867	0.3779	0.4002	0.4013	0.5408	0.5443	0.8407	0.8432	
val losses       94:	0.2365	0.2329	0.3236	   0.3	0.4791	0.4676	0.4095	0.4038	0.7147	 0.704	0.9088	0.9194	 | 0.5083 mean
                     	0.6472	0.6531	0.8074	0.8002	 1.317	  1.31	 1.012	 1.025	 1.689	 1.824	 2.377	 2.327	 | 1.539 quantile
