                     	 1.086	0.8616	0.9604	0.9904	0.8941	0.8545	 0.993	  1.04	 1.602	  1.41	   2.5	 2.516	 | 1.639 quantile
                      	 2.519	 2.383	 2.274	 2.671	 1.924	 1.806	 2.668	 2.433	 2.539	 2.379	 3.905	 3.905	 | 3.905 max

train losses     52:	0.4777	0.4896	0.3907	0.3783	0.5558	0.5708	0.4864	0.4864	 0.945	0.9443	 1.233	 1.232	
val losses       52:	0.4183	0.3632	0.3705	0.3621	0.3262	 0.353	0.3784	0.3878	0.5825	0.5936	 1.052	 1.057	 | 0.5203 mean
                     	 1.182	0.9648	0.9483	0.9723	0.8796	0.8754	 1.036	 1.058	 1.698	 1.526	 2.539	  2.52	 | 1.625 quantile
                      	 2.774	 2.574	 2.298	 2.766	 1.939	 1.716	 2.739	 2.477	   2.6	 2.788	 4.063	 4.189	 | 4.189 max

train losses     54:	0.4471	0.4635	0.3845	0.3735	0.5328	0.5525	 0.476	0.4774	  0.87	0.8741	 1.247	 1.238	
val losses       54:	0.4032	0.3534	0.3698	0.3619	0.3362	 0.364	0.3781	0.3883	0.5175	0.5223	 1.059	 1.067	 | 0.51 mean
                     	 1.123	0.9141	0.9514	0.9664	0.9163	0.8989	 1.034	 1.049	 1.399	 1.312	 2.517	 2.515	 | 1.556 quantile
                      	 2.678	 2.614	 2.187	 2.764	 1.895	 1.678	 2.737	 2.492	  2.25	 2.482	 4.007	 4.143	 | 4.143 max

train losses     56:	0.4262	0.4433	0.3738	0.3676	0.4982	0.5163	0.4651	0.4715	0.7991	0.8045	 1.184	  1.18	
val losses       56:	0.3799	0.3339	 0.369	0.3616	0.3165	0.3347	 0.373	 0.386	0.4936	 0.497	 1.032	 1.044	 | 0.4934 mean
                     	 1.068	0.8554	 0.944	0.9682	0.8765	0.8185	 1.017	 1.029	 1.319	 1.243	  2.42	 2.461	 | 1.536 quantile
                      	 2.343	 2.163	 2.137	 2.681	  1.85	 1.563	 2.677	 2.514	 2.273	 2.695	 3.966	 4.087	 | 4.087 max

train losses     58:	0.4156	0.4287	0.3725	0.3641	0.4785	0.4879	0.4565	0.4653	0.7469	0.7458	 1.131	 1.129	
val losses       58:	0.3642	0.3229	0.3686	0.3597	0.3072	0.3276	0.3709	 0.388	0.5013	0.5204	 1.062	 1.071	 | 0.497 mean
                     	 1.019	0.8292	0.9441	0.9538	0.8392	0.7993	 1.023	  1.05	 1.444	 1.262	 2.556	 2.524	 | 1.559 quantile
                      	 2.259	 1.946	 2.096	 2.707	 1.837	 1.725	 2.609	 2.515	 2.253	  2.84	  4.82	 5.139	 | 5.139 max

train losses     60:	 0.405	0.4169	0.3696	0.3625	0.4661	0.4741	0.4508	0.4583	0.7147	0.7202	 1.076	 1.073	
val losses       60:	0.3483	0.2982	0.3673	0.3583	0.3079	0.3201	0.3699	0.3879	0.4991	0.5281	 1.077	 1.081	 | 0.4952 mean
                     	0.9787	0.7811	 0.936	0.9549	0.8548	0.7803	 1.007	 1.053	 1.471	 1.298	 2.484	 2.466	 | 1.569 quantile
                      	 2.236	 1.711	 2.143	 2.725	 1.636	 1.862	 2.486	  2.52	 2.192	 2.891	 4.955	 5.156	 | 5.156 max

train losses     62:	0.3962	0.4037	0.3655	 0.361	0.4518	0.4572	0.4453	0.4535	0.6933	0.6938	 1.025	 1.025	
val losses       62:	0.3402	0.2856	0.3665	0.3574	0.3059	0.3154	0.3683	 0.385	0.5039	0.5366	 1.092	 1.096	 | 0.4961 mean
                     	0.9697	 0.742	0.9345	0.9602	0.8435	0.7685	0.9974	 1.039	 1.515	 1.337	 2.509	 2.529	 | 1.581 quantile
                      	 2.252	 1.473	  2.16	 2.742	 1.633	 1.733	 2.373	 2.499	 2.316	 2.802	  5.42	 5.402	 | 5.42 max

train losses     64:	0.3857	0.3913	0.3627	 0.359	0.4446	0.4474	0.4398	0.4491	0.6751	0.6798	0.9851	0.9883	
val losses       64:	0.3336	0.2815	0.3649	0.3568	0.3012	0.3134	0.3666	0.3827	0.5039	0.5353	 1.117	 1.119	 | 0.498 mean
                     	 0.933	0.7344	0.9295	0.9513	0.8291	0.7602	0.9965	 1.041	 1.503	 1.346	 2.638	 2.607	 | 1.594 quantile
                      	 2.228	  1.43	  2.15	 2.731	 1.696	 1.814	 2.377	 2.481	 2.398	  2.73	 5.856	 5.832	 | 5.856 max

train losses     66:	0.3796	0.3816	0.3606	0.3561	0.4358	0.4367	0.4351	0.4438	0.6634	0.6647	0.9496	0.9554	
val losses       66:	0.3336	0.2844	0.3638	0.3562	0.2968	0.3115	0.3665	 0.381	0.5052	0.5409	 1.129	 1.128	 | 0.4998 mean
                     	0.9385	0.7443	0.9292	0.9496	0.8133	0.7593	0.9896	 1.037	 1.496	 1.354	 2.682	 2.662	 | 1.602 quantile
                      	 2.297	 1.587	 2.146	 2.749	 1.786	 1.758	 2.353	 2.398	 2.502	 2.757	 6.197	 6.123	 | 6.197 max

train losses     68:	0.3755	0.3759	0.3582	0.3538	0.4262	0.4291	0.4305	0.4387	 0.645	0.6548	 0.915	 0.923	
val losses       68:	0.3256	0.2772	0.3629	0.3554	0.2945	0.3087	0.3654	0.3795	0.5047	0.5445	 1.137	 1.135	 | 0.4992 mean
                     	 0.915	 0.725	0.9282	0.9466	0.7951	0.7542	0.9897	 1.032	 1.513	 1.357	 2.702	 2.696	 | 1.614 quantile
                      	 2.206	 1.585	 2.152	 2.782	 1.714	 1.628	 2.337	 2.385	 2.589	 2.719	 6.248	 6.169	 | 6.248 max

train losses     70:	0.3672	0.3699	0.3562	0.3517	 0.421	0.4201	0.4267	0.4349	0.6393	0.6457	  0.89	0.8983	
val losses       70:	0.3195	0.2729	0.3629	0.3554	0.2903	0.3041	0.3648	0.3789	0.5044	0.5393	 1.138	 1.137	 | 0.4973 mean
                     	 0.895	0.7114	 0.932	 0.948	0.7811	0.7508	0.9916	 1.022	 1.509	 1.364	 2.694	 2.677	 | 1.613 quantile
                      	 2.125	 1.525	 2.157	 2.828	 1.666	 1.629	 2.321	 2.363	 2.496	 2.676	 6.233	 6.156	 | 6.233 max

train losses     72:	0.3633	0.3654	0.3531	  0.35	0.4154	0.4187	0.4219	0.4299	0.6272	0.6344	 0.869	0.8758	
val losses       72:	0.3172	0.2686	0.3623	0.3551	0.2884	0.3013	0.3634	0.3767	0.5019	0.5398	 1.138	 1.138	 | 0.4958 mean
                     	0.8979	0.7075	0.9294	 0.944	0.7819	0.7503	0.9876	 1.018	 1.497	 1.367	 2.676	 2.679	 | 1.612 quantile
                      	 2.141	 1.643	 2.143	 2.832	 1.639	 1.702	 2.288	 2.317	 2.633	 2.686	 6.229	 6.124	 | 6.229 max

train losses     74:	0.3612	 0.363	0.3517	0.3478	0.4101	0.4107	0.4192	0.4284	0.6231	0.6302	0.8449	0.8522	
val losses       74:	 0.314	0.2651	0.3618	0.3548	0.2863	0.2985	0.3604	0.3735	0.5014	0.5349	 1.141	 1.142	 | 0.4944 mean
                     	0.8889	0.6959	0.9342	0.9462	0.7756	0.7465	0.9728	 1.005	 1.508	 1.351	 2.696	 2.686	 | 1.613 quantile
                      	 2.107	 1.589	 2.146	 2.826	  1.58	 1.758	 2.259	 2.305	  2.68	  2.66	 6.383	  6.21	 | 6.383 max

train losses     76:	0.3607	0.3607	 0.351	0.3461	 0.406	0.4086	0.4172	0.4248	0.6175	0.6259	0.8274	0.8351	
val losses       76:	0.3165	0.2676	0.3614	0.3545	0.2847	0.2962	0.3591	0.3715	0.5016	0.5365	 1.141	  1.14	 | 0.4942 mean
                     	0.9014	0.6979	0.9284	0.9446	0.7721	0.7401	0.9727	0.9986	 1.503	 1.371	 2.683	 2.673	 | 1.614 quantile
                      	 2.175	 1.567	  2.16	 2.827	 1.665	 1.704	 2.299	 2.337	 2.767	 2.683	 6.455	 6.301	 | 6.455 max

train losses     78:	0.3563	0.3573	0.3493	0.3449	0.4033	0.4025	0.4134	0.4211	0.6106	0.6214	0.8073	0.8184	
val losses       78:	0.3117	0.2626	0.3613	0.3543	0.2836	0.2951	0.3568	0.3684	0.4955	0.5305	 1.142	 1.141	 | 0.4919 mean
                     	0.8793	0.6805	0.9323	0.9482	0.7673	0.7371	  0.96	0.9894	 1.481	 1.346	 2.666	 2.662	 | 1.61 quantile
                      	 2.122	 1.478	 2.176	 2.834	 1.597	 1.702	 2.277	 2.307	 2.615	 2.663	 6.405	   6.2	 | 6.405 max

train losses     80:	0.3545	 0.357	 0.348	0.3439	0.4004	0.3998	0.4097	 0.417	0.6048	0.6149	0.7947	0.8048	
val losses       80:	0.3126	0.2644	 0.361	0.3541	0.2837	0.2945	0.3562	0.3667	0.4968	0.5288	 1.142	 1.141	 | 0.4918 mean
                     	0.8953	 0.689	 0.932	0.9491	  0.77	0.7372	0.9581	0.9871	 1.466	 1.336	 2.669	 2.661	 | 1.607 quantile
                      	 2.186	 1.516	 2.165	 2.844	 1.589	 1.694	 2.239	 2.318	 2.639	 2.588	 6.353	 6.154	 | 6.353 max

train losses     82:	0.3522	0.3503	0.3466	0.3419	0.3968	0.3981	0.4095	0.4171	0.5976	0.6086	0.7891	0.7985	
val losses       82:	0.3115	0.2614	0.3605	0.3536	0.2823	0.2917	0.3549	 0.365	0.4981	0.5287	  1.14	 1.138	 | 0.4905 mean
                     	0.8833	0.6804	0.9268	0.9479	0.7634	0.7371	0.9536	0.9718	 1.469	 1.329	 2.651	  2.63	 | 1.607 quantile
                      	  2.18	 1.597	 2.156	 2.841	 1.528	 1.599	 2.262	  2.32	 2.743	 2.639	 6.272	 6.076	 | 6.272 max

train losses     84:	 0.351	0.3534	0.3455	 0.341	0.3944	0.3941	0.4034	0.4113	0.5935	0.6051	0.7746	0.7836	
val losses       84:	0.3108	 0.259	0.3602	 0.353	0.2795	0.2899	0.3527	0.3622	0.4966	0.5244	 1.136	 1.133	 | 0.4881 mean
                     	0.8826	0.6763	0.9271	0.9433	0.7576	0.7355	0.9467	0.9628	 1.461	 1.326	 2.628	 2.618	 | 1.602 quantile
                      	 2.193	  1.52	 2.159	 2.846	 1.543	 1.635	 2.277	 2.318	 2.687	 2.562	 6.192	 5.974	 | 6.192 max

train losses     86:	0.3484	0.3497	0.3441	 0.339	0.3928	0.3921	0.4013	0.4082	0.5868	0.5962	 0.766	0.7747	
val losses       86:	0.3078	0.2586	0.3603	 0.353	0.2796	0.2909	0.3514	  0.36	0.4958	0.5227	 1.132	  1.13	 | 0.4868 mean
                     	0.8723	0.6755	0.9283	0.9417	0.7549	0.7305	0.9428	0.9559	 1.455	 1.317	 2.616	 2.602	 | 1.597 quantile
                      	 2.185	 1.554	 2.161	 2.846	 1.605	 1.557	 2.226	 2.301	 2.581	 2.594	 6.033	  5.81	 | 6.033 max

train losses     88:	0.3473	 0.349	0.3431	 0.338	0.3903	0.3888	0.3983	0.4046	  0.59	0.5998	0.7518	 0.762	
val losses       88:	0.3056	0.2565	0.3597	0.3527	 0.279	0.2878	0.3491	0.3574	0.4977	0.5227	 1.135	 1.133	 | 0.4863 mean
                     	0.8597	0.6701	0.9294	0.9431	0.7574	0.7258	 0.932	0.9562	 1.471	 1.325	 2.621	 2.614	 | 1.605 quantile
                      	 2.172	 1.586	 2.169	 2.834	 1.577	  1.58	  2.23	 2.294	 2.646	 2.574	 6.076	 5.835	 | 6.076 max

train losses     90:	0.3485	0.3505	0.3411	 0.337	0.3857	0.3869	0.3957	0.4021	  0.58	 0.591	0.7425	0.7516	
val losses       90:	0.3072	 0.259	0.3595	0.3528	0.2783	0.2884	0.3483	0.3562	0.4995	0.5244	 1.128	 1.124	 | 0.4855 mean
                     	0.8608	0.6705	 0.927	0.9432	0.7583	0.7267	 0.934	 0.953	 1.467	 1.316	 2.602	 2.575	 | 1.598 quantile
                      	  2.17	 1.662	 2.166	 2.834	  1.56	 1.601	 2.232	 2.293	 2.623	  2.58	 5.968	 5.767	 | 5.968 max

train losses     92:	0.3435	0.3483	0.3417	0.3359	0.3854	0.3862	0.3945	0.4008	0.5757	0.5875	 0.731	0.7395	
val losses       92:	0.3026	 0.257	0.3594	0.3525	0.2789	0.2896	0.3471	0.3551	0.5007	0.5223	 1.128	 1.124	 | 0.4847 mean
                     	0.8511	0.6689	0.9269	0.9425	0.7509	0.7275	0.9366	0.9481	 1.456	 1.315	 2.573	 2.575	 | 1.598 quantile
                      	 2.124	 1.608	 2.166	  2.84	 1.532	 1.649	 2.203	 2.271	 2.649	 2.576	 5.866	 5.679	 | 5.866 max

train losses     94:	0.3453	0.3478	  0.34	0.3352	0.3835	0.3848	0.3912	0.3978	0.5714	0.5871	0.7224	0.7308	
val losses       94:	0.3041	0.2566	0.3593	0.3526	 0.278	0.2876	0.3464	0.3539	0.5001	0.5203	 1.125	 1.121	 | 0.4837 mean
                     	0.8552	0.6649	0.9264	0.9429	0.7513	0.7207	0.9312	0.9447	 1.457	 1.306	 2.587	 2.555	 | 1.593 quantile
