train losses      0:	0.5557	0.5852	 0.341	0.3311	 0.718	0.7587	0.4655	0.4693	 1.588	 1.602	 1.493	 1.488	
val losses        0:	 1.498	 1.612	0.5621	0.5782	0.6476	 1.247	 1.508	0.4085	 1.759	 1.467	 1.158	 1.473	 | 1.16 mean
                     	 2.361	 2.377	 1.132	 1.194	 1.773	 2.471	  2.31	 1.054	 4.735	 4.399	 3.272	  3.76	 | 2.766 quantile
                      	 4.835	 4.309	 2.359	 2.745	 5.399	 6.794	 5.056	 3.225	 9.176	 9.487	 5.823	 6.842	 | 9.487 max

train losses      2:	0.4867	0.5331	 0.359	0.3514	0.6878	0.7364	0.4734	0.4745	  1.53	 1.538	 1.425	 1.406	
val losses        2:	0.3798	 1.104	0.5997	0.3688	0.9679	0.8312	0.4408	0.7083	 1.328	 1.315	 1.278	 1.629	 | 0.9125 mean
                     	 1.086	 1.838	  1.28	0.9258	 2.038	 1.977	 1.123	 1.507	 3.936	 3.953	 3.101	 3.535	 | 2.532 quantile
                      	 5.084	 3.496	 2.822	 2.042	 5.371	 6.126	 2.864	  4.27	 7.987	 8.655	 5.238	 6.114	 | 8.655 max

train losses      4:	0.4819	0.4948	0.3952	0.4243	0.6401	0.7137	0.5166	0.5082	 1.372	 1.358	 1.375	 1.367	
val losses        4:	0.4322	0.6507	0.3695	0.4738	0.4965	0.5844	0.7906	0.5259	 1.346	 1.277	 1.768	 2.005	 | 0.8933 mean
                     	 1.044	 1.398	0.9535	 1.228	 1.446	 1.591	 1.552	 1.285	 3.349	 3.287	 3.795	  4.25	 | 2.749 quantile
                      	 4.658	 3.903	 3.329	 2.931	 4.528	 5.487	 2.632	 4.001	 5.136	 4.989	 5.853	 6.937	 | 6.937 max

train losses      6:	0.4464	0.4917	0.4014	0.4439	0.5799	0.6478	0.4867	0.4805	 1.171	 1.165	 1.314	 1.297	
val losses        6:	0.3924	 0.387	0.3551	 0.554	0.5641	0.6369	0.3722	0.3894	 1.501	 1.089	 1.302	 1.126	 | 0.7225 mean
                     	 1.093	 1.048	0.9051	 1.385	 1.362	 1.589	 0.966	 1.023	 3.268	 2.763	  3.21	  2.74	 | 2.271 quantile
                      	 4.555	 4.382	 3.631	 3.169	 4.268	 5.455	 3.042	 3.492	 5.247	 4.269	 5.126	 5.233	 | 5.455 max

train losses      8:	0.4201	0.4576	0.3827	0.3997	0.5351	 0.601	0.4581	0.4866	0.9632	 0.962	 1.225	 1.191	
val losses        8:	0.4057	0.3252	0.3422	0.3698	0.3922	0.4427	 0.367	0.4222	0.8418	0.7571	 1.076	 1.055	 | 0.5665 mean
                     	0.9876	0.8563	0.8659	0.9867	 1.055	 1.209	0.9421	 1.063	 2.036	 2.018	 3.045	 2.856	 | 1.736 quantile
                      	 4.256	 4.092	 2.546	 2.776	 3.123	 4.767	 3.166	 3.782	 4.371	 4.238	 4.849	 5.409	 | 5.409 max

train losses     10:	0.3768	  0.39	0.3774	0.3679	0.4848	0.5702	0.4522	0.4752	0.8489	0.8333	 1.199	 1.227	
val losses       10:	0.3191	0.2534	0.3108	0.3262	 0.362	 0.406	0.3752	 0.389	0.7715	0.6332	 1.023	 1.056	 | 0.5188 mean
                     	0.8183	0.7056	0.7863	 0.869	0.9971	 1.111	0.9484	 1.004	 1.862	 1.666	 2.844	 2.799	 | 1.669 quantile
                      	 4.121	 3.816	 2.614	 2.481	 2.843	 4.076	 3.075	 3.381	 3.255	 3.318	 4.985	  5.03	 | 5.03 max

train losses     12:	0.3633	0.3554	 0.354	0.3669	0.4606	0.5115	0.4439	0.4668	 0.833	0.8478	 1.099	 1.087	
val losses       12:	0.2743	0.2391	0.2925	0.3284	 0.353	0.3917	0.3451	0.3813	0.6407	0.6079	 1.052	 1.056	 | 0.4968 mean
                     	0.7375	 0.638	0.7519	0.8666	0.9693	 1.024	0.9115	 0.995	 1.807	 1.524	 2.798	 2.821	 | 1.635 quantile
                      	 3.662	 3.263	  2.57	 2.256	 2.624	 3.583	 3.448	  3.31	 3.697	 3.214	 4.328	 4.771	 | 4.771 max

train losses     14:	0.3318	0.3297	0.3499	 0.362	0.4221	  0.46	0.4388	0.4504	0.7126	0.6972	 1.015	 1.018	
