train losses     58:	0.3772	 0.387	0.3528	 0.338	0.4268	0.4325	 0.395	0.4128	 0.619	0.6368	0.8259	0.8257	
val losses       58:	0.2688	0.2249	0.2813	0.2823	0.3083	0.3166	0.3106	0.3344	 0.583	0.5443	 1.037	 1.034	 | 0.4605 mean
                     	0.7517	0.5919	 0.716	0.7476	0.7978	0.8304	0.8359	0.8561	 1.496	 1.353	 2.709	 2.742	 | 1.517 quantile
                      	 2.404	 1.604	  2.03	 1.964	 2.171	 1.864	 3.067	  2.95	 2.487	  2.88	 4.822	 4.679	 | 4.822 max

train losses     60:	0.3697	0.3743	0.3532	0.3376	0.4175	0.4243	0.3908	0.4049	0.5589	0.5735	 0.792	0.7924	
val losses       60:	0.2564	0.2208	0.2796	0.2814	0.2831	0.3021	0.3091	0.3208	0.5516	0.5231	0.9486	0.9595	 | 0.4363 mean
                     	0.7051	 0.577	0.7105	0.7505	0.7643	0.7884	0.8001	0.8362	 1.415	 1.305	  2.56	 2.622	 | 1.383 quantile
                      	 2.536	 1.661	 2.148	 1.949	 1.634	  1.68	  3.03	 3.077	 2.247	 2.837	 4.107	 3.739	 | 4.107 max

train losses     62:	0.3586	0.3593	0.3499	 0.336	0.4023	0.4082	 0.381	0.3965	0.5614	0.5734	0.6855	0.6814	
val losses       62:	  0.26	0.2203	0.2817	0.2815	0.3017	0.3113	0.3102	0.3255	0.5791	0.5495	0.9956	0.9953	 | 0.451 mean
                     	0.7205	0.5628	0.7168	0.7487	0.7982	0.8062	0.8179	0.8376	 1.464	 1.334	 2.525	 2.544	 | 1.439 quantile
                      	 2.528	 1.617	  2.08	 1.957	 1.822	  1.76	 3.027	 2.881	 2.312	 2.614	 4.487	 4.233	 | 4.487 max

train losses     64:	0.3478	0.3477	0.3462	0.3333	0.3888	0.3962	0.3752	0.3881	0.5223	0.5379	0.6306	0.6229	
val losses       64:	0.2563	0.2173	  0.28	0.2811	0.3109	0.3098	0.3065	0.3208	0.5822	0.5485	0.9462	0.9518	 | 0.4426 mean
                     	0.7091	0.5565	0.7163	0.7463	0.7868	0.8067	0.8009	0.8151	 1.482	 1.364	 2.431	 2.434	 | 1.399 quantile
                      	  2.54	 1.698	 2.084	 1.972	 1.794	 1.657	  3.16	 2.924	 2.414	   2.3	 4.051	  3.71	 | 4.051 max

train losses     66:	0.3409	0.3424	0.3452	0.3322	0.3685	0.3745	0.3671	0.3777	0.4957	0.5059	0.5993	0.5909	
val losses       66:	0.2497	0.2112	0.2792	0.2809	 0.284	0.2905	 0.301	0.3147	0.5721	0.5307	0.9513	0.9531	 | 0.4349 mean
                     	0.6859	0.5417	0.7092	0.7445	 0.708	0.7452	0.7774	0.8055	 1.508	 1.322	  2.48	 2.479	 | 1.405 quantile
                      	 2.615	 1.742	  2.01	 1.954	 1.727	 1.684	 3.025	 2.956	 2.301	 2.752	 4.091	 3.804	 | 4.091 max

train losses     68:	0.3339	 0.335	0.3423	0.3297	0.3546	0.3581	0.3606	0.3695	0.4825	0.4943	 0.567	0.5586	
val losses       68:	0.2475	0.2101	0.2788	0.2811	 0.277	 0.286	0.3008	0.3143	0.5595	0.5212	0.9353	0.9376	 | 0.4291 mean
                     	0.6898	 0.547	0.7103	0.7444	0.7091	 0.725	0.7726	0.8103	 1.493	 1.321	 2.452	 2.439	 | 1.386 quantile
                      	 2.629	 1.622	 2.057	 1.938	 1.607	 1.707	 3.168	 3.124	 2.257	   2.9	   3.9	 3.751	 | 3.9 max

train losses     70:	0.3276	0.3314	0.3407	0.3284	0.3445	0.3483	0.3531	0.3644	0.4731	0.4824	 0.538	0.5267	
val losses       70:	0.2455	0.2063	0.2785	0.2807	0.2719	0.2831	0.2998	0.3143	0.5505	 0.518	0.9389	0.9401	 | 0.4273 mean
                     	0.6801	0.5288	0.7105	0.7453	 0.704	0.7206	0.7781	0.8124	 1.481	 1.292	 2.432	  2.44	 | 1.383 quantile
                      	 2.321	 1.671	 2.028	 1.928	 1.596	 1.621	  3.09	 3.124	 2.256	 2.871	 3.985	 3.865	 | 3.985 max

train losses     72:	0.3255	0.3291	0.3395	0.3274	0.3371	0.3422	0.3469	0.3573	0.4676	0.4754	0.5225	0.5133	
val losses       72:	0.2551	0.2142	0.2781	0.2802	0.2828	 0.291	0.2971	0.3114	0.5714	0.5419	0.9216	0.9217	 | 0.4306 mean
                     	0.7129	0.5549	 0.708	0.7452	 0.734	0.7533	0.7771	0.7991	 1.472	 1.315	 2.423	 2.414	 | 1.38 quantile
                      	 2.476	 1.593	 2.001	 1.934	 1.671	 1.741	   3.1	 3.057	 2.291	 2.663	 3.945	 3.867	 | 3.945 max

train losses     74:	0.3208	0.3251	0.3374	 0.326	0.3314	0.3389	0.3443	0.3543	0.4552	0.4638	0.5105	0.5044	
val losses       74:	0.2448	0.2052	0.2776	0.2803	0.2747	0.2837	0.2974	0.3094	0.5604	0.5306	0.9151	0.9195	 | 0.4249 mean
                     	0.6727	 0.529	0.7071	0.7404	0.7074	0.7281	0.7635	0.7952	 1.468	 1.298	 2.441	 2.439	 | 1.363 quantile
                      	 2.416	 1.496	  1.99	 1.922	 1.565	 1.738	 3.101	 3.071	 2.253	 2.765	 4.008	 3.793	 | 4.008 max

train losses     76:	0.3193	0.3206	0.3366	0.3251	0.3271	0.3337	 0.339	0.3481	0.4502	0.4593	0.5089	0.5003	
val losses       76:	0.2406	0.2021	0.2774	0.2806	0.2647	0.2783	0.2977	0.3091	0.5549	0.5266	0.9238	 0.927	 | 0.4236 mean
                     	 0.666	0.5233	0.7078	0.7425	0.6784	0.7081	0.7575	0.7957	 1.475	 1.296	 2.441	 2.447	 | 1.368 quantile
                      	 2.468	 1.585	 1.978	 1.922	 1.477	 1.628	 3.133	 3.107	 2.243	 2.789	 4.057	 3.735	 | 4.057 max

train losses     78:	0.3175	0.3202	0.3351	0.3241	0.3252	0.3282	0.3345	 0.344	0.4464	0.4555	0.5026	0.4952	
val losses       78:	0.2443	0.2048	0.2776	0.2806	0.2712	0.2798	0.2976	0.3087	0.5605	0.5346	0.9266	0.9332	 | 0.4266 mean
                     	0.6746	0.5305	0.7071	0.7415	0.6962	0.7216	0.7602	0.7942	 1.493	 1.316	 2.444	 2.468	 | 1.389 quantile
                      	 2.306	 1.513	 2.048	 1.928	  1.57	  1.69	 3.166	 3.101	 2.305	 2.747	 3.969	 3.781	 | 3.969 max

train losses     80:	0.3134	0.3182	0.3353	0.3235	 0.323	0.3261	0.3317	0.3416	0.4413	0.4491	0.4812	 0.476	
val losses       80:	0.2421	0.2034	0.2772	0.2805	 0.267	0.2787	 0.297	0.3078	0.5558	0.5305	0.9329	0.9375	 | 0.4259 mean
                     	0.6601	0.5216	 0.707	0.7389	0.6902	0.7168	0.7651	0.7929	 1.479	 1.312	 2.437	 2.474	 | 1.391 quantile
                      	 2.349	 1.513	 2.033	 1.934	 1.597	 1.631	 3.087	 3.077	 2.235	 2.783	 4.063	 3.735	 | 4.063 max

train losses     82:	0.3142	0.3143	0.3336	0.3226	0.3176	0.3223	0.3292	0.3366	0.4362	0.4414	0.4684	0.4599	
val losses       82:	0.2406	0.2019	0.2774	0.2804	0.2655	 0.274	0.2945	0.3073	0.5537	0.5277	0.9256	0.9284	 | 0.4231 mean
                     	0.6594	0.5151	0.7077	0.7396	0.6839	0.7019	 0.759	  0.79	 1.467	 1.291	  2.43	 2.423	 | 1.374 quantile
                      	 2.449	 1.568	 1.997	 1.925	 1.564	 1.664	 2.938	 2.886	 2.275	 2.676	 4.086	 3.771	 | 4.086 max

train losses     84:	 0.311	0.3113	0.3317	0.3214	0.3131	0.3181	0.3253	0.3331	0.4283	0.4356	0.4538	 0.448	
val losses       84:	0.2388	0.2006	0.2771	0.2802	0.2618	0.2717	0.2942	0.3066	0.5486	 0.524	0.9287	0.9297	 | 0.4218 mean
                     	0.6577	0.5134	0.7055	 0.738	0.6684	0.6859	0.7513	0.7898	 1.463	 1.283	 2.447	 2.437	 | 1.368 quantile
                      	 2.481	 1.622	 1.976	 1.919	 1.496	  1.68	 2.932	 2.941	 2.236	 2.661	 4.116	 3.791	 | 4.116 max

train losses     86:	0.3093	0.3124	0.3313	0.3205	0.3122	0.3162	0.3205	 0.328	0.4256	0.4299	0.4587	0.4502	
val losses       86:	0.2405	0.2016	0.2769	0.2802	0.2631	0.2701	0.2937	0.3084	0.5478	0.5214	0.9353	0.9312	 | 0.4225 mean
                     	0.6726	 0.522	0.7044	0.7394	0.6791	0.6851	0.7598	0.7925	 1.455	 1.268	 2.412	  2.43	 | 1.365 quantile
                      	 2.656	  1.82	 1.976	 1.916	 1.505	 1.662	  2.93	  2.95	 2.294	 2.674	 4.113	 3.989	 | 4.113 max

train losses     88:	 0.308	0.3094	0.3309	0.3202	0.3087	0.3104	0.3172	0.3241	0.4224	0.4292	0.4618	 0.453	
val losses       88:	0.2365	0.1987	 0.277	  0.28	 0.262	0.2667	0.2924	0.3072	0.5442	0.5175	0.9356	0.9313	 | 0.4208 mean
                     	0.6576	  0.51	0.7026	0.7367	0.6747	0.6858	0.7493	0.7884	 1.458	 1.273	 2.381	 2.411	 | 1.378 quantile
                      	 2.581	 1.671	 2.001	 1.903	 1.476	 1.676	  2.88	 2.933	 2.288	 2.742	 4.188	 3.865	 | 4.188 max

train losses     90:	0.3066	0.3086	  0.33	0.3193	0.3078	0.3126	0.3169	0.3229	0.4184	0.4233	0.4713	0.4645	
val losses       90:	0.2371	0.1988	0.2767	0.2799	0.2586	0.2649	0.2946	0.3066	0.5466	0.5167	 0.955	0.9477	 | 0.4236 mean
                     	0.6535	0.5113	0.7058	0.7335	0.6669	0.6784	0.7562	0.7803	 1.456	 1.275	 2.407	 2.432	 | 1.384 quantile
                      	 2.631	 1.704	 1.984	 1.919	 1.579	 1.658	 2.911	  2.96	 2.278	 2.643	 4.265	 3.933	 | 4.265 max

train losses     92:	0.3049	 0.307	0.3291	0.3187	0.3065	0.3099	0.3147	0.3213	0.4172	0.4229	 0.522	0.5142	
val losses       92:	0.2366	0.1996	0.2768	  0.28	0.2624	0.2677	0.2944	 0.308	0.5484	0.5156	0.9864	0.9747	 | 0.4292 mean
                     	0.6638	 0.514	0.7038	0.7334	0.6745	0.6834	0.7585	0.7953	 1.464	 1.277	 2.447	 2.431	 | 1.411 quantile
                      	 2.668	 1.794	 1.961	 1.897	 1.517	  1.69	 2.996	 2.874	 2.306	 2.609	 4.396	  4.07	 | 4.396 max

train losses     94:	0.3053	0.3072	0.3286	 0.318	0.3051	0.3069	0.3147	0.3217	0.4142	0.4251	0.5781	0.5691	
val losses       94:	0.2346	0.2001	0.2765	0.2797	0.2583	0.2663	0.2919	0.3077	0.5399	0.5085	0.9962	0.9813	 | 0.4284 mean
                     	0.6503	0.5159	0.7037	0.7313	0.6589	0.6723	0.7758	0.7878	  1.46	 1.263	 2.465	 2.479	 | 1.427 quantile
