                     	0.9144	0.9459	0.8714	0.8556	 1.579	  1.62	 1.172	 1.232	 2.281	 2.253	 3.051	 3.017	 | 2.031 quantile
                      	 2.805	 3.026	  2.28	  2.86	 4.279	 3.415	 2.119	 2.364	 3.882	 3.818	 4.525	 4.262	 | 4.525 max

train losses     36:	0.4401	0.4434	0.3969	 0.399	0.5018	0.5024	0.4802	0.4872	0.7894	0.8023	  1.18	 1.176	
val losses       36:	0.3881	0.4041	0.3476	0.3273	0.6389	0.6367	0.4591	0.4598	  1.09	 1.077	 1.207	 1.189	 | 0.6854 mean
                     	 1.068	 1.138	0.8778	0.8315	 1.727	 1.777	 1.161	 1.219	 2.644	 2.676	 2.989	 2.922	 | 2.145 quantile
                      	 3.088	 3.291	 2.184	 2.982	 4.607	  3.81	  2.17	 2.404	 4.102	 4.322	 5.023	 4.317	 | 5.023 max

train losses     38:	0.4236	0.4325	0.3894	0.3889	0.4874	 0.487	0.4779	0.4801	0.8779	0.8827	 1.131	 1.134	
val losses       38:	0.3765	0.3915	0.3502	0.3289	0.6034	0.6066	0.4572	 0.457	 1.075	  1.08	 1.237	 1.217	 | 0.6818 mean
                     	 1.007	 1.074	0.8912	0.8427	 1.571	 1.705	 1.158	 1.206	 2.589	 2.743	 2.898	 2.829	 | 2.139 quantile
                      	 3.023	 3.132	 2.189	 3.188	  4.53	 3.734	   2.1	 2.385	 4.352	 4.465	 5.327	 4.668	 | 5.327 max

train losses     40:	0.4009	0.4049	0.3798	 0.379	0.4565	0.4618	 0.463	0.4693	0.7693	0.7684	 1.076	 1.078	
val losses       40:	 0.328	0.3389	0.3485	0.3283	0.5356	0.5332	0.4543	 0.457	 0.994	 1.013	 1.165	  1.15	 | 0.6371 mean
                     	0.8858	0.9201	0.8792	0.8445	 1.337	 1.473	 1.155	 1.191	 2.432	 2.531	 2.816	 2.762	 | 1.998 quantile
                      	 2.983	 2.404	 2.211	 3.251	 4.084	 3.256	 2.048	  2.46	 4.025	 4.047	 4.815	 4.178	 | 4.815 max

train losses     42:	0.3922	0.3951	0.3799	0.3805	0.4419	0.4444	0.4599	0.4667	0.6947	0.7039	 1.006	 1.012	
val losses       42:	0.2952	 0.302	0.3457	0.3253	0.4856	0.4703	 0.457	0.4594	0.8836	0.9114	 1.093	 1.079	 | 0.5923 mean
                     	0.8253	0.8241	0.8769	0.8455	 1.183	  1.28	 1.154	 1.186	 2.105	 2.197	 2.686	 2.661	 | 1.819 quantile
                      	 2.687	 2.211	  2.25	 3.137	 3.411	 2.537	   2.1	 2.506	 3.525	 3.681	 4.421	 4.089	 | 4.421 max

train losses     44:	0.3885	0.3881	0.3767	0.3777	0.4368	 0.434	 0.456	0.4627	0.6722	 0.677	 0.959	0.9657	
val losses       44:	0.2865	0.2928	0.3449	0.3232	0.4798	0.4543	0.4561	0.4569	0.8642	0.8854	 1.043	 1.036	 | 0.577 mean
                     	0.8041	0.7954	0.8732	0.8471	 1.171	 1.218	 1.146	 1.174	 2.084	 2.112	 2.592	 2.588	 | 1.786 quantile
                      	 2.549	 2.224	 2.265	 3.118	 3.314	 2.254	  2.07	 2.483	 3.368	 3.434	 4.399	 3.951	 | 4.399 max

train losses     46:	 0.381	0.3768	 0.372	0.3731	0.4274	0.4267	0.4513	0.4567	0.6556	0.6612	0.9246	0.9317	
val losses       46:	0.2837	0.2888	0.3428	0.3232	0.4827	0.4597	0.4538	0.4501	0.8675	0.8852	 1.032	 1.027	 | 0.5747 mean
                     	0.7923	0.7881	 0.869	0.8447	  1.19	 1.245	 1.143	 1.164	 2.133	 2.144	 2.531	 2.523	 | 1.771 quantile
                      	 2.515	 2.177	 2.239	 3.115	 3.386	 2.311	 2.013	 2.479	 3.453	 3.439	 4.041	 3.961	 | 4.041 max

train losses     48:	0.3737	0.3717	0.3684	0.3702	0.4217	0.4196	0.4453	0.4515	0.6392	0.6472	0.8995	0.9061	
val losses       48:	0.2809	0.2811	0.3409	0.3217	0.4776	0.4548	0.4515	0.4464	 0.855	0.8726	  1.01	 1.008	 | 0.5667 mean
                     	0.7817	0.7625	0.8635	0.8451	 1.193	 1.233	 1.138	 1.156	 2.071	 2.107	 2.498	 2.482	 | 1.74 quantile
                      	 2.484	 2.012	 2.218	 3.102	 3.341	 2.287	   2.0	 2.479	 3.402	 3.406	 3.924	  4.07	 | 4.07 max

train losses     50:	0.3686	0.3648	0.3663	0.3673	0.4137	0.4123	0.4396	0.4466	0.6296	0.6395	0.8838	0.8895	
val losses       50:	0.2764	0.2731	0.3402	0.3181	0.4662	0.4415	0.4486	0.4427	0.8292	0.8413	 1.013	 1.012	 | 0.5585 mean
                     	 0.769	 0.755	0.8613	0.8405	 1.171	 1.179	 1.129	  1.15	 2.022	 2.017	 2.487	  2.47	 | 1.696 quantile
                      	 2.314	 1.943	 2.217	 3.118	 3.192	 2.189	 1.989	 2.446	 3.118	 3.094	  3.92	 4.053	 | 4.053 max

train losses     52:	0.3662	0.3628	0.3633	0.3632	0.4113	0.4077	0.4347	 0.441	0.6221	0.6281	 0.872	0.8765	
val losses       52:	0.2751	0.2712	0.3396	0.3165	0.4564	0.4256	 0.444	0.4387	0.8206	0.8347	 1.007	 1.008	 | 0.5531 mean
                     	0.7625	0.7433	0.8633	0.8333	 1.136	 1.129	 1.117	  1.14	 1.994	 1.978	 2.505	 2.485	 | 1.67 quantile
                      	 2.296	 1.971	 2.222	  3.14	 3.091	 2.081	 1.917	 2.455	 3.149	 3.173	 3.829	 3.906	 | 3.906 max

train losses     54:	0.3608	0.3605	0.3616	0.3617	 0.405	0.4022	0.4298	0.4367	0.6111	0.6225	0.8535	0.8611	
val losses       54:	0.2759	0.2706	0.3388	0.3152	0.4467	 0.414	0.4388	0.4348	0.8129	0.8296	 0.995	0.9975	 | 0.5475 mean
                     	0.7612	0.7313	0.8595	0.8332	 1.109	 1.098	 1.105	 1.131	 1.993	 1.964	 2.483	 2.463	 | 1.662 quantile
                      	 2.348	 2.086	  2.22	 3.115	 2.982	 1.966	 1.908	 2.458	 3.266	 3.196	  3.89	  3.84	 | 3.89 max

train losses     56:	  0.36	0.3574	0.3595	0.3584	0.3991	0.3963	0.4259	0.4312	0.6084	0.6167	0.8408	0.8459	
val losses       56:	0.2716	 0.264	0.3384	0.3149	0.4393	0.4095	 0.435	 0.431	0.8101	0.8273	0.9943	0.9976	 | 0.5444 mean
                     	 0.752	0.7192	 0.859	0.8308	 1.095	 1.081	 1.096	 1.117	 1.951	 1.969	 2.491	 2.487	 | 1.652 quantile
                      	 2.206	  1.86	 2.181	 3.108	 2.933	 2.009	 1.925	 2.438	 3.229	 3.196	 3.994	 3.944	 | 3.994 max

train losses     58:	0.3585	0.3568	0.3572	0.3563	0.3967	0.3956	0.4215	0.4275	0.6065	0.6151	0.8217	0.8278	
val losses       58:	0.2697	0.2617	0.3377	0.3146	0.4407	0.4106	0.4314	0.4262	0.8065	0.8208	0.9946	0.9964	 | 0.5426 mean
                     	0.7487	 0.714	0.8562	 0.826	  1.11	 1.089	 1.088	 1.099	 1.953	 1.971	 2.512	 2.456	 | 1.645 quantile
                      	 2.277	 2.057	 2.202	 3.055	 2.858	 1.995	 1.923	 2.505	 3.242	 3.215	 4.105	 4.034	 | 4.105 max

train losses     60:	0.3532	0.3528	0.3566	0.3549	0.3943	 0.393	 0.417	 0.423	0.6026	 0.609	0.8094	0.8148	
val losses       60:	0.2681	0.2611	0.3373	0.3143	0.4435	0.4136	0.4276	0.4224	0.8226	0.8409	0.9855	 0.985	 | 0.5435 mean
                     	0.7383	0.7091	0.8558	0.8273	  1.12	 1.098	 1.082	  1.08	 1.987	   2.0	 2.507	 2.479	 | 1.654 quantile
                      	 2.262	 1.706	  2.22	 3.022	 2.975	 2.073	 1.923	 2.499	 3.334	  3.31	 4.068	 3.977	 | 4.068 max

train losses     62:	0.3553	0.3528	0.3539	0.3521	0.3902	0.3876	0.4128	0.4191	0.5965	0.6035	0.7963	0.8038	
val losses       62:	0.2681	0.2593	0.3371	0.3132	0.4339	0.4055	0.4235	0.4186	0.8197	0.8391	  0.98	0.9793	 | 0.5398 mean
                     	0.7427	0.7114	0.8541	0.8261	 1.091	  1.07	 1.071	 1.069	 1.972	 1.996	 2.491	 2.451	 | 1.645 quantile
                      	 2.233	 2.023	 2.206	  3.03	 2.888	 2.036	 1.949	 2.495	 3.251	   3.2	 4.158	 4.064	 | 4.158 max

train losses     64:	0.3541	 0.351	 0.352	 0.351	0.3879	0.3851	0.4082	0.4143	0.5926	0.6012	0.7802	0.7867	
val losses       64:	0.2677	0.2622	0.3363	0.3128	 0.428	0.3982	0.4196	0.4155	0.8161	0.8353	0.9747	0.9709	 | 0.5364 mean
                     	0.7309	0.7103	0.8548	0.8233	 1.082	 1.043	 1.059	  1.06	 1.963	  2.02	  2.46	 2.424	 | 1.629 quantile
                      	 2.145	 2.103	 2.193	 3.074	 2.769	 2.044	 1.916	 2.482	 3.269	 3.255	 4.142	 4.064	 | 4.142 max

train losses     66:	0.3525	0.3517	0.3506	0.3478	0.3852	0.3841	0.4048	0.4103	0.5839	 0.596	0.7665	0.7738	
val losses       66:	0.2676	0.2596	0.3361	0.3126	0.4272	 0.398	0.4173	0.4114	0.8194	0.8375	0.9743	0.9704	 | 0.536 mean
                     	0.7284	0.7072	0.8524	0.8256	 1.075	 1.055	 1.059	 1.046	 1.961	 2.002	 2.464	 2.422	 | 1.635 quantile
                      	 2.258	 1.983	 2.204	  3.06	 2.805	 2.098	 1.839	 2.569	 3.459	 3.415	 4.239	 4.149	 | 4.239 max

train losses     68:	0.3488	  0.35	0.3493	0.3468	0.3828	0.3785	0.4018	0.4079	0.5821	0.5917	0.7542	0.7597	
val losses       68:	0.2675	0.2597	0.3353	0.3123	0.4245	0.3945	0.4134	0.4076	0.8173	0.8375	 0.976	0.9722	 | 0.5348 mean
                     	0.7298	0.6986	0.8513	0.8267	 1.076	 1.036	 1.045	 1.041	 1.966	 2.013	 2.455	 2.419	 | 1.642 quantile
                      	 2.188	 1.872	 2.203	 3.053	 2.777	 2.093	 1.773	 2.522	 3.517	 3.505	 4.347	 4.203	 | 4.347 max

train losses     70:	 0.348	0.3474	0.3477	0.3456	0.3789	0.3799	0.3959	0.4017	 0.578	0.5865	0.7386	0.7439	
val losses       70:	0.2661	0.2612	0.3353	0.3119	0.4227	0.3918	0.4099	0.4053	0.8283	0.8513	0.9603	 0.955	 | 0.5333 mean
                     	0.7151	  0.71	0.8509	0.8253	 1.081	 1.036	  1.04	 1.038	 1.989	 2.056	 2.428	  2.41	 | 1.638 quantile
                      	 2.261	 1.962	 2.209	 3.077	 2.832	 2.055	 1.793	 2.598	 3.615	 3.578	  4.11	 4.063	 | 4.11 max

train losses     72:	0.3476	0.3452	0.3468	0.3433	0.3756	0.3747	0.3932	0.3985	0.5757	0.5825	0.7331	0.7377	
val losses       72:	0.2635	0.2573	0.3349	0.3118	0.4121	0.3833	0.4061	0.4027	0.8132	0.8361	0.9538	0.9499	 | 0.5271 mean
                     	0.7195	0.6943	0.8484	0.8212	 1.044	 1.003	 1.028	 1.025	 1.937	 2.004	 2.424	 2.388	 | 1.619 quantile
                      	 2.194	 2.095	 2.185	 3.061	 2.676	 1.906	 1.729	 2.677	 3.612	 3.557	 4.206	 4.155	 | 4.206 max

train losses     74:	0.3447	0.3448	0.3449	0.3422	0.3751	0.3732	 0.392	0.3968	 0.571	 0.582	0.7251	0.7315	
val losses       74:	0.2626	0.2568	0.3347	0.3118	 0.414	0.3842	0.4041	0.3989	0.8263	0.8474	0.9577	0.9533	 | 0.5293 mean
                     	0.7063	0.6975	0.8496	0.8249	  1.03	 1.006	 1.014	 1.011	 1.977	 2.032	 2.449	 2.412	 | 1.633 quantile
                      	 2.229	 1.957	 2.215	 3.068	 2.699	 2.014	 1.712	 2.634	 3.644	 3.562	 4.293	 4.217	 | 4.293 max

train losses     76:	0.3451	0.3472	0.3439	0.3408	 0.369	0.3683	0.3873	0.3933	0.5692	0.5787	0.7136	0.7187	
val losses       76:	0.2664	0.2651	0.3343	0.3112	0.4121	0.3827	0.4004	0.3965	0.8342	0.8568	0.9555	0.9518	 | 0.5306 mean
                     	0.7268	0.7203	0.8465	0.8229	  1.04	 1.014	 1.007	0.9938	 2.012	 2.093	 2.471	 2.424	 | 1.638 quantile
                      	 2.273	 2.053	 2.211	 3.071	 2.778	 2.079	 1.718	 2.566	 3.744	 3.677	 3.999	 3.983	 | 3.999 max

train losses     78:	0.3426	0.3431	0.3431	0.3399	0.3685	0.3695	0.3859	0.3903	0.5628	0.5716	0.7145	0.7221	
val losses       78:	0.2607	0.2605	0.3342	0.3116	0.4078	0.3747	0.3988	0.3954	0.8271	0.8518	0.9466	0.9427	 | 0.526 mean
                     	0.7118	0.7156	0.8476	0.8221	 1.013	0.9826	0.9903	0.9861	 2.001	  2.07	 2.391	 2.348	 | 1.625 quantile
                      	 2.349	 2.044	 2.182	 3.073	 2.721	  2.01	 1.691	  2.69	 3.665	 3.606	 4.242	 4.213	 | 4.242 max

train losses     80:	0.3413	0.3421	0.3416	 0.339	0.3681	0.3679	0.3824	0.3868	0.5638	0.5682	0.7271	0.7319	
val losses       80:	0.2595	0.2568	0.3339	0.3114	0.4063	0.3745	0.3959	0.3919	0.8078	0.8294	0.9375	0.9329	 | 0.5198 mean
                     	0.7098	0.7047	0.8474	0.8199	 1.023	 0.996	0.9865	0.9767	 1.913	 1.983	 2.398	 2.332	 | 1.591 quantile
                      	 2.253	 2.038	  2.19	 3.072	 2.657	 1.918	 1.724	 2.678	 3.492	 3.387	 4.109	 4.123	 | 4.123 max

train losses     82:	0.3415	0.3424	0.3408	0.3377	0.3676	0.3681	0.3815	0.3856	  0.56	0.5675	0.7366	0.7431	
val losses       82:	0.2606	0.2607	0.3338	 0.311	0.4137	0.3813	0.3956	0.3897	0.8202	0.8422	0.9367	0.9321	 | 0.5231 mean
                     	0.7148	0.7168	0.8457	0.8153	 1.051	 1.015	0.9852	0.9654	 1.974	 2.074	  2.39	 2.336	 | 1.611 quantile
                      	 2.251	 1.877	 2.167	 3.108	 2.685	 1.879	 1.689	 2.743	 3.586	 3.504	 3.918	 3.927	 | 3.927 max

train losses     84:	0.3426	 0.346	0.3403	0.3372	0.3649	0.3681	 0.382	0.3857	0.5628	0.5707	  0.78	0.7862	
val losses       84:	0.2625	 0.262	0.3337	0.3112	0.4047	0.3758	0.3945	0.3896	0.8262	0.8547	0.9574	0.9503	 | 0.5269 mean
                     	0.7141	0.7173	0.8471	0.8175	 1.011	 1.004	0.9851	0.9717	 2.019	 2.106	 2.442	 2.383	 | 1.628 quantile
                      	 2.219	 2.023	 2.196	 3.124	 2.673	 1.876	  1.67	 2.655	 3.757	 3.614	 4.125	 4.106	 | 4.125 max

train losses     86:	0.3639	0.3697	0.3421	  0.34	0.3833	0.3871	 0.395	0.3978	0.5931	 0.598	0.9757	0.9735	
val losses       86:	0.2694	 0.278	0.3341	0.3125	  0.42	0.4006	0.3924	0.3901	0.8362	0.8657	 1.159	 1.141	 | 0.5666 mean
                     	0.7358	0.7612	0.8459	0.8143	 1.073	 1.086	0.9814	0.9712	 2.046	 2.122	 2.759	 2.668	 | 1.812 quantile
                      	 2.232	 2.177	 2.285	  3.07	 3.138	 2.338	 1.712	 2.774	 3.799	 3.646	 5.383	 5.225	 | 5.383 max

train losses     88:	0.4728	 0.478	0.3677	0.3758	 0.516	0.5137	 0.478	0.4893	0.8054	0.8115	 2.187	 2.206	
val losses       88:	0.3406	0.3644	0.3433	0.3242	0.5988	0.5723	0.4379	 0.436	 1.148	 1.099	 1.339	 1.329	 | 0.6944 mean
                     	0.9531	 1.027	0.8644	0.8386	 1.736	 1.665	 1.112	 1.118	 2.948	 2.826	 3.318	 3.283	 | 2.308 quantile
                      	 3.024	 2.867	 2.336	 3.027	 4.056	 3.411	 2.035	  2.52	 4.716	 4.856	 5.512	 5.102	 | 5.512 max

train losses     90:	 0.525	0.5269	0.3683	0.3762	0.5779	 0.579	0.5027	0.5148	 1.023	 1.039	 1.653	 1.673	
val losses       90:	0.4154	0.4697	0.3406	0.3214	0.7839	0.8036	0.4448	0.4437	 1.781	 1.705	 1.354	  1.34	 | 0.8503 mean
                     	  1.17	 1.352	0.8616	0.8359	 2.267	 2.345	 1.088	 1.134	 4.495	 4.187	   3.2	 3.164	 | 2.888 quantile
                      	 3.696	 4.014	 2.244	 2.912	  6.07	 5.617	 2.109	 2.495	 6.695	 6.274	  6.07	 5.609	 | 6.695 max

train losses     92:	0.5048	0.5145	0.3561	0.3532	0.5683	0.5903	0.4942	0.4918	 1.064	 1.063	 1.336	 1.327	
val losses       92:	0.4301	0.4809	0.3409	0.3202	0.8544	0.8775	0.4667	0.4618	 1.957	 1.939	 1.354	 1.337	 | 0.9016 mean
                     	 1.213	 1.395	0.8596	0.8279	   2.5	 2.599	 1.147	 1.182	 5.043	 4.818	 3.368	 3.354	 | 3.121 quantile
                      	 3.632	 3.995	 2.189	 2.986	   6.6	 6.176	 2.151	 2.672	 7.407	 7.107	 6.016	 5.538	 | 7.407 max

train losses     94:	0.4798	0.4933	0.3497	0.3472	0.5478	0.5655	 0.475	0.4792	 1.003	 1.009	 1.336	 1.333	
val losses       94:	0.4226	0.4683	0.3404	0.3218	0.8347	0.8486	0.4649	0.4648	 1.806	  1.78	  1.35	 1.335	 | 0.8698 mean
                     	 1.199	 1.357	0.8562	0.8315	 2.385	 2.422	 1.176	 1.215	 4.556	 4.471	 3.369	 3.397	 | 2.952 quantile
