val losses       28:	0.5019	0.5622	0.3354	0.3185	0.8531	0.8871	0.4828	0.4752	 2.284	 2.208	 2.171	 2.148	 | 1.102 mean
                     	 1.465	 1.628	0.8682	0.8283	  2.45	 2.525	 1.228	 1.197	  6.82	  6.64	 5.317	 5.279	 | 4.061 quantile
                      	 6.595	 7.752	 2.242	  1.77	  5.85	 5.565	 1.978	 2.197	 12.74	 12.93	 8.462	 8.201	 | 12.93 max

train losses     30:	0.5552	0.5872	 0.334	0.3288	 0.703	0.7457	0.4535	0.4612	 1.545	 1.563	 1.439	 1.436	
val losses       30:	 0.502	0.5617	0.3351	0.3182	0.8531	 0.887	0.4828	0.4752	 2.284	 2.208	 2.171	 2.148	 | 1.102 mean
                     	 1.467	 1.625	0.8691	 0.826	 2.449	 2.521	 1.229	 1.197	  6.82	  6.64	 5.315	 5.284	 | 4.059 quantile
                      	 6.593	 7.755	 2.239	 1.766	 5.851	 5.569	 1.979	 2.197	 12.74	 12.93	 8.465	 8.196	 | 12.93 max

train losses     32:	0.5553	0.5868	0.3338	0.3284	 0.703	0.7454	0.4535	0.4612	 1.545	 1.563	 1.439	 1.436	
val losses       32:	 0.502	0.5613	0.3349	0.3179	0.8531	 0.887	0.4828	0.4752	 2.284	 2.208	  2.17	 2.148	 | 1.102 mean
                     	 1.468	 1.628	0.8665	0.8228	 2.448	 2.517	 1.229	 1.198	  6.82	 6.641	 5.313	 5.288	 | 4.059 quantile
                      	 6.592	 7.759	 2.236	 1.763	 5.852	 5.573	 1.979	 2.198	 12.74	 12.93	 8.467	 8.191	 | 12.93 max

train losses     34:	0.5554	0.5864	0.3336	 0.328	 0.703	0.7451	0.4535	0.4612	 1.545	 1.563	 1.439	 1.436	
val losses       34:	0.5021	 0.561	0.3347	0.3176	0.8531	0.8869	0.4828	0.4752	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	 1.627	0.8661	0.8192	 2.447	 2.516	 1.229	 1.198	  6.82	 6.641	 5.311	 5.291	 | 4.057 quantile
                      	  6.59	 7.762	 2.234	 1.759	 5.853	 5.576	 1.979	 2.198	 12.74	 12.93	 8.469	 8.187	 | 12.93 max

train losses     36:	0.5554	0.5861	0.3335	0.3276	 0.703	0.7449	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses       36:	0.5022	0.5606	0.3345	0.3174	0.8531	0.8868	0.4828	0.4752	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	 1.469	 1.625	0.8685	0.8158	 2.447	 2.518	  1.23	 1.198	  6.82	 6.641	 5.309	 5.292	 | 4.058 quantile
                      	 6.589	 7.764	 2.231	 1.756	 5.853	  5.58	  1.98	 2.198	 12.74	 12.93	 8.471	 8.183	 | 12.93 max

train losses     38:	0.5555	0.5858	0.3333	0.3273	 0.703	0.7447	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses       38:	0.5022	0.5603	0.3344	0.3172	0.8532	0.8868	0.4828	0.4752	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	 1.468	 1.623	0.8692	0.8125	 2.446	 2.517	  1.23	 1.199	  6.82	 6.641	 5.308	 5.291	 | 4.059 quantile
                      	 6.588	 7.767	 2.229	 1.752	 5.854	 5.583	  1.98	 2.199	 12.74	 12.93	 8.472	 8.179	 | 12.93 max

train losses     40:	0.5556	0.5855	0.3332	 0.327	 0.703	0.7445	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses       40:	0.5023	0.5601	0.3343	 0.317	0.8532	0.8867	0.4828	0.4752	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	 1.467	  1.62	0.8669	0.8107	 2.445	 2.516	  1.23	 1.199	  6.82	 6.641	 5.307	 5.294	 | 4.058 quantile
                      	 6.587	  7.77	 2.227	 1.749	 5.855	 5.586	  1.98	 2.199	 12.74	 12.93	 8.473	 8.176	 | 12.93 max

train losses     42:	0.5556	0.5853	0.3331	0.3268	0.7029	0.7443	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses       42:	0.5023	0.5598	0.3342	0.3169	0.8532	0.8867	0.4828	0.4752	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	 1.466	 1.618	0.8652	0.8137	 2.445	 2.519	  1.23	 1.199	  6.82	 6.641	 5.306	 5.297	 | 4.058 quantile
                      	 6.586	 7.772	 2.225	 1.746	 5.855	 5.589	  1.98	 2.199	 12.74	 12.93	 8.474	 8.173	 | 12.93 max

train losses     44:	0.5557	 0.585	 0.333	0.3266	0.7029	0.7442	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses       44:	0.5024	0.5596	 0.334	0.3168	0.8532	0.8867	0.4828	0.4752	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	 1.465	 1.616	0.8672	0.8135	 2.444	 2.519	  1.23	 1.199	 6.821	 6.641	 5.305	   5.3	 | 4.059 quantile
                      	 6.585	 7.774	 2.223	 1.743	 5.856	 5.591	  1.98	 2.199	 12.74	 12.93	 8.475	  8.17	 | 12.93 max

train losses     46:	0.5558	0.5849	0.3329	0.3264	0.7029	 0.744	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses       46:	0.5024	0.5595	0.3339	0.3166	0.8532	0.8866	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	 1.466	 1.616	0.8691	0.8108	 2.444	 2.516	  1.23	 1.199	 6.821	 6.641	 5.305	 5.303	 | 4.059 quantile
                      	 6.584	 7.776	 2.221	 1.741	 5.856	 5.594	  1.98	 2.199	 12.74	 12.93	 8.475	 8.167	 | 12.93 max

train losses     48:	0.5558	0.5847	0.3328	0.3262	0.7029	0.7439	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses       48:	0.5025	0.5593	0.3339	0.3166	0.8532	0.8866	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	 1.466	 1.618	0.8709	0.8118	 2.443	 2.514	  1.23	   1.2	  6.82	 6.641	 5.305	 5.305	 | 4.059 quantile
                      	 6.584	 7.778	 2.219	 1.738	 5.857	 5.596	  1.98	   2.2	 12.74	 12.93	 8.475	 8.165	 | 12.93 max

train losses     50:	0.5558	0.5845	0.3327	0.3261	0.7029	0.7438	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses       50:	0.5025	0.5591	0.3338	0.3165	0.8532	0.8866	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	 1.467	 1.619	0.8725	0.8142	 2.443	 2.512	  1.23	   1.2	  6.82	 6.641	 5.304	 5.308	 | 4.059 quantile
                      	 6.583	 7.779	 2.217	 1.736	 5.857	 5.598	  1.98	   2.2	 12.74	 12.93	 8.476	 8.162	 | 12.93 max

train losses     52:	0.5559	0.5844	0.3327	 0.326	0.7029	0.7437	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses       52:	0.5025	 0.559	0.3338	0.3165	0.8532	0.8866	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	 1.467	  1.62	0.8741	0.8136	 2.443	  2.51	  1.23	   1.2	  6.82	 6.641	 5.304	  5.31	 | 4.06 quantile
                      	 6.583	  7.78	 2.216	 1.736	 5.857	   5.6	  1.98	   2.2	 12.74	 12.93	 8.476	  8.16	 | 12.93 max

train losses     54:	0.5559	0.5843	0.3327	0.3258	0.7029	0.7436	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses       54:	0.5025	0.5589	0.3337	0.3165	0.8532	0.8866	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	 1.468	 1.622	0.8745	0.8115	 2.442	 2.508	  1.23	   1.2	  6.82	 6.641	 5.304	 5.311	 | 4.059 quantile
                      	 6.582	 7.782	 2.214	 1.739	 5.858	 5.602	  1.98	   2.2	 12.74	 12.93	 8.476	 8.159	 | 12.93 max

train losses     56:	0.5559	0.5842	0.3326	0.3257	0.7029	0.7435	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses       56:	0.5026	0.5588	0.3337	0.3164	0.8532	0.8866	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	 1.468	 1.623	0.8731	0.8095	 2.442	 2.506	  1.23	   1.2	  6.82	 6.641	 5.304	 5.312	 | 4.057 quantile
                      	 6.582	 7.783	 2.213	  1.74	 5.858	 5.604	  1.98	   2.2	 12.74	 12.93	 8.476	 8.157	 | 12.93 max

train losses     58:	0.5559	0.5841	0.3326	0.3257	0.7029	0.7435	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses       58:	0.5026	0.5587	0.3336	0.3164	0.8533	0.8866	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	 1.468	 1.624	0.8719	0.8077	 2.442	 2.504	  1.23	   1.2	  6.82	 6.641	 5.304	 5.313	 | 4.056 quantile
                      	 6.582	 7.784	 2.212	 1.742	 5.858	 5.606	  1.98	   2.2	 12.74	 12.93	 8.476	 8.156	 | 12.93 max

train losses     60:	 0.556	 0.584	0.3325	0.3256	0.7029	0.7434	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses       60:	0.5026	0.5586	0.3336	0.3164	0.8533	0.8866	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	 1.469	 1.625	0.8707	0.8061	 2.442	 2.503	  1.23	   1.2	  6.82	 6.641	 5.304	 5.313	 | 4.056 quantile
                      	 6.581	 7.785	 2.211	 1.744	 5.858	 5.607	  1.98	   2.2	 12.74	 12.93	 8.476	 8.154	 | 12.93 max

train losses     62:	 0.556	 0.584	0.3325	0.3256	0.7029	0.7434	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses       62:	0.5026	0.5586	0.3336	0.3164	0.8533	0.8866	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	 1.469	 1.625	0.8704	0.8055	 2.441	 2.502	  1.23	   1.2	  6.82	 6.641	 5.304	 5.312	 | 4.057 quantile
                      	 6.581	 7.785	  2.21	 1.745	 5.859	 5.608	  1.98	   2.2	 12.74	 12.93	 8.476	 8.153	 | 12.93 max

train losses     64:	 0.556	0.5839	0.3325	0.3255	0.7029	0.7433	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses       64:	0.5026	0.5585	0.3335	0.3165	0.8533	0.8866	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	 1.469	 1.624	0.8714	0.8069	 2.441	   2.5	  1.23	   1.2	  6.82	 6.641	 5.304	 5.312	 | 4.058 quantile
                      	 6.581	 7.786	 2.209	 1.747	 5.859	  5.61	  1.98	   2.2	 12.74	 12.93	 8.476	 8.152	 | 12.93 max

train losses     66:	 0.556	0.5839	0.3325	0.3255	0.7029	0.7433	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses       66:	0.5026	0.5585	0.3335	0.3165	0.8533	0.8866	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	 1.469	 1.623	0.8723	0.8082	 2.441	 2.499	  1.23	   1.2	  6.82	 6.641	 5.304	 5.311	 | 4.059 quantile
                      	 6.581	 7.787	 2.208	 1.748	 5.859	 5.611	  1.98	   2.2	 12.74	 12.93	 8.476	 8.151	 | 12.93 max

train losses     68:	 0.556	0.5838	0.3325	0.3255	0.7029	0.7432	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses       68:	0.5026	0.5584	0.3335	0.3165	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	 1.469	 1.623	0.8731	0.8094	 2.441	 2.498	  1.23	   1.2	  6.82	 6.641	 5.304	  5.31	 | 4.059 quantile
                      	 6.581	 7.787	 2.207	 1.749	 5.859	 5.612	  1.98	   2.2	 12.74	 12.93	 8.476	 8.151	 | 12.93 max

train losses     70:	 0.556	0.5838	0.3325	0.3254	0.7029	0.7432	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses       70:	0.5026	0.5584	0.3335	0.3165	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	 1.469	 1.622	0.8738	0.8095	 2.441	 2.497	  1.23	   1.2	  6.82	 6.641	 5.304	  5.31	 | 4.059 quantile
                      	 6.581	 7.788	 2.206	 1.751	 5.859	 5.613	  1.98	   2.2	 12.74	 12.93	 8.476	  8.15	 | 12.93 max

train losses     72:	 0.556	0.5837	0.3325	0.3254	0.7028	0.7432	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses       72:	0.5026	0.5584	0.3335	0.3165	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	 1.622	0.8745	0.8085	 2.441	 2.496	  1.23	   1.2	  6.82	 6.641	 5.304	 5.311	 | 4.059 quantile
                      	  6.58	 7.788	 2.205	 1.752	 5.859	 5.614	  1.98	   2.2	 12.74	 12.93	 8.476	 8.149	 | 12.93 max

train losses     74:	 0.556	0.5837	0.3325	0.3254	0.7028	0.7432	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses       74:	0.5026	0.5583	0.3335	0.3165	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	 1.622	0.8749	0.8075	 2.441	 2.496	  1.23	   1.2	  6.82	 6.641	 5.304	 5.311	 | 4.059 quantile
                      	  6.58	 7.788	 2.205	 1.752	 5.859	 5.614	  1.98	   2.2	 12.74	 12.93	 8.476	 8.149	 | 12.93 max

train losses     76:	 0.556	0.5837	0.3325	0.3254	0.7028	0.7431	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses       76:	0.5027	0.5583	0.3335	0.3166	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	 1.621	0.8743	0.8067	  2.44	 2.495	  1.23	   1.2	  6.82	 6.641	 5.304	 5.312	 | 4.058 quantile
                      	  6.58	 7.789	 2.204	 1.753	  5.86	 5.615	  1.98	   2.2	 12.74	 12.93	 8.476	 8.148	 | 12.93 max

train losses     78:	 0.556	0.5837	0.3325	0.3254	0.7028	0.7431	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses       78:	0.5027	0.5583	0.3335	0.3166	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	 1.621	0.8738	 0.806	  2.44	 2.494	  1.23	   1.2	  6.82	 6.641	 5.304	 5.312	 | 4.058 quantile
                      	  6.58	 7.789	 2.204	 1.754	  5.86	 5.616	  1.98	   2.2	 12.74	 12.93	 8.476	 8.148	 | 12.93 max

train losses     80:	 0.556	0.5837	0.3325	0.3254	0.7028	0.7431	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses       80:	0.5027	0.5583	0.3335	0.3166	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	 1.621	0.8733	0.8053	  2.44	 2.494	  1.23	   1.2	  6.82	 6.641	 5.304	 5.312	 | 4.058 quantile
                      	  6.58	 7.789	 2.203	 1.755	  5.86	 5.616	  1.98	   2.2	 12.74	 12.93	 8.476	 8.148	 | 12.93 max

train losses     82:	 0.556	0.5836	0.3325	0.3254	0.7028	0.7431	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses       82:	0.5027	0.5582	0.3335	0.3166	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	 1.621	0.8729	0.8053	  2.44	 2.493	  1.23	   1.2	  6.82	 6.641	 5.304	 5.312	 | 4.058 quantile
                      	  6.58	 7.789	 2.203	 1.755	  5.86	 5.617	  1.98	   2.2	 12.74	 12.93	 8.476	 8.148	 | 12.93 max

train losses     84:	 0.556	0.5836	0.3325	0.3254	0.7028	0.7431	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses       84:	0.5027	0.5582	0.3335	0.3166	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	 1.621	0.8726	0.8059	  2.44	 2.493	  1.23	   1.2	  6.82	 6.641	 5.304	 5.313	 | 4.057 quantile
                      	  6.58	 7.789	 2.203	 1.756	  5.86	 5.617	  1.98	   2.2	 12.74	 12.93	 8.476	 8.147	 | 12.93 max

train losses     86:	 0.556	0.5836	0.3325	0.3254	0.7028	0.7431	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses       86:	0.5027	0.5582	0.3335	0.3166	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	  1.62	0.8722	0.8064	  2.44	 2.493	  1.23	   1.2	  6.82	 6.641	 5.304	 5.313	 | 4.057 quantile
                      	  6.58	  7.79	 2.202	 1.756	  5.86	 5.617	  1.98	   2.2	 12.74	 12.93	 8.476	 8.147	 | 12.93 max

train losses     88:	 0.556	0.5836	0.3325	0.3254	0.7028	0.7431	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses       88:	0.5027	0.5582	0.3335	0.3166	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	  1.62	 0.872	0.8068	  2.44	 2.492	  1.23	   1.2	  6.82	 6.641	 5.304	 5.313	 | 4.057 quantile
                      	  6.58	  7.79	 2.202	 1.757	  5.86	 5.618	  1.98	   2.2	 12.74	 12.93	 8.476	 8.147	 | 12.93 max

train losses     90:	0.5561	0.5836	0.3325	0.3254	0.7028	0.7431	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses       90:	0.5027	0.5582	0.3335	0.3166	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	  1.62	0.8717	0.8072	  2.44	 2.492	  1.23	   1.2	  6.82	 6.641	 5.304	 5.313	 | 4.057 quantile
                      	  6.58	  7.79	 2.202	 1.757	  5.86	 5.618	  1.98	   2.2	 12.74	 12.93	 8.476	 8.147	 | 12.93 max

train losses     92:	0.5561	0.5836	0.3325	0.3254	0.7028	 0.743	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses       92:	0.5027	0.5582	0.3335	0.3167	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	  1.62	0.8715	0.8076	  2.44	 2.492	  1.23	   1.2	  6.82	 6.641	 5.304	 5.313	 | 4.057 quantile
                      	  6.58	  7.79	 2.201	 1.758	  5.86	 5.618	  1.98	   2.2	 12.74	 12.93	 8.476	 8.147	 | 12.93 max

train losses     94:	0.5561	0.5836	0.3325	0.3253	0.7028	 0.743	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses       94:	0.5027	0.5582	0.3335	0.3167	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	  1.62	0.8713	0.8079	  2.44	 2.491	  1.23	   1.2	  6.82	 6.641	 5.304	 5.313	 | 4.057 quantile
