train losses      0:	0.5649	 0.593	0.3706	0.3602	0.7368	0.7683	0.4875	0.4878	 1.623	 1.633	 1.502	 1.492	
val losses        0:	0.9619	0.5996	0.6349	0.5947	 1.315	0.8282	 1.596	 0.539	 1.054	 1.592	 1.182	 1.618	 | 1.043 mean
                     	 1.998	  1.49	 1.449	 1.321	 2.424	 1.911	 2.519	 1.286	 2.715	 3.388	 2.857	 3.816	 | 2.553 quantile
                      	 3.815	 5.592	  3.05	  3.55	 4.327	 3.632	 3.948	 3.235	 5.292	 5.241	 5.877	 6.917	 | 6.917 max

train losses      2:	0.5154	0.5556	0.3894	0.3789	0.7117	0.7494	0.4948	0.4951	 1.584	 1.623	 1.487	 1.486	
val losses        2:	0.5884	0.7426	0.4592	 0.959	0.9222	 1.007	0.6739	0.7028	 1.525	 1.417	 1.184	 1.254	 | 0.953 mean
                     	 1.466	 1.571	 1.124	 1.781	 1.885	 2.074	 1.478	 1.485	  3.08	 3.169	 2.912	 3.004	 | 2.362 quantile
                      	 3.262	 4.152	 3.142	 3.881	 3.706	 3.574	 3.437	 3.482	 5.367	 5.612	  5.89	 5.355	 | 5.89 max

train losses      4:	0.4835	0.5248	0.3776	0.3873	0.6876	0.7227	0.4918	0.4958	  1.51	 1.585	 1.465	 1.474	
val losses        4:	0.4694	0.5748	0.6178	0.8711	0.6574	 0.538	0.5364	 1.107	  1.36	0.9959	 1.359	 1.224	 | 0.8593 mean
                     	 1.272	 1.339	 1.309	 1.657	 1.524	 1.389	 1.323	 1.943	 2.758	  2.51	 3.324	 2.869	 | 2.226 quantile
                      	 3.367	 4.305	 2.942	  3.96	 3.401	 3.257	 3.069	 3.985	 4.751	 4.913	 6.317	  5.26	 | 6.317 max

train losses      6:	0.4863	0.5149	 0.389	0.4114	0.6542	0.6952	0.5064	0.5096	 1.375	 1.518	 1.428	 1.451	
val losses        6:	0.4596	0.7063	0.4535	0.4414	0.6434	0.4503	0.4394	0.6198	  0.71	0.8444	 1.227	  1.16	 | 0.6796 mean
                     	  1.24	 1.462	 1.085	 1.111	 1.374	 1.163	 1.156	  1.33	 1.881	 2.258	 3.008	 2.695	 | 1.909 quantile
                      	 3.275	 4.579	 2.725	  3.02	  2.76	 3.792	 2.306	 3.514	 3.377	 3.864	 5.342	 5.177	 | 5.342 max

train losses      8:	0.4947	0.5184	0.4122	0.4353	0.6234	0.6789	0.5227	0.5264	 1.177	 1.408	 1.373	 1.406	
val losses        8:	0.4216	0.4964	0.3868	0.3885	0.3964	0.4449	0.4508	0.4575	0.6071	0.7435	 1.132	 1.115	 | 0.5867 mean
                     	 1.111	 1.137	0.9947	 1.032	  1.02	 1.113	 1.141	 1.146	 1.599	 1.986	   2.8	 2.672	 | 1.733 quantile
                      	  2.82	 4.654	 2.316	 2.948	 2.151	 3.384	 2.941	 3.509	 3.257	 3.465	 4.531	 4.778	 | 4.778 max

train losses     10:	0.4994	0.5279	0.4399	0.4586	0.5854	0.6599	0.5531	0.5469	0.9664	 1.251	   1.3	 1.336	
val losses       10:	0.3829	0.3696	0.3764	0.3736	0.3691	0.4347	0.4451	0.4239	0.5971	0.6968	 1.127	 1.109	 | 0.5587 mean
                     	 1.078	 0.962	0.9712	0.9815	0.9353	 1.084	 1.132	 1.108	 1.602	 1.795	 2.776	  2.82	 | 1.683 quantile
                      	 2.584	 4.091	 2.441	 2.922	 1.934	 2.715	 3.178	  3.36	  2.79	 3.141	 4.189	 4.804	 | 4.804 max

train losses     12:	0.5174	0.5407	0.4684	0.4797	 0.588	0.6359	0.5959	0.5655	0.9556	 1.109	 1.239	 1.263	
val losses       12:	0.3718	0.3366	0.3773	0.3913	0.3948	0.3706	0.4259	0.3917	 1.031	0.8272	 1.125	  1.13	 | 0.5978 mean
                     	 1.054	0.8979	0.9862	 1.027	 1.014	0.9314	 1.108	  1.02	 2.351	 1.998	 2.684	 2.803	 | 1.849 quantile
                      	 2.664	  4.17	 2.277	 2.835	 2.021	 2.367	 3.116	 2.873	 4.145	 3.733	 4.655	 4.867	 | 4.867 max

train losses     14:	0.5447	0.5634	0.4983	0.5109	0.6068	 0.619	0.6287	0.5807	  1.21	 1.167	 1.226	 1.228	
val losses       14:	 0.328	 0.295	0.3833	0.3863	0.3401	0.3671	0.4469	0.3791	0.5962	0.5769	 1.163	  1.14	 | 0.5335 mean
                     	0.8955	0.7799	0.9922	 1.004	0.8574	0.9417	  1.14	0.9921	 1.476	  1.46	 2.799	 2.798	 | 1.628 quantile
                      	 2.015	 3.425	 2.481	 2.776	 1.945	  2.03	 3.111	 2.519	 2.602	 2.688	 4.983	 4.812	 | 4.983 max

train losses     16:	 0.503	0.5249	0.4671	0.4773	0.5836	0.5883	0.5808	0.5481	0.8981	0.9922	 1.166	 1.165	
val losses       16:	0.3636	0.3274	0.3786	0.3776	0.3385	0.3475	0.4155	 0.382	 0.626	0.6505	 1.128	  1.12	 | 0.5379 mean
                     	0.9711	0.8458	0.9737	0.9773	0.8666	0.8914	 1.085	0.9993	 1.483	 1.712	 2.742	 2.711	 | 1.624 quantile
                      	 2.402	 3.985	  2.26	  2.75	 2.037	 1.863	 3.023	 2.822	 2.947	 2.642	 5.186	 4.773	 | 5.186 max

train losses     18:	 0.495	0.5149	0.4599	0.4693	0.5677	0.5749	0.5608	0.5379	0.8595	0.8993	 1.137	 1.131	
