train losses      0:	0.6664	0.6491	0.5123	0.4722	0.7807	0.8161	0.6456	0.5624	 1.608	 1.638	 1.518	 1.507	
val losses        0:	0.7139	 0.755	0.6356	 1.094	 1.115	 1.905	 5.887	 2.593	 2.927	 1.706	 1.807	 1.266	 | 1.867 mean
                     	 1.942	 1.957	 1.434	  1.92	 2.548	 3.464	 6.837	 3.519	 6.319	 4.808	 4.176	 2.949	 | 5.888 quantile
                      	 5.361	 5.751	 2.895	  3.11	 7.015	 7.978	 8.196	 5.126	 9.486	 8.014	 5.859	 4.496	 | 9.486 max

train losses      2:	0.5776	0.5845	0.4799	0.4879	0.7192	0.7548	0.5996	0.5608	 1.519	 1.602	  1.48	 1.499	
val losses        2:	 1.074	 1.197	 1.455	0.6596	0.8923	0.7491	0.6483	0.5443	  1.45	 1.733	 1.294	 1.258	 | 1.079 mean
                     	 2.169	  2.34	 2.216	   1.5	 2.077	   2.0	 1.576	 1.347	 4.103	 4.668	 3.047	 2.913	 | 2.676 quantile
                      	 4.036	 4.092	  3.41	 3.335	 6.185	 5.729	 2.763	   2.6	 7.667	 8.274	 4.581	 4.288	 | 8.274 max

train losses      4:	0.4975	0.5263	0.4298	0.4413	 0.628	0.6852	0.5325	0.5254	 1.376	 1.516	 1.436	 1.458	
val losses        4:	0.5149	0.5174	   0.4	0.3776	 0.599	0.6499	0.4188	0.4542	 1.226	 1.386	 1.246	 1.232	 | 0.7518 mean
                     	 1.388	 1.469	   1.0	 0.975	 1.582	 1.801	  1.13	 1.157	 3.475	 3.988	 2.841	 2.847	 | 2.363 quantile
                      	 3.675	 5.021	 2.751	 2.116	 5.312	 5.699	 2.753	 2.424	 6.782	 6.829	 4.421	 4.033	 | 6.829 max

train losses      6:	0.4504	0.4955	0.4107	0.4131	0.5667	0.6397	0.5083	 0.512	 1.169	 1.378	 1.374	  1.42	
val losses        6:	0.4162	0.4656	0.3474	0.3487	0.5112	0.5937	0.3888	0.4313	0.9908	 1.178	 1.189	 1.214	 | 0.6728 mean
                     	 1.233	 1.408	0.8803	0.9095	 1.412	 1.645	 1.047	 1.155	 2.776	 3.511	 2.808	  2.86	 | 2.182 quantile
                      	 3.527	 4.884	 2.401	 2.211	 4.521	 4.967	 2.016	 2.147	   5.8	 6.008	 3.882	  4.07	 | 6.008 max

train losses      8:	0.4297	0.4856	0.4079	0.4179	0.5231	0.6109	0.5104	0.5128	0.9469	 1.182	  1.31	 1.374	
val losses        8:	 0.395	0.4384	0.3358	0.3325	  0.46	0.5622	0.4384	0.4221	0.7952	0.9627	 1.152	 1.167	 | 0.6218 mean
                     	 1.138	 1.356	0.8683	0.8774	 1.275	 1.596	 1.124	 1.117	 2.121	 2.971	 2.786	 2.759	 | 1.984 quantile
                      	 3.086	 4.608	 2.361	 2.147	 4.275	 4.991	 2.171	 1.985	 5.091	 5.158	 4.006	 3.846	 | 5.158 max

train losses     10:	 0.424	0.4669	0.4128	0.4211	0.5102	0.5734	0.5241	0.5116	0.8124	0.9776	  1.25	  1.31	
val losses       10:	 0.357	0.4069	0.3233	0.3331	0.4429	0.5101	0.4047	0.4207	0.6885	0.8299	 1.113	 1.133	 | 0.5803 mean
                     	 1.053	 1.268	0.8433	0.8594	  1.23	 1.425	 1.084	 1.109	 1.727	 2.446	 2.749	 2.724	 | 1.81 quantile
                      	 2.902	  4.44	 2.314	 2.404	 4.088	 4.682	 2.205	 2.162	  3.59	 4.451	 3.895	 3.835	 | 4.682 max

