                      	  11.9	 17.08	 2.802	 2.434	 10.92	 13.81	 3.773	 3.416	 17.24	 15.42	 6.727	 6.962	 | 17.24 max

train losses     16:	0.3999	0.4032	 0.423	0.4417	0.4937	0.4903	0.5042	0.5054	0.7081	0.6965	 1.075	 1.107	
val losses       16:	0.3671	0.4025	0.3558	0.3808	 0.513	0.5597	0.4731	0.4691	 1.132	 1.111	 1.233	 1.445	 | 0.7036 mean
                     	0.9241	0.9954	0.9265	0.9663	 1.273	 1.436	  1.19	 1.179	 2.745	 2.514	  3.52	   3.9	 | 2.179 quantile
                      	 13.29	  18.4	  3.07	 2.321	 12.27	 15.16	 3.695	 2.917	 17.44	 16.25	 6.335	 6.656	 | 18.4 max

train losses     18:	0.3871	0.3901	0.4168	0.4306	0.4812	0.4759	0.4957	0.4962	0.6718	0.6624	 1.064	 1.082	
val losses       18:	0.3659	 0.392	0.3502	0.3614	0.5156	0.5445	0.4683	 0.459	 1.108	 1.077	 1.225	  1.39	 | 0.6881 mean
                     	0.9122	0.9669	0.9106	 0.916	 1.279	 1.392	 1.184	 1.159	 2.645	 2.424	 3.517	 3.773	 | 2.139 quantile
                      	 14.04	 19.21	 3.188	 2.227	 13.08	 15.84	 3.982	 2.582	 17.34	 16.69	 6.275	 6.469	 | 19.21 max

train losses     20:	0.3753	0.3747	0.4082	0.4174	0.4626	0.4627	0.4825	0.4868	 0.651	 0.647	 1.028	 1.043	
val losses       20:	0.3622	0.3872	 0.349	0.3513	0.5262	0.5557	0.4619	0.4539	 1.107	 1.058	 1.284	 1.397	 | 0.6911 mean
                     	0.9031	0.9496	0.9071	0.8916	 1.347	 1.413	 1.172	  1.15	 2.656	 2.329	 3.612	 3.748	 | 2.147 quantile
                      	 15.07	 20.07	 3.081	 2.068	 13.38	 16.25	 4.031	 2.381	 17.02	 16.52	 6.336	 6.391	 | 20.07 max

train losses     22:	0.3655	0.3626	0.4011	 0.409	 0.452	0.4498	0.4737	0.4764	0.6366	0.6362	0.9886	 1.005	
val losses       22:	0.3508	0.3784	0.3486	0.3469	0.5076	0.5487	0.4574	 0.449	 1.084	 1.042	 1.251	 1.341	 | 0.6754 mean
                     	0.8703	0.9258	 0.909	0.8777	 1.283	 1.355	 1.158	 1.139	 2.655	 2.293	  3.57	 3.676	 | 2.086 quantile
                      	 16.18	 21.15	 3.057	 1.995	 13.85	 16.89	  4.07	 2.415	 17.13	 16.44	 6.098	 6.098	 | 21.15 max

train losses     24:	0.3615	0.3577	0.3978	0.4064	0.4437	0.4393	 0.465	0.4675	0.6196	0.6216	0.9416	0.9595	
val losses       24:	0.3463	 0.378	0.3467	0.3455	0.4907	0.5294	0.4536	0.4425	 1.061	 1.027	 1.195	  1.27	 | 0.6572 mean
                     	0.8538	0.9097	0.8991	0.8809	  1.21	 1.267	 1.148	 1.124	   2.6	 2.254	 3.477	 3.617	 | 2.01 quantile
                      	 16.87	 22.12	 3.054	 2.021	 14.62	 17.59	 4.225	  2.38	 17.63	 16.86	 6.451	 5.832	 | 22.12 max

train losses     26:	0.3567	0.3519	 0.393	0.4001	0.4345	0.4279	0.4548	0.4565	0.6103	0.6116	0.9186	0.9315	
val losses       26:	0.3477	0.3725	 0.343	0.3405	0.4942	0.5289	0.4476	0.4336	 1.067	 1.045	 1.224	 1.283	 | 0.6606 mean
                     	0.8583	0.9011	0.8871	0.8639	 1.226	  1.26	 1.147	 1.119	 2.634	  2.23	 3.508	 3.602	 | 2.003 quantile
                      	 17.33	 22.64	 3.064	 1.953	 15.24	 18.07	 4.136	 2.271	 17.89	 16.65	 6.814	 6.194	 | 22.64 max

train losses     28:	0.3504	0.3467	0.3882	 0.396	0.4285	0.4198	0.4472	0.4484	0.6016	0.6057	0.9345	0.9405	
val losses       28:	0.3519	 0.376	0.3421	0.3343	 0.507	0.5378	0.4421	0.4246	 1.081	 1.055	 1.246	 1.288	 | 0.6655 mean
                     	0.8749	 0.902	  0.88	0.8502	 1.279	 1.277	 1.131	 1.102	 2.655	 2.251	 3.539	 3.564	 | 2.04 quantile
                      	 17.75	  22.8	 3.045	 1.948	 15.76	 18.54	 4.072	 2.079	  18.2	 16.99	 7.222	 6.507	 | 22.8 max

train losses     30:	0.3476	0.3419	0.3841	0.3908	0.4197	0.4117	0.4386	0.4413	0.5931	0.6015	0.9473	 0.951	
val losses       30:	0.3548	0.3777	 0.342	0.3323	0.5048	 0.532	0.4381	0.4213	 1.076	 1.038	 1.302	 1.322	 | 0.6701 mean
                     	0.8822	 0.916	 0.887	0.8479	 1.278	 1.258	 1.131	 1.085	 2.602	 2.207	 3.612	  3.64	 | 2.108 quantile
                      	 18.73	 23.55	 2.869	 1.954	 16.29	 19.48	 4.127	 2.213	  18.4	 17.12	 7.496	 7.029	 | 23.55 max

train losses     32:	0.3458	0.3403	0.3822	0.3865	 0.415	0.4061	0.4314	0.4352	0.5896	0.5955	  0.93	0.9374	
val losses       32:	0.3606	0.3856	 0.342	0.3289	0.5133	0.5452	0.4347	0.4172	 1.073	 1.031	 1.326	 1.342	 | 0.675 mean
                     	 0.882	 0.925	0.8786	0.8385	 1.305	 1.265	 1.121	 1.085	 2.553	 2.187	 3.741	 3.734	 | 2.098 quantile
                      	 19.05	 23.99	 2.877	 1.958	  16.9	 19.82	 4.193	 2.436	 18.79	 17.54	 7.473	 7.179	 | 23.99 max

train losses     34:	 0.345	0.3425	0.3794	0.3823	0.4095	0.3995	0.4241	0.4304	0.5858	0.5926	0.8568	0.8769	
val losses       34:	0.3599	0.3869	0.3422	0.3315	0.5059	0.5395	0.4359	0.4206	 1.074	 1.046	 1.293	 1.311	 | 0.6705 mean
                     	0.8869	0.9284	0.8807	0.8617	 1.257	 1.221	 1.116	 1.103	 2.555	 2.225	 3.718	 3.767	 | 2.055 quantile
                      	 19.92	 25.12	 2.704	 1.992	 17.81	  20.7	 4.335	 2.595	 19.16	 17.47	 8.139	  8.02	 | 25.12 max

train losses     36:	0.3423	0.3375	0.3759	0.3795	0.4053	0.3934	0.4167	0.4221	0.5749	0.5844	0.8188	0.8354	
val losses       36:	0.3548	0.3758	0.3405	0.3308	0.5037	0.5215	0.4294	0.4139	 1.072	  1.04	 1.246	 1.252	 | 0.6567 mean
                     	0.8646	0.9031	0.8681	0.8526	 1.207	 1.156	 1.104	 1.081	 2.576	 2.225	 3.639	 3.765	 | 2.025 quantile
                      	 20.42	 25.61	 2.714	 1.993	 18.55	 21.36	 4.213	 2.845	 19.38	 17.89	 8.957	   9.1	 | 25.61 max

train losses     38:	0.3382	0.3338	0.3727	0.3759	0.3988	0.3892	0.4096	0.4137	0.5643	0.5713	0.7908	0.8018	
val losses       38:	0.3553	0.3809	0.3396	0.3264	0.5086	0.5376	0.4257	0.4116	 1.079	 1.042	 1.245	 1.247	 | 0.6582 mean
                     	0.8698	0.9093	0.8735	0.8386	 1.205	 1.169	   1.1	 1.069	 2.658	 2.181	 3.726	 3.803	 | 2.056 quantile
                      	 21.21	 26.01	 2.643	 1.944	 19.03	 21.74	 4.197	 3.106	 19.71	 18.12	 9.862	 10.25	 | 26.01 max

train losses     40:	0.3322	0.3276	0.3688	0.3723	0.3907	0.3795	0.4037	0.4087	0.5609	 0.569	0.8097	0.8165	
val losses       40:	0.3616	0.3859	0.3393	0.3244	0.5222	0.5323	0.4231	0.4072	 1.102	 1.056	  1.27	 1.287	 | 0.6676 mean
                     	0.8844	0.9089	0.8668	0.8251	 1.252	  1.17	 1.105	  1.07	 2.616	 2.199	 3.831	   3.9	 | 2.049 quantile
                      	 21.45	 26.02	 2.812	 1.994	 19.87	 22.59	 4.383	 3.037	 19.92	 18.44	 9.817	 10.67	 | 26.02 max

train losses     42:	0.3293	0.3238	0.3662	0.3686	0.3856	0.3747	   0.4	0.4034	0.5537	0.5606	0.8382	0.8403	
val losses       42:	0.3606	0.3783	0.3389	 0.323	0.5285	0.5435	0.4248	0.4085	 1.111	  1.07	 1.391	 1.401	 | 0.6899 mean
                     	   0.9	0.8917	0.8602	0.8249	  1.26	 1.202	 1.116	 1.081	 2.638	 2.218	 4.011	 4.077	 | 2.107 quantile
                      	 22.17	 26.68	 2.904	 2.009	 20.13	 23.13	 4.499	 3.168	 20.17	 18.67	 9.831	 10.76	 | 26.68 max

train losses     44:	0.3251	0.3205	 0.361	 0.363	0.3789	0.3682	0.3936	0.3968	0.5539	0.5637	0.8193	0.8243	
val losses       44:	0.3637	0.3833	 0.338	 0.325	0.5195	 0.556	0.4231	0.4071	 1.101	 1.072	 1.437	 1.446	 | 0.6976 mean
                     	0.8871	0.9084	0.8623	0.8328	 1.188	  1.18	 1.119	 1.084	  2.66	 2.281	 4.099	 4.125	 | 2.156 quantile
                      	 22.46	 27.32	 2.886	 2.214	 20.93	 23.92	 4.571	 3.356	 20.59	 19.29	 10.06	 11.11	 | 27.32 max

train losses     46:	0.3252	0.3242	0.3609	0.3632	0.3776	0.3665	0.3908	0.3951	0.5665	0.5748	0.7512	0.7601	
val losses       46:	0.3651	0.3813	0.3388	0.3291	0.5269	0.5466	0.4245	0.4088	   1.1	 1.067	 1.316	 1.328	 | 0.6777 mean
                     	0.8885	0.8937	 0.858	 0.854	 1.192	 1.141	 1.113	 1.077	 2.629	 2.246	 3.912	 3.972	 | 2.064 quantile
                      	 23.06	 28.13	 2.993	 2.444	 21.75	 24.66	 4.963	 3.328	 21.05	 19.64	 11.22	 12.15	 | 28.13 max

train losses     48:	0.3261	0.3272	0.3587	  0.36	0.3787	0.3667	0.3846	0.3891	0.6027	0.6165	0.7178	0.7279	
val losses       48:	0.3693	0.3941	0.3365	0.3234	0.5328	0.5577	0.4198	0.4058	  1.14	 1.099	 1.285	 1.296	 | 0.68 mean
                     	0.9014	0.9509	0.8584	0.8255	 1.237	 1.171	 1.109	 1.076	 2.756	 2.352	 3.813	 3.851	 | 2.081 quantile
                      	 23.53	 28.66	 2.843	 2.299	 22.17	 24.73	 4.535	  3.59	 20.89	 19.43	 11.88	 12.61	 | 28.66 max

train losses     50:	 0.327	 0.332	0.3577	0.3605	0.3899	0.3784	0.3864	0.3902	0.7146	0.7329	0.6969	0.7083	
val losses       50:	0.3756	0.4286	0.3382	0.3237	0.5505	0.5704	 0.436	0.4225	 1.245	 1.205	 1.327	 1.348	 | 0.7141 mean
                     	0.9235	 1.025	0.8563	0.8263	 1.318	  1.23	 1.113	 1.103	 3.056	   2.7	 3.828	 3.849	 | 2.24 quantile
                      	 23.58	  28.4	 3.053	 2.418	 21.51	 24.54	 4.603	 3.518	 19.69	 18.56	 12.11	 13.11	 | 28.4 max

train losses     52:	0.3431	0.3429	0.3577	0.3667	0.4041	0.4094	0.3919	0.4003	0.8253	0.8509	0.7423	0.7602	
val losses       52:	0.4063	0.4281	0.3405	0.3412	0.5972	0.6476	0.4621	0.4713	 1.459	 1.403	 1.423	 1.457	 | 0.7864 mean
                     	0.9893	 1.037	0.8746	0.8516	 1.399	 1.441	 1.153	 1.203	 4.004	 3.831	 3.988	 3.987	 | 2.626 quantile
                      	 23.29	  27.4	 3.263	 2.565	  20.4	 22.19	 4.066	 3.672	 17.46	 16.12	 11.21	  12.4	 | 27.4 max

train losses     54:	 0.349	0.3458	0.3584	0.3636	0.4142	0.4122	 0.402	0.4081	0.7656	0.7821	0.9248	0.9259	
val losses       54:	0.4021	0.4279	0.3437	 0.331	0.6095	0.6431	0.4419	 0.437	 1.438	  1.35	 1.556	 1.533	 | 0.7928 mean
                     	 1.004	 1.014	0.8846	0.8337	 1.473	 1.416	 1.164	 1.122	 3.886	 3.329	 4.143	 4.178	 | 2.683 quantile
                      	 23.37	  26.2	  3.53	 2.619	 19.52	 22.12	 4.228	 3.399	 17.88	 16.83	 10.43	 11.91	 | 26.2 max

train losses     56:	0.3518	0.3498	0.3568	0.3616	0.4212	0.4138	0.3966	0.4038	0.6807	0.6844	0.9115	0.9079	
val losses       56:	0.3955	0.4529	0.3408	0.3347	0.6247	0.6506	0.4463	0.4438	 1.332	 1.263	 1.744	 1.749	 | 0.8147 mean
                     	0.9832	 1.119	0.8797	0.8563	 1.448	 1.379	 1.146	 1.125	 3.685	 3.173	 4.551	  4.51	 | 2.823 quantile
                      	 23.13	 24.88	 3.945	  2.71	 19.64	 22.01	 4.899	 3.355	 16.98	 15.97	 9.094	 10.57	 | 24.88 max

train losses     58:	0.3462	 0.352	0.3591	0.3588	0.4086	0.4045	0.4038	0.4121	0.6025	0.6185	0.8277	0.8318	
val losses       58:	0.4001	0.4519	0.3558	 0.352	0.6039	0.6397	0.4761	0.4537	 1.039	 1.007	 1.557	 1.533	 | 0.7391 mean
                     	 1.003	 1.096	0.9104	0.9033	 1.299	  1.43	  1.19	 1.159	 2.563	 2.329	 4.162	 4.085	 | 2.374 quantile
                      	 23.67	 25.86	 3.936	  2.32	 21.83	  24.1	 5.226	 3.789	 18.67	 17.66	 11.55	 12.81	 | 25.86 max

train losses     60:	0.3409	0.3363	0.3579	0.3596	 0.396	0.3878	0.3948	0.4024	0.5685	  0.58	0.7638	 0.776	
val losses       60:	0.3887	0.4071	0.3434	0.3391	0.5534	0.5965	0.4493	0.4436	 1.052	 1.018	 1.428	 1.408	 | 0.7022 mean
                     	0.9694	 1.002	0.8776	 0.862	 1.183	 1.257	 1.181	 1.176	 2.701	 2.369	   4.0	 3.987	 | 2.142 quantile
                      	 23.05	 26.86	 3.468	 2.376	 21.77	 23.35	 4.141	 3.572	 19.33	 18.44	 11.14	 12.21	 | 26.86 max

train losses     62:	0.3321	0.3214	0.3532	 0.354	 0.379	0.3711	0.3837	0.3919	 0.557	0.5614	0.7058	0.7097	
val losses       62:	0.3761	0.3952	0.3373	0.3304	0.5418	0.5579	0.4323	0.4212	  1.07	 1.007	 1.392	 1.379	 | 0.6868 mean
                     	0.9157	0.9567	0.8648	0.8463	 1.278	 1.181	 1.111	 1.109	 2.707	 2.347	 3.878	 3.855	 | 2.127 quantile
                      	 22.69	 27.03	 3.427	 2.569	 21.53	 23.15	 4.455	 3.648	 19.13	 17.88	 11.76	 12.88	 | 27.03 max

train losses     64:	0.3206	 0.315	0.3493	0.3502	0.3708	0.3577	0.3778	0.3837	0.5343	0.5442	 0.648	0.6572	
val losses       64:	0.3656	 0.395	0.3366	0.3287	 0.552	 0.582	  0.44	0.4211	 1.054	   1.0	 1.293	  1.28	 | 0.6708 mean
                     	0.8784	 0.931	0.8616	 0.852	 1.229	 1.196	 1.112	 1.113	 2.602	 2.232	 3.666	 3.647	 | 2.047 quantile
                      	 23.71	 27.55	 3.626	  2.56	 21.91	 24.05	 4.719	 3.573	 19.03	 17.75	 12.82	 13.99	 | 27.55 max

train losses     66:	0.3121	0.3076	0.3475	0.3484	0.3604	0.3487	0.3695	0.3754	0.5158	0.5258	0.6181	 0.631	
val losses       66:	0.3677	0.3776	 0.336	0.3246	0.5286	0.5359	0.4286	0.4124	  1.07	 1.009	 1.278	 1.274	 | 0.6619 mean
                     	0.8885	0.8836	0.8546	0.8314	 1.203	 1.091	 1.115	 1.104	 2.636	  2.22	  3.67	 3.681	 | 2.012 quantile
                      	 24.72	 28.18	 3.714	 2.589	 22.61	 25.02	 4.724	 3.541	 19.32	 18.23	 13.35	 14.37	 | 28.18 max

train losses     68:	0.3069	0.3026	 0.344	0.3437	0.3551	0.3426	0.3637	0.3693	0.5065	0.5149	0.5942	0.6035	
val losses       68:	0.3604	0.3806	0.3353	0.3239	0.5361	0.5523	0.4243	0.4071	 1.078	 1.029	 1.284	 1.278	 | 0.6658 mean
                     	0.8749	0.8807	0.8502	0.8369	 1.209	 1.129	 1.127	   1.1	  2.64	 2.234	 3.691	 3.705	 | 2.026 quantile
                      	 24.89	 28.54	  3.51	 2.631	 22.75	 25.02	 4.536	 3.584	 19.51	 18.58	 13.79	 14.86	 | 28.54 max

train losses     70:	0.3041	0.2993	0.3417	0.3423	0.3481	 0.339	0.3584	0.3626	0.4979	0.5087	0.5739	0.5844	
val losses       70:	0.3584	0.3682	 0.336	0.3232	0.5338	0.5434	 0.423	0.4044	 1.085	 1.041	 1.288	 1.278	 | 0.6652 mean
                     	0.8661	  0.86	 0.859	0.8317	 1.221	 1.113	 1.123	 1.089	 2.665	 2.243	 3.672	 3.681	 | 2.044 quantile
                      	 24.86	 28.78	 3.333	  2.69	 23.09	 25.36	 4.441	 3.637	  19.6	 18.76	 14.36	 15.47	 | 28.78 max

train losses     72:	0.3023	0.2968	0.3408	0.3406	0.3439	0.3334	0.3549	0.3589	0.4902	 0.499	0.5576	0.5702	
val losses       72:	0.3592	0.3685	0.3353	0.3211	0.5354	0.5426	0.4225	0.4024	 1.086	 1.042	 1.297	  1.29	 | 0.6668 mean
                     	0.8726	0.8627	0.8507	 0.834	 1.223	 1.108	 1.113	 1.092	 2.644	 2.237	 3.708	 3.719	 | 2.031 quantile
                      	 24.82	 28.81	  3.28	 2.683	 23.32	 25.76	 4.457	 3.768	 19.71	 18.98	 14.47	 15.55	 | 28.81 max

train losses     74:	0.2986	0.2939	0.3389	0.3382	0.3392	0.3295	0.3516	0.3556	0.4868	0.4962	0.5443	0.5558	
val losses       74:	0.3574	0.3698	0.3348	0.3208	 0.536	0.5491	0.4212	0.4021	 1.081	 1.037	 1.295	 1.286	 | 0.6659 mean
                     	0.8723	0.8616	0.8483	0.8288	 1.218	 1.106	 1.109	  1.08	 2.623	 2.219	 3.677	 3.693	 | 2.037 quantile
                      	 25.14	 29.22	 3.274	 2.754	 23.51	 26.06	 4.423	 3.896	 19.89	 19.17	 15.01	 16.05	 | 29.22 max

train losses     76:	0.2963	0.2913	0.3372	0.3367	0.3368	0.3264	0.3476	0.3516	0.4794	0.4905	  0.53	0.5403	
val losses       76:	0.3572	0.3662	0.3344	0.3204	0.5359	0.5469	0.4211	0.4022	 1.085	 1.042	 1.293	 1.284	 | 0.6657 mean
                     	 0.874	0.8453	0.8456	0.8274	 1.217	 1.101	 1.117	 1.085	 2.647	 2.221	 3.675	 3.685	 | 2.032 quantile
                      	 25.16	 29.39	 3.282	 2.838	 23.78	 26.39	 4.364	 3.958	 20.11	 19.39	 15.52	 16.55	 | 29.39 max

train losses     78:	0.2936	0.2898	 0.336	0.3353	0.3357	0.3245	0.3449	0.3484	0.4753	0.4835	0.5166	0.5283	
val losses       78:	0.3551	0.3639	0.3344	0.3198	0.5371	0.5471	 0.421	0.4015	 1.089	 1.048	 1.296	 1.289	 | 0.6668 mean
                     	 0.869	0.8422	0.8414	0.8245	  1.22	 1.098	 1.112	  1.08	 2.645	 2.243	   3.7	 3.701	 | 2.039 quantile
                      	 25.32	 29.68	 3.267	 2.871	 24.09	 26.73	 4.301	 4.023	 20.25	 19.56	 15.96	 16.97	 | 29.68 max

train losses     80:	0.2904	0.2876	0.3344	 0.333	  0.33	0.3213	0.3423	0.3449	0.4724	0.4798	 0.513	0.5236	
val losses       80:	0.3551	0.3626	0.3345	0.3196	0.5393	0.5498	0.4213	0.4012	  1.09	 1.048	 1.298	 1.292	 | 0.6675 mean
                     	0.8671	0.8345	0.8417	0.8244	 1.223	 1.103	 1.109	 1.082	 2.654	 2.248	 3.713	 3.708	 | 2.045 quantile
                      	 25.48	 29.92	 3.267	 2.913	 24.32	 26.99	  4.27	 4.137	 20.31	 19.66	 16.44	 17.44	 | 29.92 max

train losses     82:	0.2886	 0.287	0.3338	0.3325	0.3273	0.3191	0.3389	0.3413	0.4667	0.4722	0.5079	0.5203	
val losses       82:	0.3533	0.3643	0.3341	0.3188	0.5414	0.5501	0.4211	0.4004	 1.097	 1.052	 1.315	  1.31	 | 0.6714 mean
                     	0.8638	0.8313	0.8439	0.8187	  1.22	 1.121	 1.111	 1.086	  2.67	 2.236	 3.738	 3.708	 | 2.033 quantile
                      	 25.64	  30.0	 3.264	  2.96	  24.5	 27.25	 4.233	 4.182	 20.29	 19.72	 16.27	 17.24	 | 30.0 max

train losses     84:	0.2878	0.2844	0.3323	0.3306	0.3253	0.3165	0.3367	0.3398	0.4591	0.4688	0.5018	0.5128	
val losses       84:	0.3522	0.3622	0.3339	0.3184	0.5405	0.5477	0.4213	0.4003	   1.1	 1.055	 1.307	 1.298	 | 0.6697 mean
                     	0.8591	0.8328	0.8417	0.8239	  1.21	 1.093	  1.11	 1.087	 2.673	 2.245	 3.698	 3.702	 | 2.039 quantile
                      	 25.83	 30.19	 3.254	 2.986	 24.89	 27.64	 4.218	 4.229	 20.32	 19.81	 16.59	 17.59	 | 30.19 max

train losses     86:	0.2873	0.2833	0.3314	0.3294	0.3213	0.3131	0.3337	0.3365	0.4585	0.4646	0.5095	0.5211	
val losses       86:	0.3511	0.3614	0.3336	0.3179	0.5405	0.5497	0.4216	0.4005	 1.098	 1.056	 1.301	 1.292	 | 0.6686 mean
                     	0.8575	0.8294	0.8439	0.8216	 1.204	 1.099	 1.111	 1.084	 2.651	 2.242	 3.734	 3.719	 | 2.049 quantile
                      	 25.85	 30.28	 3.221	 3.022	 24.99	 27.71	 4.149	 4.338	 20.55	 20.02	 17.04	 18.07	 | 30.28 max

train losses     88:	0.2856	0.2838	0.3296	0.3275	 0.322	0.3133	0.3321	0.3348	0.4535	0.4607	0.5429	0.5522	
val losses       88:	0.3519	0.3615	0.3338	0.3181	0.5439	 0.548	0.4222	 0.401	 1.105	 1.062	 1.327	 1.322	 | 0.6747 mean
                     	0.8682	0.8413	0.8404	 0.823	  1.22	 1.095	 1.109	 1.087	 2.662	 2.279	 3.772	 3.752	 | 2.036 quantile
                      	 26.04	 30.47	 3.256	 3.072	 25.15	 27.94	 4.088	 4.356	 20.77	 20.26	 16.56	 17.56	 | 30.47 max

train losses     90:	0.2841	0.2791	0.3295	0.3264	0.3202	0.3126	  0.33	0.3336	0.4519	0.4589	0.5619	0.5716	
val losses       90:	0.3529	0.3625	0.3338	0.3176	0.5461	0.5514	0.4235	0.4018	 1.106	 1.063	 1.357	 1.356	 | 0.6809 mean
                     	0.8715	0.8362	0.8422	0.8241	 1.215	 1.082	 1.117	 1.095	 2.676	 2.263	  3.75	 3.768	 | 2.058 quantile
                      	 26.19	  30.6	   3.3	 3.097	 25.34	 28.19	 4.124	 4.407	 20.83	 20.38	 16.53	 17.54	 | 30.6 max

train losses     92:	 0.282	0.2798	0.3286	0.3256	0.3184	0.3099	0.3289	 0.331	0.4481	0.4562	0.5856	0.5943	
val losses       92:	0.3532	0.3653	0.3338	0.3177	0.5467	 0.554	0.4265	 0.404	 1.112	  1.07	   1.4	 1.402	 | 0.6904 mean
                     	0.8655	0.8429	0.8391	0.8247	 1.212	 1.099	 1.117	   1.1	 2.657	 2.284	 3.833	 3.817	 | 2.11 quantile
                      	 26.27	 30.71	 3.318	 3.081	 25.59	 28.41	 4.155	 4.439	 20.76	 20.33	 16.41	  17.4	 | 30.71 max

train losses     94:	0.2823	0.2793	0.3275	0.3251	0.3166	0.3083	0.3264	0.3295	0.4464	0.4544	0.5899	0.5991	
val losses       94:	0.3539	0.3649	0.3341	 0.318	0.5526	0.5554	0.4296	0.4057	 1.116	 1.071	 1.537	 1.549	 | 0.7157 mean
                     	0.8632	0.8447	0.8417	0.8228	  1.22	 1.102	  1.13	 1.114	 2.685	 2.316	 3.983	 3.984	 | 2.264 quantile
