                     	0.7101	0.7834	0.7694	0.8005	 1.037	 1.053	0.9806	  1.06	 1.304	 1.245	 2.802	 2.721	 | 1.563 quantile
                      	 1.792	 3.804	 2.203	  1.75	 3.556	 3.958	 1.842	 2.106	 3.249	  3.01	 4.221	 4.165	 | 4.221 max

train losses     10:	0.3341	0.3477	0.3403	0.3484	0.4514	0.4607	0.4392	0.4452	0.5971	0.5992	 1.142	 1.136	
val losses       10:	0.2459	0.2721	0.2966	0.3083	0.3851	0.3861	0.3525	0.3793	0.4996	0.4936	 1.125	 1.105	 | 0.4874 mean
                     	0.6978	0.7583	0.7513	 0.785	 0.997	 1.045	0.9608	  1.04	 1.304	   1.2	 2.754	   2.7	 | 1.57 quantile
                      	 1.741	  3.68	 2.205	 1.764	 3.406	 3.825	 1.832	 2.083	 3.102	 2.862	  4.05	 4.012	 | 4.05 max

train losses     12:	0.3228	0.3329	 0.333	0.3391	0.4441	 0.453	0.4275	0.4313	0.5919	0.5908	 1.121	 1.116	
val losses       12:	0.2449	0.2621	0.2947	0.3069	0.3807	0.3835	0.3505	0.3745	0.4978	0.4928	 1.127	 1.106	 | 0.4851 mean
                     	0.7159	0.7445	 0.746	0.7822	0.9867	 1.034	0.9486	 1.014	 1.299	 1.197	 2.779	 2.671	 | 1.581 quantile
                      	 1.791	 3.527	 2.245	 1.716	 3.262	 3.666	 1.838	 1.972	 2.969	 2.771	 4.002	 3.792	 | 4.002 max

train losses     14:	0.3209	 0.324	0.3295	0.3289	0.4433	 0.452	0.4145	0.4201	0.5886	0.5854	 1.099	 1.093	
val losses       14:	0.2415	0.2531	0.2931	0.3045	0.3735	0.3817	 0.348	0.3698	0.4946	0.4931	 1.121	 1.099	 | 0.481 mean
                     	0.6974	0.7132	0.7363	0.7767	0.9775	 1.019	0.9208	0.9899	 1.295	 1.188	 2.756	 2.657	 | 1.576 quantile
                      	 1.682	 3.244	 2.248	 1.653	 3.128	   3.5	   1.9	 1.879	 2.868	  2.71	 4.061	 3.831	 | 4.061 max

train losses     16:	0.3154	0.3216	 0.328	0.3227	0.4423	 0.448	0.4082	0.4129	 0.585	0.5799	 1.078	 1.073	
val losses       16:	0.2404	0.2492	0.2923	0.3023	0.3693	0.3809	0.3444	0.3667	0.4906	0.4868	 1.116	  1.09	 | 0.4774 mean
                     	0.6951	0.7116	 0.733	 0.773	0.9517	 1.015	0.9031	 0.975	 1.295	 1.177	  2.73	 2.625	 | 1.579 quantile
                      	 1.759	 3.232	 2.289	 1.637	 3.021	 3.424	 1.991	 1.903	 2.765	 2.682	 4.042	 3.779	 | 4.042 max

train losses     18:	0.3145	0.3183	0.3266	0.3195	0.4431	0.4478	0.4028	0.4077	0.5859	0.5821	 1.064	 1.058	
val losses       18:	0.2395	0.2465	0.2919	0.3014	0.3701	0.3813	0.3416	0.3618	0.4883	0.4822	  1.11	 1.083	 | 0.4749 mean
                     	0.6864	 0.706	0.7361	0.7722	0.9509	 1.011	  0.89	0.9667	  1.29	 1.166	 2.692	 2.575	 | 1.574 quantile
                      	 1.784	 3.073	 2.294	 1.658	 2.997	  3.43	 1.977	 1.942	 2.721	  2.65	  4.01	 3.741	 | 4.01 max

train losses     20:	0.3112	0.3174	0.3262	0.3176	0.4394	0.4468	 0.398	0.4033	0.5844	0.5765	 1.047	  1.04	
val losses       20:	0.2361	0.2443	0.2915	0.3012	0.3707	0.3785	  0.34	 0.359	0.4876	0.4776	 1.113	 1.086	 | 0.4738 mean
                     	0.6819	0.6983	0.7365	0.7752	0.9557	 1.004	0.8779	0.9595	 1.299	 1.162	  2.68	 2.558	 | 1.577 quantile
                      	 1.762	 2.976	 2.293	 1.608	 2.962	 3.357	 1.977	 1.931	 2.685	 2.609	 3.984	 3.723	 | 3.984 max

train losses     22:	0.3106	0.3152	0.3253	0.3162	0.4377	0.4447	 0.397	0.4008	0.5793	0.5737	 1.044	 1.035	
val losses       22:	 0.236	0.2432	0.2912	0.3012	0.3716	0.3766	0.3391	0.3575	0.4866	0.4765	 1.108	 1.081	 | 0.4724 mean
                     	0.6755	0.6946	0.7347	0.7709	0.9438	0.9996	0.8773	 0.953	 1.288	  1.16	 2.655	  2.53	 | 1.576 quantile
                      	  1.76	 2.909	 2.299	 1.597	 2.962	  3.33	 1.981	 1.884	 2.663	 2.592	 4.025	  3.74	 | 4.025 max

train losses     24:	0.3095	0.3164	 0.325	0.3155	0.4362	0.4422	 0.394	0.3978	0.5828	0.5734	 1.037	 1.031	
val losses       24:	0.2354	0.2431	 0.291	0.3009	 0.371	0.3744	 0.338	0.3554	0.4864	0.4758	 1.103	 1.077	 | 0.4709 mean
                     	0.6717	0.6877	0.7359	0.7687	0.9467	0.9961	0.8755	0.9477	 1.283	 1.166	 2.648	 2.512	 | 1.574 quantile
                      	 1.729	 2.851	 2.301	 1.595	  2.91	 3.241	  1.95	 1.914	 2.645	 2.587	 4.076	 3.781	 | 4.076 max

train losses     26:	0.3082	0.3168	0.3247	0.3146	0.4322	0.4414	0.3929	0.3968	0.5805	 0.573	 1.031	 1.025	
val losses       26:	0.2334	0.2441	0.2909	0.3003	0.3696	0.3717	0.3367	0.3544	0.4862	0.4752	   1.1	 1.073	 | 0.4697 mean
                     	0.6747	0.6966	0.7336	0.7666	0.9483	0.9949	0.8711	 0.942	  1.29	 1.159	 2.641	 2.512	 | 1.574 quantile
                      	 1.703	 2.822	 2.302	 1.613	 2.921	  3.17	 1.912	 1.896	  2.61	 2.568	 4.113	 3.837	 | 4.113 max

train losses     28:	0.3056	0.3164	0.3248	0.3144	0.4316	0.4406	0.3901	0.3943	0.5783	0.5739	 1.028	 1.021	
val losses       28:	0.2313	0.2437	0.2908	0.3005	0.3675	0.3705	0.3367	0.3543	0.4866	0.4746	 1.101	 1.073	 | 0.4693 mean
                     	 0.666	0.6932	0.7337	0.7692	0.9465	0.9882	0.8745	0.9447	 1.294	 1.157	 2.627	 2.511	 | 1.577 quantile
                      	 1.696	 2.807	 2.293	 1.623	 2.922	 3.138	 1.925	 1.902	 2.572	 2.551	 4.124	 3.855	 | 4.124 max

train losses     30:	0.3046	0.3155	0.3251	0.3143	 0.431	 0.439	0.3899	0.3936	0.5788	0.5734	 1.017	  1.01	
val losses       30:	0.2313	0.2427	0.2908	0.3005	0.3671	0.3709	0.3365	0.3542	0.4861	0.4748	 1.101	 1.072	 | 0.469 mean
                     	0.6628	0.6892	0.7299	0.7679	0.9457	0.9913	0.8743	0.9457	 1.291	  1.16	 2.617	 2.513	 | 1.578 quantile
                      	 1.696	 2.764	 2.291	 1.618	 2.951	 3.163	 1.934	 1.913	 2.529	 2.546	 4.126	  3.86	 | 4.126 max

train losses     32:	0.3023	 0.315	0.3245	0.3136	0.4295	0.4381	0.3873	0.3916	0.5754	0.5731	 1.012	 1.005	
val losses       32:	0.2306	0.2421	0.2908	0.3003	0.3664	0.3694	0.3365	0.3535	0.4866	0.4755	 1.099	  1.07	 | 0.4684 mean
                     	0.6646	0.6843	0.7325	0.7665	0.9451	0.9897	0.8728	0.9506	 1.292	 1.163	  2.62	 2.513	 | 1.578 quantile
                      	 1.692	  2.77	 2.282	 1.618	 2.953	 3.163	 1.968	  1.95	 2.504	 2.545	 4.145	 3.882	 | 4.145 max

train losses     34:	0.3026	 0.315	0.3248	0.3137	0.4296	0.4353	0.3881	0.3918	0.5769	0.5716	 1.013	 1.006	
val losses       34:	  0.23	 0.242	0.2909	0.3002	0.3658	0.3682	0.3366	 0.353	0.4864	0.4757	 1.097	 1.069	 | 0.4679 mean
                     	0.6598	0.6782	 0.732	0.7676	 0.944	0.9923	0.8704	0.9458	 1.299	 1.162	 2.617	 2.512	 | 1.577 quantile
                      	 1.708	  2.76	 2.281	 1.613	 2.947	 3.164	 1.984	 1.978	   2.5	  2.56	 4.148	 3.902	 | 4.148 max

train losses     36:	0.3014	0.3152	0.3243	0.3137	  0.43	0.4371	0.3879	0.3913	0.5746	0.5724	 1.006	   1.0	
val losses       36:	0.2299	0.2418	0.2908	0.3001	0.3653	0.3678	0.3365	0.3528	0.4866	0.4756	 1.098	 1.069	 | 0.4678 mean
                     	0.6625	0.6793	0.7313	0.7669	0.9388	0.9861	0.8687	0.9408	 1.295	 1.158	 2.613	 2.507	 | 1.576 quantile
                      	 1.728	 2.746	  2.28	 1.613	 2.938	 3.168	  1.98	 1.966	 2.508	 2.571	  4.15	 3.899	 | 4.15 max

train losses     38:	0.3018	0.3145	0.3247	0.3135	0.4287	0.4351	 0.387	0.3909	0.5717	  0.57	 1.004	0.9956	
val losses       38:	0.2291	0.2415	0.2909	0.3001	0.3646	 0.367	 0.336	0.3522	0.4857	0.4748	 1.097	 1.068	 | 0.4672 mean
                     	0.6599	0.6758	0.7331	0.7661	0.9379	 0.986	0.8675	0.9387	 1.293	 1.159	 2.609	 2.501	 | 1.574 quantile
                      	 1.725	  2.72	 2.281	 1.613	 2.917	 3.167	 1.989	  1.97	 2.517	  2.57	  4.16	 3.906	 | 4.16 max

train losses     40:	0.3001	0.3147	0.3244	0.3132	0.4279	0.4333	0.3861	0.3899	0.5737	0.5703	0.9985	0.9914	
val losses       40:	 0.229	0.2413	0.2908	0.2999	0.3641	0.3667	0.3358	0.3519	0.4852	 0.474	 1.097	 1.069	 | 0.467 mean
                     	0.6589	0.6744	 0.732	0.7644	0.9364	0.9835	0.8651	 0.938	 1.297	 1.159	 2.602	 2.498	 | 1.572 quantile
                      	 1.717	 2.697	 2.281	 1.607	 2.895	 3.172	 1.991	 1.979	 2.521	 2.561	  4.15	 3.904	 | 4.15 max

train losses     42:	0.3034	0.3156	0.3244	 0.313	0.4264	0.4339	0.3863	0.3897	0.5727	0.5686	0.9918	0.9839	
val losses       42:	0.2289	0.2412	0.2908	0.2999	0.3637	0.3662	0.3357	0.3518	0.4846	0.4731	 1.096	 1.068	 | 0.4667 mean
                     	0.6588	0.6731	0.7333	0.7638	0.9343	0.9801	0.8611	0.9398	 1.296	 1.158	 2.598	 2.492	 | 1.571 quantile
                      	  1.72	 2.682	  2.28	 1.604	 2.869	 3.156	 1.994	 1.977	 2.519	 2.543	 4.147	 3.897	 | 4.147 max

train losses     44:	0.3028	0.3139	0.3241	 0.313	0.4286	0.4345	 0.385	0.3883	0.5718	0.5688	0.9933	0.9864	
val losses       44:	0.2287	0.2407	0.2907	0.2999	0.3634	0.3654	0.3357	0.3518	0.4846	0.4727	 1.095	 1.068	 | 0.4663 mean
                     	0.6564	0.6702	0.7331	0.7649	0.9283	0.9794	0.8594	 0.938	 1.297	 1.158	 2.592	 2.498	 | 1.568 quantile
                      	 1.709	 2.678	  2.28	 1.608	 2.859	 3.146	   2.0	 1.967	 2.527	 2.534	 4.153	 3.903	 | 4.153 max

train losses     46:	0.3007	0.3136	0.3242	0.3133	0.4277	0.4327	 0.385	0.3877	0.5734	0.5686	0.9907	0.9851	
val losses       46:	0.2292	0.2406	0.2907	0.2999	0.3632	0.3653	0.3354	0.3516	0.4841	0.4724	 1.092	 1.066	 | 0.4659 mean
                     	0.6563	0.6694	0.7327	0.7661	0.9289	 0.978	0.8577	 0.938	 1.295	 1.158	 2.592	 2.495	 | 1.566 quantile
                      	 1.707	 2.662	 2.278	  1.61	 2.864	 3.148	 2.003	 1.965	 2.553	 2.526	 4.166	 3.926	 | 4.166 max

train losses     48:	0.3007	0.3147	0.3242	0.3133	0.4264	0.4349	0.3838	0.3878	0.5711	0.5663	0.9844	0.9779	
val losses       48:	 0.229	0.2399	0.2906	0.3001	0.3629	0.3646	 0.335	0.3511	0.4841	0.4722	 1.091	 1.065	 | 0.4655 mean
                     	 0.658	0.6714	 0.731	0.7665	0.9243	0.9768	0.8576	  0.94	 1.298	 1.159	 2.587	 2.489	 | 1.566 quantile
                      	 1.706	 2.657	 2.276	 1.602	 2.858	 3.136	 2.008	 1.968	 2.565	 2.504	  4.17	 3.941	 | 4.17 max

train losses     50:	0.3014	0.3142	 0.324	0.3128	0.4254	0.4331	0.3837	0.3874	0.5725	0.5699	0.9801	 0.974	
val losses       50:	0.2288	0.2398	0.2906	0.2999	0.3623	0.3634	0.3347	0.3507	0.4842	 0.472	 1.089	 1.063	 | 0.4649 mean
                     	0.6558	 0.672	0.7301	0.7681	0.9226	0.9774	0.8564	0.9395	 1.297	 1.158	 2.591	 2.492	 | 1.564 quantile
                      	 1.698	  2.65	 2.275	 1.605	 2.844	 3.115	 2.006	 1.965	 2.556	 2.481	 4.168	 3.951	 | 4.168 max

train losses     52:	0.3018	 0.314	0.3236	0.3129	0.4261	0.4333	0.3831	 0.387	0.5698	0.5688	0.9806	0.9718	
val losses       52:	0.2291	0.2394	0.2905	0.2999	0.3616	0.3622	0.3344	0.3503	0.4838	 0.472	 1.088	 1.062	 | 0.4645 mean
                     	0.6572	0.6699	0.7288	0.7673	0.9214	0.9769	0.8574	0.9365	 1.295	 1.157	 2.581	 2.482	 | 1.561 quantile
                      	 1.709	 2.638	 2.275	 1.606	 2.844	  3.11	 2.002	 1.958	 2.544	 2.459	 4.163	 3.935	 | 4.163 max

train losses     54:	0.3012	0.3125	0.3239	 0.313	0.4256	0.4327	0.3849	0.3884	0.5703	0.5629	0.9734	0.9674	
val losses       54:	0.2291	0.2392	0.2904	0.2998	0.3614	0.3616	0.3347	0.3504	0.4837	 0.472	  1.09	 1.065	 | 0.4648 mean
                     	0.6556	0.6703	0.7272	0.7671	 0.924	0.9779	0.8562	0.9383	 1.296	 1.159	 2.586	  2.48	 | 1.563 quantile
                      	 1.712	 2.624	 2.276	 1.602	 2.834	   3.1	 1.996	 1.954	  2.54	 2.464	 4.174	 3.935	 | 4.174 max

train losses     56:	0.2998	0.3117	0.3245	0.3137	 0.425	0.4312	 0.383	0.3866	0.5701	 0.567	0.9687	 0.962	
val losses       56:	0.2291	0.2392	0.2903	0.2998	0.3612	0.3615	 0.335	0.3505	0.4837	0.4717	 1.093	 1.067	 | 0.4651 mean
                     	0.6559	0.6673	0.7268	0.7659	0.9251	0.9809	 0.855	0.9394	 1.295	 1.161	 2.589	 2.487	 | 1.569 quantile
                      	 1.714	 2.639	 2.276	 1.603	 2.835	   3.1	 1.994	 1.956	 2.528	 2.464	 4.187	 3.947	 | 4.187 max

train losses     58:	0.3019	 0.313	0.3232	0.3127	0.4254	0.4322	0.3827	0.3873	0.5687	0.5683	0.9696	0.9636	
val losses       58:	0.2285	0.2387	0.2903	0.2997	 0.361	0.3614	0.3347	0.3502	0.4834	0.4714	 1.091	 1.065	 | 0.4646 mean
                     	0.6545	0.6631	 0.726	0.7657	0.9259	0.9756	0.8544	0.9366	 1.294	 1.158	 2.583	 2.481	 | 1.568 quantile
                      	 1.718	 2.619	 2.278	 1.607	 2.832	 3.108	 1.992	 1.956	 2.512	 2.454	 4.221	 3.978	 | 4.221 max

train losses     60:	 0.301	0.3132	0.3238	0.3127	0.4253	0.4316	 0.382	0.3859	0.5709	0.5683	0.9697	0.9623	
val losses       60:	0.2281	0.2381	0.2903	0.2996	0.3612	0.3613	0.3347	0.3505	0.4835	0.4714	 1.091	 1.064	 | 0.4645 mean
                     	0.6536	0.6597	0.7258	0.7649	0.9248	0.9783	0.8545	0.9348	   1.3	 1.158	 2.579	 2.478	 | 1.566 quantile
                      	 1.724	   2.6	 2.278	  1.61	  2.84	 3.109	 1.989	 1.951	   2.5	 2.454	 4.223	 3.993	 | 4.223 max

train losses     62:	0.3011	0.3124	0.3236	0.3127	0.4231	0.4304	0.3837	0.3869	0.5728	0.5668	 0.962	0.9543	
val losses       62:	 0.228	0.2374	0.2902	0.2995	0.3612	0.3613	0.3348	0.3502	0.4833	 0.471	 1.091	 1.065	 | 0.4644 mean
                     	0.6528	0.6548	0.7265	0.7641	0.9233	0.9773	0.8536	0.9359	 1.298	 1.159	 2.577	 2.478	 | 1.568 quantile
                      	 1.733	 2.585	 2.275	 1.613	 2.852	 3.117	 1.985	 1.949	 2.487	 2.452	 4.222	 3.993	 | 4.222 max

train losses     64:	0.3005	0.3113	0.3237	0.3127	0.4249	0.4308	0.3832	0.3869	0.5711	0.5675	 0.961	0.9527	
val losses       64:	0.2282	0.2371	0.2902	0.2995	0.3612	0.3614	0.3347	0.3499	0.4836	0.4709	 1.089	 1.064	 | 0.4642 mean
                     	0.6546	0.6538	 0.726	0.7639	0.9244	0.9778	0.8523	0.9362	 1.296	 1.156	 2.572	 2.473	 | 1.565 quantile
                      	 1.746	  2.58	 2.276	 1.614	 2.858	 3.116	 1.979	 1.942	 2.488	 2.444	 4.226	 3.992	 | 4.226 max

train losses     66:	 0.299	0.3114	0.3233	 0.312	0.4237	0.4305	0.3814	0.3852	0.5688	0.5646	0.9595	0.9516	
val losses       66:	 0.228	0.2368	0.2903	0.2996	0.3609	0.3616	0.3346	0.3499	0.4833	0.4703	 1.089	 1.065	 | 0.4641 mean
                     	0.6568	0.6504	0.7256	0.7644	0.9243	0.9792	 0.853	0.9371	 1.293	 1.155	 2.572	 2.476	 | 1.566 quantile
                      	 1.742	 2.574	 2.276	 1.613	 2.864	 3.116	  1.98	 1.939	 2.497	 2.446	 4.214	 3.983	 | 4.214 max

train losses     68:	0.3003	0.3118	0.3229	0.3124	0.4245	0.4311	0.3825	0.3861	0.5688	0.5654	0.9556	0.9489	
val losses       68:	0.2278	0.2367	0.2903	0.2997	0.3607	0.3613	0.3346	0.3499	0.4829	0.4699	 1.088	 1.064	 | 0.4639 mean
                     	0.6545	0.6517	 0.727	0.7653	0.9226	0.9777	0.8528	0.9359	 1.292	 1.152	 2.569	 2.474	 | 1.564 quantile
                      	 1.731	 2.562	 2.275	 1.612	 2.858	 3.108	 1.978	 1.939	 2.505	 2.448	 4.221	 3.991	 | 4.221 max

train losses     70:	0.3001	0.3116	0.3234	0.3122	0.4225	0.4291	0.3807	0.3841	0.5696	0.5652	0.9535	0.9453	
val losses       70:	 0.228	0.2367	0.2904	0.2997	0.3605	0.3615	0.3346	  0.35	0.4829	0.4699	 1.088	 1.064	 | 0.4638 mean
                     	 0.655	0.6558	0.7264	0.7657	0.9202	0.9779	0.8528	0.9377	  1.29	 1.149	 2.563	 2.469	 | 1.562 quantile
                      	 1.719	 2.554	 2.274	 1.613	 2.858	 3.103	 1.983	 1.945	 2.504	 2.447	 4.223	 3.989	 | 4.223 max

train losses     72:	0.2988	0.3105	0.3236	0.3123	0.4229	0.4291	0.3824	0.3855	0.5674	0.5643	0.9518	0.9448	
val losses       72:	0.2279	0.2365	0.2904	0.2996	0.3603	0.3614	0.3346	  0.35	0.4828	0.4696	 1.089	 1.065	 | 0.4639 mean
                     	0.6552	0.6542	 0.727	0.7658	0.9198	0.9767	0.8512	 0.937	 1.292	 1.152	 2.563	 2.467	 | 1.562 quantile
                      	 1.713	 2.546	 2.272	 1.612	 2.851	 3.096	 1.982	 1.949	 2.522	 2.436	 4.226	 3.976	 | 4.226 max

train losses     74:	0.2981	0.3111	0.3237	0.3123	0.4223	0.4298	0.3806	0.3841	0.5674	0.5622	  0.95	0.9416	
val losses       74:	 0.228	0.2361	0.2904	0.2996	  0.36	0.3608	0.3346	  0.35	0.4825	0.4694	  1.09	 1.066	 | 0.464 mean
                     	0.6544	0.6542	0.7267	0.7662	0.9177	 0.979	0.8496	0.9373	 1.288	 1.153	 2.566	 2.471	 | 1.563 quantile
                      	 1.711	 2.534	 2.271	 1.611	 2.846	 3.094	 1.984	 1.955	 2.527	 2.433	 4.227	 3.975	 | 4.227 max

train losses     76:	0.3005	 0.311	0.3235	0.3126	0.4225	0.4286	0.3818	0.3846	 0.567	0.5629	0.9467	 0.939	
val losses       76:	0.2282	0.2357	0.2903	0.2996	0.3598	0.3605	0.3346	0.3501	0.4823	0.4694	 1.089	 1.066	 | 0.4637 mean
                     	0.6561	0.6537	0.7254	0.7654	0.9175	0.9775	0.8496	0.9367	 1.288	 1.149	 2.562	 2.469	 | 1.561 quantile
                      	 1.719	  2.53	 2.272	  1.61	 2.842	 3.092	 1.984	 1.955	 2.524	 2.439	 4.219	 3.975	 | 4.219 max

train losses     78:	0.2994	0.3119	0.3232	0.3126	0.4214	0.4272	  0.38	0.3835	0.5666	0.5629	0.9438	0.9369	
val losses       78:	0.2277	0.2352	0.2903	0.2995	0.3594	0.3607	0.3346	0.3501	0.4821	0.4691	 1.088	 1.064	 | 0.4634 mean
                     	0.6534	0.6498	0.7242	0.7651	0.9161	0.9776	0.8483	 0.938	 1.287	 1.148	 2.559	 2.467	 | 1.56 quantile
                      	 1.722	  2.53	 2.271	 1.612	 2.842	 3.093	 1.978	 1.947	 2.515	 2.448	 4.221	  3.98	 | 4.221 max

train losses     80:	0.2989	0.3104	0.3228	0.3118	 0.422	0.4287	0.3808	0.3829	0.5668	0.5617	0.9468	0.9372	
val losses       80:	0.2267	0.2347	0.2903	0.2995	0.3589	0.3603	0.3346	0.3501	0.4821	 0.469	 1.087	 1.063	 | 0.463 mean
                     	0.6509	0.6433	0.7247	0.7653	0.9141	 0.976	 0.849	0.9375	 1.284	 1.147	 2.556	 2.468	 | 1.56 quantile
                      	  1.72	 2.534	  2.27	 1.615	  2.84	 3.092	  1.97	 1.935	 2.506	 2.449	 4.225	 3.987	 | 4.225 max

train losses     82:	0.2976	0.3082	0.3234	0.3123	0.4214	0.4264	0.3804	0.3826	0.5654	0.5625	0.9434	0.9361	
val losses       82:	0.2261	0.2345	0.2903	0.2995	0.3586	0.3602	0.3346	0.3501	0.4821	0.4689	 1.086	 1.063	 | 0.4629 mean
                     	0.6489	 0.643	0.7244	0.7656	 0.913	0.9737	0.8501	0.9363	 1.283	 1.147	 2.553	 2.469	 | 1.557 quantile
                      	  1.72	 2.527	  2.27	 1.616	 2.834	 3.087	 1.969	 1.927	 2.493	 2.447	 4.221	 3.987	 | 4.221 max

train losses     84:	0.2974	0.3099	0.3237	0.3125	0.4204	0.4284	0.3812	0.3849	0.5646	0.5605	 0.935	0.9302	
val losses       84:	0.2258	0.2342	0.2903	0.2995	0.3584	0.3599	0.3346	0.3502	0.4821	0.4689	 1.085	 1.062	 | 0.4626 mean
                     	0.6497	0.6428	0.7247	 0.766	0.9098	0.9722	0.8512	0.9372	 1.283	 1.146	 2.552	 2.467	 | 1.557 quantile
                      	 1.719	 2.527	 2.269	 1.617	 2.819	 3.081	 1.966	 1.917	 2.496	  2.44	 4.222	 3.987	 | 4.222 max

train losses     86:	0.2982	0.3101	0.3232	0.3125	0.4211	0.4287	0.3796	0.3822	0.5646	0.5601	0.9372	 0.932	
val losses       86:	0.2256	0.2339	0.2903	0.2995	0.3582	0.3597	0.3347	0.3502	0.4822	0.4691	 1.085	 1.062	 | 0.4626 mean
                     	0.6485	 0.641	0.7253	0.7663	0.9089	0.9723	0.8506	 0.937	 1.284	 1.146	 2.552	 2.466	 | 1.557 quantile
                      	 1.709	 2.537	 2.269	 1.615	 2.806	 3.078	 1.967	 1.911	 2.501	 2.443	 4.214	 3.985	 | 4.214 max

train losses     88:	0.2969	0.3086	 0.323	0.3123	0.4197	0.4272	0.3804	0.3835	0.5674	0.5603	0.9339	0.9261	
val losses       88:	0.2254	0.2334	0.2903	0.2995	0.3579	0.3597	0.3347	0.3502	0.4819	0.4687	 1.083	 1.061	 | 0.4622 mean
                     	0.6484	0.6384	0.7261	0.7651	0.9089	0.9729	0.8526	0.9359	 1.283	 1.148	 2.551	 2.462	 | 1.556 quantile
                      	 1.709	 2.541	 2.267	 1.613	 2.805	  3.08	  1.97	 1.911	 2.497	  2.44	 4.234	  4.01	 | 4.234 max

train losses     90:	0.2971	0.3082	0.3228	0.3119	0.4202	0.4263	0.3793	0.3816	0.5637	0.5599	0.9335	0.9263	
val losses       90:	 0.225	 0.233	0.2903	0.2995	0.3577	0.3595	0.3349	0.3503	0.4817	0.4686	 1.085	 1.063	 | 0.4624 mean
                     	 0.648	0.6368	0.7248	0.7666	0.9079	0.9699	0.8502	0.9347	 1.282	 1.145	 2.552	 2.459	 | 1.557 quantile
                      	 1.701	 2.548	 2.266	 1.613	  2.81	 3.083	 1.973	 1.914	 2.494	 2.436	 4.232	 4.004	 | 4.232 max

train losses     92:	0.2983	0.3079	 0.323	 0.312	0.4207	0.4261	0.3791	 0.382	0.5643	0.5602	0.9286	0.9207	
val losses       92:	0.2249	0.2327	0.2902	0.2995	0.3575	0.3592	0.3346	0.3501	0.4817	0.4685	 1.084	 1.062	 | 0.4621 mean
                     	0.6454	0.6334	0.7247	0.7674	0.9087	0.9698	0.8493	0.9363	 1.282	 1.142	 2.551	 2.457	 | 1.554 quantile
                      	   1.7	  2.56	 2.264	 1.615	  2.81	  3.08	 1.978	 1.918	 2.494	 2.437	 4.245	  4.01	 | 4.245 max

train losses     94:	0.2988	0.3094	0.3229	0.3122	0.4194	0.4269	0.3801	0.3825	0.5643	0.5599	0.9261	0.9192	
val losses       94:	0.2247	0.2324	0.2902	0.2994	0.3573	0.3588	0.3345	0.3501	0.4821	0.4682	 1.085	 1.063	 | 0.4621 mean
                     	0.6458	0.6287	 0.725	0.7683	 0.909	0.9698	0.8497	0.9364	 1.285	 1.141	 2.553	 2.467	 | 1.557 quantile
