                     	  1.39	 1.218	0.7708	 0.813	  1.81	 1.738	 1.012	 1.018	 4.633	 4.586	 3.405	 3.501	 | 2.472 quantile
                      	 5.751	 5.448	 2.202	 2.104	 5.301	 5.288	 3.546	 3.162	 9.603	 9.591	 5.817	  5.88	 | 9.603 max

train losses     50:	0.6027	0.6166	0.3825	0.3781	 0.748	0.7799	0.5073	 0.503	 1.603	 1.617	 1.512	 1.503	
val losses       50:	0.4543	0.4153	0.2982	0.3054	0.6041	0.6033	0.3823	0.3962	 1.494	 1.491	 1.044	 1.043	 | 0.711 mean
                     	  1.39	 1.218	0.7708	 0.813	  1.81	 1.738	 1.012	 1.018	 4.633	 4.586	 3.405	 3.501	 | 2.472 quantile
                      	 5.751	 5.448	 2.202	 2.104	 5.301	 5.288	 3.546	 3.162	 9.603	 9.591	 5.817	  5.88	 | 9.603 max

train losses     52:	0.6018	0.6157	0.3822	0.3779	 0.748	0.7802	0.5062	0.5026	 1.602	 1.618	 1.511	 1.503	
val losses       52:	0.4543	0.4153	0.2982	0.3054	0.6041	0.6033	0.3823	0.3962	 1.494	 1.491	 1.044	 1.043	 | 0.711 mean
                     	  1.39	 1.218	0.7708	 0.813	  1.81	 1.738	 1.012	 1.018	 4.633	 4.586	 3.405	 3.501	 | 2.472 quantile
                      	 5.751	 5.448	 2.202	 2.104	 5.301	 5.288	 3.546	 3.162	 9.603	 9.591	 5.817	  5.88	 | 9.603 max

train losses     54:	0.6017	0.6168	0.3818	0.3779	0.7477	0.7802	0.5064	0.5021	 1.603	 1.618	 1.511	 1.503	
val losses       54:	0.4543	0.4153	0.2982	0.3054	0.6041	0.6033	0.3823	0.3962	 1.494	 1.491	 1.044	 1.043	 | 0.711 mean
                     	  1.39	 1.218	0.7708	 0.813	  1.81	 1.738	 1.012	 1.018	 4.633	 4.586	 3.405	 3.501	 | 2.472 quantile
                      	 5.751	 5.448	 2.202	 2.104	 5.301	 5.288	 3.546	 3.162	 9.603	 9.591	 5.817	  5.88	 | 9.603 max

train losses     56:	0.6013	0.6162	0.3822	0.3779	0.7482	  0.78	0.5068	0.5021	 1.603	 1.618	 1.511	 1.503	
val losses       56:	0.4543	0.4153	0.2982	0.3054	0.6041	0.6033	0.3823	0.3962	 1.494	 1.491	 1.044	 1.043	 | 0.711 mean
                     	  1.39	 1.218	0.7708	 0.813	  1.81	 1.738	 1.012	 1.018	 4.633	 4.586	 3.405	 3.501	 | 2.472 quantile
                      	 5.751	 5.448	 2.202	 2.104	 5.301	 5.288	 3.546	 3.162	 9.603	 9.591	 5.817	  5.88	 | 9.603 max

train losses     58:	0.6017	0.6163	0.3821	0.3783	 0.748	0.7799	0.5062	0.5024	 1.603	 1.618	 1.511	 1.503	
val losses       58:	0.4543	0.4153	0.2982	0.3054	0.6041	0.6033	0.3823	0.3962	 1.494	 1.491	 1.044	 1.043	 | 0.711 mean
                     	  1.39	 1.218	0.7708	 0.813	  1.81	 1.738	 1.012	 1.018	 4.633	 4.586	 3.405	 3.501	 | 2.472 quantile
                      	 5.751	 5.448	 2.202	 2.104	 5.301	 5.288	 3.546	 3.162	 9.603	 9.591	 5.817	  5.88	 | 9.603 max

train losses     60:	0.6019	 0.617	0.3819	0.3778	0.7479	0.7797	0.5061	0.5036	 1.603	 1.618	 1.512	 1.503	
val losses       60:	0.4543	0.4153	0.2982	0.3054	0.6041	0.6033	0.3823	0.3962	 1.494	 1.491	 1.044	 1.043	 | 0.711 mean
                     	  1.39	 1.218	0.7708	 0.813	  1.81	 1.738	 1.012	 1.018	 4.633	 4.586	 3.405	 3.501	 | 2.472 quantile
                      	 5.751	 5.448	 2.202	 2.104	 5.301	 5.288	 3.546	 3.162	 9.603	 9.591	 5.817	  5.88	 | 9.603 max

train losses     62:	0.6026	0.6168	0.3821	0.3775	 0.748	  0.78	0.5075	0.5027	 1.602	 1.618	 1.511	 1.503	
val losses       62:	0.4543	0.4153	0.2982	0.3054	0.6041	0.6033	0.3823	0.3962	 1.494	 1.491	 1.044	 1.043	 | 0.711 mean
                     	  1.39	 1.218	0.7708	 0.813	  1.81	 1.738	 1.012	 1.018	 4.633	 4.586	 3.405	 3.501	 | 2.472 quantile
                      	 5.751	 5.448	 2.202	 2.104	 5.301	 5.288	 3.546	 3.162	 9.603	 9.591	 5.817	  5.88	 | 9.603 max

train losses     64:	0.6023	0.6169	0.3824	0.3787	0.7481	0.7799	0.5064	0.5022	 1.602	 1.618	 1.511	 1.503	
val losses       64:	0.4543	0.4153	0.2982	0.3054	0.6041	0.6033	0.3823	0.3962	 1.494	 1.491	 1.044	 1.043	 | 0.711 mean
                     	  1.39	 1.218	0.7708	 0.813	  1.81	 1.738	 1.012	 1.018	 4.633	 4.586	 3.405	 3.501	 | 2.472 quantile
                      	 5.751	 5.448	 2.202	 2.104	 5.301	 5.288	 3.546	 3.162	 9.603	 9.591	 5.817	  5.88	 | 9.603 max

train losses     66:	0.6019	0.6168	0.3825	0.3779	0.7484	  0.78	0.5064	0.5022	 1.602	 1.618	 1.511	 1.503	
val losses       66:	0.4543	0.4153	0.2982	0.3054	0.6041	0.6033	0.3823	0.3962	 1.494	 1.491	 1.044	 1.043	 | 0.711 mean
                     	  1.39	 1.218	0.7708	 0.813	  1.81	 1.738	 1.012	 1.018	 4.633	 4.586	 3.405	 3.501	 | 2.472 quantile
                      	 5.751	 5.448	 2.202	 2.104	 5.301	 5.288	 3.546	 3.162	 9.603	 9.591	 5.817	  5.88	 | 9.603 max

train losses     68:	0.6019	0.6161	0.3823	0.3775	0.7481	0.7798	0.5064	0.5029	 1.602	 1.618	 1.511	 1.503	
val losses       68:	0.4543	0.4153	0.2982	0.3054	0.6041	0.6033	0.3823	0.3962	 1.494	 1.491	 1.044	 1.043	 | 0.711 mean
                     	  1.39	 1.218	0.7708	 0.813	  1.81	 1.738	 1.012	 1.018	 4.633	 4.586	 3.405	 3.501	 | 2.472 quantile
                      	 5.751	 5.448	 2.202	 2.104	 5.301	 5.288	 3.546	 3.162	 9.603	 9.591	 5.817	  5.88	 | 9.603 max

train losses     70:	0.6018	0.6168	0.3824	0.3781	0.7488	0.7791	0.5068	0.5027	 1.603	 1.617	 1.511	 1.503	
val losses       70:	0.4543	0.4153	0.2982	0.3054	0.6041	0.6033	0.3823	0.3962	 1.494	 1.491	 1.044	 1.043	 | 0.711 mean
                     	  1.39	 1.218	0.7708	 0.813	  1.81	 1.738	 1.012	 1.018	 4.633	 4.586	 3.405	 3.501	 | 2.472 quantile
                      	 5.751	 5.448	 2.202	 2.104	 5.301	 5.288	 3.546	 3.162	 9.603	 9.591	 5.817	  5.88	 | 9.603 max

train losses     72:	0.6018	0.6167	0.3826	0.3782	0.7482	0.7804	0.5062	0.5027	 1.603	 1.618	 1.511	 1.503	
val losses       72:	0.4543	0.4153	0.2982	0.3054	0.6041	0.6033	0.3823	0.3962	 1.494	 1.491	 1.044	 1.043	 | 0.711 mean
                     	  1.39	 1.218	0.7708	 0.813	  1.81	 1.738	 1.012	 1.018	 4.633	 4.586	 3.405	 3.501	 | 2.472 quantile
                      	 5.751	 5.448	 2.202	 2.104	 5.301	 5.288	 3.546	 3.162	 9.603	 9.591	 5.817	  5.88	 | 9.603 max

train losses     74:	0.6019	0.6166	0.3822	0.3778	0.7481	0.7802	0.5075	0.5021	 1.603	 1.618	 1.511	 1.503	
val losses       74:	0.4543	0.4153	0.2982	0.3054	0.6041	0.6033	0.3823	0.3962	 1.494	 1.491	 1.044	 1.043	 | 0.711 mean
                     	  1.39	 1.218	0.7708	 0.813	  1.81	 1.738	 1.012	 1.018	 4.633	 4.586	 3.405	 3.501	 | 2.472 quantile
                      	 5.751	 5.448	 2.202	 2.104	 5.301	 5.288	 3.546	 3.162	 9.603	 9.591	 5.817	  5.88	 | 9.603 max

train losses     76:	0.6022	0.6168	0.3831	0.3782	0.7467	0.7801	0.5065	0.5036	 1.603	 1.618	  1.51	 1.503	
val losses       76:	0.4543	0.4153	0.2982	0.3054	0.6041	0.6033	0.3823	0.3962	 1.494	 1.491	 1.044	 1.043	 | 0.711 mean
                     	  1.39	 1.218	0.7708	 0.813	  1.81	 1.738	 1.012	 1.018	 4.633	 4.586	 3.405	 3.501	 | 2.472 quantile
                      	 5.751	 5.448	 2.202	 2.104	 5.301	 5.288	 3.546	 3.162	 9.603	 9.591	 5.817	  5.88	 | 9.603 max

train losses     78:	 0.602	0.6163	0.3822	0.3777	0.7483	  0.78	0.5064	0.5026	 1.603	 1.618	 1.511	 1.503	
val losses       78:	0.4543	0.4153	0.2982	0.3054	0.6041	0.6033	0.3823	0.3962	 1.494	 1.491	 1.044	 1.043	 | 0.711 mean
                     	  1.39	 1.218	0.7708	 0.813	  1.81	 1.738	 1.012	 1.018	 4.633	 4.586	 3.405	 3.501	 | 2.472 quantile
                      	 5.751	 5.448	 2.202	 2.104	 5.301	 5.288	 3.546	 3.162	 9.603	 9.591	 5.817	  5.88	 | 9.603 max

train losses     80:	0.6019	0.6167	 0.382	0.3786	0.7482	  0.78	0.5064	0.5027	 1.603	 1.618	 1.511	 1.503	
val losses       80:	0.4543	0.4153	0.2982	0.3054	0.6041	0.6033	0.3823	0.3962	 1.494	 1.491	 1.044	 1.043	 | 0.711 mean
                     	  1.39	 1.218	0.7708	 0.813	  1.81	 1.738	 1.012	 1.018	 4.633	 4.586	 3.405	 3.501	 | 2.472 quantile
                      	 5.751	 5.448	 2.202	 2.104	 5.301	 5.288	 3.546	 3.162	 9.603	 9.591	 5.817	  5.88	 | 9.603 max

train losses     82:	0.6024	0.6175	0.3825	 0.378	0.7485	0.7806	0.5071	0.5027	 1.602	 1.619	 1.511	 1.503	
val losses       82:	0.4543	0.4153	0.2982	0.3054	0.6041	0.6033	0.3823	0.3962	 1.494	 1.491	 1.044	 1.043	 | 0.711 mean
                     	  1.39	 1.218	0.7708	 0.813	  1.81	 1.738	 1.012	 1.018	 4.633	 4.586	 3.405	 3.501	 | 2.472 quantile
                      	 5.751	 5.448	 2.202	 2.104	 5.301	 5.288	 3.546	 3.162	 9.603	 9.591	 5.817	  5.88	 | 9.603 max

train losses     84:	0.6015	0.6161	0.3822	 0.378	0.7482	0.7798	0.5067	 0.503	 1.603	 1.618	 1.511	 1.503	
val losses       84:	0.4543	0.4153	0.2982	0.3054	0.6041	0.6033	0.3823	0.3962	 1.494	 1.491	 1.044	 1.043	 | 0.711 mean
                     	  1.39	 1.218	0.7708	 0.813	  1.81	 1.738	 1.012	 1.018	 4.633	 4.586	 3.405	 3.501	 | 2.472 quantile
                      	 5.751	 5.448	 2.202	 2.104	 5.301	 5.288	 3.546	 3.162	 9.603	 9.591	 5.817	  5.88	 | 9.603 max

train losses     86:	0.6015	0.6166	0.3821	0.3776	0.7484	0.7803	0.5064	0.5025	 1.603	 1.617	 1.511	 1.503	
val losses       86:	0.4543	0.4153	0.2982	0.3054	0.6041	0.6033	0.3823	0.3962	 1.494	 1.491	 1.044	 1.043	 | 0.711 mean
                     	  1.39	 1.218	0.7708	 0.813	  1.81	 1.738	 1.012	 1.018	 4.633	 4.586	 3.405	 3.501	 | 2.472 quantile
                      	 5.751	 5.448	 2.202	 2.104	 5.301	 5.288	 3.546	 3.162	 9.603	 9.591	 5.817	  5.88	 | 9.603 max

train losses     88:	0.6016	0.6169	0.3822	 0.378	0.7483	0.7794	0.5063	0.5023	 1.602	 1.617	 1.511	 1.504	
val losses       88:	0.4543	0.4153	0.2982	0.3054	0.6041	0.6033	0.3823	0.3962	 1.494	 1.491	 1.044	 1.043	 | 0.711 mean
                     	  1.39	 1.218	0.7708	 0.813	  1.81	 1.738	 1.012	 1.018	 4.633	 4.586	 3.405	 3.501	 | 2.472 quantile
                      	 5.751	 5.448	 2.202	 2.104	 5.301	 5.288	 3.546	 3.162	 9.603	 9.591	 5.817	  5.88	 | 9.603 max

train losses     90:	0.6014	0.6166	0.3822	0.3779	 0.749	0.7799	0.5071	0.5022	 1.602	 1.617	 1.511	 1.503	
val losses       90:	0.4543	0.4153	0.2982	0.3054	0.6041	0.6033	0.3823	0.3962	 1.494	 1.491	 1.044	 1.043	 | 0.711 mean
                     	  1.39	 1.218	0.7708	 0.813	  1.81	 1.738	 1.012	 1.018	 4.633	 4.586	 3.405	 3.501	 | 2.472 quantile
                      	 5.751	 5.448	 2.202	 2.104	 5.301	 5.288	 3.546	 3.162	 9.603	 9.591	 5.817	  5.88	 | 9.603 max

train losses     92:	0.6016	0.6168	0.3817	0.3781	0.7479	0.7802	0.5063	0.5033	 1.602	 1.618	 1.511	 1.503	
val losses       92:	0.4543	0.4153	0.2982	0.3054	0.6041	0.6033	0.3823	0.3962	 1.494	 1.491	 1.044	 1.043	 | 0.711 mean
                     	  1.39	 1.218	0.7708	 0.813	  1.81	 1.738	 1.012	 1.018	 4.633	 4.586	 3.405	 3.501	 | 2.472 quantile
                      	 5.751	 5.448	 2.202	 2.104	 5.301	 5.288	 3.546	 3.162	 9.603	 9.591	 5.817	  5.88	 | 9.603 max

train losses     94:	0.6018	0.6172	0.3824	0.3782	0.7487	0.7802	0.5068	0.5024	 1.603	 1.617	 1.511	 1.504	
val losses       94:	0.4543	0.4153	0.2982	0.3054	0.6041	0.6033	0.3823	0.3962	 1.494	 1.491	 1.044	 1.043	 | 0.711 mean
                     	  1.39	 1.218	0.7708	 0.813	  1.81	 1.738	 1.012	 1.018	 4.633	 4.586	 3.405	 3.501	 | 2.472 quantile
