
train losses     16:	0.4257	0.3695	 0.366	0.3385	0.4392	0.4651	0.4594	0.4629	0.7284	0.7129	 1.125	 1.149	
val losses       16:	0.4009	  0.33	0.3819	0.3665	0.3676	0.3511	0.4032	0.4099	0.7589	0.6666	  1.16	 1.193	 | 0.5658 mean
                     	 1.095	0.8835	0.9894	0.9741	0.9192	0.9102	 1.087	 1.127	 1.792	 1.605	 2.781	 2.762	 | 1.727 quantile
                      	 3.091	 2.634	 2.461	 2.752	 2.166	 2.068	 2.549	  2.49	 2.851	 2.611	  4.73	 4.791	 | 4.791 max

train losses     18:	0.3887	0.3563	0.3591	 0.333	0.4214	0.4452	0.4525	0.4579	0.6696	0.6616	 1.066	 1.066	
val losses       18:	0.3817	0.3047	0.3809	0.3656	0.3485	0.3458	0.3995	0.4076	0.6754	0.6277	 1.227	 1.264	 | 0.5607 mean
                     	 1.028	0.8251	0.9784	 0.968	0.8751	 0.879	 1.093	 1.111	 1.871	 1.647	 3.178	 3.244	 | 1.797 quantile
                      	 3.032	 2.252	 2.427	 2.745	 1.921	 1.933	 2.484	 2.387	 2.866	 2.695	 5.911	 6.158	 | 6.158 max

train losses     20:	0.3729	 0.332	0.3543	0.3339	0.4198	0.4388	0.4489	0.4555	0.7088	0.6904	  1.04	 1.014	
val losses       20:	 0.353	0.2934	0.3711	 0.367	0.3484	0.3476	0.3959	0.4098	0.6586	0.6381	 1.236	 1.271	 | 0.5575 mean
                     	0.9462	0.7874	0.9621	0.9638	 0.871	0.8642	  1.09	 1.112	 1.687	 1.584	 3.073	 3.108	 | 1.741 quantile
                      	 2.961	 2.257	 2.326	 2.813	 1.856	 1.505	 2.512	 2.391	 2.902	 2.564	 5.951	 6.177	 | 6.177 max

train losses     22:	0.3512	0.3147	 0.345	0.3329	0.4154	0.4246	 0.447	0.4547	0.6313	0.6425	 1.032	 1.042	
val losses       22:	0.3834	0.2705	0.3672	 0.373	0.3875	0.3844	0.3935	0.4097	0.5435	0.5119	 1.274	 1.327	 | 0.5521 mean
                     	0.9916	0.7343	0.9503	0.9698	0.9678	0.9529	 1.081	 1.103	 1.516	 1.314	 3.187	 3.309	 | 1.756 quantile
                      	 2.799	 2.381	 2.292	 2.895	 1.888	 1.687	 2.497	 2.502	 3.302	 2.888	 6.323	 6.643	 | 6.643 max

train losses     24:	0.3507	0.2986	0.3398	0.3342	0.4368	0.4337	0.4449	0.4506	0.5881	0.5988	0.9482	0.9603	
val losses       24:	0.3262	 0.263	0.3672	 0.365	0.3532	0.3533	0.3921	0.4058	 0.553	0.5331	 1.297	 1.353	 | 0.5468 mean
                     	0.8608	0.7084	0.9502	0.9639	0.9116	 0.894	 1.072	  1.09	 1.625	 1.428	 3.207	 3.313	 | 1.857 quantile
                      	  2.96	 2.469	 2.312	  2.83	 1.868	 1.699	 2.456	 2.513	 3.385	 2.966	 6.403	 6.723	 | 6.723 max

train losses     26:	0.3188	 0.288	0.3381	0.3308	0.4073	0.4127	0.4439	0.4488	0.5671	0.5715	0.9253	0.9227	
val losses       26:	0.3131	0.2572	0.3674	0.3638	0.3437	0.3456	0.3907	0.4033	0.5438	0.5214	 1.263	 1.306	 | 0.5349 mean
                     	0.8327	0.6917	0.9532	0.9695	0.8375	0.8549	 1.055	 1.102	 1.601	 1.367	 3.121	 3.198	 | 1.794 quantile
                      	 3.121	 2.541	 2.289	 2.788	  2.01	 1.484	 2.488	 2.472	  3.36	 3.046	 6.441	 6.619	 | 6.619 max

train losses     28:	0.3009	0.2759	0.3364	0.3308	0.3906	0.4015	0.4415	0.4466	0.5601	0.5655	0.8855	0.8825	
val losses       28:	0.3105	0.2487	0.3657	0.3632	0.3594	0.3526	0.3897	 0.403	0.5411	0.5188	 1.271	 1.301	 | 0.5354 mean
                     	0.8118	0.6566	  0.95	0.9601	0.8822	0.8611	 1.057	 1.106	 1.567	 1.327	 3.136	 3.192	 | 1.77 quantile
                      	 3.177	 2.594	 2.255	 2.809	 2.024	 1.493	 2.443	 2.397	  3.43	 3.107	 6.569	 6.724	 | 6.724 max

train losses     30:	0.2931	0.2667	0.3358	0.3305	0.3826	0.3907	0.4392	0.4457	 0.564	0.5737	0.8549	0.8556	
val losses       30:	0.3023	 0.256	0.3655	0.3634	0.3425	0.3363	0.3889	0.4024	 0.555	0.5293	 1.287	 1.311	 | 0.5366 mean
                     	 0.778	0.6659	0.9466	0.9632	0.8488	0.8307	 1.063	 1.104	  1.58	 1.382	  3.14	 3.204	 | 1.77 quantile
                      	 3.206	 2.648	 2.236	 2.833	 1.969	 1.468	   2.4	 2.374	 3.459	 3.087	 6.439	 6.603	 | 6.603 max

train losses     32:	0.2862	0.2685	0.3345	0.3299	0.3724	0.3756	0.4372	0.4436	0.5614	0.5748	0.8286	0.8239	
val losses       32:	 0.295	0.2628	0.3642	0.3632	0.3375	0.3305	0.3883	0.4002	0.5602	 0.537	 1.279	 1.303	 | 0.535 mean
                     	0.7553	0.6796	0.9435	0.9597	0.8436	0.8174	 1.055	 1.097	 1.618	 1.451	 3.148	 3.188	 | 1.766 quantile
                      	 3.198	 2.649	 2.201	 2.867	 1.963	 1.435	 2.389	 2.358	 3.387	 3.053	 6.074	 6.267	 | 6.267 max

train losses     34:	0.2785	0.2699	0.3334	0.3285	0.3686	0.3707	0.4352	0.4404	 0.566	0.5789	0.8057	0.8018	
val losses       34:	0.2872	0.2553	0.3633	0.3627	0.3484	0.3356	0.3868	0.3986	0.5687	0.5487	 1.272	 1.302	 | 0.5357 mean
                     	0.7295	0.6604	0.9443	 0.959	0.8687	0.8238	 1.048	 1.092	 1.611	 1.468	 3.111	 3.186	 | 1.78 quantile
                      	 3.174	  2.62	 2.175	 2.869	 1.999	 1.467	 2.404	 2.342	 3.405	 3.094	  6.24	 6.425	 | 6.425 max

train losses     36:	0.2735	0.2648	0.3327	0.3286	0.3739	0.3717	0.4341	 0.438	0.5891	0.6013	0.7815	0.7838	
val losses       36:	0.2814	0.2466	0.3627	0.3623	0.3645	0.3457	0.3853	0.3969	0.5807	0.5619	 1.287	 1.312	 | 0.5406 mean
                     	0.7138	0.6381	0.9381	0.9617	0.9028	 0.841	 1.047	 1.087	 1.612	 1.471	  3.11	 3.163	 | 1.784 quantile
                      	 3.162	 2.577	 2.182	 2.857	 2.021	 1.497	 2.402	 2.333	 3.415	 3.145	 6.155	 6.306	 | 6.306 max

train losses     38:	0.2748	0.2627	0.3323	 0.329	0.3728	0.3675	0.4334	0.4391	0.5843	0.6057	0.9551	0.9419	
val losses       38:	0.2824	0.2421	 0.362	0.3623	0.3717	0.3526	0.3871	0.3936	 0.584	0.5707	 1.308	 1.333	 | 0.5458 mean
                     	0.7149	0.6336	0.9375	0.9687	0.9222	0.8583	 1.045	 1.077	 1.571	 1.488	 3.083	 3.074	 | 1.817 quantile
                      	 3.136	  2.54	 2.187	 2.827	  2.07	 1.561	 2.406	 2.346	 3.395	 3.198	 5.682	 5.525	 | 5.682 max

train losses     40:	0.2665	0.2641	0.3322	 0.329	0.3971	0.3986	0.4365	0.4354	0.6586	0.6773	 1.092	 1.104	
val losses       40:	0.2552	 0.234	0.3636	0.3644	0.3425	0.3455	0.3835	0.3892	0.6123	0.5965	 1.309	 1.336	 | 0.5443 mean
                     	0.6562	0.6241	 0.937	0.9745	0.8581	0.8513	  1.03	 1.049	 1.483	 1.442	 3.191	 3.239	 | 1.87 quantile
                      	 3.124	 2.495	 2.201	  2.79	 2.016	 1.625	 2.411	 2.369	 3.417	 3.264	 5.437	 5.776	 | 5.776 max

train losses     42:	 0.261	0.2516	0.3297	0.3295	 0.361	0.3746	0.4303	 0.434	0.6065	0.6117	 0.982	0.9785	
val losses       42:	0.2742	 0.249	0.3631	0.3617	0.3195	0.3185	0.3827	0.3925	0.5994	0.5637	 1.433	 1.445	 | 0.5585 mean
                     	0.7081	0.6446	0.9343	0.9545	0.8186	0.7998	 1.031	 1.043	 1.492	 1.355	 3.022	 2.948	 | 2.021 quantile
                      	 3.004	  2.36	 2.206	 2.817	 1.854	  1.39	 2.449	 2.451	 3.152	 3.028	 4.146	 4.101	 | 4.146 max

train losses     44:	0.2776	0.2436	0.3297	0.3265	 0.347	0.3538	0.4258	0.4311	0.5465	0.5478	0.9253	0.9343	
val losses       44:	0.2788	0.2261	0.3621	0.3618	0.3184	0.3144	0.3795	0.3877	0.6121	0.5963	 1.158	 1.173	 | 0.514 mean
                     	0.7384	0.5955	 0.931	0.9558	0.8176	 0.783	  1.03	 1.048	 1.788	 1.615	 2.709	 2.756	 | 1.739 quantile
                      	 3.087	 2.459	 2.191	 2.841	 1.815	 1.405	 2.398	 2.316	 2.593	 2.547	 4.772	 4.915	 | 4.915 max

train losses     46:	0.2621	0.2353	0.3285	0.3264	0.3464	0.3501	 0.422	0.4256	0.5695	0.5654	0.7828	0.7822	
val losses       46:	0.2841	0.2272	0.3614	0.3608	0.3252	0.3116	0.3799	0.3869	0.5672	0.5311	 1.315	 1.325	 | 0.5313 mean
                     	0.7243	0.5925	0.9353	0.9598	0.8242	0.7758	 1.024	 1.048	 1.683	 1.459	 3.214	 3.335	 | 1.795 quantile
                      	 3.162	 2.475	 2.191	  2.81	 1.888	 1.312	  2.39	 2.315	 2.784	 2.741	 6.216	 6.311	 | 6.311 max

train losses     48:	0.2597	0.2364	0.3286	0.3261	0.3379	0.3392	0.4184	0.4215	0.5295	0.5285	0.7377	 0.734	
val losses       48:	0.2637	 0.241	0.3615	0.3615	0.3436	 0.329	0.3757	0.3816	0.5607	0.5345	 1.352	 1.366	 | 0.5392 mean
                     	0.6653	0.6157	0.9326	0.9593	0.8606	0.7988	 1.003	 1.031	 1.457	  1.29	 3.223	 3.252	 | 1.848 quantile
                      	 3.196	 2.567	 2.216	 2.827	 1.939	 1.454	 2.326	 2.267	 3.025	 2.995	 6.358	 6.489	 | 6.489 max

train losses     50:	0.2527	0.2421	0.3284	0.3259	0.3375	0.3394	0.4143	0.4169	0.5133	0.5188	0.6999	0.6958	
val losses       50:	0.2672	0.2376	0.3611	0.3609	0.3457	0.3294	0.3741	0.3793	0.5322	0.5034	 1.362	 1.383	 | 0.5363 mean
                     	 0.666	0.6252	 0.937	0.9573	0.8695	0.7984	0.9991	 1.022	 1.583	 1.363	 3.267	 3.299	 | 1.855 quantile
                      	  3.23	 2.597	 2.212	 2.827	 1.919	 1.519	 2.282	 2.234	 2.862	 2.834	  6.79	 6.555	 | 6.79 max

train losses     52:	0.2612	0.2349	0.3279	0.3257	0.3345	0.3339	0.4102	0.4111	0.4891	0.4917	0.6773	0.6743	
val losses       52:	0.2771	0.2334	0.3613	0.3603	0.3407	0.3225	0.3744	 0.379	0.5611	0.5421	  1.35	 1.372	 | 0.5395 mean
                     	0.6829	 0.599	0.9356	0.9585	0.8489	0.7855	 1.005	 1.031	 1.725	  1.53	  3.18	 3.206	 | 1.867 quantile
                      	 3.205	 2.552	 2.203	 2.815	  1.89	 1.464	 2.249	 2.219	 2.687	 2.734	 6.606	 6.352	 | 6.606 max

train losses     54:	0.2647	0.2373	0.3274	0.3257	 0.336	0.3302	0.4055	0.4051	0.4866	0.4848	0.6513	0.6478	
val losses       54:	0.2834	0.2436	0.3613	  0.36	0.3452	0.3279	 0.372	0.3754	0.5747	0.5566	 1.326	 1.346	 | 0.5394 mean
                     	0.6977	0.6178	0.9359	0.9572	0.8557	0.7927	0.9889	 1.015	 1.737	 1.555	 3.121	 3.142	 | 1.85 quantile
                      	 3.202	 2.566	 2.216	 2.827	 1.941	 1.503	 2.196	 2.173	 2.708	  2.75	   6.6	 6.341	 | 6.6 max

train losses     56:	0.2708	0.2475	0.3272	0.3249	 0.338	 0.332	0.4005	0.3996	0.4871	0.4825	0.6363	0.6335	
val losses       56:	0.3018	0.2566	 0.361	0.3598	0.3689	0.3426	0.3677	0.3701	 0.561	0.5247	 1.313	 1.334	 | 0.5384 mean
                     	0.7252	0.6441	0.9356	0.9545	 0.904	0.8232	 0.964	0.9955	 1.646	 1.421	 3.098	 3.099	 | 1.826 quantile
                      	 3.226	 2.577	 2.237	 2.833	 1.968	 1.557	 2.144	 2.124	 2.648	  2.82	 6.838	  6.61	 | 6.838 max

train losses     58:	0.2883	0.2634	0.3272	0.3245	0.3477	0.3368	0.3948	0.3932	0.4935	0.4838	0.5986	0.5975	
val losses       58:	0.3363	0.2894	0.3611	0.3597	0.4033	0.3728	0.3633	0.3644	0.5768	0.5277	 1.278	 1.296	 | 0.5441 mean
                     	0.7807	0.6959	0.9347	0.9577	 0.969	 0.887	0.9523	0.9759	 1.637	 1.406	 3.084	 3.095	 | 1.79 quantile
                      	 3.263	 2.621	 2.236	 2.827	 2.032	 1.637	 2.108	 2.058	 2.624	 2.815	 6.862	 6.648	 | 6.862 max

train losses     60:	0.3065	0.2798	0.3273	0.3246	0.3661	0.3472	 0.391	0.3878	0.5104	0.4937	0.6512	0.6513	
val losses       60:	0.3362	0.2732	0.3612	0.3594	0.4152	0.3715	0.3596	0.3628	 0.581	0.5319	 1.342	 1.372	 | 0.5555 mean
                     	0.7812	0.6729	0.9366	0.9587	0.9976	0.8859	0.9369	0.9792	 1.634	 1.407	 3.178	 3.211	 | 1.818 quantile
                      	 3.258	 2.597	 2.246	 2.815	 2.014	 1.624	 2.081	 2.064	 2.656	 2.784	 7.319	 7.093	 | 7.319 max

train losses     62:	0.3225	0.2895	0.3284	0.3243	0.3758	 0.358	0.3853	0.3843	 0.523	0.5074	0.8419	0.8591	
val losses       62:	0.3357	0.2748	0.3608	 0.359	0.3871	0.3539	0.3558	0.3518	0.6075	0.5626	 1.346	 1.339	 | 0.5529 mean
                     	0.7935	0.6859	0.9432	0.9614	0.9602	 0.869	0.9377	0.9436	 1.695	 1.493	 2.915	  2.89	 | 1.88 quantile
                      	 3.278	 2.595	 2.328	 2.825	 2.031	 1.624	 2.247	 2.214	 2.783	 2.688	 6.169	 5.958	 | 6.169 max

train losses     64:	0.2999	0.2823	0.3277	0.3234	0.3746	0.3545	0.3875	0.3809	0.5758	0.5528	0.8982	0.8952	
val losses       64:	  0.24	0.2224	0.3615	 0.359	0.3045	0.2988	0.3539	0.3524	0.5589	0.5461	  1.25	 1.269	 | 0.5097 mean
                     	0.6328	0.5828	0.9415	0.9472	 0.789	0.7399	0.9179	0.9165	 1.587	 1.465	 3.181	 3.279	 | 1.72 quantile
                      	 3.047	 2.373	 2.207	 2.873	 1.734	  1.35	 2.086	 2.104	 2.679	 2.606	 6.072	 5.892	 | 6.072 max

train losses     66:	0.2454	 0.236	 0.328	0.3226	0.3414	 0.337	0.3777	0.3769	0.5302	0.5382	0.7983	0.8006	
val losses       66:	0.2437	0.2204	0.3664	0.3589	  0.33	0.3106	0.3495	 0.345	0.5264	0.5105	  1.34	 1.351	 | 0.5211 mean
                     	0.6343	 0.577	0.9412	0.9503	0.8452	0.7762	0.9092	0.9234	 1.598	 1.428	 3.028	 3.092	 | 1.828 quantile
                      	 2.999	 2.347	 2.235	 2.848	 1.838	 1.264	 2.095	 2.138	 2.738	 2.805	 5.706	 5.548	 | 5.706 max

train losses     68:	0.2423	 0.232	0.3292	0.3212	0.3427	0.3354	0.3732	0.3698	0.4968	0.4983	 0.779	0.7853	
val losses       68:	0.2397	0.2253	0.3633	 0.358	0.3246	0.3224	0.3469	0.3438	0.5494	0.5333	 1.214	 1.223	 | 0.5036 mean
                     	0.6201	0.5752	0.9351	0.9528	0.8094	0.7815	0.9007	0.9159	 1.692	 1.463	 2.805	 2.924	 | 1.749 quantile
                      	 3.114	 2.487	 2.282	 2.836	 1.837	 1.406	 2.036	 2.025	 2.834	 2.988	 6.288	 6.048	 | 6.288 max

train losses     70:	0.2358	0.2273	0.3282	0.3209	0.3317	0.3322	0.3704	0.3687	0.5173	0.5283	0.7326	0.7378	
val losses       70:	0.2398	 0.215	0.3617	0.3579	0.3331	0.3162	0.3468	 0.343	0.5695	0.5546	 1.234	 1.242	 | 0.5095 mean
                     	 0.621	0.5613	0.9365	0.9513	0.8181	0.7727	0.9018	0.9065	  1.69	 1.526	 2.956	 2.972	 | 1.767 quantile
                      	 3.095	 2.453	 2.321	  2.84	 1.813	 1.369	 2.058	 2.032	 2.803	 2.836	 6.432	 6.135	 | 6.432 max

train losses     72:	0.2294	0.2188	0.3277	0.3201	0.3145	0.3181	0.3634	 0.362	0.5188	0.5227	0.6748	0.6789	
val losses       72:	0.2441	0.2205	0.3628	 0.358	0.3114	 0.296	0.3464	0.3407	0.5537	0.5327	 1.261	  1.27	 | 0.5081 mean
                     	0.6399	0.5722	0.9415	0.9495	0.8006	0.7512	0.8944	0.9051	 1.585	 1.464	 2.999	   3.0	 | 1.745 quantile
                      	 3.079	 2.449	 2.297	 2.851	 1.692	 1.302	 2.034	 2.025	 2.723	 2.821	  6.67	  6.36	 | 6.67 max

train losses     74:	0.2254	0.2154	0.3275	 0.319	0.3032	0.3028	0.3575	0.3564	0.4869	0.4844	0.6429	 0.644	
val losses       74:	0.2326	0.2142	0.3635	0.3577	0.3105	0.2961	0.3512	0.3434	0.5351	0.5145	 1.274	  1.29	 | 0.507 mean
                     	0.6055	0.5564	0.9443	0.9471	0.7899	0.7416	0.9067	 0.916	 1.546	 1.388	 3.014	 3.033	 | 1.744 quantile
                      	 3.104	 2.464	 2.267	 2.852	   1.7	 1.345	 1.979	 1.948	  2.64	 2.728	 6.809	 6.542	 | 6.809 max

train losses     76:	0.2227	0.2136	0.3273	0.3182	0.2986	0.2961	0.3512	0.3499	0.5049	0.5032	0.6194	0.6255	
val losses       76:	0.2324	0.2149	0.3633	0.3565	0.3101	0.2944	0.3541	0.3459	0.5446	0.5251	 1.319	 1.338	 | 0.5165 mean
                     	0.5999	0.5624	0.9431	0.9496	0.7902	0.7302	0.9121	0.9255	 1.543	 1.368	 3.067	 3.077	 | 1.793 quantile
                      	 3.106	 2.443	 2.279	  2.83	 1.753	 1.315	 1.969	  1.93	 2.683	 2.756	 6.949	  6.65	 | 6.949 max

train losses     78:	0.2211	0.2122	0.3274	0.3175	0.2959	0.2935	0.3468	0.3457	 0.493	  0.49	0.6192	0.6294	
val losses       78:	0.2317	0.2148	0.3637	 0.356	0.3118	0.2949	 0.361	0.3531	0.5978	0.5704	 1.417	 1.438	 | 0.5425 mean
                     	 0.595	0.5624	0.9424	0.9482	 0.802	 0.737	0.9335	0.9397	 1.604	 1.513	 3.122	 3.144	 | 1.901 quantile
                      	 3.119	 2.449	 2.281	 2.845	 1.739	 1.315	 2.022	 1.964	 2.653	  2.76	 7.273	 6.991	 | 7.273 max

train losses     80:	0.2196	0.2128	0.3273	0.3166	0.2926	0.2918	0.3442	0.3432	 0.469	0.4694	0.6274	0.6368	
val losses       80:	0.2279	0.2173	0.3641	0.3555	0.3126	0.2945	0.3633	0.3545	0.5906	0.5844	 1.439	 1.453	 | 0.5464 mean
                     	0.5933	0.5688	0.9415	 0.949	0.7996	 0.729	0.9418	0.9465	 1.721	  1.62	 3.147	 3.158	 | 1.939 quantile
                      	 3.092	 2.427	 2.273	 2.864	 1.704	 1.294	 2.024	 1.966	 2.829	 2.651	 7.361	 7.041	 | 7.361 max

train losses     82:	0.2179	0.2112	 0.327	0.3157	0.2903	0.2877	0.3413	  0.34	0.4561	0.4572	0.6515	0.6601	
val losses       82:	0.2301	0.2152	0.3646	0.3551	0.3094	0.2917	0.3683	0.3575	0.5923	0.6036	 1.525	 1.529	 | 0.5618 mean
                     	0.6014	0.5635	0.9367	0.9488	0.8028	0.7318	0.9524	0.9548	 1.775	 1.688	 3.245	 3.271	 | 2.054 quantile
                      	 3.057	 2.382	  2.26	 2.873	 1.673	 1.257	 2.043	 1.977	 2.822	 2.567	 7.412	 7.067	 | 7.412 max

train losses     84:	0.2167	0.2097	0.3265	0.3149	0.2921	0.2855	0.3405	0.3393	0.4585	 0.457	0.7172	0.7289	
val losses       84:	0.2312	0.2131	 0.364	0.3547	0.3076	0.2895	0.3718	  0.36	0.5691	0.5659	 1.551	 1.552	 | 0.5608 mean
                     	0.6045	0.5571	0.9379	0.9458	0.7906	0.7203	0.9586	0.9634	 1.703	  1.56	 3.284	  3.32	 | 2.082 quantile
                      	 3.066	 2.369	 2.257	 2.869	 1.623	 1.215	 2.046	  1.97	 2.667	 2.612	 7.246	 6.941	 | 7.246 max

train losses     86:	0.2174	0.2086	0.3258	0.3142	0.2976	0.2874	0.3385	0.3386	0.5001	0.4924	0.6952	0.7111	
val losses       86:	0.2349	0.2111	0.3619	0.3543	0.3077	0.2886	 0.361	0.3495	0.5456	0.5254	 1.354	 1.364	 | 0.5215 mean
                     	0.6194	  0.55	0.9336	0.9454	0.7798	 0.714	0.9356	0.9327	 1.567	  1.35	 2.994	 3.046	 | 1.837 quantile
                      	 3.073	 2.365	 2.273	 2.832	 1.645	 1.221	  1.98	 1.906	 2.614	 2.761	 6.685	 6.444	 | 6.685 max

train losses     88:	0.2174	 0.208	0.3256	0.3136	0.2995	0.2892	0.3356	0.3376	0.5101	0.5077	0.5852	0.5965	
val losses       88:	0.2317	0.2113	 0.361	0.3549	0.3109	0.2931	0.3447	 0.333	0.5893	 0.561	 1.183	 1.191	 | 0.497 mean
                     	0.6082	0.5474	0.9335	 0.944	 0.771	0.7158	0.8869	0.8963	 1.522	 1.409	 2.806	 2.764	 | 1.65 quantile
                      	 3.091	 2.395	 2.283	 2.807	 1.682	 1.227	 1.983	 2.018	 2.688	 2.839	 6.296	 6.013	 | 6.296 max

train losses     90:	0.2134	0.2084	0.3271	0.3133	0.2882	0.2838	 0.333	0.3338	0.4735	0.4787	0.6233	0.6158	
val losses       90:	0.2215	0.2123	0.3624	 0.356	0.3051	0.2904	0.3431	0.3316	0.5621	0.5326	 1.296	 1.298	 | 0.5092 mean
                     	0.5706	0.5557	0.9324	0.9477	0.7714	0.7214	0.8781	0.8946	 1.525	 1.408	 2.895	 2.947	 | 1.777 quantile
                      	 3.094	 2.434	 2.271	 2.845	 1.661	 1.228	   2.0	 2.014	 2.603	 2.782	 6.461	 6.186	 | 6.461 max

train losses     92:	0.2103	0.2091	0.3265	0.3136	0.2803	0.2791	0.3311	0.3304	0.4569	0.4616	0.6692	0.6601	
val losses       92:	0.2215	0.2106	0.3624	0.3558	0.2983	0.2864	0.3435	0.3312	0.5445	0.5314	  1.35	 1.355	 | 0.5159 mean
                     	0.5713	0.5487	0.9293	0.9475	 0.764	0.7219	0.8833	0.8954	  1.63	 1.459	 2.901	  2.94	 | 1.867 quantile
                      	 3.097	 2.445	 2.275	 2.849	 1.668	 1.239	 2.015	 2.028	 2.736	  2.68	 6.096	  5.91	 | 6.096 max

train losses     94:	 0.211	0.2059	0.3249	0.3128	0.2732	 0.271	0.3258	 0.325	0.4266	0.4247	0.5889	0.5806	
val losses       94:	0.2323	0.2106	 0.363	0.3551	0.2979	0.2878	0.3461	0.3325	0.5748	0.5628	 1.241	 1.256	 | 0.505 mean
                     	0.6128	 0.545	0.9238	0.9454	0.7568	  0.72	0.8765	0.8907	 1.736	 1.581	 2.739	 2.781	 | 1.805 quantile
