                     	0.9618	0.7703	0.9491	0.9473	0.7955	0.7755	 1.071	 1.098	 1.316	 1.259	  2.78	 2.714	 | 1.589 quantile
                      	 2.377	 1.963	 2.687	 2.761	 2.059	 1.912	 2.539	 2.518	 2.677	  2.04	 5.299	 5.438	 | 5.438 max

train losses     32:	0.4198	0.3955	0.4208	0.3866	0.4638	0.4576	0.5014	0.4892	0.6138	0.6235	0.9206	0.9084	
val losses       32:	0.3238	0.2835	0.3693	0.3548	0.3016	0.3073	0.3855	0.4034	0.4874	0.5006	 1.139	 1.144	 | 0.5 mean
                     	0.9239	0.7585	0.9478	 0.955	0.7873	0.7776	 1.069	 1.102	 1.321	 1.248	 2.758	 2.723	 | 1.574 quantile
                      	 2.072	 1.891	 2.653	 2.775	 2.036	 1.753	 2.575	 2.518	 2.534	 2.045	 5.308	 5.425	 | 5.425 max

train losses     34:	0.4119	0.3893	0.4153	0.3813	0.4566	0.4501	0.4968	0.4862	0.6067	0.6115	0.8954	0.8812	
val losses       34:	0.3231	0.2808	0.3684	0.3539	0.2987	0.3076	0.3849	0.4031	0.4906	0.5062	 1.137	 1.142	 | 0.4997 mean
                     	0.9189	0.7503	0.9481	 0.948	0.7802	0.7674	  1.06	 1.101	 1.325	 1.256	 2.779	 2.715	 | 1.583 quantile
                      	 2.055	 1.931	 2.573	 2.808	  2.03	 1.839	 2.621	 2.521	 2.693	 2.049	 5.173	 5.422	 | 5.422 max

train losses     36:	0.4068	0.3825	0.4121	 0.377	0.4498	0.4443	0.4921	0.4827	0.5999	0.6038	0.8674	0.8563	
val losses       36:	0.3196	0.2785	0.3675	0.3541	0.2969	0.3046	0.3847	0.4027	0.4866	0.5016	 1.132	 1.135	 | 0.497 mean
                     	 0.904	0.7493	 0.948	0.9472	0.7741	0.7591	 1.061	 1.103	  1.31	 1.238	 2.745	 2.712	 | 1.58 quantile
                      	 2.063	 1.839	 2.527	 2.831	 1.822	 1.828	 2.622	  2.52	 2.691	 2.061	 5.269	 5.293	 | 5.293 max

train losses     38:	0.4011	0.3809	0.4069	0.3728	0.4418	0.4354	0.4904	0.4799	0.5909	0.5938	0.8523	0.8405	
val losses       38:	 0.315	0.2754	0.3663	0.3531	0.2953	0.3048	0.3838	0.4016	0.4893	0.5037	 1.136	  1.14	 | 0.497 mean
                     	0.8891	0.7312	0.9433	0.9431	0.7845	0.7547	 1.064	 1.104	 1.328	 1.242	 2.698	 2.706	 | 1.574 quantile
                      	 2.042	  1.97	 2.461	 2.796	 1.874	 1.781	 2.638	 2.515	 2.721	 2.141	 5.047	 5.132	 | 5.132 max

train losses     40:	0.3937	0.3722	0.4017	0.3694	0.4358	0.4309	0.4843	0.4771	0.5905	0.5954	0.8465	0.8378	
val losses       40:	0.3176	0.2778	0.3665	 0.354	0.2948	 0.304	0.3838	0.4015	0.4919	 0.507	 1.123	 1.129	 | 0.4958 mean
                     	0.9037	 0.737	0.9473	0.9417	0.7719	0.7642	 1.062	 1.106	 1.347	 1.244	 2.638	 2.673	 | 1.57 quantile
                      	 1.998	 1.965	 2.406	 2.775	 1.857	 1.776	 2.665	 2.532	 2.698	 2.139	 4.659	 4.797	 | 4.797 max

train losses     42:	0.3929	0.3726	0.3986	0.3656	0.4287	0.4257	0.4813	0.4739	0.5938	0.5948	0.8472	0.8367	
val losses       42:	0.3146	0.2732	0.3662	0.3534	0.2909	0.3014	0.3816	   0.4	0.4865	0.5044	 1.129	 1.134	 | 0.4946 mean
                     	 0.876	0.7314	0.9486	0.9413	0.7594	0.7549	 1.051	 1.104	 1.323	 1.239	 2.596	 2.735	 | 1.555 quantile
                      	 1.997	 2.071	 2.393	 2.773	 2.009	 1.845	 2.667	 2.523	 2.642	 2.151	 4.876	 4.433	 | 4.876 max

train losses     44:	0.3928	0.3738	0.3965	0.3647	0.4342	0.4285	0.4814	0.4754	0.6048	0.6096	0.9727	0.9594	
val losses       44:	0.3182	 0.272	0.3682	0.3535	0.2891	0.3016	0.3839	0.4003	0.5112	0.5273	  1.25	 1.254	 | 0.5191 mean
                     	0.8838	0.7185	 0.957	0.9451	0.7665	0.7545	  1.06	  1.11	 1.426	  1.32	 2.919	 3.127	 | 1.713 quantile
                      	 2.003	 1.861	 2.337	 2.755	 1.719	 1.639	 2.655	 2.508	 2.656	 2.067	 5.242	 4.782	 | 5.242 max

train losses     46:	 0.446	0.4189	0.4256	0.3849	0.4903	0.4937	0.5151	0.4915	0.6941	0.7062	  1.55	 1.512	
val losses       46:	0.3023	0.2649	0.3681	0.3564	0.3031	0.3201	0.3835	0.4011	0.5011	0.4964	  1.18	 1.181	 | 0.5048 mean
                     	0.8207	0.7024	0.9544	0.9524	 0.771	0.7981	 1.068	 1.102	 1.281	 1.249	 2.786	 2.925	 | 1.645 quantile
                      	 2.042	 2.283	 2.336	   2.7	 2.046	 1.537	 2.708	 2.506	 2.478	  2.26	   4.8	 4.925	 | 4.925 max

train losses     48:	0.4864	0.4922	 0.423	0.3884	0.5211	0.5345	0.5096	0.4903	0.8174	0.8304	  1.27	 1.235	
val losses       48:	0.3184	0.2994	0.3721	0.3625	 0.317	 0.328	0.3925	0.4034	0.5184	0.5341	 1.259	 1.243	 | 0.5289 mean
                     	0.8577	0.7695	0.9637	0.9669	0.8313	 0.818	  1.08	  1.11	 1.347	 1.319	 3.378	 3.302	 | 1.66 quantile
                      	 2.155	 1.677	 2.324	 2.805	 2.193	 1.568	 2.611	 2.529	 2.437	 2.464	 5.522	 5.429	 | 5.522 max

train losses     50:	0.4701	0.4707	0.4137	0.3833	0.5256	0.5431	0.5059	0.4854	0.8276	0.8313	 1.166	  1.17	
val losses       50:	0.3319	0.2986	0.3735	 0.362	0.3301	0.3499	0.3945	0.4053	0.5654	0.5697	 1.062	 1.057	 | 0.5084 mean
                     	0.8881	0.7823	0.9687	0.9668	0.8463	0.8485	 1.094	 1.128	 1.538	 1.392	 2.628	 2.621	 | 1.562 quantile
                      	 2.136	 2.196	  2.24	 2.789	 2.114	 2.149	  2.67	 2.517	 2.723	 2.671	  4.07	 4.388	 | 4.388 max

train losses     52:	0.4633	0.4591	0.4058	0.3723	0.4969	0.5167	0.5021	0.4835	0.7376	0.7628	 1.123	 1.125	
val losses       52:	0.3369	 0.303	0.3734	 0.361	0.3279	0.3335	0.3932	0.4055	0.5137	0.5212	 1.075	 1.074	 | 0.5016 mean
                     	0.9235	0.7921	0.9731	0.9583	0.8474	0.8326	   1.1	 1.123	  1.38	 1.311	 2.624	  2.73	 | 1.543 quantile
                      	 2.247	 1.795	 2.327	  2.75	 1.877	 1.881	 2.734	 2.533	 2.808	 2.265	 4.323	 4.129	 | 4.323 max

train losses     54:	0.4555	 0.439	0.4063	0.3721	0.4872	0.4945	0.4972	 0.481	0.7044	0.7053	 1.058	  1.06	
val losses       54:	0.3433	0.2951	0.3758	0.3595	0.3227	 0.318	  0.39	0.4055	0.5434	 0.573	 1.114	 1.117	 | 0.513 mean
                     	0.9228	0.7788	0.9756	0.9535	0.8341	0.7991	 1.089	 1.121	 1.466	 1.447	 2.782	 2.835	 | 1.582 quantile
                      	 2.235	 1.958	 2.391	 2.799	 1.973	 1.945	 2.653	 2.554	 2.528	 2.347	 5.279	 5.278	 | 5.279 max

train losses     56:	0.4327	0.4152	0.3979	0.3643	0.4633	0.4728	0.4908	0.4757	0.6612	0.6635	0.9922	0.9868	
val losses       56:	0.3141	0.2804	0.3719	0.3582	0.3102	 0.324	0.3878	0.4086	  0.49	0.5033	 1.181	 1.152	 | 0.5068 mean
                     	0.8424	0.7405	0.9628	0.9577	 0.824	0.8001	 1.091	 1.114	 1.333	 1.229	 2.895	 2.758	 | 1.635 quantile
                      	 2.199	 1.794	 2.437	 2.831	 2.021	 1.791	 2.652	  2.53	 2.412	 2.213	 5.287	 5.483	 | 5.483 max

train losses     58:	0.4207	0.4028	0.3945	0.3605	0.4466	0.4553	0.4847	0.4737	0.6395	0.6398	0.9271	0.9196	
val losses       58:	0.3131	0.2781	0.3698	0.3568	0.2971	0.3108	0.3845	0.4052	0.4895	0.5083	 1.164	 1.155	 | 0.5026 mean
                     	0.8499	0.7321	0.9546	0.9507	0.7942	  0.77	 1.081	 1.107	 1.307	 1.216	 2.883	 2.856	 | 1.591 quantile
                      	 2.038	   1.7	 2.443	 2.796	 2.007	 1.692	 2.566	 2.548	 2.461	 2.134	 5.444	 5.594	 | 5.594 max

train losses     60:	  0.41	0.3874	0.3898	0.3567	0.4382	0.4433	0.4791	0.4706	 0.617	0.6163	0.8824	0.8734	
val losses       60:	0.3149	0.2752	0.3679	0.3558	0.2938	0.3035	0.3848	0.4041	0.4803	0.4943	 1.166	 1.166	 | 0.5005 mean
                     	0.8525	0.7366	0.9505	0.9468	 0.767	0.7451	 1.069	 1.109	 1.291	 1.192	 2.867	 2.854	 | 1.587 quantile
                      	 1.893	 1.852	 2.425	 2.777	 1.843	  1.63	 2.554	  2.52	 2.459	 2.041	 5.616	  5.87	 | 5.87 max

train losses     62:	0.3963	0.3762	0.3858	0.3526	0.4271	0.4341	0.4728	0.4675	0.5926	0.5949	0.8429	0.8332	
val losses       62:	0.3156	0.2742	0.3664	0.3548	0.2879	0.3015	0.3861	 0.405	0.4925	0.5069	 1.181	 1.177	 | 0.5041 mean
                     	0.8694	0.7281	0.9463	0.9452	0.7553	0.7445	 1.076	  1.11	 1.356	 1.259	 2.894	 2.842	 | 1.625 quantile
                      	 1.958	 1.923	 2.474	 2.826	 1.631	  1.58	 2.631	 2.524	 2.762	 2.087	 5.639	 5.992	 | 5.992 max

train losses     64:	0.3897	0.3692	 0.381	0.3497	0.4173	0.4213	0.4691	0.4649	0.5828	0.5861	 0.813	0.8029	
val losses       64:	0.3126	0.2702	0.3666	0.3541	0.2874	0.3008	0.3852	0.4038	0.4936	0.5133	 1.177	 1.176	 | 0.5034 mean
                     	0.8524	0.7141	 0.942	 0.944	0.7497	0.7458	 1.079	 1.107	 1.376	 1.288	 2.895	 2.834	 | 1.623 quantile
                      	 1.892	 2.131	 2.506	 2.797	 1.662	 1.533	 2.666	 2.536	 2.782	  2.13	 5.747	 6.133	 | 6.133 max

train losses     66:	0.3811	 0.364	0.3776	0.3481	0.4116	0.4162	0.4659	0.4635	0.5682	0.5746	0.7818	0.7712	
val losses       66:	0.3128	0.2706	 0.366	0.3535	0.2891	0.2983	0.3841	0.4023	0.4931	0.5063	 1.171	 1.172	 | 0.5016 mean
                     	0.8684	0.7076	0.9462	0.9445	0.7494	0.7455	 1.067	   1.1	 1.368	  1.28	 2.879	 2.828	 | 1.621 quantile
                      	  1.84	  2.04	 2.465	 2.776	 1.612	 1.459	 2.684	 2.544	  2.89	 2.195	 5.893	 6.328	 | 6.328 max

train losses     68:	0.3746	0.3609	0.3747	0.3452	0.4051	0.4082	0.4619	0.4607	0.5555	0.5645	0.7586	0.7475	
val losses       68:	0.3095	0.2705	 0.365	0.3531	0.2885	0.3001	0.3831	0.4008	0.4888	0.5018	  1.16	 1.162	 | 0.4986 mean
                     	0.8506	0.7154	0.9463	0.9393	0.7501	 0.757	 1.059	   1.1	 1.343	 1.257	 2.834	 2.776	 | 1.612 quantile
                      	  1.81	 2.027	 2.393	 2.764	 1.655	   1.6	  2.68	 2.526	 2.863	 2.156	 5.965	 6.266	 | 6.266 max

train losses     70:	0.3711	0.3561	0.3725	0.3434	 0.399	0.4025	0.4593	0.4585	0.5475	0.5566	0.7371	0.7269	
val losses       70:	0.3102	0.2701	0.3642	0.3528	0.2874	0.2948	 0.383	0.3998	 0.492	0.5054	 1.159	 1.161	 | 0.4983 mean
                     	0.8577	0.7077	0.9476	0.9404	0.7438	0.7345	 1.058	 1.093	 1.359	 1.281	 2.826	 2.786	 | 1.62 quantile
                      	 1.823	 1.985	 2.308	 2.769	  1.75	 1.507	 2.699	 2.534	 2.973	 2.101	 5.837	  6.14	 | 6.14 max

train losses     72:	 0.368	0.3537	0.3688	 0.341	0.3949	0.3985	0.4579	0.4569	0.5424	0.5507	0.7183	0.7082	
val losses       72:	0.3101	0.2691	0.3633	0.3527	0.2873	0.2936	0.3828	0.3993	0.4901	 0.504	 1.153	 1.155	 | 0.4967 mean
                     	0.8588	0.7056	0.9424	0.9405	0.7449	0.7429	 1.059	 1.096	 1.354	 1.274	 2.786	 2.741	 | 1.612 quantile
                      	 1.883	 1.938	 2.254	 2.763	 1.577	 1.492	 2.723	 2.552	 2.863	 2.086	 5.754	 6.006	 | 6.006 max

train losses     74:	0.3641	0.3495	0.3671	0.3398	0.3897	0.3945	0.4544	0.4552	0.5338	0.5436	 0.704	0.6927	
val losses       74:	0.2998	0.2646	0.3632	0.3528	0.2842	0.2921	0.3811	0.3979	0.4857	0.4959	 1.149	 1.152	 | 0.4932 mean
                     	0.8252	 0.694	0.9425	0.9381	0.7386	0.7347	 1.058	 1.092	 1.338	 1.244	 2.771	 2.738	 | 1.6 quantile
                      	  1.75	 1.981	 2.255	 2.748	 1.564	 1.512	 2.727	 2.548	 2.737	 2.116	 5.609	 5.879	 | 5.879 max

train losses     76:	 0.363	0.3486	0.3654	0.3387	0.3835	 0.388	0.4528	 0.454	0.5296	0.5359	0.6849	0.6756	
val losses       76:	0.3025	0.2646	0.3626	0.3525	0.2842	0.2894	0.3804	0.3978	0.4876	0.4973	 1.148	 1.148	 | 0.4929 mean
                     	0.8369	0.7006	 0.939	0.9357	0.7366	0.7356	 1.054	  1.09	  1.34	 1.252	  2.75	 2.731	 | 1.605 quantile
                      	 1.817	 1.881	 2.261	 2.758	 1.705	 1.502	 2.721	 2.546	 2.772	 2.109	 5.494	  5.87	 | 5.87 max

train losses     78:	0.3594	0.3444	0.3629	0.3367	0.3831	0.3849	0.4514	0.4525	0.5278	0.5292	0.6692	0.6595	
val losses       78:	0.3029	0.2647	0.3625	0.3525	0.2847	0.2898	0.3796	0.3972	0.4928	 0.501	 1.142	 1.143	 | 0.4928 mean
                     	0.8445	0.6922	0.9382	0.9372	0.7375	0.7294	 1.052	 1.093	 1.365	 1.255	 2.737	 2.724	 | 1.606 quantile
                      	 1.865	 1.999	 2.262	 2.755	 1.502	  1.54	 2.717	 2.576	 2.809	 2.158	 5.396	 5.746	 | 5.746 max

train losses     80:	0.3564	0.3434	  0.36	0.3358	0.3783	0.3801	0.4476	0.4496	0.5214	0.5266	0.6613	0.6512	
val losses       80:	0.2974	0.2616	 0.362	0.3522	0.2833	0.2889	0.3787	0.3961	0.4869	0.4959	 1.143	 1.142	 | 0.4907 mean
                     	0.8243	0.6866	0.9441	0.9343	0.7285	0.7284	 1.049	  1.09	 1.334	 1.225	 2.736	 2.698	 | 1.602 quantile
                      	 1.868	 1.956	 2.276	 2.744	 1.577	 1.534	 2.719	 2.576	  2.69	 2.192	 5.224	   5.6	 | 5.6 max

train losses     82:	0.3533	0.3406	0.3591	0.3344	0.3772	0.3794	0.4452	 0.448	0.5212	0.5206	 0.643	0.6328	
val losses       82:	0.2966	0.2594	0.3613	0.3521	0.2833	0.2874	 0.378	0.3951	0.4871	 0.495	 1.141	  1.14	 | 0.4897 mean
                     	0.8236	0.6824	0.9398	 0.936	0.7242	0.7347	 1.046	 1.091	 1.334	 1.219	 2.748	 2.696	 | 1.6 quantile
                      	 1.807	 1.889	 2.258	 2.744	 1.573	 1.553	  2.73	 2.575	 2.678	 2.118	 5.178	 5.368	 | 5.368 max

train losses     84:	0.3536	0.3407	0.3578	 0.334	0.3721	0.3732	0.4443	0.4474	0.5123	0.5152	0.6266	0.6176	
val losses       84:	0.2984	0.2593	0.3613	 0.352	0.2835	0.2882	0.3774	0.3949	0.4907	0.4948	 1.139	 1.137	 | 0.4896 mean
                     	0.8362	0.6799	0.9353	0.9383	0.7302	0.7365	 1.048	  1.09	 1.346	 1.232	 2.746	 2.683	 | 1.599 quantile
                      	  1.87	 1.989	 2.255	 2.749	 1.771	 1.629	 2.717	  2.58	 2.802	 2.158	 5.136	 5.468	 | 5.468 max

train losses     86:	0.3495	0.3375	0.3556	0.3323	0.3703	0.3726	0.4412	 0.445	 0.508	0.5132	0.6171	0.6087	
val losses       86:	0.2939	0.2566	0.3609	0.3519	0.2828	0.2853	0.3763	0.3941	0.4886	 0.493	 1.136	 1.134	 | 0.4878 mean
                     	0.8104	0.6765	 0.938	0.9352	0.7236	0.7335	 1.046	 1.084	 1.325	 1.225	 2.722	 2.674	 | 1.599 quantile
                      	 1.852	 1.863	 2.255	 2.742	 1.556	 1.575	 2.726	 2.593	 2.752	 2.173	 5.077	 5.447	 | 5.447 max

train losses     88:	0.3487	0.3366	0.3546	0.3311	0.3666	0.3707	0.4382	0.4422	0.5042	0.5057	0.6081	0.5993	
val losses       88:	0.2949	 0.257	0.3609	0.3516	0.2822	 0.284	0.3748	0.3922	0.4896	0.4939	 1.127	 1.128	 | 0.4863 mean
                     	0.8269	0.6732	0.9386	0.9334	0.7242	0.7243	 1.042	 1.082	 1.356	 1.226	 2.698	 2.653	 | 1.588 quantile
                      	 1.897	 1.937	 2.248	 2.753	 1.487	 1.546	 2.739	 2.597	 2.749	 2.119	 4.939	 5.164	 | 5.164 max

train losses     90:	0.3463	0.3349	0.3524	0.3301	0.3633	 0.367	0.4358	0.4398	0.5046	0.5079	0.5986	0.5905	
val losses       90:	0.2953	0.2568	0.3603	0.3513	 0.284	0.2864	 0.375	0.3914	 0.493	0.4968	 1.127	 1.128	 | 0.4872 mean
                     	0.8321	0.6732	0.9369	0.9367	0.7371	0.7279	 1.041	 1.082	 1.374	 1.242	 2.709	  2.64	 | 1.595 quantile
                      	 1.932	 1.925	 2.245	 2.755	 1.519	 1.609	 2.711	 2.585	 2.741	 2.199	 4.911	 5.181	 | 5.181 max

train losses     92:	0.3429	0.3321	0.3514	0.3291	0.3628	0.3659	0.4332	0.4378	0.5001	0.5032	0.5877	0.5778	
val losses       92:	0.2911	0.2545	0.3599	0.3511	0.2815	0.2831	0.3734	0.3904	0.4898	0.4926	 1.127	 1.127	 | 0.4851 mean
                     	0.8048	0.6656	0.9343	0.9369	0.7221	0.7218	 1.033	 1.078	 1.345	 1.225	 2.694	 2.647	 | 1.597 quantile
                      	 1.827	  1.88	 2.248	 2.753	 1.501	 1.574	  2.69	 2.576	 2.802	  2.16	 4.901	 5.122	 | 5.122 max

train losses     94:	0.3428	0.3318	0.3503	0.3288	0.3592	0.3629	0.4314	0.4359	0.4936	 0.498	0.5784	0.5705	
val losses       94:	0.2918	0.2549	  0.36	 0.351	0.2841	 0.287	0.3721	0.3888	0.4901	0.4927	 1.123	 1.121	 | 0.4847 mean
                     	0.8155	0.6707	0.9334	 0.935	0.7379	0.7303	 1.032	 1.072	 1.346	 1.218	 2.685	 2.617	 | 1.588 quantile
