                      	  2.49	 1.963	 2.222	 2.005	 2.901	  2.54	 2.684	 2.627	 2.684	 2.833	 4.209	 4.626	 | 4.626 max

train losses     20:	0.4004	0.4016	0.3986	0.4099	0.5154	 0.516	0.4843	0.4915	0.8141	0.8081	 1.101	 1.164	
val losses       20:	0.2714	0.2393	0.2856	0.2999	0.3551	0.3717	0.3467	0.3508	 0.603	0.5662	0.9391	0.9158	 | 0.4621 mean
                     	0.7538	0.6229	0.7483	0.7952	0.9614	0.9834	 0.917	0.8835	 1.654	 1.564	 2.648	 2.571	 | 1.45 quantile
                      	  2.37	 1.908	 2.192	 1.995	 2.771	 2.468	 2.822	 2.796	 2.685	 2.852	  4.08	  4.53	 | 4.53 max

train losses     22:	0.3901	 0.389	0.3952	0.4029	0.5004	 0.506	0.4798	0.4849	0.7918	0.7844	 1.075	  1.13	
val losses       22:	0.2528	0.2183	0.2866	0.2993	0.3363	0.3512	0.3461	0.3476	0.5877	 0.561	0.9478	0.9142	 | 0.4541 mean
                     	0.7012	0.5757	0.7465	0.7929	0.8957	0.9165	0.9228	0.8785	 1.662	  1.52	 2.704	 2.557	 | 1.437 quantile
                      	 2.303	  1.73	 2.194	  2.07	 2.617	 2.356	 2.912	 2.781	 2.581	 2.742	 3.987	 4.385	 | 4.385 max

train losses     24:	0.3838	 0.381	0.3919	0.3992	0.4905	0.4935	0.4737	 0.479	0.7756	0.7689	 1.066	 1.108	
val losses       24:	0.2476	0.2208	0.2859	0.2971	0.3278	0.3467	0.3417	0.3455	0.5762	0.5567	 0.954	0.9134	 | 0.4511 mean
                     	0.6843	0.5648	0.7422	0.7855	0.8633	0.8995	0.9129	 0.881	 1.557	 1.479	 2.736	 2.539	 | 1.427 quantile
                      	 2.299	 1.793	 2.183	 2.031	 2.577	 2.306	 2.779	 2.737	 2.517	   2.6	 4.203	 4.257	 | 4.257 max

train losses     26:	0.3791	0.3742	0.3902	0.3939	0.4822	0.4837	  0.47	0.4749	0.7531	0.7499	 1.092	 1.113	
val losses       26:	0.2435	0.2123	0.2855	0.2931	0.3256	0.3465	0.3364	0.3438	0.5729	 0.561	 0.954	0.9156	 | 0.4492 mean
                     	0.6712	0.5498	0.7403	0.7733	0.8674	0.8829	0.8987	0.8737	 1.563	 1.504	 2.711	 2.577	 | 1.423 quantile
                      	 2.266	 1.899	 2.188	 1.892	 2.341	 2.234	 2.722	 2.723	 2.546	  2.62	 4.212	 4.288	 | 4.288 max

train losses     28:	0.3722	0.3683	0.3868	0.3908	 0.476	0.4773	0.4652	0.4717	0.7327	 0.733	 1.083	 1.102	
val losses       28:	0.2349	0.2081	 0.286	0.2906	0.3155	0.3397	 0.331	0.3432	0.5644	0.5585	  0.98	0.9221	 | 0.4478 mean
                     	0.6561	0.5382	0.7422	0.7729	0.8171	  0.86	0.8806	0.8765	 1.553	 1.522	 2.754	  2.55	 | 1.448 quantile
                      	 2.129	 1.813	 2.149	 1.965	 2.131	 2.159	 2.649	 2.739	 2.563	 2.605	  4.36	 4.391	 | 4.391 max

train losses     30:	0.3694	0.3652	0.3862	0.3878	0.4675	0.4659	0.4606	0.4648	0.7296	0.7318	 1.018	 1.047	
val losses       30:	0.2313	0.2012	0.2856	0.2894	0.3136	0.3317	0.3289	  0.34	0.5667	0.5635	0.9701	0.9183	 | 0.445 mean
                     	0.6557	0.5164	0.7371	0.7686	0.8139	0.8473	0.8716	0.8713	 1.532	 1.503	 2.718	 2.548	 | 1.432 quantile
                      	 2.172	 1.922	 2.137	 1.956	 2.119	 2.226	   2.6	 2.716	 2.587	 2.636	 4.268	 4.251	 | 4.268 max

train losses     32:	 0.364	0.3608	0.3838	0.3839	0.4585	0.4573	0.4554	0.4594	0.7224	0.7254	0.9577	0.9914	
val losses       32:	0.2323	0.2031	0.2848	0.2874	0.3119	0.3319	0.3277	0.3376	0.5694	0.5653	0.9482	 0.908	 | 0.4423 mean
                     	 0.647	0.5304	0.7365	0.7673	0.8041	0.8356	 0.874	0.8569	  1.56	 1.516	  2.66	  2.53	 | 1.417 quantile
                      	 2.003	 1.835	 2.113	  1.93	 2.124	 2.168	 2.672	 2.739	 2.536	 2.585	 4.274	 4.072	 | 4.274 max

train losses     34:	0.3602	0.3556	 0.381	0.3804	0.4566	0.4518	0.4504	0.4532	 0.722	0.7302	0.9222	0.9497	
val losses       34:	0.2376	 0.207	0.2839	0.2869	0.3175	0.3386	0.3262	0.3351	0.5744	0.5723	0.9459	0.9124	 | 0.4448 mean
                     	0.6668	0.5333	0.7362	0.7623	 0.816	0.8572	0.8708	0.8519	 1.588	 1.566	 2.656	 2.556	 | 1.427 quantile
                      	 2.047	 1.823	 2.134	 1.913	 1.977	 2.144	 2.793	 2.803	 2.549	 2.685	  4.27	 3.867	 | 4.27 max

train losses     36:	0.3572	0.3539	0.3777	0.3768	0.4517	 0.446	0.4438	0.4469	0.7213	0.7291	0.8878	0.9153	
val losses       36:	0.2349	0.2036	0.2834	0.2856	 0.318	0.3361	0.3238	0.3322	 0.576	 0.575	 0.933	0.9054	 | 0.4422 mean
                     	0.6587	0.5283	0.7347	0.7542	0.8344	  0.86	0.8663	0.8446	 1.567	 1.554	 2.637	 2.545	 | 1.419 quantile
                      	 2.165	 1.649	 2.111	 1.956	  1.95	  2.13	 2.788	 2.726	 2.547	  2.59	 4.104	 3.688	 | 4.104 max

train losses     38:	0.3547	0.3533	0.3748	0.3733	 0.447	0.4431	0.4392	0.4406	0.7294	0.7354	0.8629	0.8854	
val losses       38:	0.2355	0.2032	0.2828	0.2856	0.3152	 0.331	0.3202	0.3287	0.5746	0.5778	0.9326	0.9064	 | 0.4411 mean
                     	0.6622	0.5263	0.7287	0.7564	0.8187	0.8478	0.8601	 0.837	 1.585	 1.547	 2.613	 2.526	 | 1.423 quantile
                      	   2.0	 1.755	 2.099	 1.977	 1.973	 2.031	 2.761	 2.709	 2.518	 2.557	 4.142	 3.716	 | 4.142 max

train losses     40:	0.3556	0.3514	0.3735	0.3723	0.4445	0.4396	0.4335	0.4366	0.7511	0.7597	0.8536	 0.872	
val losses       40:	0.2326	0.1997	0.2823	0.2841	0.3127	0.3246	0.3173	0.3255	0.5718	0.5748	0.9299	0.9045	 | 0.4383 mean
                     	0.6539	0.5249	0.7343	 0.755	0.8092	0.8351	  0.84	0.8314	 1.611	 1.516	 2.522	 2.497	 | 1.411 quantile
                      	 2.046	 1.602	  2.09	 1.962	 1.979	 2.109	 2.764	 2.708	  2.64	 2.609	 3.881	 3.705	 | 3.881 max

train losses     42:	0.3535	  0.35	0.3729	0.3707	0.4422	0.4352	0.4301	0.4328	0.7743	0.7829	0.8486	0.8616	
val losses       42:	0.2284	0.1964	0.2822	0.2841	0.3083	0.3213	0.3141	0.3232	0.5817	0.5785	0.9293	0.9043	 | 0.4376 mean
                     	0.6435	0.5092	0.7281	0.7535	0.8035	 0.821	0.8251	0.8248	 1.655	 1.537	 2.519	 2.492	 | 1.421 quantile
                      	 2.054	 1.743	 2.111	 1.975	 2.042	 2.064	 2.672	 2.663	  2.53	 2.798	 3.985	 3.701	 | 3.985 max

train losses     44:	0.3533	0.3518	0.3708	0.3696	0.4407	0.4321	0.4268	0.4297	0.7595	 0.767	0.8485	0.8599	
val losses       44:	0.2273	0.1962	0.2823	0.2843	0.3051	 0.316	0.3124	0.3213	0.5866	0.5761	 0.933	 0.909	 | 0.4375 mean
                     	0.6254	0.5139	 0.728	0.7523	0.7811	0.8073	0.8238	0.8194	 1.666	 1.553	 2.502	 2.482	 | 1.428 quantile
                      	 2.171	 1.599	 2.135	 1.984	 2.094	 1.967	 2.583	 2.693	 2.526	 2.971	 3.943	 3.732	 | 3.943 max

train losses     46:	0.3532	0.3514	0.3685	0.3679	0.4371	0.4318	0.4212	0.4255	0.7143	0.7115	0.8623	0.8663	
val losses       46:	0.2258	0.1937	0.2819	0.2838	0.3009	0.3106	0.3097	0.3195	0.5731	0.5678	0.9186	0.9045	 | 0.4325 mean
                     	0.6323	 0.498	0.7273	 0.746	0.7727	0.7833	0.8226	0.8106	 1.646	 1.552	 2.462	 2.467	 | 1.41 quantile
                      	 2.259	 1.473	 2.118	 1.996	 2.043	 1.814	 2.557	 2.535	  2.56	 2.925	 4.038	 3.868	 | 4.038 max

train losses     48:	0.3528	0.3492	0.3661	0.3648	0.4403	0.4315	 0.418	 0.422	0.6907	0.6899	 0.914	0.9078	
val losses       48:	0.2279	0.1914	0.2812	0.2843	0.3003	0.3099	0.3068	0.3176	0.5503	0.5602	 0.926	0.9187	 | 0.4312 mean
                     	0.6354	0.5009	0.7187	0.7473	 0.756	0.7778	0.8218	0.8006	  1.59	 1.527	 2.509	 2.471	 | 1.4 quantile
                      	 2.126	 1.645	 2.074	 2.009	 1.762	 1.959	 2.534	 2.614	 2.463	 2.728	 3.871	  4.02	 | 4.02 max

train losses     50:	0.3585	0.3517	0.3663	0.3638	0.4452	0.4368	0.4204	0.4255	0.6958	0.6935	 1.149	 1.131	
val losses       50:	0.2243	0.2106	 0.281	0.2848	0.3016	0.3134	0.3034	0.3192	0.5654	0.5697	0.9891	0.9703	 | 0.4444 mean
                     	0.6098	0.5287	0.7255	 0.745	0.7612	 0.787	0.8188	0.8256	 1.563	 1.471	 2.565	 2.573	 | 1.477 quantile
                      	 2.452	 1.857	 2.094	 2.039	 1.535	 1.891	 2.647	 2.758	 2.578	 2.546	 4.536	 4.165	 | 4.536 max

train losses     52:	0.3644	0.3661	0.3658	 0.367	0.4514	0.4468	0.4192	 0.424	0.6938	 0.704	0.9632	0.9686	
val losses       52:	0.2315	0.2142	0.2827	0.2845	0.2951	0.3038	0.3047	0.3182	0.5653	0.5702	0.9395	0.9314	 | 0.4368 mean
                     	0.6202	0.5317	0.7231	0.7538	0.7563	0.7634	0.8294	0.8312	 1.567	 1.505	 2.554	 2.537	 | 1.421 quantile
                      	 2.243	 1.975	 1.946	 1.937	 1.584	 1.959	 2.721	 2.677	 2.426	 2.652	 3.888	 3.974	 | 3.974 max

train losses     54:	0.3613	0.3575	0.3637	0.3632	 0.444	0.4383	0.4158	0.4218	0.6807	0.6891	0.8792	0.8862	
val losses       54:	0.2276	0.2011	0.2815	0.2831	0.2917	 0.304	0.3057	0.3189	0.5581	0.5616	0.9103	 0.901	 | 0.4287 mean
                     	0.6242	0.5158	0.7175	0.7457	0.7561	0.7712	0.8144	 0.809	 1.574	 1.525	 2.448	  2.53	 | 1.42 quantile
                      	 1.994	 1.797	 2.067	 1.914	 2.052	 2.019	 2.685	 2.692	 2.543	 2.531	 3.922	 3.707	 | 3.922 max

train losses     56:	 0.349	0.3512	0.3609	0.3586	0.4344	0.4281	0.4069	0.4091	0.6674	0.6743	 0.793	0.8042	
val losses       56:	0.2233	0.1917	0.2815	0.2829	0.3124	0.3134	0.3038	0.3148	0.5576	 0.558	0.9148	0.9022	 | 0.4297 mean
                     	0.6219	0.4925	0.7222	 0.743	0.8073	0.7935	0.8149	0.8045	 1.594	 1.512	 2.478	 2.527	 | 1.396 quantile
                      	 2.009	 1.722	 2.031	 1.912	 1.978	 1.908	 2.754	 2.647	 2.633	 2.804	 3.904	 3.709	 | 3.904 max

train losses     58:	0.3426	0.3414	 0.358	0.3547	0.4247	0.4185	0.4021	0.4055	0.6485	0.6578	0.7388	0.7503	
val losses       58:	0.2294	0.1945	0.2799	0.2826	0.3178	0.3216	0.3029	0.3147	0.5486	0.5611	0.9181	0.9015	 | 0.4311 mean
                     	0.6445	0.5122	0.7175	0.7429	0.8132	0.8146	0.7986	0.7955	 1.581	 1.463	 2.437	  2.47	 | 1.392 quantile
                      	 2.022	  1.73	 1.996	 1.967	 1.937	 1.938	 2.762	  2.73	 2.474	 2.507	 4.247	 3.776	 | 4.247 max

train losses     60:	0.3381	0.3356	0.3561	0.3532	0.4185	0.4141	 0.397	0.4004	0.6371	0.6409	0.7091	0.7194	
val losses       60:	0.2289	0.1947	0.2799	0.2823	0.3084	0.3151	0.3017	0.3136	0.5466	0.5622	0.9276	0.9093	 | 0.4309 mean
                     	 0.636	0.5054	0.7166	0.7385	0.7958	0.7924	0.8002	0.7965	 1.603	  1.47	 2.502	 2.508	 | 1.415 quantile
                      	 2.269	 1.795	 1.956	 1.974	 1.818	 1.932	  2.73	 2.751	 2.683	 2.659	 4.317	 3.819	 | 4.317 max

train losses     62:	0.3346	0.3282	0.3553	0.3514	0.4123	0.4046	0.3937	 0.397	0.6309	0.6362	0.6774	 0.687	
val losses       62:	0.2243	0.1897	0.2798	0.2819	0.3016	0.3098	0.2995	 0.311	0.5429	0.5564	0.9296	 0.913	 | 0.4283 mean
                     	0.6178	0.4919	0.7148	0.7415	0.7597	0.7812	0.7913	0.7948	 1.555	 1.477	  2.52	 2.508	 | 1.419 quantile
                      	 2.164	 1.706	 2.009	 1.988	 1.792	  1.94	  2.71	  2.61	 2.714	 2.649	 4.187	 3.742	 | 4.187 max

train losses     64:	0.3315	0.3269	0.3526	0.3498	0.4085	0.4014	0.3885	0.3919	0.6209	0.6234	0.6577	0.6678	
val losses       64:	0.2213	0.1865	0.2795	0.2818	0.2942	0.3008	 0.297	0.3087	0.5447	0.5577	0.9335	0.9176	 | 0.4269 mean
                     	0.6064	0.4864	 0.716	0.7382	0.7507	 0.758	0.7819	0.7883	 1.566	  1.48	 2.539	 2.501	 | 1.418 quantile
                      	 2.185	 1.601	 1.993	 1.968	  1.69	 1.807	 2.731	 2.665	 2.693	 2.699	 4.086	 3.664	 | 4.086 max

train losses     66:	0.3287	0.3261	 0.351	0.3477	0.4054	0.3972	0.3853	0.3876	0.6148	0.6201	0.6395	0.6485	
val losses       66:	0.2206	0.1859	0.2793	0.2819	0.2943	0.2985	0.2962	0.3084	0.5409	0.5558	0.9273	0.9114	 | 0.425 mean
                     	0.6034	0.4853	0.7144	0.7342	0.7576	0.7597	0.7825	0.7886	 1.583	 1.492	 2.509	 2.466	 | 1.415 quantile
                      	  1.96	 1.722	  1.97	  1.98	 1.725	 1.848	 2.812	  2.71	 2.667	 2.677	 4.025	 3.675	 | 4.025 max

train losses     68:	0.3271	0.3233	0.3506	0.3466	0.4037	0.3958	0.3807	0.3818	 0.607	0.6121	 0.628	0.6376	
val losses       68:	0.2192	0.1847	0.2788	0.2818	0.2938	0.2979	0.2966	0.3093	0.5421	0.5592	0.9256	0.9117	 | 0.4251 mean
                     	 0.602	0.4797	0.7071	0.7362	0.7547	 0.759	 0.775	0.7885	  1.56	 1.484	 2.497	 2.437	 | 1.409 quantile
                      	 1.963	 1.777	 1.986	 1.974	 1.681	 1.897	 2.799	 2.706	 2.662	 2.623	 3.972	 3.687	 | 3.972 max

train losses     70:	0.3238	0.3229	0.3487	0.3453	0.3986	0.3936	0.3777	0.3798	0.5999	0.6032	0.6086	0.6189	
val losses       70:	 0.219	0.1847	 0.279	0.2815	0.2926	0.2975	0.2966	0.3095	0.5429	0.5602	0.9212	0.9075	 | 0.4244 mean
                     	0.5959	0.4838	0.7089	0.7365	0.7572	0.7629	0.7701	0.7831	 1.575	 1.486	 2.462	 2.415	 | 1.404 quantile
                      	 2.026	 1.862	 2.013	  1.98	 1.684	 1.853	  2.84	 2.743	 2.643	  2.66	 4.101	 3.685	 | 4.101 max

train losses     72:	0.3226	0.3209	0.3468	0.3434	0.3966	0.3885	0.3731	0.3748	0.5954	0.5992	0.5998	0.6095	
val losses       72:	0.2174	 0.184	0.2789	0.2819	0.2913	0.2971	0.2959	0.3082	0.5428	0.5604	 0.919	0.9051	 | 0.4235 mean
                     	0.5978	0.4811	0.7079	0.7361	0.7478	0.7573	  0.77	0.7788	 1.566	  1.49	 2.467	 2.433	 | 1.407 quantile
                      	 2.107	 1.679	 2.022	 1.976	 1.655	 1.937	  2.97	 2.838	 2.664	  2.64	 4.091	 3.727	 | 4.091 max

train losses     74:	 0.322	0.3216	0.3453	0.3423	0.3934	0.3874	0.3712	 0.374	0.5943	0.5995	 0.598	0.6075	
val losses       74:	0.2188	0.1825	0.2786	0.2817	0.2886	0.2942	0.2959	0.3083	0.5444	0.5611	0.9218	0.9089	 | 0.4237 mean
                     	0.5969	0.4805	0.7077	0.7335	0.7576	0.7497	0.7692	0.7801	  1.57	  1.47	 2.476	 2.435	 | 1.404 quantile
                      	 2.049	 1.721	 2.014	 1.959	 1.694	 1.909	 2.817	 2.681	 2.703	 2.647	  3.89	 3.749	 | 3.89 max

train losses     76:	0.3203	0.3164	0.3443	0.3397	0.3909	0.3834	0.3696	0.3719	0.5945	0.5953	0.5997	0.6084	
val losses       76:	0.2189	0.1808	0.2786	0.2816	 0.287	0.2941	0.2954	0.3074	0.5431	0.5606	0.9184	0.9075	 | 0.4228 mean
                     	0.5936	0.4727	0.7051	0.7377	0.7475	0.7458	  0.77	0.7753	  1.58	 1.466	 2.467	 2.433	 | 1.399 quantile
                      	 2.021	 1.759	 1.998	 1.954	  1.64	  1.81	 2.837	 2.685	 2.687	 2.638	 4.044	 3.803	 | 4.044 max

train losses     78:	0.3197	 0.316	0.3433	0.3395	  0.39	0.3825	0.3667	0.3689	0.5858	0.5909	0.6083	0.6142	
val losses       78:	0.2152	0.1804	0.2787	 0.282	 0.281	0.2897	0.2954	0.3069	0.5423	0.5607	0.9201	0.9071	 | 0.4216 mean
                     	0.5847	0.4664	0.7069	0.7362	0.7333	0.7331	0.7578	0.7696	 1.561	 1.453	 2.467	 2.447	 | 1.4 quantile
                      	 2.217	 1.672	 2.003	 1.969	 1.648	 1.786	 2.953	 2.802	 2.647	 2.731	 3.953	 3.763	 | 3.953 max

train losses     80:	0.3176	0.3153	 0.342	0.3379	0.3905	0.3834	0.3626	0.3642	0.6025	0.5989	0.6128	0.6205	
val losses       80:	0.2184	0.1812	0.2785	0.2816	0.2813	0.2878	0.2964	0.3077	0.5623	0.5735	0.9145	0.9036	 | 0.4239 mean
                     	0.5991	 0.475	0.7064	0.7382	0.7309	0.7303	0.7668	0.7778	 1.585	 1.508	 2.442	 2.421	 | 1.405 quantile
                      	  2.11	 1.708	  1.96	 1.966	 1.676	 1.813	 2.863	 2.689	 2.906	 3.035	 3.796	 3.806	 | 3.806 max

train losses     82:	0.3178	0.3147	0.3409	0.3368	0.3882	0.3806	0.3626	0.3652	0.6409	0.6371	0.6404	0.6482	
val losses       82:	0.2156	0.1818	0.2787	0.2819	0.2801	0.2884	 0.296	0.3072	0.5654	0.5772	0.9123	0.9047	 | 0.4241 mean
                     	0.5921	0.4742	0.7068	 0.739	0.7278	 0.723	  0.76	0.7737	 1.565	  1.48	 2.428	 2.384	 | 1.394 quantile
                      	 2.229	 1.771	 1.963	 1.967	 1.724	 1.784	 2.815	 2.646	 2.499	 2.674	 3.911	 4.116	 | 4.116 max

train losses     84:	0.3228	0.3171	0.3398	0.3361	0.3967	0.3916	0.3643	0.3666	0.7443	0.7408	0.7471	0.7501	
val losses       84:	 0.215	0.1828	0.2782	0.2821	0.2783	0.2911	0.2979	0.3096	0.5613	0.5671	0.9263	0.9177	 | 0.4256 mean
                     	0.5837	0.4724	0.7033	0.7334	0.7267	0.7393	0.7639	0.7873	 1.596	 1.505	 2.494	 2.448	 | 1.431 quantile
                      	 2.316	 1.681	 1.882	  1.96	 1.799	 1.931	 2.762	  2.58	 2.526	 2.742	 3.995	 3.809	 | 3.995 max

train losses     86:	0.3274	0.3304	0.3409	 0.338	0.4065	 0.402	0.3742	0.3766	0.7302	0.7255	0.7713	0.7741	
val losses       86:	0.2156	0.1935	0.2775	0.2819	0.3013	0.3137	0.2987	 0.314	0.6754	0.6485	0.9319	0.9161	 | 0.4473 mean
                     	0.5701	0.4924	0.7072	0.7391	0.7647	0.8054	0.7685	0.7961	 1.749	 1.778	 2.459	 2.482	 | 1.504 quantile
                      	 2.413	 1.708	 1.862	 1.907	 1.667	 1.911	 2.692	 2.504	 3.258	 3.615	 4.308	 3.868	 | 4.308 max

train losses     88:	0.3352	0.3371	 0.341	0.3387	0.4201	0.4096	0.3787	0.3781	0.7725	0.7572	0.7725	0.7718	
val losses       88:	0.2176	0.1849	0.2782	 0.283	0.2911	0.2956	0.3016	0.3119	0.6114	0.5826	0.9267	0.9292	 | 0.4345 mean
                     	0.5686	0.4684	0.6995	0.7418	0.7588	 0.763	0.7637	 0.765	 1.654	  1.59	 2.423	 2.391	 | 1.441 quantile
                      	  2.44	 1.658	 1.976	 1.945	 1.836	 1.954	 2.845	 2.569	 3.137	 3.456	 4.371	 4.439	 | 4.439 max

train losses     90:	0.3347	0.3323	0.3401	0.3364	0.4135	0.4163	0.3794	0.3837	0.7257	0.7217	0.8767	0.8694	
val losses       90:	0.2182	0.1906	0.2795	0.2838	0.2734	0.2903	0.3051	0.3179	0.6681	  0.64	0.9548	0.9466	 | 0.4474 mean
                     	  0.59	0.4919	0.7071	0.7491	0.6869	0.7351	0.8013	0.8149	 1.775	 1.628	 2.505	 2.539	 | 1.503 quantile
                      	 2.513	  1.69	 2.054	 1.906	 1.615	 1.645	 2.636	 2.374	 3.269	 3.222	 4.369	 3.961	 | 4.369 max

train losses     92:	0.3338	0.3362	0.3397	0.3371	0.4177	0.4245	0.3835	0.3878	0.6684	0.6743	0.8778	0.8731	
val losses       92:	0.2301	0.2029	0.2794	0.2841	0.2843	0.2899	0.3041	0.3161	 0.579	0.5626	0.9342	0.9301	 | 0.4331 mean
                     	0.5971	0.5129	0.7041	 0.752	0.7336	0.7303	0.7949	0.8023	   1.6	 1.456	 2.499	 2.515	 | 1.397 quantile
                      	 2.501	  1.68	 1.995	 1.923	 1.669	 1.659	 2.568	  2.36	 2.887	 2.871	 4.262	 4.412	 | 4.412 max

train losses     94:	0.3278	0.3278	0.3383	0.3349	 0.414	0.4127	0.3777	0.3809	 0.636	0.6443	0.7792	0.7851	
val losses       94:	0.2247	0.1886	0.2785	0.2837	0.2815	0.2831	0.3016	0.3125	0.5548	0.5525	0.9286	0.9285	 | 0.4266 mean
                     	0.5947	0.4782	0.7101	0.7425	0.7216	0.7271	0.7795	0.7954	 1.586	 1.536	 2.492	 2.477	 | 1.401 quantile
