                      	  2.58	 1.965	 2.151	 1.957	 2.613	 2.089	 2.969	 2.848	 2.831	 2.741	 4.036	 4.004	 | 4.036 max

train losses     24:	0.4532	0.4556	0.4382	0.4492	0.5465	0.5408	0.5255	0.5324	0.7506	0.7544	 1.034	 1.084	
val losses       24:	0.2636	0.2311	 0.285	0.2965	 0.354	0.3564	0.3462	0.3491	0.6285	0.6044	0.9482	0.9126	 | 0.4646 mean
                     	0.7504	0.6076	0.7324	0.7917	0.9652	0.9642	 0.913	0.8931	 1.749	 1.622	 2.679	 2.535	 | 1.464 quantile
                      	 2.482	 2.073	 2.206	 1.937	 2.513	 2.059	 2.909	 2.851	 2.675	 2.714	 3.942	 3.897	 | 3.942 max

train losses     26:	0.4462	0.4485	0.4309	0.4408	0.5383	0.5291	0.5173	0.5236	0.7605	0.7641	 1.032	 1.075	
val losses       26:	0.2587	0.2287	0.2838	0.2943	0.3505	0.3525	0.3444	0.3465	0.6394	0.6218	0.9478	0.9141	 | 0.4652 mean
                     	0.7392	0.6047	0.7262	0.7827	0.9665	0.9443	0.9093	0.8835	 1.734	 1.584	  2.64	 2.563	 | 1.479 quantile
                      	 2.471	 2.037	 2.239	 1.908	 2.516	  2.05	 2.895	 2.825	 2.756	 2.745	 4.039	 3.878	 | 4.039 max

train losses     28:	0.4404	0.4411	0.4243	0.4312	0.5368	0.5277	0.5078	0.5168	0.7832	0.7961	 1.017	 1.059	
val losses       28:	0.2579	0.2264	0.2847	0.2923	0.3469	0.3511	0.3433	0.3444	0.6466	  0.62	 0.966	 0.935	 | 0.4679 mean
                     	 0.741	0.5895	0.7362	0.7724	0.9604	0.9352	0.9024	0.8808	 1.822	 1.677	 2.672	 2.569	 | 1.517 quantile
                      	 2.543	 1.941	 2.216	 1.887	 2.486	 2.072	 2.978	 2.977	 3.034	 3.099	 4.096	 4.111	 | 4.111 max

train losses     30:	0.4431	0.4441	  0.42	0.4266	0.5255	0.5177	0.5019	0.5114	0.7819	0.7871	 1.005	  1.04	
val losses       30:	0.2507	0.2248	0.2853	0.2944	0.3312	0.3413	  0.34	0.3442	0.6434	0.6218	0.9493	0.9193	 | 0.4622 mean
                     	0.7046	0.5832	0.7287	0.7734	0.8923	0.9031	0.8986	0.8772	 1.781	 1.683	 2.607	 2.504	 | 1.481 quantile
                      	 2.323	 1.909	 2.154	 1.906	 2.225	  1.98	 2.923	 3.037	  3.09	 2.984	 4.092	 3.736	 | 4.092 max

train losses     32:	0.4416	0.4496	0.4196	 0.427	0.5238	0.5119	0.4992	0.5089	0.7801	0.7735	 1.022	 1.037	
val losses       32:	0.2549	0.2261	0.2854	 0.298	0.3295	0.3366	0.3378	0.3442	 0.645	0.6152	0.9319	0.9035	 | 0.459 mean
                     	0.7299	0.6022	0.7351	0.7656	0.8918	0.9068	0.8905	0.8825	 1.767	 1.711	 2.552	 2.516	 | 1.469 quantile
                      	  2.41	 1.836	 2.168	 1.949	 2.459	 2.039	 2.834	 2.933	 2.731	 2.825	 4.404	 3.867	 | 4.404 max

train losses     34:	0.4486	 0.454	 0.416	0.4209	 0.531	0.5155	0.5016	0.5117	0.8446	 0.832	  1.13	 1.122	
val losses       34:	0.2614	0.2401	0.2868	0.2957	0.3451	0.3428	0.3414	0.3448	0.6464	 0.614	0.9914	0.9654	 | 0.4729 mean
                     	0.7402	0.6217	0.7413	0.7759	0.9567	0.9115	0.8968	0.8882	 1.884	 1.699	 2.602	 2.511	 | 1.581 quantile
                      	 2.768	 1.994	 2.113	 1.962	 2.486	 2.145	 3.239	 2.969	 2.746	  2.97	 4.518	 4.637	 | 4.637 max

train losses     36:	0.4478	0.4413	0.4001	 0.404	0.5348	 0.524	0.4877	0.4972	 0.835	0.8274	 1.097	 1.104	
val losses       36:	0.2684	0.2372	0.2844	0.2898	  0.34	0.3653	0.3354	0.3455	0.6911	 0.647	 1.011	0.9795	 | 0.4829 mean
                     	0.7721	0.6367	0.7344	0.7806	0.8984	0.9932	 0.878	0.9018	 1.877	 1.729	  2.57	 2.574	 | 1.583 quantile
                      	 2.546	 2.055	 2.069	 2.141	 2.351	 2.296	  2.92	 2.932	 3.023	 3.018	 4.764	 4.291	 | 4.764 max

train losses     38:	0.4286	0.4372	0.4013	0.4015	0.5088	0.5015	0.4839	0.4918	 0.772	0.7686	0.9913	 1.018	
val losses       38:	0.2501	0.2176	0.2851	0.2909	0.3027	0.3201	0.3348	0.3416	0.5937	0.5789	0.9189	0.9044	 | 0.4449 mean
                     	0.6892	0.5673	 0.738	0.7662	0.7906	0.8068	0.8824	0.8739	 1.608	 1.479	 2.563	 2.541	 | 1.398 quantile
                      	 2.182	 1.968	 2.128	 2.077	 1.849	 1.678	  2.86	 2.806	 2.641	 2.716	 3.841	 4.012	 | 4.012 max

train losses     40:	0.4314	0.4337	0.4013	   0.4	0.5063	0.4922	0.4787	  0.49	0.7053	0.7102	0.9191	0.9517	
val losses       40:	0.2568	0.2223	0.2838	0.2866	0.3179	0.3302	0.3328	0.3404	0.5918	0.5863	0.9129	0.8916	 | 0.4461 mean
                     	 0.723	0.5731	  0.73	0.7645	0.8601	0.8538	0.8714	0.8639	 1.639	 1.494	 2.569	 2.573	 | 1.414 quantile
                      	   2.5	 1.847	 2.169	 2.012	 2.182	 1.991	  2.94	  2.77	 2.536	 2.671	  4.03	 3.829	 | 4.03 max

train losses     42:	0.4151	0.4183	 0.395	0.3949	0.4908	0.4814	0.4712	0.4815	0.6909	0.6966	0.8614	0.8891	
val losses       42:	0.2487	0.2152	0.2828	0.2862	0.3247	0.3378	0.3319	0.3395	0.6001	0.6046	0.9206	0.8982	 | 0.4492 mean
                     	0.7046	 0.571	0.7278	0.7648	0.8747	0.8904	0.8784	0.8709	 1.651	 1.571	 2.597	 2.569	 | 1.429 quantile
                      	  2.23	 1.952	 2.169	 2.008	 2.287	 2.077	 2.846	 2.849	 2.771	 2.568	 4.166	 3.829	 | 4.166 max

train losses     44:	 0.407	0.4105	  0.39	0.3897	0.4821	0.4697	0.4662	0.4742	0.6821	0.6859	0.8317	0.8585	
val losses       44:	0.2467	0.2142	0.2826	0.2846	0.3226	0.3288	 0.331	0.3369	0.5919	0.5871	0.9133	0.8942	 | 0.4445 mean
                     	0.6888	0.5699	0.7232	0.7646	0.8735	0.8482	0.8771	 0.865	  1.67	 1.598	 2.543	 2.513	 | 1.426 quantile
                      	  2.37	 1.834	 2.209	 2.023	 2.142	 1.989	 2.943	 2.965	 2.586	 2.775	 4.103	 3.775	 | 4.103 max

train losses     46:	0.4037	0.4048	0.3865	0.3842	0.4733	0.4595	0.4606	0.4693	 0.664	0.6727	 0.807	 0.836	
val losses       46:	0.2484	 0.219	0.2816	0.2842	0.3149	0.3229	0.3292	0.3359	0.5886	0.5858	 0.916	0.8971	 | 0.4436 mean
                     	0.6968	0.5725	0.7228	0.7635	0.8508	0.8351	0.8777	0.8657	 1.673	 1.573	 2.512	 2.506	 | 1.424 quantile
                      	 2.148	 1.676	  2.22	 2.043	 1.961	 1.912	 2.944	 2.963	 2.665	  2.71	 4.114	 3.773	 | 4.114 max

train losses     48:	0.3982	0.3998	0.3814	0.3795	0.4641	0.4508	0.4539	0.4613	0.6515	0.6617	0.7785	0.8112	
val losses       48:	0.2453	0.2127	0.2805	0.2838	0.3063	0.3124	0.3269	0.3348	 0.579	0.5827	0.9179	0.9042	 | 0.4405 mean
                     	0.6859	0.5639	0.7177	 0.757	0.8181	0.8038	0.8687	0.8606	  1.65	 1.554	 2.494	   2.5	 | 1.414 quantile
                      	 2.272	 1.768	 2.179	 2.032	 2.005	 1.849	 2.908	 2.889	 2.709	 2.718	 4.027	 3.745	 | 4.027 max

train losses     50:	0.3921	0.3948	0.3784	0.3758	0.4561	0.4419	0.4504	0.4575	0.6419	0.6522	0.7536	0.7848	
val losses       50:	0.2461	0.2128	0.2801	0.2828	0.3026	 0.311	0.3245	 0.333	0.5829	0.5886	0.9168	0.9022	 | 0.4403 mean
                     	0.6852	0.5585	 0.717	0.7587	0.8094	0.7975	0.8615	0.8505	 1.672	 1.527	 2.469	 2.496	 | 1.412 quantile
                      	 2.321	 1.802	  2.15	 2.054	 1.926	 1.855	 2.891	 2.821	 2.751	 2.701	 4.048	 3.777	 | 4.048 max

train losses     52:	0.3895	0.3929	0.3742	0.3716	0.4526	0.4383	0.4439	0.4521	0.6351	0.6445	0.7307	0.7605	
val losses       52:	 0.245	 0.208	  0.28	0.2827	0.3032	0.3094	0.3225	0.3311	0.5817	0.5889	0.9133	0.9007	 | 0.4389 mean
                     	  0.69	0.5488	0.7151	 0.752	 0.819	0.7934	0.8555	 0.845	 1.673	 1.563	 2.474	 2.486	 | 1.411 quantile
                      	 2.346	 1.881	 2.136	 2.049	 1.966	 1.792	 2.919	 2.828	 2.751	 2.666	 4.028	 3.709	 | 4.028 max

train losses     54:	0.3865	0.3907	0.3716	0.3676	0.4457	0.4337	0.4393	0.4466	0.6315	0.6404	0.7158	 0.747	
val losses       54:	 0.244	0.2086	0.2798	0.2823	0.3047	0.3111	0.3214	0.3304	0.5771	0.5881	0.9072	0.8957	 | 0.4375 mean
                     	0.6883	0.5479	0.7163	0.7486	 0.824	0.8087	0.8545	0.8519	 1.663	 1.551	 2.442	 2.437	 | 1.412 quantile
                      	 2.373	 1.841	 2.121	  2.05	 1.963	 1.908	 2.961	 2.831	 2.747	  2.64	  4.11	 3.709	 | 4.11 max

train losses     56:	0.3841	0.3875	 0.369	0.3649	0.4416	0.4274	0.4355	0.4423	0.6216	0.6304	0.7022	0.7337	
val losses       56:	0.2422	0.2077	0.2793	 0.282	 0.303	0.3071	0.3196	0.3288	  0.58	0.5901	0.9022	0.8935	 | 0.4363 mean
                     	0.6756	 0.546	 0.716	0.7516	0.8217	0.7975	0.8467	0.8418	 1.664	  1.57	 2.443	 2.429	 | 1.399 quantile
                      	 2.445	 1.822	 2.133	 2.026	 1.894	 1.697	 2.863	  2.79	 2.766	 2.668	 3.955	 3.659	 | 3.955 max

train losses     58:	 0.383	0.3861	 0.366	0.3621	0.4378	 0.426	0.4311	0.4387	0.6219	0.6283	0.7675	0.7887	
val losses       58:	0.2441	0.2078	0.2795	0.2818	0.2968	0.3051	 0.316	0.3269	0.5832	 0.588	0.9367	0.9179	 | 0.4403 mean
                     	 0.682	0.5491	0.7133	0.7546	0.7933	0.8049	0.8492	0.8444	 1.713	 1.557	 2.489	 2.474	 | 1.428 quantile
                      	 2.359	 1.676	 2.118	 2.051	 1.934	 1.701	 2.835	 2.859	 2.745	 2.651	 4.433	 3.987	 | 4.433 max

train losses     60:	0.3828	0.3867	0.3638	0.3592	0.4371	0.4282	0.4318	0.4378	0.6244	 0.631	  0.86	0.8726	
val losses       60:	0.2439	0.2093	0.2792	0.2814	0.2929	0.3016	0.3152	0.3266	0.5755	0.5862	0.9116	0.9053	 | 0.4357 mean
                     	0.6737	0.5444	0.7099	0.7505	0.7945	0.7974	0.8371	0.8381	 1.688	 1.523	 2.423	 2.433	 | 1.414 quantile
                      	  2.46	 1.858	 2.089	 2.055	 1.987	 1.805	 2.852	 2.807	   2.7	 2.804	 4.442	 3.939	 | 4.442 max

train losses     62:	0.3771	0.3825	0.3594	0.3552	0.4296	0.4242	0.4263	0.4334	0.6243	0.6305	0.8033	0.8256	
val losses       62:	0.2442	0.2118	0.2794	0.2818	0.2881	0.2965	0.3148	0.3262	0.5831	0.5886	 1.007	0.9869	 | 0.4507 mean
                     	0.6802	0.5514	0.7161	0.7523	0.7759	0.7627	0.8253	0.8403	 1.699	 1.566	 2.559	 2.566	 | 1.513 quantile
                      	 2.258	 1.676	 2.077	 2.017	 1.824	 1.645	 2.857	  2.84	 2.781	 2.751	  4.28	 4.076	 | 4.28 max

train losses     64:	0.3846	0.3885	0.3592	0.3578	 0.436	0.4286	0.4271	0.4357	0.6549	0.6628	 0.932	 0.938	
val losses       64:	0.2468	0.2115	0.2794	0.2816	0.2968	0.3004	0.3209	0.3305	0.6023	0.6141	0.9591	0.9557	 | 0.4499 mean
                     	0.6852	0.5498	0.7187	0.7478	0.8068	0.7854	0.8411	0.8498	 1.718	 1.547	 2.522	 2.479	 | 1.488 quantile
                      	 2.406	 2.008	 2.071	 1.983	 1.845	 1.737	 3.062	 2.938	 2.828	  2.75	 4.063	 3.965	 | 4.063 max

train losses     66:	0.4311	0.4377	0.3697	0.3699	0.4819	0.4832	0.4537	0.4647	  0.84	0.8307	 1.487	 1.461	
val losses       66:	0.2511	0.2151	0.2791	0.2822	0.3047	 0.317	0.3179	  0.33	 0.603	0.6107	0.9452	0.9471	 | 0.4503 mean
                     	0.7205	 0.576	0.7147	0.7533	 0.821	0.8752	0.8434	0.8543	 1.742	 1.657	  2.57	 2.624	 | 1.464 quantile
                      	  2.46	 1.998	 2.105	 2.023	  2.32	 2.059	 3.094	 2.925	 3.401	 3.305	  4.16	 4.168	 | 4.168 max

train losses     68:	 0.449	0.4824	0.3564	0.3514	0.5401	0.5367	0.4631	0.4561	 1.056	 1.137	 1.087	 1.102	
val losses       68:	0.2591	0.2334	0.2815	 0.286	0.3217	0.3255	0.3178	0.3322	0.6882	0.7016	 1.023	 1.015	 | 0.4822 mean
                     	0.7398	0.6223	0.7189	0.7582	0.8881	0.8896	0.8332	0.8511	 1.896	 1.839	  2.74	 2.752	 | 1.674 quantile
                      	 2.582	 2.211	 2.136	 1.943	 2.351	 2.203	 3.425	 3.037	  3.19	 3.927	 4.221	 4.331	 | 4.331 max

train losses     70:	0.4349	0.4598	0.3589	0.3503	0.5155	0.5207	0.4598	0.4696	 1.022	 1.025	 1.101	 1.117	
val losses       70:	0.2617	0.2332	0.2819	0.2864	0.3153	0.3224	0.3289	0.3395	0.6843	0.6755	0.9341	0.9297	 | 0.4661 mean
                     	0.7328	 0.608	0.7214	0.7595	0.8743	0.8548	0.8651	0.8669	 1.955	  1.91	 2.602	 2.593	 | 1.543 quantile
                      	 2.793	 2.447	 2.132	 1.999	  2.49	 2.151	 3.259	 3.023	 3.127	 3.395	 4.304	 4.113	 | 4.304 max

train losses     72:	 0.434	0.4504	0.3602	0.3533	0.5116	0.5143	0.4561	0.4653	0.8935	0.8792	 1.051	 1.062	
val losses       72:	0.2744	0.2342	0.2817	0.2851	0.2951	0.3188	0.3213	0.3352	0.6998	0.6917	 1.002	0.9865	 | 0.4772 mean
                     	0.7279	 0.609	0.7237	0.7588	0.7947	0.8284	0.8729	0.8564	 1.805	 1.745	 2.596	 2.621	 | 1.6 quantile
                      	 2.485	 2.203	 2.014	 2.057	 2.014	 1.778	 3.159	 3.036	 3.268	 3.395	 4.544	  4.15	 | 4.544 max

train losses     74:	 0.423	0.4433	0.3594	0.3537	0.5054	0.5082	0.4561	0.4627	0.8142	0.8155	 1.019	 1.035	
val losses       74:	0.2622	 0.228	0.2822	0.2837	0.3073	0.3188	0.3216	0.3356	0.6452	0.6359	0.8848	0.8897	 | 0.4496 mean
                     	0.7109	 0.591	0.7313	0.7632	0.8058	0.8153	0.8644	0.8539	 1.755	 1.587	 2.439	 2.414	 | 1.406 quantile
                      	 2.309	 1.983	 2.015	  2.05	 1.896	 1.739	 3.067	 3.021	 2.789	 3.087	 3.747	 3.664	 | 3.747 max

train losses     76:	 0.415	0.4298	0.3594	0.3526	0.4817	0.4888	0.4489	0.4586	0.7678	0.7628	0.9533	0.9621	
val losses       76:	0.2523	0.2243	0.2814	0.2828	0.2924	0.3099	0.3191	0.3342	0.6226	0.6144	0.9112	0.9083	 | 0.4461 mean
                     	0.6803	0.5827	0.7249	0.7583	0.7622	0.8004	 0.848	0.8515	 1.707	 1.562	 2.503	 2.498	 | 1.427 quantile
                      	 2.361	 1.812	  2.03	 2.029	 1.737	  1.83	 2.816	 2.782	 2.748	 2.843	 4.304	 4.063	 | 4.304 max

train losses     78:	0.4086	0.4198	0.3572	0.3533	0.4728	0.4752	 0.441	0.4516	0.7416	 0.739	 0.893	0.9097	
val losses       78:	0.2477	0.2149	0.2805	0.2822	0.2856	0.3007	0.3176	0.3323	0.6042	0.6087	0.9071	0.9032	 | 0.4404 mean
                     	0.6772	0.5585	0.7232	0.7532	0.7477	0.7634	0.8397	0.8508	  1.64	 1.542	 2.534	 2.546	 | 1.42 quantile
                      	 2.138	 2.043	 2.066	 2.008	 1.667	 1.787	 2.957	  2.85	 2.857	 2.602	 4.289	 3.954	 | 4.289 max

train losses     80:	0.3988	  0.41	0.3553	0.3516	0.4665	0.4651	0.4376	0.4469	0.7263	0.7231	0.8482	0.8633	
val losses       80:	0.2419	0.2033	0.2796	0.2815	0.2934	0.2998	0.3182	0.3323	0.5913	0.5942	0.9007	0.8972	 | 0.4361 mean
                     	0.6764	0.5288	0.7199	0.7555	0.7512	  0.78	0.8428	0.8511	  1.65	 1.582	 2.531	 2.518	 | 1.41 quantile
                      	 2.235	 1.923	 2.039	 1.964	 1.878	 1.832	 3.057	 2.955	 2.928	 2.843	 4.216	 3.838	 | 4.216 max

train losses     82:	0.3905	 0.401	0.3521	0.3488	0.4571	0.4572	0.4313	0.4403	0.7025	0.7017	0.8075	0.8261	
val losses       82:	0.2422	0.2026	 0.279	0.2811	 0.297	0.3028	0.3173	0.3315	0.5868	0.5894	0.9063	 0.898	 | 0.4362 mean
                     	0.6803	0.5315	0.7177	0.7512	0.7647	 0.788	0.8416	0.8511	 1.633	 1.579	 2.521	 2.505	 | 1.409 quantile
                      	   2.2	 1.857	 2.027	 1.957	 1.881	 1.894	 2.985	 2.922	 2.972	 2.626	 4.419	 4.013	 | 4.419 max

train losses     84:	0.3861	0.3956	0.3503	0.3468	0.4475	0.4466	0.4286	0.4377	0.6815	0.6824	0.7781	0.7943	
val losses       84:	0.2446	0.2037	0.2784	0.2812	0.2948	0.3013	0.3178	0.3314	0.5831	0.5873	0.9077	0.9025	 | 0.4361 mean
                     	0.6914	0.5341	0.7148	0.7549	0.7657	0.7797	0.8368	0.8521	 1.639	 1.571	  2.51	 2.483	 | 1.41 quantile
                      	 2.106	 1.709	 2.048	 1.963	 2.059	 1.718	 3.015	  2.95	 2.879	 2.576	 4.443	 4.143	 | 4.443 max

train losses     86:	0.3812	0.3909	0.3483	0.3448	0.4363	0.4361	0.4244	0.4323	0.6664	0.6652	 0.747	 0.767	
val losses       86:	 0.245	0.2041	0.2781	0.2814	0.2912	 0.301	0.3179	 0.331	0.5784	0.5844	0.9065	   0.9	 | 0.4349 mean
                     	0.6882	0.5428	0.7154	0.7517	0.7504	0.7829	0.8388	0.8515	  1.64	 1.559	 2.462	 2.454	 | 1.41 quantile
                      	 2.243	 1.776	 2.073	 1.981	 1.893	 1.726	 3.015	 2.942	  2.86	 2.668	 4.437	 4.187	 | 4.437 max

train losses     88:	0.3759	0.3828	0.3471	0.3431	0.4319	0.4323	0.4204	0.4283	 0.657	0.6571	0.7227	0.7423	
val losses       88:	0.2446	0.2031	0.2777	0.2812	0.2899	0.2984	0.3165	0.3295	0.5759	0.5817	0.9015	0.8948	 | 0.4329 mean
                     	0.6907	0.5347	0.7126	0.7502	0.7555	0.7772	0.8344	 0.852	 1.633	 1.543	 2.444	 2.446	 | 1.406 quantile
                      	 2.261	 1.841	 2.079	 1.987	  2.04	 1.705	 3.012	 2.942	 2.782	 2.651	 4.389	  4.19	 | 4.389 max

train losses     90:	0.3734	 0.379	0.3449	0.3416	0.4254	0.4241	0.4175	0.4247	0.6429	0.6424	0.6969	0.7173	
val losses       90:	0.2421	0.2011	0.2776	0.2811	  0.29	0.2988	0.3147	0.3276	0.5758	0.5823	0.9046	0.8976	 | 0.4328 mean
                     	0.6786	0.5321	0.7103	0.7482	  0.75	0.7795	0.8294	0.8471	 1.632	 1.539	 2.427	 2.449	 | 1.408 quantile
                      	 2.207	 1.784	 2.073	 1.991	 2.002	 1.696	 3.012	 2.921	 2.794	 2.759	 4.396	 4.236	 | 4.396 max

train losses     92:	0.3682	 0.375	0.3441	0.3398	0.4183	0.4198	0.4134	0.4206	0.6297	0.6332	 0.677	0.6973	
val losses       92:	0.2418	0.2014	0.2775	0.2809	0.2882	0.2978	0.3135	0.3263	0.5788	0.5822	 0.906	0.8999	 | 0.4329 mean
                     	0.6819	0.5323	0.7109	0.7479	0.7474	0.7714	0.8363	0.8394	 1.643	 1.572	 2.414	 2.425	 | 1.414 quantile
                      	 2.211	 1.765	 2.062	 1.996	 1.939	 1.692	  3.01	   2.9	 2.837	  2.68	 4.441	 4.229	 | 4.441 max

train losses     94:	 0.368	0.3727	0.3422	0.3382	0.4132	0.4139	0.4101	 0.417	0.6226	0.6231	 0.658	0.6813	
val losses       94:	0.2427	0.2027	0.2773	0.2807	0.2861	0.2982	0.3129	0.3255	0.5789	0.5814	0.9046	0.9001	 | 0.4326 mean
                     	0.6776	0.5361	0.7097	0.7469	0.7435	0.7751	0.8272	0.8344	 1.656	 1.569	 2.397	 2.408	 | 1.413 quantile
