                      	 2.398	 2.015	 2.073	 1.959	 1.965	 1.509	 3.176	 2.814	 2.126	 2.585	 4.599	 4.348	 | 4.599 max

train losses     58:	0.3679	0.3847	0.3623	0.3613	0.4251	0.4225	0.4158	0.4342	0.5567	0.5644	0.7296	0.7281	
val losses       58:	0.2506	0.2246	0.2833	0.2877	0.3125	0.3001	0.3099	0.3242	0.5406	0.5143	0.9527	0.9631	 | 0.4386 mean
                     	0.7094	0.5809	0.7307	0.7608	0.8207	0.7681	0.8173	0.8229	 1.391	 1.355	  2.56	 2.531	 | 1.393 quantile
                      	 2.302	  2.03	  2.13	 1.946	 2.061	 1.661	 3.177	 2.878	 2.241	 2.542	 4.551	 4.307	 | 4.551 max

train losses     60:	0.3594	0.3755	0.3578	0.3555	0.4135	0.4094	0.4066	 0.426	0.5406	0.5431	0.6963	0.6949	
val losses       60:	0.2508	0.2248	0.2812	0.2859	0.3103	0.3007	0.3083	0.3234	0.5443	 0.518	0.9425	0.9482	 | 0.4365 mean
                     	0.6978	0.5904	0.7234	0.7517	0.8198	0.7575	0.8141	0.8182	 1.386	 1.329	 2.545	 2.515	 | 1.375 quantile
                      	 2.231	 1.997	 2.089	 1.951	 1.952	 1.601	 3.076	 2.784	 2.198	 2.571	 4.416	  4.19	 | 4.416 max

train losses     62:	 0.353	0.3702	0.3557	0.3533	 0.406	0.4026	0.4027	0.4207	0.5293	0.5316	0.6571	0.6547	
val losses       62:	0.2455	0.2193	  0.28	0.2856	0.3061	0.2911	0.3065	0.3208	0.5422	0.5163	0.9562	0.9643	 | 0.4362 mean
                     	 0.681	0.5694	0.7235	0.7551	0.8039	0.7394	0.8077	0.8114	 1.381	 1.333	 2.558	   2.5	 | 1.388 quantile
                      	  2.23	 1.943	 2.051	 1.928	 1.861	  1.69	 3.007	 2.788	 2.279	 2.518	 4.455	 4.146	 | 4.455 max

train losses     64:	0.3518	0.3682	0.3529	0.3507	0.3995	0.3956	0.3943	0.4134	0.5212	0.5247	0.6422	0.6354	
val losses       64:	0.2492	 0.224	0.2797	 0.285	0.3106	0.2929	0.3073	 0.321	0.5526	0.5222	0.9405	0.9425	 | 0.4356 mean
                     	0.6937	0.5814	0.7229	 0.758	0.8306	0.7554	0.7951	0.8081	 1.406	 1.332	 2.489	 2.429	 | 1.384 quantile
                      	 2.122	 2.115	 2.083	 1.921	 1.891	 1.721	 3.054	 2.856	 2.297	 2.506	 4.315	 4.049	 | 4.315 max

train losses     66:	0.3477	0.3638	0.3511	0.3491	0.3922	0.3897	0.3906	0.4081	0.5221	0.5189	0.6189	0.6144	
val losses       66:	0.2488	0.2226	0.2795	0.2839	0.3056	0.2897	0.3066	0.3223	 0.561	0.5296	0.9484	0.9495	 | 0.4373 mean
                     	0.6949	0.5772	0.7259	0.7561	0.8123	0.7477	0.7956	  0.81	  1.41	 1.333	 2.453	 2.412	 | 1.389 quantile
                      	 2.198	  2.05	 2.049	 1.927	 1.838	 1.611	 2.985	 2.728	 2.252	 2.572	 4.394	 4.077	 | 4.394 max

train losses     68:	0.3456	 0.358	0.3494	0.3466	0.3891	0.3861	0.3863	0.4039	0.5175	0.5164	0.6119	0.6084	
val losses       68:	 0.239	0.2143	0.2793	0.2837	0.2938	0.2838	0.3029	0.3169	0.5532	0.5193	0.9544	0.9531	 | 0.4328 mean
                     	0.6642	 0.556	0.7245	0.7552	0.7774	0.7209	 0.777	0.8035	 1.391	 1.295	 2.479	 2.422	 | 1.377 quantile
                      	 2.074	 1.854	 2.028	 1.935	 1.682	 1.544	 2.982	 2.793	 2.143	 2.678	 4.344	   4.1	 | 4.344 max

train losses     70:	0.3426	0.3571	 0.348	0.3452	0.3836	0.3802	0.3816	0.3983	0.5217	0.5212	0.6016	0.5984	
val losses       70:	0.2399	0.2142	 0.279	0.2836	0.2923	 0.282	0.3018	0.3146	0.5664	0.5272	 0.948	0.9441	 | 0.4327 mean
                     	0.6681	0.5595	0.7255	0.7529	0.7918	0.7184	0.7724	0.7991	  1.41	 1.302	 2.514	 2.448	 | 1.377 quantile
                      	 1.989	 1.942	 2.081	 1.923	 1.613	 1.555	 3.036	 2.851	 2.144	 2.716	 4.208	 3.987	 | 4.208 max

train losses     72:	0.3405	0.3532	0.3459	0.3433	0.3795	0.3751	 0.379	0.3947	0.5212	0.5206	0.5966	0.5973	
val losses       72:	0.2416	0.2163	0.2787	0.2833	0.2928	0.2803	0.3004	0.3137	0.5759	0.5401	0.9418	0.9401	 | 0.4337 mean
                     	0.6722	0.5616	0.7215	0.7482	0.7825	0.7118	0.7649	0.7924	 1.442	 1.335	 2.472	 2.404	 | 1.382 quantile
                      	 2.043	 1.971	 2.059	  1.93	 1.619	 1.559	 2.994	 2.814	 2.156	 2.623	 4.127	 3.886	 | 4.127 max

train losses     74:	0.3374	0.3499	0.3442	0.3415	0.3765	0.3724	0.3748	0.3916	0.5156	0.5108	0.5928	0.5907	
val losses       74:	 0.236	0.2117	0.2785	0.2833	0.2895	0.2806	0.2993	0.3124	 0.572	 0.534	0.9438	0.9409	 | 0.4318 mean
                     	0.6611	0.5481	0.7214	0.7487	0.7793	0.7135	 0.766	0.7955	  1.43	 1.337	 2.493	 2.432	 | 1.383 quantile
                      	 2.066	  1.81	 2.068	 1.932	 1.644	  1.51	  3.01	 2.854	 2.143	 2.605	 4.176	 3.959	 | 4.176 max

train losses     76:	0.3357	 0.349	0.3427	0.3406	0.3733	0.3692	0.3699	0.3851	0.5023	 0.498	0.5738	0.5698	
val losses       76:	0.2361	 0.213	0.2787	0.2834	0.2905	0.2771	 0.298	0.3096	0.5679	0.5302	0.9425	0.9413	 | 0.4307 mean
                     	0.6604	0.5507	0.7225	0.7507	0.7794	0.7004	0.7597	0.7878	 1.425	 1.349	 2.481	 2.404	 | 1.379 quantile
                      	 1.902	  1.82	 2.087	 1.942	 1.554	 1.463	 3.048	 2.897	  2.19	 2.529	  4.22	 3.967	 | 4.22 max

train losses     78:	0.3322	0.3454	0.3416	0.3384	0.3687	0.3625	0.3648	0.3799	0.4929	0.4834	0.5403	0.5387	
val losses       78:	0.2373	0.2129	0.2787	0.2828	0.2883	0.2773	0.2976	0.3109	0.5584	0.5255	  0.94	0.9425	 | 0.4294 mean
                     	0.6626	 0.552	0.7178	0.7475	0.7774	0.7175	0.7618	0.7916	 1.396	  1.37	 2.446	 2.368	 | 1.376 quantile
                      	 1.955	 1.836	 2.065	 1.944	 1.614	 1.463	 2.936	 2.753	  2.19	  2.48	 4.264	 4.001	 | 4.264 max

train losses     80:	0.3305	0.3442	 0.341	0.3376	0.3639	0.3605	 0.363	0.3771	   0.5	0.4992	0.5249	0.5223	
val losses       80:	0.2347	0.2091	0.2785	0.2827	 0.285	0.2765	0.2956	0.3087	0.5487	0.5227	0.9552	0.9606	 | 0.4298 mean
                     	0.6535	0.5456	 0.718	0.7486	0.7755	0.7143	0.7471	0.7906	 1.381	 1.398	 2.434	 2.361	 | 1.393 quantile
                      	 1.861	 1.902	 2.036	 1.949	 1.626	 1.476	 2.933	 2.724	 2.287	 2.493	 4.237	 4.042	 | 4.237 max

train losses     82:	0.3312	0.3407	0.3396	0.3355	0.3628	 0.357	 0.359	0.3735	0.5417	0.5387	0.5126	0.5121	
val losses       82:	0.2349	0.2079	0.2779	0.2827	0.2847	0.2743	0.2952	0.3069	0.5711	0.5498	0.9557	0.9628	 | 0.4337 mean
                     	0.6571	0.5412	0.7172	 0.747	0.7705	0.7154	0.7421	0.7804	 1.455	 1.506	  2.41	  2.35	 | 1.417 quantile
                      	 1.909	 1.891	 1.986	 1.956	 1.655	 1.467	 2.996	 2.804	 2.467	 2.453	 4.288	  4.11	 | 4.288 max

train losses     84:	0.3305	0.3415	0.3388	0.3345	0.3617	0.3563	 0.356	 0.369	0.5757	0.5764	0.5089	0.5065	
val losses       84:	0.2327	0.2069	0.2775	0.2827	0.2808	0.2772	0.2951	0.3069	 0.576	0.5536	 0.955	0.9604	 | 0.4337 mean
                     	0.6474	0.5345	0.7165	0.7432	0.7547	 0.721	0.7425	0.7777	 1.511	 1.544	 2.414	 2.348	 | 1.432 quantile
                      	 1.981	 1.787	 1.983	 1.955	 1.731	  1.57	 2.956	 2.742	 2.482	 2.622	 4.374	 4.178	 | 4.374 max

train losses     86:	0.3325	0.3404	0.3384	0.3336	0.3619	0.3605	0.3561	0.3695	0.6208	0.6321	0.5136	0.5105	
val losses       86:	0.2262	0.2034	0.2774	0.2825	0.2743	0.2745	0.2933	0.3058	0.5749	0.5489	0.9525	0.9616	 | 0.4313 mean
                     	0.6284	0.5313	0.7142	 0.744	0.7342	0.7085	0.7383	0.7872	 1.533	 1.545	  2.41	 2.358	 | 1.431 quantile
                      	 1.794	 1.726	 1.971	 1.933	 1.701	 1.472	 2.968	 2.627	 2.519	 2.817	 4.433	 4.144	 | 4.433 max

train losses     88:	0.3433	0.3571	  0.34	0.3359	0.3872	0.3829	0.3636	0.3761	0.7731	0.7779	0.5466	0.5452	
val losses       88:	0.2338	0.2038	0.2776	 0.283	0.2826	 0.284	0.2978	0.3105	0.5644	 0.523	0.9603	0.9699	 | 0.4325 mean
                     	0.6649	0.5256	0.7143	0.7463	0.7642	 0.738	0.7433	0.7888	 1.443	 1.419	 2.372	 2.322	 | 1.412 quantile
                      	 1.959	 1.855	 1.986	 2.004	 1.708	 1.697	 2.965	 2.732	 2.252	 2.362	 4.446	 4.347	 | 4.446 max

train losses     90:	0.3697	0.3893	0.3446	0.3412	0.4474	0.4465	0.3855	0.3966	 1.063	 1.059	0.6918	0.7056	
val losses       90:	0.2397	0.2044	0.2775	0.2841	0.2845	0.2839	0.3122	0.3201	0.7196	0.6499	 1.076	 1.098	 | 0.4791 mean
                     	0.6743	0.5293	0.7084	0.7421	0.7483	0.7398	0.7994	 0.806	 1.695	  1.55	 2.539	 2.682	 | 1.596 quantile
                      	 2.178	 2.077	 1.992	 1.963	 1.711	 1.662	 3.112	 2.966	 2.656	 3.077	 5.066	 4.871	 | 5.066 max

train losses     92:	0.3954	 0.421	0.3452	0.3455	0.5121	0.5256	0.4132	0.4208	0.9643	0.9689	 1.304	 1.294	
val losses       92:	0.2755	0.2474	 0.279	0.2888	 0.316	0.3364	0.3455	0.3527	 0.777	0.7251	0.9606	0.9914	 | 0.4913 mean
                     	0.7628	0.6395	0.7062	0.7526	0.8676	0.9076	0.8838	0.8832	 1.939	 1.795	 2.592	 2.669	 | 1.577 quantile
                      	 2.671	 2.261	 2.052	 1.994	  2.31	  2.17	 2.882	 2.554	 3.278	 3.622	 4.278	 4.307	 | 4.307 max

train losses     94:	0.4379	0.4615	 0.351	0.3451	0.5562	0.5537	0.4419	0.4539	 1.012	 1.002	 1.256	 1.243	
val losses       94:	0.3043	0.3029	0.2861	0.2875	 0.397	0.3628	0.3454	0.3646	0.7205	0.6401	0.9743	0.9763	 | 0.4968 mean
                     	 0.859	0.8014	0.7373	0.7719	 1.078	 1.011	0.9154	0.9235	 1.881	 1.615	 2.809	 2.879	 | 1.559 quantile
