                      	  5.59	 5.451	 2.224	 2.137	   5.0	  5.12	 3.196	 2.797	  9.26	 9.439	 5.506	 5.722	 | 9.439 max

train losses     46:	0.5638	  0.59	0.3353	0.3319	0.7161	0.7579	0.4599	0.4687	 1.588	 1.602	 1.496	 1.492	
val losses       46:	0.4324	0.3993	0.2795	0.2851	0.5871	0.5887	0.3584	0.3741	 1.435	 1.434	 1.022	 1.023	 | 0.6848 mean
                     	 1.342	   1.2	0.7267	0.7652	  1.76	  1.68	0.9427	 0.962	  4.48	 4.257	 3.347	   3.4	 | 2.39 quantile
                      	 5.592	  5.45	 2.223	 2.135	   5.0	  5.12	 3.197	 2.798	  9.26	  9.44	 5.507	  5.72	 | 9.44 max

train losses     48:	0.5636	  0.59	0.3353	0.3316	0.7161	0.7579	0.4598	0.4686	 1.588	 1.602	 1.496	 1.492	
val losses       48:	0.4322	0.3993	0.2795	0.2848	0.5871	0.5887	0.3584	 0.374	 1.435	 1.434	 1.022	 1.023	 | 0.6848 mean
                     	 1.343	 1.202	0.7277	0.7668	  1.76	  1.68	0.9418	0.9608	  4.48	 4.257	 3.347	 3.399	 | 2.391 quantile
                      	 5.593	 5.448	 2.222	 2.133	   5.0	  5.12	 3.198	 2.799	  9.26	  9.44	 5.507	 5.719	 | 9.44 max

train losses     50:	0.5634	0.5901	0.3353	0.3314	0.7161	0.7579	0.4598	0.4685	 1.588	 1.602	 1.496	 1.492	
val losses       50:	 0.432	0.3992	0.2795	0.2845	0.5871	0.5887	0.3584	0.3739	 1.435	 1.434	 1.022	 1.023	 | 0.6847 mean
                     	 1.345	 1.203	0.7286	0.7687	  1.76	  1.68	 0.941	0.9604	  4.48	 4.257	 3.347	 3.397	 | 2.392 quantile
                      	 5.595	 5.447	 2.221	 2.131	   5.0	  5.12	 3.199	   2.8	  9.26	  9.44	 5.507	 5.717	 | 9.44 max

train losses     52:	0.5633	0.5901	0.3352	0.3311	0.7161	0.7579	0.4598	0.4684	 1.588	 1.602	 1.496	 1.491	
val losses       52:	0.4318	0.3992	0.2795	0.2842	0.5871	0.5887	0.3583	0.3738	 1.435	 1.434	 1.021	 1.022	 | 0.6846 mean
                     	 1.346	 1.204	0.7295	0.7694	  1.76	  1.68	0.9402	0.9616	  4.48	 4.257	 3.347	 3.396	 | 2.392 quantile
                      	 5.596	 5.446	  2.22	 2.129	   5.0	  5.12	   3.2	 2.802	  9.26	  9.44	 5.507	 5.716	 | 9.44 max

train losses     54:	0.5631	0.5902	0.3352	0.3309	0.7161	0.7579	0.4598	0.4683	 1.588	 1.602	 1.496	 1.491	
val losses       54:	0.4316	0.3992	0.2795	0.2839	0.5871	0.5887	0.3583	0.3737	 1.435	 1.434	 1.021	 1.022	 | 0.6846 mean
                     	 1.347	 1.204	0.7296	0.7675	  1.76	  1.68	0.9406	0.9627	  4.48	 4.257	 3.347	 3.395	 | 2.393 quantile
                      	 5.597	 5.444	  2.22	 2.127	   5.0	  5.12	 3.201	 2.803	  9.26	  9.44	 5.507	 5.715	 | 9.44 max

train losses     56:	0.5629	0.5902	0.3352	0.3307	0.7161	0.7579	0.4598	0.4683	 1.588	 1.602	 1.496	 1.491	
val losses       56:	0.4314	0.3992	0.2795	0.2837	0.5871	0.5887	0.3583	0.3736	 1.435	 1.434	 1.021	 1.022	 | 0.6845 mean
                     	 1.349	 1.203	0.7289	0.7656	  1.76	  1.68	0.9413	0.9639	  4.48	 4.257	 3.348	 3.396	 | 2.392 quantile
                      	 5.599	 5.443	 2.219	 2.126	   5.0	  5.12	 3.201	 2.804	  9.26	  9.44	 5.508	 5.713	 | 9.44 max

train losses     58:	0.5627	0.5903	0.3352	0.3304	0.7161	0.7579	0.4598	0.4682	 1.588	 1.602	 1.496	 1.491	
val losses       58:	0.4312	0.3992	0.2795	0.2835	0.5871	0.5887	0.3583	0.3735	 1.435	 1.434	 1.021	 1.022	 | 0.6845 mean
                     	  1.35	 1.202	0.7281	0.7662	  1.76	  1.68	 0.942	0.9651	  4.48	 4.257	 3.348	 3.397	 | 2.392 quantile
                      	   5.6	 5.442	 2.218	 2.124	   5.0	  5.12	 3.202	 2.805	  9.26	 9.441	 5.508	 5.712	 | 9.441 max

train losses     60:	0.5626	0.5903	0.3352	0.3302	0.7161	0.7579	0.4598	0.4681	 1.588	 1.602	 1.496	 1.491	
val losses       60:	0.4311	0.3992	0.2795	0.2832	0.5871	0.5887	0.3583	0.3733	 1.435	 1.434	 1.021	 1.022	 | 0.6844 mean
                     	 1.348	   1.2	0.7274	0.7681	  1.76	  1.68	0.9426	0.9662	  4.48	 4.257	 3.348	 3.398	 | 2.391 quantile
                      	 5.602	  5.44	 2.217	 2.122	   5.0	  5.12	 3.203	 2.806	  9.26	 9.441	 5.508	 5.711	 | 9.441 max

train losses     62:	0.5624	0.5903	0.3352	  0.33	0.7161	0.7579	0.4598	 0.468	 1.588	 1.602	 1.496	 1.491	
val losses       62:	0.4309	0.3992	0.2795	 0.283	0.5871	0.5887	0.3583	0.3732	 1.435	 1.434	 1.021	 1.022	 | 0.6844 mean
                     	 1.347	 1.201	0.7268	0.7699	  1.76	  1.68	0.9432	0.9674	  4.48	 4.257	 3.348	 3.399	 | 2.39 quantile
                      	 5.603	 5.439	 2.217	  2.12	   5.0	  5.12	 3.203	 2.807	  9.26	 9.441	 5.508	  5.71	 | 9.441 max

train losses     64:	0.5623	0.5904	0.3352	0.3298	0.7161	0.7579	0.4598	0.4679	 1.588	 1.602	 1.496	 1.491	
val losses       64:	0.4308	0.3992	0.2795	0.2828	0.5871	0.5887	0.3583	0.3731	 1.435	 1.434	 1.021	 1.022	 | 0.6843 mean
                     	 1.346	 1.202	0.7262	0.7684	  1.76	  1.68	0.9437	0.9685	  4.48	 4.257	 3.348	 3.399	 | 2.39 quantile
                      	 5.604	 5.438	 2.216	 2.118	   5.0	  5.12	 3.204	 2.808	  9.26	 9.441	 5.508	 5.709	 | 9.441 max

train losses     66:	0.5621	0.5905	0.3352	0.3297	0.7161	0.7579	0.4598	0.4678	 1.588	 1.602	 1.496	 1.491	
val losses       66:	0.4307	0.3992	0.2795	0.2826	0.5871	0.5887	0.3583	 0.373	 1.435	 1.434	 1.021	 1.022	 | 0.6843 mean
                     	 1.345	 1.203	0.7256	0.7667	  1.76	  1.68	0.9443	0.9696	  4.48	 4.257	 3.348	   3.4	 | 2.39 quantile
                      	 5.605	 5.437	 2.216	 2.117	   5.0	  5.12	 3.204	  2.81	  9.26	 9.441	 5.508	 5.708	 | 9.441 max

train losses     68:	 0.562	0.5905	0.3352	0.3295	0.7161	0.7579	0.4598	0.4678	 1.588	 1.602	 1.496	 1.491	
val losses       68:	0.4305	0.3992	0.2795	0.2825	0.5871	0.5887	0.3583	 0.373	 1.435	 1.434	 1.021	 1.022	 | 0.6842 mean
                     	 1.346	 1.204	0.7251	 0.765	  1.76	  1.68	0.9447	0.9693	  4.48	 4.257	 3.348	 3.401	 | 2.39 quantile
                      	 5.607	 5.436	 2.215	 2.115	   5.0	  5.12	 3.205	 2.811	  9.26	 9.441	 5.508	 5.707	 | 9.441 max

train losses     70:	0.5619	0.5906	0.3352	0.3293	0.7161	0.7579	0.4597	0.4677	 1.588	 1.602	 1.496	 1.491	
val losses       70:	0.4304	0.3992	0.2795	0.2823	0.5871	0.5887	0.3583	0.3729	 1.435	 1.434	 1.021	 1.022	 | 0.6842 mean
                     	 1.347	 1.205	0.7254	0.7633	  1.76	  1.68	0.9448	0.9682	  4.48	 4.257	 3.348	 3.401	 | 2.39 quantile
                      	 5.608	 5.435	 2.215	 2.113	   5.0	  5.12	 3.205	 2.812	  9.26	 9.441	 5.508	 5.706	 | 9.441 max

train losses     72:	0.5617	0.5906	0.3352	0.3292	0.7161	0.7579	0.4597	0.4676	 1.588	 1.602	 1.496	 1.491	
val losses       72:	0.4303	0.3992	0.2795	0.2821	0.5871	0.5887	0.3583	0.3728	 1.435	 1.434	 1.021	 1.022	 | 0.6842 mean
                     	 1.348	 1.206	0.7258	0.7617	  1.76	  1.68	0.9444	0.9671	  4.48	 4.257	 3.348	 3.402	 | 2.39 quantile
                      	 5.609	 5.434	 2.214	 2.112	   5.0	  5.12	 3.206	 2.813	  9.26	 9.441	 5.508	 5.705	 | 9.441 max

train losses     74:	0.5616	0.5907	0.3352	 0.329	0.7161	0.7579	0.4597	0.4676	 1.588	 1.602	 1.496	 1.491	
val losses       74:	0.4302	0.3992	0.2795	 0.282	0.5871	0.5887	0.3583	0.3727	 1.435	 1.434	 1.021	 1.022	 | 0.6841 mean
                     	 1.348	 1.207	0.7262	0.7601	  1.76	  1.68	 0.944	 0.966	  4.48	 4.257	 3.348	 3.401	 | 2.39 quantile
                      	  5.61	 5.433	 2.214	  2.11	   5.0	  5.12	 3.206	 2.814	  9.26	 9.441	 5.508	 5.704	 | 9.441 max

train losses     76:	0.5615	0.5907	0.3352	0.3289	0.7161	0.7579	0.4597	0.4675	 1.588	 1.602	 1.496	 1.491	
val losses       76:	0.4301	0.3993	0.2795	0.2818	0.5871	0.5887	0.3583	0.3727	 1.435	 1.434	 1.021	 1.021	 | 0.6841 mean
                     	 1.348	 1.208	0.7266	0.7615	  1.76	  1.68	0.9436	 0.965	  4.48	 4.257	 3.348	 3.401	 | 2.391 quantile
                      	 5.611	 5.432	 2.213	 2.109	   5.0	  5.12	 3.206	 2.815	  9.26	 9.441	 5.508	 5.703	 | 9.441 max

train losses     78:	0.5614	0.5908	0.3352	0.3288	0.7161	0.7579	0.4597	0.4675	 1.588	 1.602	 1.496	 1.491	
val losses       78:	  0.43	0.3993	0.2795	0.2817	0.5871	0.5887	0.3582	0.3726	 1.435	 1.434	 1.021	 1.021	 | 0.6841 mean
                     	 1.347	 1.209	0.7269	 0.763	  1.76	  1.68	0.9433	0.9639	  4.48	 4.257	 3.348	   3.4	 | 2.391 quantile
                      	 5.612	 5.431	 2.213	 2.107	   5.0	  5.12	 3.207	 2.816	  9.26	 9.441	 5.508	 5.703	 | 9.441 max

train losses     80:	0.5613	0.5908	0.3352	0.3286	0.7161	0.7579	0.4597	0.4674	 1.588	 1.602	 1.496	 1.491	
val losses       80:	0.4299	0.3993	0.2795	0.2816	0.5871	0.5887	0.3582	0.3725	 1.435	 1.434	 1.021	 1.021	 | 0.6841 mean
                     	 1.346	 1.209	0.7273	0.7645	  1.76	  1.68	 0.943	0.9629	  4.48	 4.257	 3.348	   3.4	 | 2.391 quantile
                      	 5.613	 5.431	 2.213	 2.106	   5.0	  5.12	 3.207	 2.817	  9.26	 9.441	 5.508	 5.702	 | 9.441 max

train losses     82:	0.5612	0.5908	0.3352	0.3285	0.7161	0.7579	0.4597	0.4673	 1.588	 1.602	 1.496	 1.491	
val losses       82:	0.4298	0.3993	0.2795	0.2815	0.5871	0.5887	0.3582	0.3725	 1.435	 1.434	 1.021	 1.021	 | 0.684 mean
                     	 1.346	  1.21	0.7275	0.7641	  1.76	  1.68	0.9427	0.9619	  4.48	 4.257	 3.348	 3.399	 | 2.391 quantile
                      	 5.614	  5.43	 2.212	 2.104	   5.0	  5.12	 3.207	 2.818	  9.26	 9.441	 5.508	 5.701	 | 9.441 max

train losses     84:	0.5611	0.5909	0.3352	0.3284	0.7161	0.7579	0.4597	0.4673	 1.588	 1.602	 1.496	 1.491	
val losses       84:	0.4297	0.3993	0.2795	0.2814	0.5871	0.5887	0.3582	0.3724	 1.435	 1.434	 1.021	 1.021	 | 0.684 mean
                     	 1.345	 1.209	0.7278	0.7627	  1.76	  1.68	0.9425	0.9609	  4.48	 4.257	 3.348	 3.399	 | 2.39 quantile
                      	 5.615	 5.429	 2.212	 2.103	   5.0	  5.12	 3.208	 2.819	  9.26	 9.441	 5.508	   5.7	 | 9.441 max

train losses     86:	 0.561	0.5909	0.3352	0.3283	0.7161	0.7579	0.4597	0.4672	 1.588	 1.602	 1.496	 1.491	
val losses       86:	0.4296	0.3993	0.2795	0.2813	0.5871	0.5887	0.3582	0.3723	 1.435	 1.434	 1.021	 1.021	 | 0.684 mean
                     	 1.345	 1.209	 0.728	0.7613	  1.76	  1.68	0.9423	  0.96	  4.48	 4.257	 3.348	 3.398	 | 2.39 quantile
                      	 5.616	 5.429	 2.212	 2.101	   5.0	  5.12	 3.208	  2.82	  9.26	 9.441	 5.508	   5.7	 | 9.441 max

train losses     88:	 0.561	 0.591	0.3352	0.3282	0.7161	0.7579	0.4597	0.4672	 1.588	 1.602	 1.496	 1.491	
val losses       88:	0.4296	0.3994	0.2795	0.2812	0.5871	0.5887	0.3582	0.3723	 1.435	 1.434	 1.021	 1.021	 | 0.684 mean
                     	 1.346	 1.208	0.7283	  0.76	  1.76	  1.68	 0.942	 0.961	  4.48	 4.257	 3.348	 3.398	 | 2.39 quantile
                      	 5.616	 5.428	 2.212	   2.1	   5.0	  5.12	 3.208	 2.821	  9.26	 9.441	 5.508	 5.699	 | 9.441 max

train losses     90:	0.5609	 0.591	0.3352	0.3281	0.7161	0.7579	0.4597	0.4671	 1.588	 1.602	 1.496	 1.491	
val losses       90:	0.4295	0.3994	0.2795	0.2811	0.5871	0.5887	0.3582	0.3722	 1.435	 1.434	 1.021	 1.021	 | 0.6839 mean
                     	 1.347	 1.207	0.7285	0.7587	  1.76	  1.68	0.9418	0.9619	  4.48	 4.257	 3.348	 3.398	 | 2.39 quantile
                      	 5.617	 5.427	 2.212	 2.099	   5.0	  5.12	 3.208	 2.822	  9.26	 9.441	 5.508	 5.699	 | 9.441 max

train losses     92:	0.5608	 0.591	0.3352	0.3281	0.7161	0.7579	0.4597	0.4671	 1.588	 1.602	 1.496	 1.491	
val losses       92:	0.4294	0.3994	0.2795	0.2811	0.5871	0.5887	0.3582	0.3722	 1.435	 1.434	 1.021	 1.021	 | 0.6839 mean
                     	 1.347	 1.207	0.7286	0.7575	  1.76	  1.68	0.9417	0.9628	  4.48	 4.257	 3.348	 3.397	 | 2.39 quantile
                      	 5.618	 5.427	 2.211	 2.097	   5.0	  5.12	 3.208	 2.823	  9.26	 9.441	 5.508	 5.698	 | 9.441 max

train losses     94:	0.5607	0.5911	0.3352	 0.328	0.7161	0.7579	0.4597	0.4671	 1.588	 1.602	 1.496	 1.491	
val losses       94:	0.4294	0.3994	0.2795	 0.281	0.5871	0.5887	0.3582	0.3722	 1.435	 1.434	 1.021	 1.021	 | 0.6839 mean
                     	 1.348	 1.206	0.7288	0.7563	  1.76	  1.68	0.9415	0.9637	  4.48	 4.257	 3.348	 3.397	 | 2.39 quantile
