val losses       30:	0.2979	0.3208	0.3326	0.3165	0.4728	0.4998	0.4321	0.4065	 1.025	0.9427	 1.424	  1.47	 | 0.6616 mean
                     	0.7511	0.8262	0.8696	0.8071	 1.187	 1.292	 1.121	 1.061	 2.607	 2.561	 3.848	 3.945	 | 2.201 quantile
                      	 12.37	 12.39	 2.509	 2.144	  8.93	 9.511	 4.043	 2.037	 10.59	 7.658	 6.609	 5.729	 | 12.39 max

train losses     32:	0.3465	0.3565	0.3876	0.3888	 0.428	0.4283	0.4432	0.4359	0.6015	0.6071	0.9983	0.9984	
val losses       32:	0.2934	0.3204	0.3317	0.3126	0.4714	0.4945	0.4305	 0.401	0.9403	0.8247	 1.439	 1.483	 | 0.6452 mean
                     	0.7489	0.8196	0.8695	0.8081	 1.178	 1.258	 1.113	 1.035	 2.385	 2.504	 3.891	 3.993	 | 2.153 quantile
                      	 13.05	 13.04	 2.448	 2.158	  9.52	  10.5	 4.019	 2.026	 10.77	 7.646	 6.769	 6.059	 | 13.05 max

train losses     34:	0.3422	0.3525	0.3848	0.3837	0.4199	0.4192	0.4394	0.4317	0.5807	0.5924	0.9923	 0.991	
val losses       34:	0.2895	0.3223	0.3321	0.3112	0.4738	 0.493	0.4278	0.3999	0.8959	0.8298	  1.47	 1.513	 | 0.6465 mean
                     	0.7259	0.8097	0.8773	0.7946	 1.191	  1.25	 1.115	 1.036	   2.3	 2.322	 3.986	  4.05	 | 2.17 quantile
                      	 13.57	 13.47	 2.457	 2.234	 10.29	 10.96	 4.081	 1.988	 10.99	 7.919	 7.274	 6.658	 | 13.57 max

train losses     36:	0.3358	0.3474	0.3804	0.3805	0.4119	0.4099	0.4309	0.4246	0.5548	0.5605	0.9903	  0.99	
val losses       36:	 0.284	0.3163	0.3322	0.3113	 0.475	0.4913	 0.429	0.3949	0.8648	0.7845	 1.516	  1.55	 | 0.6458 mean
                     	0.7213	 0.814	 0.862	 0.799	 1.189	 1.232	 1.117	 1.037	 2.243	 2.168	 4.098	  4.18	 | 2.2 quantile
                      	 13.94	 14.06	 2.423	 2.209	 10.91	 11.89	 4.014	 1.979	 11.33	  8.59	 7.786	 7.112	 | 14.06 max

train losses     38:	0.3297	0.3409	0.3751	0.3744	0.4046	0.4036	0.4185	0.4176	0.5387	0.5413	0.9682	0.9652	
val losses       38:	0.2948	0.3219	0.3306	0.3109	0.4725	 0.496	0.4288	0.3919	0.8587	0.7823	 1.516	 1.551	 | 0.6463 mean
                     	 0.735	0.8264	0.8592	0.7944	 1.173	 1.232	 1.105	  1.02	 2.211	 2.109	 4.162	 4.288	 | 2.168 quantile
                      	  14.3	 14.76	 2.502	 2.173	  11.5	  12.6	 4.148	  1.95	 11.38	 9.316	 8.316	 7.734	 | 14.76 max

train losses     40:	0.3261	0.3356	0.3716	0.3703	0.3973	0.3968	0.4133	0.4113	0.5304	0.5363	0.9393	0.9358	
val losses       40:	 0.292	  0.32	0.3292	0.3099	 0.479	0.4918	0.4276	0.3898	0.8348	0.7581	 1.486	  1.52	 | 0.6365 mean
                     	 0.739	0.8236	0.8516	0.7868	  1.17	 1.207	 1.111	 1.017	 2.159	 2.109	 4.209	 4.286	 | 2.091 quantile
                      	 14.67	  15.2	 2.603	 2.089	 12.25	 13.23	 4.134	 1.879	 11.61	 9.347	 9.023	  8.41	 | 15.2 max

train losses     42:	0.3243	0.3339	0.3685	0.3671	0.3924	0.3917	0.4055	0.4065	0.5244	0.5289	0.9101	 0.909	
val losses       42:	0.2947	0.3166	 0.329	0.3112	0.4846	0.4907	0.4247	 0.389	0.8358	0.7471	 1.462	 1.493	 | 0.6315 mean
                     	 0.724	0.7968	0.8513	0.7875	 1.172	 1.173	 1.113	 1.011	 2.176	 2.116	 4.194	 4.233	 | 2.047 quantile
                      	 15.07	 15.85	 2.672	 2.053	 12.58	 13.87	 4.228	 1.874	 11.67	 9.869	 9.843	 9.062	 | 15.85 max

train losses     44:	0.3203	  0.33	0.3655	0.3646	0.3868	0.3876	0.4008	0.4023	0.5205	0.5221	0.8777	0.8752	
val losses       44:	0.2906	 0.313	0.3284	0.3093	0.4813	0.4916	0.4256	0.3882	0.8484	0.7521	 1.451	 1.485	 | 0.6304 mean
                     	0.7253	0.7914	0.8504	0.7781	  1.15	 1.183	 1.119	 1.012	 2.179	 2.097	 4.175	  4.22	 | 2.025 quantile
                      	 15.51	 16.32	  2.65	 2.138	 13.05	 14.46	 4.267	 1.854	  11.6	 10.09	 10.64	 9.864	 | 16.32 max

train losses     46:	0.3136	0.3263	0.3624	0.3619	0.3831	0.3799	 0.398	0.3974	0.5155	0.5148	0.8512	 0.851	
val losses       46:	0.2905	0.3114	0.3278	0.3077	0.4862	0.4962	0.4249	0.3873	 0.857	0.7594	 1.466	 1.496	 | 0.6342 mean
                     	0.7294	0.7841	0.8534	0.7781	 1.172	 1.208	 1.126	 1.009	 2.196	 2.069	 4.183	 4.195	 | 2.035 quantile
                      	 15.65	 16.61	 2.691	 2.109	 13.59	 15.07	 4.271	 1.883	 11.71	 10.34	 11.43	 10.54	 | 16.61 max

train losses     48:	0.3085	0.3212	 0.361	0.3589	0.3772	0.3754	0.3926	0.3921	0.5129	0.5127	0.8342	0.8327	
val losses       48:	0.2925	0.3135	 0.328	0.3073	0.4928	0.5047	0.4252	0.3875	0.8651	0.7631	 1.492	 1.517	 | 0.6408 mean
                     	0.7327	0.7915	0.8535	0.7719	 1.174	 1.208	  1.13	 1.015	 2.224	 2.073	 4.203	 4.166	 | 2.07 quantile
                      	 15.98	 17.02	  2.66	 2.097	 13.95	  15.6	 4.395	 1.966	 11.78	 10.89	 12.41	 11.52	 | 17.02 max

train losses     50:	0.3056	0.3162	0.3593	0.3556	0.3745	0.3726	0.3896	0.3887	0.5084	0.5092	0.8262	0.8241	
val losses       50:	0.2929	0.3094	0.3271	0.3067	0.4979	0.5104	0.4262	0.3864	0.8605	0.7684	 1.497	  1.52	 | 0.6419 mean
                     	0.7232	0.7767	0.8559	0.7767	 1.199	  1.22	 1.134	 1.017	 2.212	 2.028	 4.196	  4.12	 | 2.065 quantile
                      	 16.31	 17.54	 2.743	  2.11	 14.41	 16.19	 4.465	  2.07	 11.75	 11.22	 13.03	 12.14	 | 17.54 max

train losses     52:	0.3057	0.3155	 0.356	0.3536	0.3706	0.3715	0.3857	0.3843	0.5048	0.5079	0.8205	0.8185	
val losses       52:	0.2971	0.3171	0.3274	0.3072	0.5038	0.5198	0.4271	0.3866	0.8669	0.7786	 1.542	 1.559	 | 0.6527 mean
                     	0.7475	0.7985	0.8507	0.7818	 1.217	 1.239	  1.13	 1.012	 2.207	 2.024	 4.258	 4.217	 | 2.103 quantile
                      	 16.42	 17.76	 2.755	 2.109	 14.79	 16.62	 4.557	 2.158	 11.84	  11.5	 13.73	 12.83	 | 17.76 max

train losses     54:	0.3059	0.3155	0.3539	0.3515	0.3685	0.3698	0.3823	0.3812	0.5089	0.5102	0.8124	0.8122	
val losses       54:	0.3068	0.3278	0.3276	0.3076	0.5126	 0.534	0.4284	0.3866	 0.878	0.7953	 1.558	 1.574	 | 0.6615 mean
                     	0.7795	0.8281	0.8488	0.7801	 1.233	 1.243	 1.135	 1.019	 2.228	 1.996	 4.348	  4.25	 | 2.118 quantile
                      	 16.65	 18.12	 2.775	 2.116	 15.09	 16.98	 4.539	 2.165	 11.92	 11.93	 14.15	 13.18	 | 18.12 max

train losses     56:	0.3053	0.3162	0.3535	0.3495	0.3708	0.3718	0.3807	0.3782	0.5155	0.5205	0.8219	0.8209	
val losses       56:	0.3145	0.3304	0.3278	0.3083	0.5242	0.5458	0.4286	0.3868	0.9048	0.8247	 1.612	 1.626	 | 0.6778 mean
                     	0.7943	0.8337	0.8559	0.7804	 1.255	 1.323	 1.135	  1.02	  2.26	 2.038	 4.414	 4.362	 | 2.178 quantile
                      	 16.99	 18.44	 2.791	  2.14	 15.55	 17.44	 4.679	 2.384	 11.96	 12.17	 14.91	 14.05	 | 18.44 max

train losses     58:	 0.307	0.3227	0.3522	0.3504	0.3828	0.3912	0.3824	0.3804	0.5368	0.5512	0.9046	0.9022	
val losses       58:	0.3048	0.3265	0.3337	0.3121	 0.532	0.5507	0.4332	0.3919	0.9839	 0.945	 1.705	  1.72	 | 0.7115 mean
                     	0.7756	0.8255	0.8678	0.7973	 1.327	 1.338	 1.148	 1.027	 2.454	 2.301	  4.58	 4.558	 | 2.356 quantile
                      	 17.27	 18.61	 2.749	 2.099	 15.96	 17.85	 4.444	 2.146	 12.14	 12.16	 15.64	 14.63	 | 18.61 max

train losses     60:	0.3534	0.3726	 0.376	0.3728	0.4224	0.4418	0.4191	0.4133	0.6633	0.7114	 1.135	 1.118	
val losses       60:	0.4127	0.4762	0.4387	0.3751	0.6201	0.6813	 0.458	0.4261	 1.244	 1.302	 1.887	 1.895	 | 0.8514 mean
                     	 1.051	 1.188	 1.059	0.9468	 1.608	 1.641	 1.196	 1.108	 3.358	 3.218	 4.821	  4.84	 | 2.982 quantile
                      	 16.86	 18.46	 2.919	 2.064	 15.14	 17.31	 4.223	 2.306	 11.53	 11.28	 12.92	 11.82	 | 18.46 max

train losses     62:	0.4523	0.4891	0.4155	0.4212	0.5781	0.5827	  0.52	0.5304	0.9529	0.9515	 1.335	 1.292	
val losses       62:	 0.428	0.5648	0.4639	0.3625	0.8209	 0.826	0.6748	0.7097	 1.493	 1.397	 2.193	 2.137	 | 1.006 mean
                     	 1.096	 1.365	 1.112	0.9306	 2.196	 2.254	 1.685	 1.722	 4.599	 4.313	 5.333	 5.248	 | 3.601 quantile
                      	 16.23	 16.41	 2.803	 2.162	 14.56	 16.68	 3.836	 3.176	 10.77	 9.087	 8.545	 7.877	 | 16.68 max

train losses     64:	0.4669	 0.503	0.4105	0.4215	0.5689	0.5911	0.5076	0.4983	 1.071	 1.064	 1.263	 1.233	
val losses       64:	0.4312	 0.564	0.3523	0.3747	0.8328	0.8409	0.5096	0.4973	 1.907	  1.82	 2.156	 2.133	 | 1.035 mean
                     	 1.155	 1.453	0.9082	0.9569	   2.2	 2.328	 1.259	 1.229	 5.636	 5.255	 5.086	 5.029	 | 3.821 quantile
                      	 14.35	  14.9	 3.112	 2.018	 12.82	 14.69	 2.681	 2.523	 12.38	  9.48	 8.809	 8.171	 | 14.9 max

train losses     66:	0.4721	0.4732	0.3999	0.3993	0.5326	0.5446	0.4809	 0.477	0.9442	0.9301	 1.198	 1.171	
val losses       66:	0.5332	0.5016	0.3642	0.3342	  0.72	0.7376	0.4885	0.4955	 1.867	   1.7	 2.166	 2.153	 | 1.005 mean
                     	 1.349	 1.342	0.9248	0.8658	 1.998	 2.023	 1.208	 1.214	 5.563	 5.227	 5.105	 5.287	 | 3.804 quantile
                      	  14.6	 14.54	 2.537	 1.814	 11.66	 12.75	 2.629	 2.344	 9.784	 9.694	 8.776	  8.11	 | 14.6 max

train losses     68:	0.4228	0.4521	0.3858	0.3835	0.4983	0.5072	0.4657	0.4646	0.8245	0.8213	 1.151	 1.127	
val losses       68:	0.4261	0.4914	0.3418	0.3197	0.6906	0.7098	0.4783	0.4637	 1.727	 1.571	 2.146	 2.135	 | 0.9583 mean
                     	 1.165	 1.316	0.8905	0.8241	 1.923	 1.938	   1.2	 1.148	 5.138	 4.917	 5.024	 5.177	 | 3.686 quantile
                      	 13.74	 14.15	 2.539	 1.838	 11.58	 12.45	 2.797	 2.521	 9.774	 8.224	 8.504	 8.004	 | 14.15 max

train losses     70:	0.3967	0.4221	0.3762	0.3728	0.4643	0.4705	0.4426	0.4383	0.7132	0.7161	 1.065	 1.053	
val losses       70:	0.3909	0.4566	0.3373	0.3163	0.6266	0.6554	0.4648	0.4421	 1.407	 1.249	  2.07	 2.059	 | 0.8729 mean
                     	 1.078	 1.218	0.8674	0.8055	 1.711	 1.721	 1.189	 1.115	 4.277	 3.953	 4.868	 4.957	 | 3.32 quantile
                      	 13.91	 14.38	  2.53	 1.991	 12.39	 12.92	 2.865	 2.181	 10.41	 8.313	 7.938	 7.567	 | 14.38 max

train losses     72:	0.3805	0.4118	0.3686	0.3667	0.4435	0.4493	 0.433	0.4307	0.6189	0.6224	 1.003	0.9884	
val losses       72:	0.3851	0.4568	0.3338	0.3172	0.5857	0.6198	0.4564	0.4353	 1.104	0.9599	 1.954	 1.948	 | 0.7964 mean
                     	0.9877	 1.157	0.8557	0.8041	 1.547	 1.539	 1.181	 1.103	 3.156	 2.929	 4.768	 4.766	 | 2.953 quantile
                      	 14.51	 14.98	 2.419	 2.107	 13.12	 13.43	 2.804	 1.965	 10.38	 9.335	 7.584	 7.088	 | 14.98 max

train losses     74:	0.3574	 0.386	0.3626	0.3616	0.4209	0.4294	0.4224	0.4212	0.5682	0.5751	0.9393	0.9417	
val losses       74:	0.3598	   0.4	0.3381	0.3249	0.5255	0.5591	0.4557	0.4201	0.9773	0.8627	 1.849	 1.852	 | 0.7437 mean
                     	0.9182	 1.055	0.8696	0.8067	 1.421	 1.397	 1.181	 1.088	 2.739	  2.56	 4.667	 4.641	 | 2.708 quantile
                      	 14.93	 15.45	 2.375	 2.163	 13.56	 13.79	 2.953	 2.128	 10.71	 9.687	 7.147	   6.7	 | 15.45 max

train losses     76:	0.3419	0.3641	0.3562	 0.354	0.4059	0.4121	0.4123	0.4102	 0.544	0.5534	 0.899	0.9002	
val losses       76:	0.3381	0.3608	 0.334	0.3188	0.5144	0.5332	0.4593	0.4171	0.9543	0.8516	 1.773	 1.785	 | 0.72 mean
                     	0.8582	0.9426	0.8572	0.7895	 1.354	 1.344	 1.201	 1.091	 2.687	 2.564	 4.584	 4.639	 | 2.593 quantile
                      	 15.29	 15.99	 2.394	 2.202	 13.54	 13.99	 2.915	 2.128	 11.04	  9.72	 7.786	  7.15	 | 15.99 max

train losses     78:	0.3307	0.3511	0.3518	0.3486	0.3925	 0.398	0.4032	0.4037	0.5298	0.5388	0.8579	0.8574	
val losses       78:	0.3491	0.3512	0.3317	0.3126	0.5029	0.5226	0.4433	0.4199	0.9413	0.8311	 1.711	 1.731	 | 0.704 mean
                     	0.8701	0.8902	0.8617	0.7841	  1.33	 1.326	 1.175	 1.087	  2.71	 2.612	 4.537	 4.624	 | 2.524 quantile
                      	  15.6	 16.44	  2.48	 2.174	 13.61	 14.25	 2.825	  1.93	 11.03	 9.979	 8.252	  7.69	 | 16.44 max

train losses     80:	0.3221	0.3388	0.3485	0.3448	0.3839	0.3883	0.3987	0.3993	0.5204	 0.524	0.8316	0.8317	
val losses       80:	0.3321	0.3355	0.3317	0.3129	0.5065	0.5107	0.4397	0.4142	0.9334	0.8246	 1.664	 1.685	 | 0.6908 mean
                     	0.8345	0.8363	0.8601	0.7879	 1.298	 1.296	 1.168	  1.08	 2.659	 2.568	  4.51	 4.607	 | 2.456 quantile
                      	 15.82	 16.69	 2.496	 2.168	  13.9	 14.65	 2.835	  1.94	 10.99	 10.19	  8.86	 8.323	 | 16.69 max

train losses     82:	0.3153	0.3342	0.3468	0.3432	0.3768	0.3795	0.3901	0.3899	0.5102	0.5175	0.8097	0.8087	
val losses       82:	0.3194	0.3296	0.3327	0.3154	0.4978	0.5148	  0.44	0.4075	0.9132	0.8119	 1.632	 1.656	 | 0.6808 mean
                     	0.7999	  0.82	0.8567	0.7887	 1.277	 1.278	 1.162	 1.063	  2.54	 2.479	  4.44	  4.59	 | 2.379 quantile
                      	 16.03	 16.99	 2.463	 2.192	  14.1	 14.96	 2.924	 2.042	  11.0	 10.54	 9.502	  8.92	 | 16.99 max

train losses     84:	  0.31	 0.327	0.3443	0.3408	0.3725	0.3742	0.3857	0.3852	0.5072	0.5104	0.7866	0.7865	
val losses       84:	0.3158	0.3269	 0.334	0.3164	0.4985	0.5247	0.4381	0.4035	0.8999	0.8019	 1.616	 1.642	 | 0.6765 mean
                     	0.7836	0.8092	 0.859	0.7862	 1.264	 1.266	 1.172	 1.052	  2.48	 2.408	 4.442	  4.54	 | 2.322 quantile
                      	 16.13	  17.2	 2.427	 2.201	  14.2	  15.1	   3.0	 2.205	 11.07	 10.91	 10.18	 9.478	 | 17.2 max

train losses     86:	0.3071	0.3234	0.3424	0.3393	0.3667	0.3688	0.3803	0.3805	0.5007	 0.506	0.7623	0.7618	
val losses       86:	 0.312	0.3203	0.3326	 0.314	0.4966	 0.513	0.4328	0.4013	0.9028	0.8019	 1.608	 1.633	 | 0.6724 mean
                     	0.7721	0.7968	0.8571	0.7827	 1.247	 1.269	 1.166	 1.056	 2.493	 2.367	 4.384	  4.49	 | 2.294 quantile
                      	 16.23	  17.4	 2.428	 2.193	 14.42	 15.31	 2.978	 2.264	 11.12	 11.11	 10.74	 10.03	 | 17.4 max

train losses     88:	0.3029	0.3202	0.3403	0.3362	0.3606	 0.363	0.3755	 0.375	0.4942	0.4992	0.7491	0.7494	
val losses       88:	0.3031	0.3191	 0.331	0.3118	0.5002	0.5177	0.4319	0.3997	0.9052	0.8041	 1.605	 1.627	 | 0.6713 mean
                     	0.7508	 0.796	0.8536	0.7833	 1.248	 1.268	 1.169	 1.062	 2.475	  2.37	 4.401	 4.461	 | 2.287 quantile
                      	 16.27	 17.53	 2.414	 2.187	 14.62	 15.47	 3.042	 2.395	 11.41	 11.37	 11.23	 10.57	 | 17.53 max

train losses     90:	0.3001	0.3186	0.3379	0.3348	0.3574	0.3585	0.3725	0.3712	0.4906	0.4958	0.7346	0.7337	
val losses       90:	0.3011	0.3214	0.3297	0.3105	0.4995	0.5142	0.4317	0.3979	0.9019	0.8043	 1.598	 1.616	 | 0.6688 mean
                     	0.7612	0.8037	0.8502	0.7785	 1.245	 1.264	 1.174	 1.056	 2.449	 2.345	 4.365	 4.434	 | 2.264 quantile
                      	 16.46	 17.77	 2.439	  2.19	 14.89	 15.71	 3.203	 2.493	 11.59	 11.54	 11.71	 11.03	 | 17.77 max

train losses     92:	 0.298	0.3143	0.3371	0.3332	0.3524	0.3535	0.3682	0.3685	0.4888	0.4912	0.7202	0.7195	
val losses       92:	0.3024	0.3126	0.3284	0.3091	0.4991	0.5091	0.4317	0.3967	0.8992	0.8035	 1.591	 1.605	 | 0.6657 mean
                     	0.7558	0.7867	0.8489	0.7776	 1.244	 1.257	 1.178	 1.051	 2.434	 2.294	 4.351	 4.408	 | 2.24 quantile
                      	 16.56	 17.94	 2.438	 2.187	 15.04	  15.9	 3.324	 2.608	 11.77	 11.75	 12.11	 11.41	 | 17.94 max

train losses     94:	0.2954	0.3123	0.3349	 0.332	0.3492	0.3487	 0.365	0.3639	0.4857	0.4885	0.7068	0.7062	
val losses       94:	0.2996	0.3163	0.3276	0.3087	 0.502	0.5084	0.4313	0.3952	 0.897	0.8024	 1.589	 1.602	 | 0.665 mean
                     	0.7571	0.7787	0.8408	0.7752	  1.24	 1.224	 1.168	 1.052	 2.442	 2.268	 4.358	 4.368	 | 2.226 quantile
