train losses      0:	0.5625	 0.588	0.3353	 0.334	0.7165	0.7577	0.4606	0.4673	 1.588	 1.601	 1.496	 1.491	
val losses        0:	0.8681	 1.334	 1.102	 1.108	0.6011	  1.18	0.3628	 1.737	  1.71	 1.434	 1.039	 1.157	 | 1.136 mean
                     	 1.735	 2.125	  1.67	 1.709	 1.724	 2.373	0.9511	 2.559	 4.632	 4.257	 3.233	 3.623	 | 2.66 quantile
                      	 6.131	 4.588	  2.83	 2.644	  5.19	 6.333	 3.358	 4.876	 8.957	 9.519	 5.446	 6.227	 | 9.519 max

train losses      2:	0.5273	0.5471	0.3361	0.3298	0.7037	0.7287	 0.466	0.4753	 1.569	 1.585	 1.486	 1.473	
val losses        2:	0.7321	0.9265	0.3347	0.3626	0.5746	 1.631	0.4116	 1.056	 1.406	 1.556	 1.007	 1.661	 | 0.9715 mean
                     	 1.512	  1.67	 0.809	0.8818	 1.662	 2.799	 1.071	  1.93	 4.337	 4.448	 3.327	 3.745	 | 2.677 quantile
                      	 4.846	 3.938	 2.269	 2.374	 5.365	 6.808	 3.797	 4.462	 8.773	 9.742	 5.481	 6.987	 | 9.742 max

train losses      4:	0.4817	0.4988	 0.343	0.3434	 0.666	0.6874	0.4798	0.5091	 1.477	 1.476	  1.44	 1.409	
val losses        4:	0.6117	0.7938	0.3993	0.3637	0.5381	0.9035	0.8352	0.5857	 1.388	 1.349	 1.035	 1.162	 | 0.8304 mean
                     	 1.338	 1.503	 0.929	0.8945	 1.509	 1.866	 1.633	 1.408	 4.161	 4.055	  3.06	 3.279	 | 2.343 quantile
                      	  4.19	 5.073	 2.325	 1.991	 5.258	 5.375	 4.937	  3.55	 8.265	  7.82	 5.834	 6.139	 | 8.265 max

train losses      6:	0.4514	0.4781	0.3667	0.3947	0.6197	0.6624	0.5157	0.5684	 1.277	 1.271	 1.333	 1.283	
val losses        6:	0.3435	0.3417	0.3268	0.3789	0.4883	0.5634	 0.491	0.4564	  1.43	 1.368	 1.046	 1.076	 | 0.6925 mean
                     	0.9735	0.9379	0.8454	0.9869	 1.382	 1.488	 1.256	 1.217	 3.424	 3.314	 2.997	 3.126	 | 2.254 quantile
                      	 4.509	 3.868	 1.863	 2.134	 4.328	 4.162	 4.247	 3.142	 6.425	 5.882	 6.063	 5.517	 | 6.425 max

train losses      8:	0.4262	0.4595	0.3773	0.4341	0.6182	0.7108	0.5352	0.5588	 1.139	  1.18	 1.259	 1.194	
val losses        8:	0.3954	0.3246	0.3237	0.3791	0.5381	0.6701	0.3922	0.4301	 1.156	 1.037	 1.018	 1.001	 | 0.6388 mean
                     	 1.003	0.8516	0.8117	 1.002	 1.439	 1.669	 1.044	  1.15	 2.768	 2.522	 2.816	  2.79	 | 1.97 quantile
                      	 4.318	 3.852	 2.022	 2.327	   4.0	 3.984	  3.36	 3.554	 4.906	 5.432	 5.473	 5.781	 | 5.781 max

train losses     10:	0.4154	0.3988	0.3692	0.4226	0.6144	0.6874	0.4944	0.4994	0.9674	0.9935	  1.16	 1.116	
val losses       10:	0.3237	0.2669	0.3081	0.3604	0.5016	0.5818	0.3798	0.4136	0.8097	0.8252	  1.05	  1.02	 | 0.5701 mean
                     	0.8981	0.7157	0.7827	 0.934	  1.35	 1.537	 1.009	 1.086	 2.049	 2.017	 2.848	 2.784	 | 1.761 quantile
                      	 3.639	 3.151	 2.004	 2.336	 3.413	 3.686	 3.234	 3.451	 4.548	 4.537	 6.098	 5.383	 | 6.098 max

train losses     12:	0.4071	0.3761	0.3562	 0.406	0.5698	0.6766	0.4882	0.4982	 0.904	0.9306	 1.117	 1.076	
val losses       12:	0.3075	0.2686	0.2994	0.3451	0.4707	0.5431	0.3659	0.4019	0.8246	0.7982	 1.017	 1.009	 | 0.5542 mean
                     	0.8657	0.7012	0.7722	0.8808	  1.33	 1.465	0.9539	 1.089	 2.093	 1.985	 2.777	 2.859	 | 1.742 quantile
                      	 3.406	 2.785	 1.872	 2.303	 3.237	  3.53	   3.0	 3.282	 4.504	 4.651	 5.498	 5.069	 | 5.498 max

train losses     14:	0.3936	0.3522	 0.362	0.3953	0.5496	 0.653	0.4708	0.4826	0.8096	0.8063	 1.133	 1.134	
val losses       14:	0.3123	0.2454	 0.292	0.3352	0.4538	0.5089	0.3529	0.3941	0.6755	0.6199	 1.071	 1.062	 | 0.5269 mean
                     	0.8658	0.6703	0.7541	0.8477	 1.264	 1.362	0.9314	 1.059	 1.982	 1.658	 2.838	 2.909	 | 1.688 quantile
                      	 3.097	 2.694	 1.901	 2.272	 3.086	 3.619	 2.789	 3.554	 4.138	 4.163	 5.756	 4.942	 | 5.756 max

train losses     16:	0.3801	0.3399	0.3482	0.4027	   0.5	0.5924	0.4589	0.4886	0.6975	0.6803	 1.048	 1.015	
val losses       16:	0.2898	0.2396	0.2977	 0.351	0.3969	0.4493	0.3503	0.3986	0.6366	0.5716	 1.019	0.9838	 | 0.4987 mean
                     	0.8201	0.6402	0.7584	0.8809	 1.114	 1.159	0.9183	 1.065	 1.894	 1.532	 2.792	 2.761	 | 1.595 quantile
                      	 2.836	  2.48	 1.834	 2.337	 2.892	 3.714	 2.785	 3.556	 3.854	 3.751	 5.513	 4.334	 | 5.513 max

train losses     18:	0.3533	0.3259	0.3588	0.4089	0.4685	0.5423	0.4546	0.4831	0.6379	0.6183	 1.023	0.9945	
