train losses     40:	0.3573	0.3705	0.3628	0.3534	0.4094	 0.423	 0.425	0.4366	0.5303	0.5286	0.9561	 0.953	
val losses       40:	0.2904	0.2929	0.3423	0.3216	0.4943	0.4771	0.4502	 0.455	0.6253	0.5474	 1.149	 1.153	 | 0.5498 mean
                     	0.8003	0.7668	0.8503	 0.834	 1.246	 1.257	 1.115	 1.112	 1.602	 1.356	 2.718	 2.631	 | 1.668 quantile
                      	 2.143	 2.363	  2.27	 3.002	 3.403	 3.068	 1.849	 2.535	 2.807	 2.785	 4.347	 4.289	 | 4.347 max

train losses     42:	0.3419	0.3602	0.3596	0.3499	0.4015	0.4092	0.4175	0.4283	 0.514	0.5209	0.8745	0.8649	
val losses       42:	0.2904	  0.29	0.3388	0.3207	0.4851	0.4635	0.4398	 0.439	0.6395	 0.589	 1.099	 1.103	 | 0.5415 mean
                     	0.7966	0.7592	0.8499	0.8375	 1.209	 1.233	 1.098	   1.1	 1.603	 1.369	 2.706	 2.635	 | 1.645 quantile
                      	 2.161	 2.186	 2.284	 3.034	 3.388	 3.047	 1.897	 2.419	 2.845	 2.732	 4.168	 4.071	 | 4.168 max

train losses     44:	 0.334	0.3488	 0.354	0.3455	0.3862	0.3986	0.4052	0.4144	0.5045	0.5094	0.7979	0.7861	
val losses       44:	0.2729	0.2727	0.3372	0.3195	0.4802	0.4604	0.4302	0.4292	0.6158	0.5538	 1.049	 1.062	 | 0.5236 mean
                     	0.7499	0.7175	0.8418	0.8403	 1.188	  1.23	 1.065	 1.057	 1.546	  1.32	 2.672	 2.613	 | 1.597 quantile
                      	 2.026	 1.854	 2.258	 2.996	 3.312	 2.821	  1.86	 2.527	 2.765	 2.695	   4.1	 4.127	 | 4.127 max

train losses     46:	0.3305	0.3417	 0.351	0.3428	0.3785	0.3889	0.3988	0.4086	0.4992	0.5032	0.7791	0.7692	
val losses       46:	0.2682	0.2683	0.3358	0.3183	0.4792	0.4604	0.4246	0.4245	0.6056	0.5534	 1.037	 1.049	 | 0.5187 mean
                     	0.7429	0.6964	0.8372	0.8351	 1.179	 1.218	 1.052	 1.051	 1.529	 1.315	  2.59	 2.556	 | 1.567 quantile
                      	 1.979	 2.018	 2.296	 3.016	 3.246	 2.847	 1.826	 2.547	 2.787	 2.808	 3.889	 4.027	 | 4.027 max

train losses     48:	0.3257	0.3384	0.3486	0.3405	 0.372	0.3843	0.3912	0.4005	0.4879	0.4963	0.7763	0.7674	
val losses       48:	0.2657	0.2674	0.3357	0.3178	0.4749	0.4503	0.4199	0.4196	0.6009	0.5538	 1.042	  1.05	 | 0.5166 mean
                     	0.7456	0.7013	0.8364	0.8284	 1.174	 1.205	  1.05	  1.04	  1.55	 1.316	 2.548	  2.51	 | 1.569 quantile
                      	 2.094	 2.061	 2.293	  2.98	 3.044	  2.77	   1.8	 2.545	 2.735	 2.861	 3.764	 3.892	 | 3.892 max

train losses     50:	 0.318	0.3304	0.3456	0.3382	0.3664	 0.378	0.3862	0.3941	0.4892	0.4983	0.7917	0.7846	
val losses       50:	0.2679	0.2652	0.3355	0.3163	0.4597	0.4409	0.4171	0.4185	 0.593	0.5353	 1.029	 1.035	 | 0.5095 mean
                     	0.7423	0.6893	0.8339	0.8184	 1.144	 1.166	 1.044	 1.038	 1.541	   1.3	 2.571	 2.513	 | 1.547 quantile
                      	 2.018	 1.831	 2.311	 2.948	 3.101	 2.759	   1.8	 2.581	 2.583	 2.699	  3.83	 3.938	 | 3.938 max

train losses     52:	0.3173	0.3315	0.3437	0.3359	0.3716	0.3855	0.3834	  0.39	0.5207	0.5297	0.7947	0.7891	
val losses       52:	0.2666	0.2692	0.3349	0.3155	0.4679	0.4501	0.4124	0.4104	0.6133	0.5636	 1.027	 1.033	 | 0.5137 mean
                     	0.7225	0.7113	0.8364	0.8177	 1.157	 1.187	 1.024	 1.029	 1.556	  1.34	 2.607	 2.473	 | 1.543 quantile
                      	  2.02	 2.037	 2.245	 2.981	 3.058	 2.701	 1.822	 2.642	   2.8	 2.926	 3.894	 3.756	 | 3.894 max

train losses     54:	0.3231	0.3342	0.3456	0.3359	0.3896	0.4069	0.3816	0.3899	0.6133	0.6267	0.7934	0.7943	
val losses       54:	0.2608	0.2744	0.3351	 0.315	0.4914	0.4745	0.4083	0.4071	0.6919	0.6567	  1.02	 1.028	 | 0.5302 mean
                     	0.7032	0.7186	0.8322	 0.806	 1.194	 1.273	 1.015	 1.038	 1.652	 1.572	 2.587	 2.484	 | 1.597 quantile
                      	 2.013	 2.022	  2.28	 3.023	 3.257	 2.864	 1.833	 2.636	  2.78	 2.849	 3.873	 3.959	 | 3.959 max

train losses     56:	0.3404	 0.357	0.3483	0.3387	0.3979	0.4144	0.3923	0.3999	0.8193	0.8083	0.8272	0.8237	
val losses       56:	0.2877	0.2939	0.3359	0.3174	0.5238	0.5063	0.4187	0.4175	0.9404	0.9847	 1.054	 1.052	 | 0.5944 mean
                     	0.7656	0.7714	0.8388	0.8177	 1.303	 1.388	 1.028	 1.039	 2.216	  2.27	 2.623	 2.592	 | 1.856 quantile
                      	 2.272	 2.161	 2.206	 3.003	 3.413	 3.077	 1.797	 2.612	  3.16	 3.369	 4.244	 4.145	 | 4.244 max

train losses     58:	0.3657	0.3767	0.3511	0.3409	0.4195	0.4337	0.4056	 0.413	0.8861	0.8652	 0.851	0.8542	
val losses       58:	0.3114	0.3535	0.3401	0.3203	0.5722	0.5643	0.4432	  0.44	  1.21	 1.248	 1.076	  1.07	 | 0.6624 mean
                     	0.8432	0.9183	0.8542	0.8288	 1.397	 1.454	 1.109	 1.113	 2.965	 3.022	 2.644	 2.657	 | 2.089 quantile
                      	 2.585	 2.369	 2.293	 3.071	 3.882	 3.282	 1.928	 2.567	  5.75	 5.693	 4.191	 4.371	 | 5.75 max

train losses     60:	0.3677	0.3811	0.3511	0.3415	0.4386	0.4608	0.4037	0.4102	0.7155	0.7109	0.8001	0.7961	
val losses       60:	0.3264	0.3566	0.3392	0.3179	0.5478	0.5201	0.4317	0.4264	 1.081	 1.139	 1.079	 1.068	 | 0.6362 mean
                     	0.8524	0.9163	0.8586	0.8244	 1.419	 1.419	 1.052	 1.069	 2.629	 2.771	 2.579	  2.57	 | 1.975 quantile
                      	 2.693	 2.168	 2.245	 3.081	 3.536	  3.16	 1.865	  2.54	 4.223	  4.57	 4.534	 4.754	 | 4.754 max

train losses     62:	0.3422	 0.364	0.3466	0.3382	 0.405	0.4206	 0.393	0.4021	0.6238	0.6141	0.7415	0.7321	
val losses       62:	0.2926	0.3301	0.3347	0.3145	0.5388	0.5171	0.4219	0.4197	  0.73	0.7595	  1.05	 1.049	 | 0.5632 mean
                     	0.7792	0.8575	0.8489	0.8154	 1.433	 1.375	 1.033	 1.041	 1.763	 1.841	 2.548	 2.452	 | 1.664 quantile
                      	 2.322	 2.002	 2.254	 3.043	 3.389	 2.932	 1.926	 2.549	  2.87	 3.213	 4.154	 4.219	 | 4.219 max

train losses     64:	0.3317	 0.346	0.3417	0.3331	0.3821	0.3951	0.3813	0.3895	0.5576	0.5634	0.7195	0.7138	
val losses       64:	0.2746	0.3005	0.3341	0.3151	0.5002	0.4825	 0.419	0.4178	0.6226	0.6329	 1.016	 1.029	 | 0.5287 mean
                     	0.7655	0.7898	0.8477	0.8197	 1.273	 1.337	 1.026	 1.059	 1.588	 1.546	 2.584	 2.546	 | 1.582 quantile
                      	 2.131	 2.104	 2.348	 2.945	 3.419	 3.065	 1.752	 2.539	 2.659	 2.697	 3.809	  3.83	 | 3.83 max

train losses     66:	0.3206	0.3339	0.3383	0.3303	0.3712	0.3819	0.3754	 0.383	0.5262	0.5104	0.7372	0.7313	
val losses       66:	0.2707	0.2888	0.3338	0.3136	0.4817	 0.465	0.4204	0.4205	0.6463	 0.634	 1.044	 1.042	 | 0.5301 mean
                     	0.7575	0.7482	0.8387	0.8044	 1.193	  1.25	 1.034	 1.057	  1.64	 1.504	 2.572	 2.498	 | 1.582 quantile
                      	 2.064	 1.962	  2.26	 3.027	 3.195	 2.857	  1.78	 2.579	 2.787	 3.126	 3.684	 4.028	 | 4.028 max

train losses     68:	0.3168	0.3285	0.3355	0.3281	0.3551	0.3664	0.3686	0.3758	0.5032	0.4978	 0.748	 0.741	
val losses       68:	0.2606	0.2758	 0.335	0.3137	0.4521	0.4394	0.4151	0.4161	0.6508	0.6117	 1.017	 1.019	 | 0.5172 mean
                     	0.7031	 0.724	0.8363	0.8074	 1.151	 1.159	  1.02	 1.028	  1.64	 1.453	 2.591	 2.534	 | 1.536 quantile
                      	 2.044	  1.99	 2.255	 3.066	 3.075	  2.63	 1.887	 2.664	  2.81	 3.155	 3.661	 3.713	 | 3.713 max

train losses     70:	0.3124	0.3228	0.3341	0.3257	0.3506	0.3607	0.3636	0.3687	0.4904	0.4845	 0.694	0.6842	
val losses       70:	0.2622	  0.27	0.3333	0.3133	0.4367	0.4269	0.4089	0.4059	0.6241	0.5768	 1.028	 1.033	 | 0.5099 mean
                     	0.7092	0.7068	0.8348	0.8102	 1.093	  1.12	 1.001	 1.018	 1.609	 1.412	 2.626	 2.544	 | 1.548 quantile
                      	 1.958	 1.805	 2.239	 3.101	  2.92	 2.495	 1.854	 2.659	 2.598	 2.837	 3.724	  3.94	 | 3.94 max

train losses     72:	0.3046	0.3188	0.3323	0.3243	0.3438	0.3542	0.3591	0.3649	0.4739	0.4692	0.6549	0.6474	
val losses       72:	0.2595	0.2634	0.3328	0.3127	0.4307	0.4205	0.4036	0.3999	0.6115	0.5427	 1.026	 1.033	 | 0.503 mean
                     	0.7059	0.6912	0.8299	0.8102	 1.078	  1.11	0.9806	 1.001	 1.521	 1.325	 2.575	 2.537	 | 1.512 quantile
                      	 2.023	 1.923	 2.229	 3.106	 2.704	  2.36	  1.85	 2.741	 2.619	 2.666	 3.898	 3.987	 | 3.987 max

train losses     74:	0.3044	0.3152	0.3314	 0.323	0.3401	0.3536	0.3533	0.3599	0.4673	0.4684	0.6217	0.6134	
val losses       74:	0.2541	0.2595	0.3323	0.3122	 0.431	0.4176	0.4003	0.3963	 0.595	 0.542	 1.003	 1.008	 | 0.496 mean
                     	0.6909	0.6794	0.8282	0.8093	 1.087	 1.107	 0.973	0.9855	 1.465	 1.316	 2.587	 2.538	 | 1.479 quantile
                      	 1.988	 1.907	  2.22	 3.098	 2.699	 2.366	 1.943	 2.725	 2.759	 2.615	 4.038	 4.064	 | 4.064 max

train losses     76:	0.3009	0.3123	0.3297	0.3214	0.3353	0.3486	0.3479	0.3536	0.4629	0.4583	0.6072	 0.601	
val losses       76:	0.2485	0.2559	0.3319	0.3117	 0.429	 0.416	0.3989	0.3935	0.6039	0.5606	0.9993	 1.005	 | 0.4962 mean
                     	0.6826	0.6694	0.8266	0.8053	 1.068	 1.091	 0.976	0.9729	 1.499	 1.335	 2.541	 2.512	 | 1.487 quantile
                      	 1.946	 1.846	 2.227	 3.109	  2.72	 2.348	 1.948	 2.792	 2.734	 2.811	 3.983	 4.151	 | 4.151 max

train losses     78:	0.3011	0.3107	0.3287	0.3208	0.3314	0.3445	0.3447	0.3508	0.4539	0.4543	0.6112	0.6039	
val losses       78:	0.2514	0.2574	0.3316	0.3111	0.4293	0.4145	0.3984	0.3926	 0.606	0.5597	0.9894	0.9969	 | 0.4949 mean
                     	0.6822	0.6779	 0.829	0.8035	 1.071	 1.096	0.9685	0.9782	 1.511	 1.332	 2.552	 2.528	 | 1.467 quantile
                      	 2.032	 1.883	  2.23	 3.113	 2.642	 2.278	 2.001	 2.773	 2.788	 2.793	 3.753	 3.927	 | 3.927 max

train losses     80:	0.2975	0.3073	0.3279	0.3201	0.3305	0.3409	0.3435	0.3484	0.4513	0.4495	0.6136	0.6065	
val losses       80:	0.2509	0.2556	0.3314	 0.311	0.4252	0.4135	0.3983	0.3938	0.5999	0.5403	0.9986	 1.006	 | 0.4937 mean
                     	0.6755	0.6758	0.8229	0.8028	 1.058	 1.073	0.9766	0.9832	 1.487	 1.306	 2.539	 2.496	 | 1.477 quantile
                      	 2.048	   1.8	 2.253	 3.128	 2.719	 2.357	 1.997	 2.826	 2.737	 2.661	 3.919	   3.9	 | 3.919 max

train losses     82:	0.2942	0.3068	0.3268	0.3184	0.3269	0.3398	0.3416	0.3458	0.4475	0.4464	0.5994	 0.593	
val losses       82:	0.2508	0.2556	0.3316	0.3106	0.4195	0.4075	0.3968	0.3914	0.5935	0.5346	0.9792	0.9868	 | 0.4881 mean
                     	0.6767	 0.663	0.8231	0.8031	 1.036	 1.068	0.9773	0.9726	 1.469	 1.291	 2.537	 2.483	 | 1.451 quantile
                      	 2.039	 1.795	 2.261	 3.104	 2.532	 2.256	 1.943	 2.757	 2.699	 2.652	   3.7	  3.79	 | 3.79 max

train losses     84:	0.2934	0.3037	 0.326	0.3182	0.3234	0.3355	0.3381	0.3434	0.4447	0.4451	0.5791	0.5725	
val losses       84:	0.2457	0.2521	 0.331	0.3101	0.4154	0.4014	0.3969	0.3909	0.5968	0.5335	 1.005	 1.012	 | 0.4909 mean
                     	 0.667	0.6613	0.8247	0.8005	 1.034	  1.04	0.9768	0.9721	 1.468	 1.298	 2.515	 2.464	 | 1.467 quantile
                      	 2.024	 1.904	 2.254	 3.114	 2.484	 2.224	 1.985	 2.759	 2.737	 2.479	 3.887	 4.022	 | 4.022 max

train losses     86:	0.2926	0.3033	0.3249	0.3171	 0.321	 0.333	0.3343	0.3387	0.4399	0.4392	0.5665	 0.561	
val losses       86:	0.2465	0.2503	0.3308	  0.31	0.4134	0.4031	0.3941	  0.39	0.5951	0.5293	0.9814	0.9887	 | 0.4861 mean
                     	0.6606	0.6571	0.8266	0.8001	 1.014	 1.034	0.9705	0.9684	 1.454	 1.273	 2.541	 2.495	 | 1.443 quantile
                      	 2.033	 1.843	 2.267	 3.136	 2.524	 2.183	  1.98	 2.831	 2.798	 2.266	 3.903	 3.858	 | 3.903 max

train losses     88:	  0.29	0.3007	0.3246	0.3163	0.3219	0.3334	0.3315	0.3366	0.4358	0.4367	0.5563	0.5496	
val losses       88:	 0.244	0.2491	0.3304	0.3095	 0.412	0.3978	0.3928	0.3883	0.5978	0.5392	0.9968	 1.002	 | 0.4883 mean
                     	0.6644	0.6469	0.8236	0.7959	 1.017	 1.026	0.9669	 0.963	 1.458	 1.291	 2.507	 2.467	 | 1.456 quantile
                      	 2.072	 1.881	 2.248	 3.131	  2.44	 2.133	 1.965	 2.877	 2.685	 2.421	 3.995	 4.045	 | 4.045 max

train losses     90:	0.2899	0.2988	0.3231	 0.315	0.3176	 0.328	0.3279	0.3312	 0.437	0.4365	0.5541	0.5506	
val losses       90:	0.2428	0.2483	0.3302	0.3095	0.4097	0.3959	0.3915	0.3875	0.6016	0.5451	 0.985	0.9912	 | 0.4865 mean
                     	0.6632	0.6411	 0.823	0.7953	0.9937	 1.017	0.9595	 0.959	 1.465	 1.312	 2.526	 2.486	 | 1.45 quantile
                      	 2.067	 1.779	 2.258	 3.163	 2.401	 2.183	 1.962	 2.848	 2.661	 2.492	 3.889	 3.999	 | 3.999 max

train losses     92:	0.2896	0.2989	0.3225	0.3141	0.3159	0.3262	0.3257	0.3299	0.4337	0.4356	0.5688	0.5655	
val losses       92:	0.2437	0.2488	0.3302	0.3094	0.4026	0.3873	0.3933	0.3894	0.6013	0.5407	0.9945	 1.001	 | 0.4868 mean
                     	0.6585	0.6446	0.8265	0.7969	 0.991	0.9853	0.9784	0.9585	  1.47	 1.309	 2.504	 2.451	 | 1.45 quantile
                      	 2.087	 1.669	 2.266	  3.14	 2.343	 2.033	 1.975	 2.807	 2.713	 2.307	 3.924	 4.082	 | 4.082 max

train losses     94:	0.2884	0.2985	 0.322	0.3138	0.3149	 0.325	0.3259	0.3294	0.4312	0.4304	  0.59	0.5868	
val losses       94:	0.2436	 0.249	0.3302	0.3094	0.4065	0.3914	0.3935	0.3902	   0.6	0.5373	0.9908	0.9971	 | 0.4866 mean
                     	0.6547	 0.652	0.8212	0.7986	0.9947	0.9972	0.9686	0.9751	  1.47	 1.294	 2.507	 2.437	 | 1.459 quantile
