train losses     20:	0.4494	0.4405	 0.416	 0.431	0.4928	   0.5	0.5041	0.4922	0.7234	0.7307	 1.098	 1.067	
val losses       20:	0.3426	0.3468	0.3024	 0.326	0.4247	 0.403	0.3772	0.4102	 0.678	0.6741	 1.036	 1.021	 | 0.5285 mean
                     	0.9771	0.9901	0.7802	0.8456	 1.129	 1.099	 1.037	 1.096	 1.737	 1.792	 2.511	 2.514	 | 1.618 quantile
                      	 2.258	 3.124	 2.184	 1.844	 2.781	 2.579	 2.067	  2.09	 2.734	 3.294	 3.652	 3.669	 | 3.669 max

train losses     22:	0.4377	0.4335	0.4086	0.4235	0.4769	0.4869	0.4967	0.4864	0.7114	 0.722	 1.059	 1.038	
val losses       22:	0.3339	0.3377	0.2987	 0.323	0.4058	0.3885	0.3753	0.4073	0.6748	0.6754	 1.036	 1.025	 | 0.5234 mean
                     	0.9502	0.9634	0.7644	0.8306	 1.069	 1.064	 1.026	 1.095	 1.716	 1.803	 2.562	 2.519	 | 1.617 quantile
                      	 2.291	 2.899	 2.231	 1.836	 2.641	 2.407	 1.982	 2.057	 2.835	 2.932	 3.646	 3.603	 | 3.646 max

train losses     24:	0.4263	0.4213	0.4039	0.4164	0.4695	0.4767	0.4899	0.4808	0.7171	0.7284	 1.031	 1.013	
val losses       24:	 0.336	0.3346	0.2977	0.3211	0.4008	0.3832	0.3716	0.4036	0.6704	0.6834	 1.036	 1.036	 | 0.5228 mean
                     	0.9405	 0.961	0.7638	 0.823	 1.049	 1.041	 1.016	 1.083	 1.695	 1.804	 2.598	 2.533	 | 1.621 quantile
                      	 2.371	 2.996	 2.247	 1.882	 2.682	 2.397	 1.936	 2.028	 3.055	 2.897	 4.031	 3.813	 | 4.031 max

train losses     26:	0.4201	0.4146	0.3988	0.4112	0.4621	0.4698	0.4848	0.4756	0.7312	0.7446	 1.021	 1.007	
val losses       26:	0.3237	0.3187	0.2994	0.3226	0.3979	0.3766	0.3719	0.4001	0.6579	0.6608	 1.038	  1.04	 | 0.5173 mean
                     	0.9072	0.9088	 0.769	0.8295	 1.043	 1.029	 1.021	 1.078	 1.636	 1.742	 2.626	  2.58	 | 1.6 quantile
                      	 2.267	 2.559	 2.222	 1.849	 2.519	 2.323	 1.983	 2.034	  2.62	 2.915	 4.261	 4.081	 | 4.261 max

train losses     28:	0.4239	0.4207	0.4011	 0.413	0.4719	0.4806	0.4874	 0.476	0.7879	0.8156	 1.041	 1.033	
val losses       28:	 0.318	0.3173	0.3025	0.3225	0.3849	0.3696	0.3711	0.3991	0.6595	0.6631	  1.07	 1.077	 | 0.5212 mean
                     	0.8937	0.8961	0.7659	0.8309	 1.015	0.9971	0.9996	 1.061	 1.612	 1.681	 2.763	 2.717	 | 1.617 quantile
                      	 2.474	 2.426	 2.299	 1.883	 2.451	 2.151	 2.051	 2.125	 2.637	 2.998	 4.297	 4.157	 | 4.297 max

train losses     30:	0.4304	0.4322	0.3989	0.4167	0.4685	0.4769	0.4855	 0.478	 0.816	0.8225	 1.058	 1.048	
val losses       30:	0.3086	0.3107	0.3026	 0.324	0.3688	0.3685	0.3679	0.3977	0.7604	0.7071	 1.045	 1.032	 | 0.5244 mean
                     	0.8463	0.8377	0.7771	0.8232	  1.01	0.9749	0.9984	 1.055	 1.768	 1.696	 2.509	 2.457	 | 1.623 quantile
                      	 2.362	 2.687	 2.223	 1.819	 2.306	 2.317	 2.178	 2.102	 3.149	 3.287	 4.093	  3.89	 | 4.093 max

train losses     32:	0.4128	0.4111	 0.391	0.4011	0.4569	 0.464	0.4737	0.4655	0.7347	0.7525	0.9831	0.9761	
val losses       32:	0.3179	0.3139	0.3015	0.3227	0.3863	0.3697	 0.368	 0.399	0.7068	 0.671	 1.033	  1.02	 | 0.5175 mean
                     	0.9008	0.8752	0.7707	0.8228	 1.019	 1.001	 1.006	 1.043	  1.74	 1.692	 2.539	 2.466	 | 1.601 quantile
                      	 2.479	 2.385	 2.294	 1.877	 2.508	 2.306	 2.062	 2.015	 3.271	  3.25	 4.085	 3.856	 | 4.085 max

train losses     34:	0.4098	0.4044	0.3892	0.3989	 0.448	0.4576	0.4696	0.4625	0.6894	0.6849	0.9922	0.9904	
val losses       34:	0.3298	0.3114	0.3003	0.3238	0.3694	0.3539	0.3753	0.4004	0.7083	0.6799	 1.258	  1.27	 | 0.5567 mean
                     	 0.915	0.8652	0.7606	 0.828	0.9752	0.9419	 1.003	 1.055	 1.758	 1.654	 3.461	 3.421	 | 1.821 quantile
                      	 2.334	 2.346	 2.289	 1.875	 2.349	 2.418	 2.212	 2.066	 3.221	 3.217	 4.749	 4.588	 | 4.749 max

train losses     36:	0.4131	0.4099	0.3897	0.4005	0.4491	0.4603	 0.476	 0.464	 0.732	0.7144	 1.164	 1.154	
val losses       36:	0.3373	0.3182	0.2985	0.3199	0.3829	0.3595	0.3673	0.3957	0.7119	0.6736	 1.036	 1.022	 | 0.5185 mean
                     	 0.945	 0.888	0.7626	0.8201	 1.021	0.9556	0.9908	 1.042	 1.682	 1.622	 2.556	  2.47	 | 1.586 quantile
                      	 2.351	 2.714	 2.267	 1.846	 2.313	 2.363	 2.136	 2.108	 2.965	  2.91	  4.29	 4.067	 | 4.29 max

train losses     38:	0.4031	0.3983	0.3825	0.3871	0.4497	0.4539	0.4648	0.4546	0.7081	 0.702	 1.046	 1.024	
val losses       38:	0.3301	0.3138	0.2987	0.3175	0.3793	0.3664	0.3649	0.3976	0.6738	0.6547	  1.08	 1.077	 | 0.5211 mean
                     	0.9115	0.8679	0.7573	0.8011	 1.029	0.9788	0.9888	 1.046	 1.687	 1.721	 2.506	 2.491	 | 1.641 quantile
                      	 2.339	 2.531	 2.244	 1.794	 2.295	 2.209	  2.01	 2.039	  2.98	 3.152	 3.888	 3.657	 | 3.888 max

train losses     40:	0.3906	0.3899	0.3795	0.3858	0.4351	0.4492	0.4611	0.4526	0.6698	0.6784	0.9658	0.9686	
val losses       40:	0.3149	0.3035	0.2985	0.3212	0.3687	0.3538	0.3669	0.3905	0.6965	0.6672	 1.062	 1.051	 | 0.5162 mean
                     	0.8622	0.8512	0.7628	0.8152	0.9609	0.9657	0.9898	 1.038	 1.634	 1.663	 2.603	 2.556	 | 1.609 quantile
                      	 2.103	 2.707	 2.295	 1.757	 2.321	 2.189	 2.051	 1.956	 2.983	 2.989	 4.313	 4.071	 | 4.313 max

train losses     42:	0.3874	0.3813	 0.376	0.3829	0.4257	0.4348	0.4526	0.4459	 0.639	0.6486	 0.924	0.9134	
val losses       42:	0.3283	0.3094	0.2978	0.3166	0.3772	0.3586	0.3614	 0.385	0.6783	0.6606	 1.014	 1.012	 | 0.5083 mean
                     	0.9292	0.8622	0.7557	0.8166	0.9903	0.9688	0.9733	 1.016	 1.643	 1.627	 2.491	 2.495	 | 1.552 quantile
                      	 2.339	 2.407	 2.301	 1.819	 2.117	 2.276	 2.099	 2.012	 2.814	 2.996	 3.935	 3.848	 | 3.935 max

train losses     44:	0.3788	0.3746	0.3722	  0.38	0.4177	0.4266	0.4459	0.4389	0.6233	0.6325	0.8698	0.8619	
val losses       44:	0.3161	0.2991	0.2957	0.3144	0.3723	0.3583	0.3587	0.3862	0.6697	0.6538	 1.057	 1.031	 | 0.5093 mean
                     	0.8965	0.8376	0.7501	0.8013	0.9559	0.9509	0.9622	 1.022	 1.626	 1.628	 2.506	 2.499	 | 1.598 quantile
                      	  2.33	 2.213	 2.351	 1.821	 2.122	 2.168	 1.988	 1.967	 2.626	 3.022	 3.584	  3.54	 | 3.584 max

train losses     46:	0.3766	0.3662	  0.37	0.3763	0.4097	0.4197	0.4414	0.4344	0.6178	0.6276	0.8437	0.8406	
val losses       46:	0.3155	0.2987	0.2945	 0.314	0.3608	0.3496	0.3556	0.3829	0.6614	0.6494	 1.026	 1.014	 | 0.5018 mean
                     	0.9007	0.8319	0.7452	0.8005	0.9376	0.9286	0.9567	 1.021	 1.626	 1.631	  2.49	 2.438	 | 1.571 quantile
                      	 2.186	 2.234	 2.329	 1.816	 2.099	 2.107	 2.045	  1.92	 2.654	 3.076	 3.916	 3.799	 | 3.916 max

train losses     48:	0.3681	0.3609	0.3657	 0.372	0.4058	 0.414	0.4345	0.4278	  0.61	0.6191	0.8198	0.8123	
val losses       48:	0.3157	0.2971	0.2942	 0.313	0.3606	0.3492	 0.354	0.3798	0.6694	 0.649	 1.028	 1.022	 | 0.5027 mean
                     	0.8918	 0.823	0.7473	0.7975	0.9262	 0.936	0.9444	 1.003	 1.628	 1.629	 2.499	 2.453	 | 1.572 quantile
                      	 2.271	 2.185	 2.306	 1.766	 2.171	 2.118	 2.026	 1.927	  2.81	 2.906	 4.133	 3.963	 | 4.133 max

train losses     50:	0.3655	0.3562	0.3647	0.3694	0.3997	0.4082	0.4289	0.4228	0.6011	0.6081	0.7999	0.7938	
val losses       50:	0.3119	 0.293	0.2938	0.3113	0.3505	0.3403	0.3529	0.3777	0.6684	0.6507	 1.026	 1.016	 | 0.4994 mean
                     	0.8734	0.8246	0.7423	0.7933	0.9065	0.9034	0.9321	  0.99	 1.625	 1.659	 2.456	 2.418	 | 1.571 quantile
                      	 2.326	 2.282	 2.376	 1.749	  2.01	 2.075	 1.931	 1.997	 2.688	 2.871	 3.983	 3.883	 | 3.983 max

train losses     52:	0.3618	0.3543	0.3617	0.3656	0.3933	0.4032	0.4227	0.4148	0.5913	0.6016	0.7801	0.7729	
val losses       52:	0.3065	 0.288	0.2936	0.3104	0.3479	0.3392	0.3507	0.3729	0.6659	0.6511	 1.019	 1.009	 | 0.4962 mean
                     	0.8682	0.8007	0.7392	0.7906	0.9023	0.9034	0.9298	0.9728	 1.631	 1.655	 2.432	 2.397	 | 1.574 quantile
                      	 2.202	 2.115	 2.332	 1.762	 2.045	 2.179	 1.914	 2.042	 2.677	 2.898	 3.878	 3.893	 | 3.893 max

train losses     54:	0.3574	0.3506	0.3603	0.3641	0.3889	0.3988	0.4181	0.4107	0.5859	0.5991	0.7587	0.7544	
val losses       54:	0.3052	0.2864	0.2929	  0.31	0.3472	0.3378	0.3483	0.3701	0.6711	0.6514	 1.031	 1.018	 | 0.4974 mean
                     	0.8735	0.7942	0.7413	0.7934	0.9042	0.8895	0.9132	 0.971	 1.631	 1.663	 2.415	 2.394	 | 1.584 quantile
                      	 2.425	 2.128	  2.32	 1.766	 2.014	  2.03	 1.953	 2.055	  2.67	 2.831	 3.922	 3.767	 | 3.922 max

train losses     56:	 0.354	0.3487	0.3577	0.3623	0.3858	0.3939	0.4133	0.4043	0.5839	0.5942	0.7429	0.7374	
val losses       56:	 0.301	0.2852	0.2928	 0.309	0.3458	0.3356	0.3463	0.3678	0.6754	0.6508	  1.03	 1.016	 | 0.4963 mean
                     	 0.841	0.8038	0.7446	0.7889	0.8905	0.8828	0.9016	0.9582	 1.629	 1.643	 2.407	 2.384	 | 1.574 quantile
                      	 2.285	 2.282	 2.296	 1.776	  2.08	 2.019	 1.988	 1.986	  2.66	 2.948	 3.891	   3.7	 | 3.891 max

train losses     58:	 0.351	 0.346	0.3557	0.3593	 0.381	0.3907	0.4084	   0.4	0.5762	0.5845	0.7288	 0.722	
val losses       58:	0.2946	0.2814	0.2926	0.3085	0.3415	0.3297	0.3435	0.3631	0.6756	0.6579	 1.032	  1.02	 | 0.495 mean
                     	0.8298	0.7799	0.7396	0.7878	0.8807	0.8731	0.8975	0.9542	 1.654	 1.666	 2.385	 2.375	 | 1.587 quantile
                      	  2.23	 2.196	 2.328	 1.752	 2.069	  1.95	 1.986	 2.045	 2.577	 2.909	 4.018	 3.835	 | 4.018 max

train losses     60:	0.3494	0.3446	0.3542	0.3567	 0.378	0.3863	0.4034	 0.395	0.5715	0.5822	0.7125	0.7074	
val losses       60:	0.2927	0.2802	0.2928	0.3077	 0.336	 0.325	0.3434	0.3622	0.6779	 0.652	 1.018	 1.002	 | 0.4908 mean
                     	0.8192	0.7755	0.7425	0.7839	0.8591	0.8566	0.8942	0.9473	  1.65	 1.655	  2.37	 2.365	 | 1.57 quantile
                      	 2.296	 2.264	 2.301	 1.708	 1.923	 1.969	  1.98	 2.068	 2.742	 2.809	 3.973	 3.722	 | 3.973 max

train losses     62:	0.3457	0.3412	0.3531	 0.355	0.3745	 0.382	0.4006	0.3905	0.5656	0.5754	 0.693	0.6872	
val losses       62:	0.2923	0.2784	0.2925	0.3073	0.3321	0.3259	0.3417	0.3591	0.6768	0.6496	 1.015	   1.0	 | 0.4893 mean
                     	0.8189	0.7739	0.7407	0.7836	0.8609	0.8572	0.8899	0.9376	 1.652	 1.661	 2.362	 2.361	 | 1.574 quantile
                      	 2.164	 2.226	 2.293	 1.715	 1.939	  1.95	 2.018	 1.991	 2.724	 2.988	 3.938	  3.72	 | 3.938 max

train losses     64:	0.3428	0.3396	0.3512	 0.353	 0.373	0.3812	0.3939	0.3861	0.5595	0.5704	0.6836	0.6786	
val losses       64:	0.2865	0.2753	0.2922	 0.307	0.3289	0.3209	0.3418	0.3602	0.6853	0.6565	 1.049	 1.032	 | 0.4946 mean
                     	0.8103	0.7601	0.7405	0.7811	0.8391	0.8513	0.8815	0.9353	 1.655	 1.653	 2.409	 2.405	 | 1.593 quantile
                      	 2.091	 2.165	   2.3	  1.71	 1.938	 1.956	 1.926	  2.05	 2.799	  2.84	 3.946	 3.793	 | 3.946 max

train losses     66:	0.3418	0.3368	0.3498	0.3515	0.3672	0.3753	0.3911	0.3824	0.5597	0.5667	0.6749	0.6703	
val losses       66:	0.2871	0.2753	0.2923	0.3064	0.3234	0.3178	0.3404	0.3578	0.6895	0.6576	 1.036	 1.018	 | 0.4918 mean
                     	 0.806	0.7683	0.7388	0.7838	0.8393	0.8464	0.8751	0.9308	 1.669	 1.649	 2.363	 2.382	 | 1.587 quantile
                      	 2.128	 2.158	 2.292	 1.702	 1.871	 1.936	 1.942	 1.987	 2.724	 2.884	 4.057	 3.831	 | 4.057 max

train losses     68:	0.3403	0.3354	0.3477	 0.349	0.3664	 0.373	0.3877	0.3799	0.5539	0.5605	0.6796	0.6768	
val losses       68:	0.2831	0.2716	0.2922	0.3058	0.3236	 0.316	0.3409	0.3596	0.6948	0.6555	 1.097	 1.076	 | 0.5013 mean
                     	0.8066	0.7433	0.7428	0.7777	0.8364	0.8398	0.8754	 0.932	 1.649	 1.633	 2.513	   2.5	 | 1.622 quantile
                      	 2.116	 2.153	 2.265	 1.675	 1.771	 1.903	   2.0	 1.964	 2.782	  2.88	 3.798	 3.681	 | 3.798 max

train losses     70:	0.3374	 0.335	0.3461	0.3468	0.3638	0.3701	 0.386	0.3781	0.5523	0.5593	0.7249	0.7201	
val losses       70:	0.2854	0.2759	0.2923	0.3053	0.3207	 0.313	 0.345	 0.366	0.6923	0.6503	 1.206	 1.187	 | 0.52 mean
                     	0.8105	0.7588	0.7418	0.7802	0.8288	0.8338	0.8923	0.9415	 1.649	 1.635	 2.702	 2.723	 | 1.707 quantile
                      	 2.008	 2.183	 2.293	 1.668	 1.822	 1.846	 1.872	 1.899	 2.769	 2.923	 3.923	 3.956	 | 3.956 max

train losses     72:	0.3386	0.3349	0.3454	0.3457	0.3635	0.3702	0.3851	0.3779	0.5547	0.5588	 0.792	0.7895	
val losses       72:	 0.291	0.2806	0.2919	0.3047	0.3269	0.3207	0.3501	0.3722	0.6902	0.6525	 1.399	 1.377	 | 0.5548 mean
                     	0.8312	0.7689	0.7528	0.7798	0.8385	0.8398	0.8909	0.9401	 1.657	 1.614	 3.018	 3.057	 | 1.888 quantile
                      	 2.149	 2.294	 2.243	 1.657	 1.713	 1.975	 1.906	 1.913	 2.857	 2.778	 4.387	 4.329	 | 4.387 max

train losses     74:	  0.35	0.3455	0.3464	0.3473	0.3803	0.3859	0.3954	 0.386	 0.583	0.5886	  1.07	 1.064	
val losses       74:	 0.291	0.2754	0.2927	0.3049	0.3194	0.3075	0.3452	0.3642	0.7002	0.6972	 1.332	 1.302	 | 0.5444 mean
                     	0.8268	0.7374	0.7484	0.7754	0.8193	0.8067	0.8745	0.9276	 1.734	 1.709	 2.905	 2.887	 | 1.825 quantile
                      	 2.191	  2.08	 2.245	 1.666	  1.64	 1.782	 2.098	 2.018	 2.947	 2.791	 4.472	 3.994	 | 4.472 max

train losses     76:	0.4485	0.4913	0.3696	0.3818	 0.474	0.4939	0.4487	0.4352	0.7064	0.7012	 1.805	 1.839	
val losses       76:	0.3132	 0.322	 0.299	0.3133	0.3503	0.3569	0.3718	0.3787	0.8155	0.8045	 1.086	 1.063	 | 0.5395 mean
                     	0.8153	   0.8	0.7563	0.7999	0.8965	0.9343	0.9396	0.9836	 2.001	 1.974	 2.755	 2.709	 | 1.744 quantile
                      	 2.336	  2.19	  2.28	 1.684	 1.885	 1.977	 2.213	 2.112	 2.926	 3.773	 4.444	 4.148	 | 4.444 max

train losses     78:	0.4483	0.4548	0.3655	0.3856	0.5218	0.5404	 0.459	0.4584	0.9047	0.9056	 1.198	 1.192	
val losses       78:	 0.302	0.3378	0.3043	0.3319	0.3837	0.3624	0.3829	 0.418	0.7848	0.7126	 1.484	 1.413	 | 0.6015 mean
                     	0.7793	0.9275	0.7731	0.8265	0.9531	 0.921	0.9439	 1.024	 1.848	 1.777	 3.792	 3.557	 | 2.004 quantile
                      	 2.452	 2.584	 2.136	 1.747	 1.822	 1.952	 2.066	 1.884	 3.331	 3.432	 5.812	 5.308	 | 5.812 max

train losses     80:	0.4461	0.4435	0.3594	0.3641	0.5153	0.5213	0.4453	0.4394	0.8784	0.8992	 1.198	   1.2	
val losses       80:	 0.341	0.3624	 0.302	0.3262	0.4017	0.3953	0.3668	0.3818	0.7141	  0.68	 1.046	 1.055	 | 0.531 mean
                     	0.8955	 1.007	0.7787	0.8275	  1.05	 1.006	0.9736	0.9991	 1.756	 1.747	 2.491	 2.418	 | 1.659 quantile
                      	 2.282	 2.982	 2.253	 1.783	 2.529	  2.62	 2.231	 2.162	 3.401	 3.436	 3.803	 3.751	 | 3.803 max

train losses     82:	 0.432	0.4389	0.3547	0.3586	0.4832	0.4962	0.4427	0.4382	0.8089	0.8282	 1.161	 1.185	
val losses       82:	0.3511	 0.365	0.2992	0.3214	0.4381	0.4379	0.3679	0.3894	0.7177	0.6727	 1.082	 1.034	 | 0.5397 mean
                     	 0.956	0.9849	0.7648	0.8173	 1.112	 1.102	0.9604	 1.011	 1.734	 1.709	 2.582	 2.427	 | 1.654 quantile
                      	 2.102	 2.782	 2.201	 1.785	 2.474	 2.164	 2.324	 2.332	 3.168	 2.985	  3.96	 3.717	 | 3.96 max

train losses     84:	0.4189	0.4281	0.3552	0.3609	0.4645	0.4737	0.4394	0.4343	0.7684	0.7728	  1.11	 1.114	
val losses       84:	0.4057	 0.403	0.2966	0.3175	0.3848	0.3798	0.3599	0.3857	0.7714	0.6682	 1.057	 1.009	 | 0.5366 mean
                     	  1.07	 1.108	0.7642	0.8024	  1.02	 1.005	0.9529	 1.021	 1.816	 1.619	 2.708	 2.464	 | 1.66 quantile
                      	 2.435	 3.069	 2.211	  1.74	 2.182	 2.489	 2.276	 2.206	  3.64	 3.408	 3.881	 3.878	 | 3.881 max

train losses     86:	0.4096	0.4197	0.3523	0.3577	0.4512	0.4601	0.4313	0.4275	0.7177	0.7219	 1.041	 1.046	
val losses       86:	0.3843	 0.386	0.2963	0.3164	0.3943	0.3856	0.3585	0.3822	0.6873	0.6554	0.9775	0.9703	 | 0.5162 mean
                     	 1.011	 1.043	0.7643	0.7905	 1.032	 1.025	0.9405	 1.013	 1.708	 1.659	 2.455	 2.332	 | 1.57 quantile
                      	 2.297	 2.689	 2.245	 1.717	 2.248	 2.397	 2.195	 2.067	 3.383	 3.218	 3.655	  3.73	 | 3.73 max

train losses     88:	0.3994	0.4012	0.3488	0.3529	0.4313	0.4415	0.4231	0.4201	0.6868	0.6944	0.9849	0.9908	
val losses       88:	0.3533	  0.36	0.2982	0.3145	0.3813	0.3731	0.3525	0.3793	0.6748	0.6481	 1.018	 1.013	 | 0.5138 mean
                     	0.9454	0.9798	0.7737	0.7878	0.9788	0.9875	0.9256	0.9945	 1.661	 1.637	 2.428	 2.347	 | 1.58 quantile
                      	 2.136	 2.584	 2.256	 1.715	 2.294	 2.109	 2.144	 1.982	 3.245	 3.341	 3.515	  3.52	 | 3.52 max

train losses     90:	0.3865	0.3869	0.3478	0.3512	0.4165	0.4283	0.4182	 0.414	0.6659	0.6727	0.9307	 0.934	
val losses       90:	0.3324	0.3331	0.2964	0.3122	 0.361	0.3487	0.3496	0.3779	 0.689	0.6613	 1.022	  1.01	 | 0.5078 mean
                     	0.8898	 0.912	0.7703	0.7822	0.9182	0.9249	0.9091	0.9711	 1.644	 1.611	 2.493	 2.433	 | 1.567 quantile
                      	 2.078	 2.327	 2.245	 1.658	  2.12	  1.93	 2.165	 1.904	 3.065	 3.235	 3.755	 3.585	 | 3.755 max

train losses     92:	 0.376	0.3746	0.3453	0.3482	0.4089	0.4173	0.4106	 0.408	0.6365	0.6469	 0.891	0.8903	
val losses       92:	0.3242	0.3153	0.2947	0.3101	0.3583	0.3449	0.3506	0.3752	  0.69	0.6625	  1.04	 1.023	 | 0.5074 mean
                     	 0.868	0.8685	0.7608	0.7801	0.9225	0.9241	0.9047	0.9659	 1.654	 1.626	 2.523	 2.492	 | 1.571 quantile
                      	 2.176	 2.348	 2.221	  1.65	 2.144	 1.986	 2.173	 1.891	 2.971	 2.944	 3.892	 3.722	 | 3.892 max

train losses     94:	0.3649	0.3661	0.3434	0.3449	0.3962	0.4068	0.4022	0.3998	0.6193	0.6296	0.8425	0.8429	
val losses       94:	0.3209	0.3084	0.2936	0.3084	0.3609	0.3478	0.3496	0.3705	0.6913	0.6612	 1.033	 1.014	 | 0.505 mean
                     	0.8683	0.8517	0.7555	0.7824	0.9226	0.9392	0.9008	0.9741	 1.648	 1.627	  2.49	 2.441	 | 1.565 quantile
