                     	0.9521	  1.14	0.9034	0.8368	 1.566	 1.551	 1.203	 1.174	 3.062	 3.367	 4.055	 4.154	 | 2.651 quantile
                      	 7.093	 6.541	 2.779	 2.118	 5.378	 4.639	 2.272	 2.128	 8.105	 8.103	   6.6	 6.158	 | 8.105 max

train losses     18:	0.4429	0.4717	0.4531	0.4566	0.5758	0.5345	0.5456	0.5255	 1.139	 1.145	 1.553	 1.511	
val losses       18:	0.3318	 0.418	0.3807	 0.328	0.5748	0.6876	0.4695	 0.455	 2.182	 2.112	 1.755	 1.763	 | 0.9548 mean
                     	0.8751	 1.107	 0.974	0.8705	 1.445	 1.709	 1.182	 1.206	 5.283	 4.859	 4.398	 4.432	 | 3.477 quantile
                      	 7.819	 7.143	 2.775	 2.072	 5.298	 5.098	 2.553	 2.283	 9.101	 9.004	 6.622	 6.246	 | 9.101 max

train losses     20:	0.4502	0.4743	  0.45	0.4484	 0.558	0.5464	0.5243	0.5148	 1.323	 1.265	 1.339	 1.311	
val losses       20:	0.3853	0.4724	0.3461	0.3254	0.6659	0.6615	0.4507	 0.451	 1.525	  1.39	 1.707	 1.732	 | 0.8427 mean
                     	0.9927	 1.171	0.8979	0.8572	 1.666	 1.687	 1.147	 1.163	 3.898	 3.425	  4.19	 4.272	 | 2.858 quantile
                      	 8.397	  8.16	 2.763	 1.986	 5.769	 5.754	 2.763	 2.373	 9.304	 7.843	 6.586	 6.387	 | 9.304 max

train losses     22:	0.4681	0.4799	 0.419	0.4188	0.5885	0.6129	0.4952	0.4879	0.7218	0.7313	 1.192	 1.181	
val losses       22:	 0.448	0.4706	0.3363	0.3218	0.5974	0.7134	0.4584	0.4488	 1.188	 1.033	 1.677	 1.658	 | 0.7792 mean
                     	 1.099	 1.198	0.8745	0.8195	 1.433	 1.756	 1.153	 1.155	 3.337	 3.111	 4.135	  4.08	 | 2.652 quantile
                      	 8.434	 8.423	 2.615	 2.058	 5.392	 5.631	 2.589	 2.191	 8.769	 6.995	 6.574	 6.105	 | 8.769 max

train losses     24:	0.4241	0.4419	0.4272	0.4295	0.5225	0.5085	0.5048	0.4976	0.8166	0.8446	 1.411	 1.404	
val losses       24:	 0.368	0.4096	0.3379	0.3227	0.5442	  0.58	0.4648	0.4558	 1.511	 1.519	 2.088	 2.095	 | 0.8913 mean
                     	0.9398	 1.068	0.8775	0.8276	 1.399	  1.56	 1.199	 1.185	 3.873	  3.43	 4.987	 4.974	 | 3.361 quantile
                      	 9.234	 8.978	 2.494	 2.242	 5.581	 6.023	 3.371	 2.291	 7.869	 8.023	 7.225	 6.791	 | 9.234 max

train losses     26:	0.3938	0.4073	0.4129	0.4111	0.4873	0.4845	0.4829	0.4785	0.6804	0.6702	 1.232	 1.226	
val losses       26:	0.3815	0.3984	0.3365	0.3159	0.5212	0.5584	0.4826	0.4494	  1.06	0.9484	  1.81	  1.82	 | 0.7568 mean
                     	0.9561	 1.018	 0.875	0.8146	  1.39	 1.474	 1.229	 1.163	 2.731	 2.535	 4.423	 4.343	 | 2.736 quantile
                      	 9.733	 9.738	 2.585	 2.234	 6.565	 7.036	 3.335	  2.45	 9.493	 7.689	 6.352	 6.088	 | 9.738 max

train losses     28:	  0.39	0.4037	0.4181	0.4161	0.4839	0.4854	0.4835	0.4746	0.9102	0.9026	 1.143	 1.135	
val losses       28:	0.3573	0.3764	0.3426	0.3216	0.5823	0.5566	0.4524	  0.43	 1.957	 1.907	 1.561	 1.563	 | 0.8672 mean
                     	0.9062	0.9697	0.8754	0.8256	 1.476	  1.49	 1.148	 1.112	 4.381	 3.977	 3.889	 3.872	 | 3.164 quantile
                      	 10.69	  11.1	 2.378	 2.094	 7.349	 7.807	 3.306	 2.437	  10.6	 8.773	 6.009	 6.007	 | 11.1 max

train losses     30:	0.3956	0.4097	0.4208	0.4131	0.4853	0.4863	0.4818	0.4802	0.6941	0.7025	 1.312	 1.306	
val losses       30:	0.3465	0.3745	0.3596	0.3367	0.6547	0.6128	0.4646	0.4477	 1.642	 1.553	 1.876	 1.902	 | 0.8808 mean
                     	0.8706	0.9627	0.9319	0.8648	 1.582	 1.533	 1.183	 1.171	 3.807	 3.508	 4.475	 4.599	 | 3.161 quantile
                      	 11.71	 12.08	 2.415	 2.066	 8.587	 8.774	 2.928	 2.387	 10.28	 8.117	 6.986	 6.679	 | 12.08 max

train losses     32:	0.3853	 0.407	0.4058	0.4047	 0.485	0.4857	0.4696	0.4619	0.6373	0.6501	 1.204	 1.203	
val losses       32:	0.3314	0.3736	0.3422	0.3224	0.5486	0.5958	0.4671	0.4223	 1.011	 1.009	 1.829	 1.799	 | 0.7542 mean
                     	0.8638	 0.986	 0.889	0.8243	 1.287	 1.462	 1.159	  1.13	 2.764	 2.892	 4.526	  4.53	 | 2.834 quantile
                      	 12.14	 12.57	 2.499	 2.175	 8.334	 8.844	 3.123	 2.095	 9.368	 7.264	 6.901	 6.827	 | 12.57 max

train losses     34:	0.3608	0.3757	0.3927	0.3898	 0.456	0.4544	0.4486	0.4472	0.6252	0.6244	 1.108	 1.108	
val losses       34:	0.3108	0.3636	0.3338	0.3075	0.5491	0.5728	0.4372	0.4181	 1.245	 1.161	 1.603	 1.611	 | 0.7427 mean
                     	0.7825	0.9324	0.8724	0.8129	 1.282	 1.412	 1.117	  1.08	 3.236	 2.962	 3.986	 3.965	 | 2.585 quantile
                      	 12.67	 13.26	 2.564	 2.194	 8.635	 9.257	 3.025	 2.112	 9.129	 7.749	 6.071	 5.865	 | 13.26 max

train losses     36:	0.4003	0.4066	0.3948	0.3933	0.5078	 0.526	0.4526	0.4527	0.6871	0.7009	   1.1	 1.103	
val losses       36:	0.4559	0.4396	0.3364	0.3111	0.7381	0.8182	0.4584	0.4367	 1.218	 1.231	 1.525	 1.569	 | 0.7948 mean
                     	 1.044	 1.028	0.8822	0.8011	 1.636	  1.83	 1.216	 1.143	 3.252	 3.016	 3.792	 3.775	 | 2.521 quantile
                      	  13.7	 13.94	  2.42	 2.397	 10.03	 10.56	  3.55	 2.433	 9.181	 8.211	 6.922	 5.964	 | 13.94 max

train losses     38:	 0.363	0.3804	0.3939	0.3901	0.4691	0.4762	0.4437	 0.441	0.6338	0.6372	  1.21	 1.202	
val losses       38:	0.3113	0.3568	0.3358	0.3144	0.5828	0.6545	0.4312	0.4057	0.9515	0.8522	 1.848	 1.883	 | 0.7439 mean
                     	0.7914	0.9078	0.8762	0.8112	 1.428	 1.575	  1.13	  1.05	 2.479	 2.309	 4.166	 4.246	 | 2.825 quantile
                      	  13.3	  13.9	 2.429	  2.13	 10.03	 10.72	 3.389	 2.157	 10.36	 8.542	 9.013	 8.171	 | 13.9 max

train losses     40:	 0.367	0.3763	0.3925	0.3884	0.4512	0.4548	0.4463	0.4427	0.6634	0.6477	 1.183	 1.169	
val losses       40:	0.3356	0.3568	0.3409	0.3154	0.5004	0.5214	0.4468	0.4265	 1.111	0.9858	  1.81	 1.808	 | 0.7466 mean
                     	 0.847	0.9265	0.8868	0.8146	 1.253	 1.324	 1.178	  1.11	 3.003	 2.725	 4.412	  4.39	 | 2.734 quantile
                      	 13.79	 14.46	 2.382	 1.922	 10.47	 11.05	 3.483	 2.428	 11.29	  9.34	 8.968	  8.62	 | 14.46 max

train losses     42:	0.3591	0.3731	0.3879	0.3823	0.4736	 0.478	0.4348	0.4324	0.7335	0.7356	 1.131	 1.129	
val losses       42:	0.3081	0.3394	0.3346	0.3169	0.6356	0.5991	0.4343	0.4173	 1.721	 1.682	 1.559	 1.562	 | 0.8258 mean
                     	0.7423	0.8373	0.8666	0.8099	 1.487	 1.458	 1.129	 1.107	 3.903	 3.646	 4.177	 4.251	 | 2.917 quantile
                      	 14.58	 15.41	 2.263	 1.869	 11.62	 12.41	 3.328	  2.18	 12.43	  10.4	 7.203	 7.342	 | 15.41 max

train losses     44:	0.3592	0.3779	0.3848	0.3791	0.4401	 0.441	0.4335	0.4296	0.6305	0.6359	 1.123	  1.12	
val losses       44:	0.3606	0.4639	0.3407	0.3216	0.5043	0.5233	0.4365	0.4167	 1.141	 1.119	 1.737	 1.701	 | 0.7554 mean
                     	0.8794	 1.046	0.8919	0.8241	 1.254	  1.29	 1.141	 1.114	 2.976	 2.859	 4.532	 4.533	 | 2.704 quantile
                      	 15.21	 16.62	  2.47	 1.895	 11.77	 12.88	  2.89	 2.551	 11.98	 10.69	 7.299	 7.956	 | 16.62 max

train losses     46:	0.3436	0.3631	0.3783	0.3761	0.4511	0.4522	0.4292	0.4263	0.6239	0.6362	 1.089	  1.09	
val losses       46:	0.3156	0.3532	0.3396	0.3181	0.5562	0.5622	0.4517	0.4167	0.9077	 0.816	 1.765	 1.733	 | 0.7112 mean
                     	 0.805	0.8904	 0.884	0.8211	 1.297	 1.344	  1.14	 1.093	 2.382	 2.322	  4.57	  4.54	 | 2.675 quantile
                      	 15.46	  17.0	 2.482	 1.997	 12.26	 13.25	 2.688	 2.444	 11.88	 10.18	 8.076	  8.58	 | 17.0 max

train losses     48:	0.3539	0.3679	0.3798	0.3758	0.4255	0.4283	0.4267	0.4251	  0.77	0.7722	  1.07	 1.071	
val losses       48:	0.3715	 0.359	0.3403	0.3125	0.5199	0.5418	0.4362	0.4108	  1.72	 1.591	 1.554	 1.581	 | 0.8115 mean
                     	0.8979	0.8928	0.8806	0.8074	 1.281	 1.373	 1.095	  1.06	 4.029	  3.61	  4.03	 4.051	 | 2.936 quantile
                      	 16.79	  18.4	 2.632	 1.969	 12.93	 13.99	  3.11	 2.285	 10.46	 9.913	 9.216	 8.592	 | 18.4 max

train losses     50:	0.3477	0.3641	0.3827	0.3765	 0.427	0.4283	0.4342	0.4274	0.6131	0.6183	   1.4	 1.366	
val losses       50:	0.3123	0.3416	0.3371	0.3087	0.5235	0.5532	0.4364	0.4117	 1.189	 1.202	 1.856	 1.855	 | 0.7773 mean
                     	0.7738	0.8679	0.8801	0.7845	 1.275	 1.358	 1.159	  1.08	 3.162	 2.734	 4.431	 4.548	 | 2.789 quantile
                      	 16.71	 18.18	 2.491	 2.049	  13.9	 15.06	 3.509	 2.128	 11.92	 11.69	 13.34	 12.59	 | 18.18 max

train losses     52:	0.3358	0.3524	0.3719	0.3676	0.4206	0.4221	 0.413	0.4107	0.5646	0.5579	 1.043	 1.041	
val losses       52:	0.3165	0.3469	0.3396	0.3098	0.5782	0.5784	0.4256	0.4019	 1.065	0.9309	 1.784	 1.776	 | 0.7377 mean
                     	0.7755	  0.86	0.8811	0.7966	 1.394	 1.375	 1.102	  1.06	 3.179	 2.817	 4.416	 4.491	 | 2.648 quantile
                      	 16.97	 18.83	 2.612	 1.902	 13.88	 15.15	 3.238	 2.423	 12.76	 12.25	 11.86	 11.15	 | 18.83 max

train losses     54:	0.3329	0.3471	0.3691	 0.364	0.4022	0.4027	0.4084	0.4056	0.6305	0.6203	0.9878	0.9867	
val losses       54:	0.3922	0.4245	0.3381	 0.312	0.5174	 0.535	0.4339	 0.407	 1.432	 1.352	  1.64	 1.628	 | 0.7843 mean
                     	0.9608	0.9958	0.8776	 0.782	 1.224	 1.292	 1.144	 1.121	 3.467	   3.5	 4.278	 4.354	 | 2.65 quantile
                      	 17.11	 19.19	 2.628	 2.112	  14.6	 16.11	 3.517	 2.506	 13.82	 13.28	 11.86	  11.5	 | 19.19 max

train losses     56:	0.3807	 0.383	0.3706	 0.364	 0.529	0.5506	0.4118	0.4105	0.6046	0.6115	0.9861	0.9816	
val losses       56:	0.4682	 0.439	0.3377	 0.315	0.9954	 1.089	0.4415	0.4111	 1.209	 1.197	 1.606	 1.593	 | 0.8418 mean
                     	 1.026	0.9681	 0.873	0.8068	 2.032	 2.225	 1.123	 1.102	 3.092	 3.064	 4.371	 4.315	 | 2.655 quantile
                      	 18.43	 20.42	 2.671	 2.092	 15.87	 17.54	 3.276	  2.92	  13.8	 13.52	 11.28	 11.56	 | 20.42 max

train losses     58:	0.3602	 0.379	0.3684	0.3631	0.4971	0.5177	0.4096	0.4067	 0.561	0.5616	 1.034	 1.031	
val losses       58:	0.4006	0.4204	0.3377	0.3146	0.9113	 1.048	0.4413	0.4088	 1.011	0.9582	 1.519	 1.525	 | 0.7747 mean
                     	0.9605	0.9692	0.8724	 0.809	 2.042	 2.349	  1.15	 1.084	 2.959	 2.808	  3.89	 3.909	 | 2.366 quantile
                      	 17.46	 19.62	 2.741	  1.94	 15.13	 16.76	 3.578	 2.589	 13.34	 13.24	 14.08	 13.53	 | 19.62 max

train losses     60:	0.3498	0.3667	 0.366	0.3622	0.4422	0.4428	0.4199	0.4203	0.5627	0.5582	 1.116	 1.106	
val losses       60:	0.3538	0.3686	0.3393	 0.308	0.6175	0.6108	0.4397	0.4226	0.9958	0.8707	 1.813	 1.809	 | 0.7458 mean
                     	0.9106	0.9269	0.8861	0.7918	 1.521	   1.5	 1.161	 1.091	 3.113	  2.56	 4.486	 4.456	 | 2.7 quantile
                      	 18.18	 20.67	 2.769	 1.952	  15.2	  16.8	 3.122	 3.242	 14.25	 13.83	 14.11	  13.6	 | 20.67 max

train losses     62:	0.3255	0.3386	0.3617	0.3558	0.3983	0.3992	0.4003	 0.398	0.5676	0.5751	0.9587	0.9563	
val losses       62:	0.3204	 0.341	0.3367	0.3075	0.5808	0.5756	0.4372	0.4071	 1.224	 1.161	 1.749	 1.758	 | 0.7666 mean
                     	0.7837	0.8266	0.8822	0.7804	 1.452	 1.369	 1.169	 1.101	 3.052	 2.656	 4.453	 4.449	 | 2.592 quantile
                      	 18.86	 21.31	 2.748	 1.941	 15.77	 17.42	 3.407	 3.054	  13.8	  13.1	 13.67	 13.19	 | 21.31 max

train losses     64:	0.3308	 0.343	0.3603	0.3545	 0.398	0.3999	0.3971	0.3939	 0.639	0.6559	0.9823	 0.978	
val losses       64:	0.3926	 0.371	0.3423	0.3122	0.5409	0.5553	0.4349	0.4054	 1.216	  1.17	 1.754	  1.75	 | 0.7703 mean
                     	 0.963	0.9017	0.8819	0.7981	 1.289	 1.271	  1.17	   1.1	 3.288	 3.046	 4.654	 4.566	 | 2.652 quantile
                      	 19.55	 22.15	 2.927	  2.07	  16.1	 17.91	 3.217	 3.387	 13.83	 13.15	 13.41	 13.45	 | 22.15 max

train losses     66:	0.3235	0.3394	0.3583	0.3511	0.3949	0.3985	0.3914	0.3879	0.5766	0.5771	0.8829	0.8801	
val losses       66:	0.3533	0.3993	0.3341	0.3068	0.5917	0.6011	0.4311	0.4017	 1.015	0.9235	 1.578	 1.582	 | 0.7099 mean
                     	0.8896	0.9244	 0.867	0.7878	 1.328	 1.343	 1.152	 1.095	 3.264	 2.762	 4.364	 4.248	 | 2.269 quantile
                      	  19.1	  21.8	 2.858	 2.089	 16.28	 18.11	 3.344	 3.356	 15.07	 14.39	 14.85	 14.42	 | 21.8 max

train losses     68:	0.3196	0.3342	0.3589	0.3508	0.4064	0.4059	0.3973	0.3944	0.6687	 0.664	 0.957	0.9519	
val losses       68:	0.3338	0.3369	0.3327	0.3096	0.5796	 0.591	0.4422	0.4126	 1.351	 1.278	  1.66	 1.651	 | 0.7731 mean
                     	0.8202	 0.816	0.8595	0.7894	 1.284	 1.323	  1.19	  1.13	  3.33	 3.299	 4.475	 4.363	 | 2.637 quantile
                      	  19.4	 21.95	 2.943	 2.085	 16.89	 18.84	 3.519	 3.537	 15.85	 15.18	 15.01	 14.85	 | 21.95 max

train losses     70:	0.3205	 0.336	0.3555	0.3498	0.4065	0.4052	0.3893	0.3862	0.5536	0.5618	 1.107	 1.106	
val losses       70:	0.3388	0.3474	0.3356	0.3162	0.5636	0.5746	0.4353	0.4095	0.9822	0.8746	 1.926	 1.903	 | 0.7505 mean
                     	0.8341	0.8089	 0.861	0.7985	 1.335	 1.258	 1.158	 1.139	 3.233	 2.472	 5.154	 5.014	 | 2.76 quantile
                      	 20.09	 23.05	   3.1	 2.302	 17.04	 19.21	  3.68	 3.873	 15.67	 14.79	 15.82	 16.16	 | 23.05 max

train losses     72:	0.3122	0.3268	0.3525	0.3463	0.4313	0.4386	0.3848	0.3808	0.6099	  0.62	0.8792	 0.877	
val losses       72:	 0.349	0.3533	0.3365	0.3095	0.7799	0.7673	0.4355	0.4058	 1.235	 1.176	 1.738	 1.735	 | 0.8018 mean
                     	0.8695	 0.841	0.8772	0.7869	 1.755	 1.581	 1.172	 1.099	 3.061	 2.796	 4.451	 4.343	 | 2.539 quantile
                      	 20.54	 23.45	 3.052	 2.144	 16.55	  18.6	 3.633	 3.646	  14.8	 13.82	 14.92	 15.02	 | 23.45 max

train losses     74:	0.3188	0.3308	0.3533	0.3472	0.4013	0.4065	0.4015	0.3971	0.6232	0.6307	0.9865	0.9803	
val losses       74:	0.3294	0.3442	0.3373	0.3113	 0.586	0.6072	0.4626	0.4303	 1.398	 1.371	 1.721	 1.726	 | 0.802 mean
                     	0.7902	0.8079	 0.885	0.7897	 1.432	 1.501	 1.279	 1.182	 3.523	 3.103	  4.42	 4.445	 | 2.636 quantile
                      	 20.66	 23.44	 2.829	 1.964	 17.65	 19.85	 4.017	 3.135	 14.95	 14.28	  18.4	 17.79	 | 23.44 max

train losses     76:	0.3481	 0.359	0.3532	0.3469	0.3972	0.4015	0.3936	0.3917	0.6874	0.7171	 1.109	 1.094	
val losses       76:	0.4174	0.3977	0.3355	0.3065	0.5989	0.6266	0.4492	0.4177	 1.138	0.9976	 1.937	 1.954	 | 0.798 mean
                     	 1.031	0.9569	0.8747	0.7812	 1.457	 1.521	 1.178	 1.122	  3.54	 3.424	 4.716	 4.847	 | 2.875 quantile
                      	 19.83	 22.59	  2.94	 1.924	 18.02	 20.05	 3.762	 3.393	 16.84	 16.32	 20.35	 20.02	 | 22.59 max

train losses     78:	0.3232	 0.339	0.3522	0.3466	0.3966	0.3994	 0.386	0.3814	0.5951	0.5964	  1.02	 1.019	
val losses       78:	0.3527	 0.366	0.3364	0.3111	0.5955	0.6238	 0.448	0.4138	 1.151	 1.001	 1.936	 1.931	 | 0.7888 mean
                     	0.9082	0.9034	0.8753	0.8018	  1.39	  1.45	 1.192	 1.094	 3.658	  3.48	 4.865	 4.861	 | 2.738 quantile
                      	 20.35	 23.18	 2.965	 1.982	 18.51	 20.78	 3.717	 3.853	 17.08	 16.46	 18.59	 18.38	 | 23.18 max

train losses     80:	0.3291	0.3513	0.3554	0.3484	 0.439	0.4561	0.4167	0.4124	0.6138	0.6248	 1.171	 1.156	
val losses       80:	 0.331	0.3732	0.3391	0.3102	0.6088	0.6303	0.4535	0.4186	 1.149	 1.026	 1.896	 1.879	 | 0.7845 mean
                     	0.8294	0.8938	 0.886	0.7948	 1.475	 1.452	 1.208	   1.1	 3.805	 3.676	 4.933	 4.759	 | 2.672 quantile
                      	 21.49	 24.58	 2.947	 2.148	 19.18	 21.59	 4.236	 4.477	 17.85	 17.11	  17.1	 17.22	 | 24.58 max

train losses     82:	0.3295	0.3466	0.3571	0.3488	0.4178	0.4263	0.4032	 0.405	 0.753	0.7402	0.9408	0.9405	
val losses       82:	0.3895	0.4504	0.3496	0.3122	0.7288	0.7052	0.5366	0.5444	 1.986	 1.845	 1.918	 1.906	 | 0.9726 mean
                     	0.9951	 1.098	0.9065	 0.804	 1.832	 1.787	  1.44	 1.476	 5.168	 4.576	 4.839	 4.771	 | 3.514 quantile
                      	 20.88	 24.05	 3.334	 2.464	 18.72	 20.43	 4.007	 3.439	 17.35	 16.92	  17.5	  17.9	 | 24.05 max

train losses     84:	0.3365	0.3567	0.3612	0.3517	0.4141	0.4276	0.4031	0.3949	0.9292	0.9248	0.8964	0.8977	
val losses       84:	0.3905	 0.402	0.3457	 0.312	0.6421	 0.683	0.4747	0.4418	 2.678	 2.661	 1.768	 1.761	 | 1.047 mean
                     	0.9927	   1.0	0.8962	0.8006	 1.528	 1.619	 1.217	 1.162	 6.169	 5.828	 4.606	 4.616	 | 4.178 quantile
                      	 20.79	 23.99	 3.012	 2.178	 19.16	 21.04	 3.984	 4.231	 17.52	 16.61	 18.41	 18.54	 | 23.99 max

train losses     86:	0.3818	0.3838	0.3668	0.3559	0.4546	0.4613	0.4114	0.4094	0.8807	0.8955	 1.005	0.9922	
val losses       86:	0.4958	0.4387	0.3604	0.3202	0.8623	0.8364	0.5182	0.4953	 2.267	 2.365	 1.884	 1.877	 | 1.06 mean
                     	 1.209	 1.075	0.9252	0.8427	 2.047	 2.056	 1.323	  1.31	 6.045	 5.883	 4.709	  4.77	 | 3.744 quantile
                      	 21.16	 24.41	 3.283	  2.28	 19.92	 20.96	 4.272	 4.676	 16.05	 15.67	 20.89	 20.41	 | 24.41 max

train losses     88:	0.3914	0.4189	0.3845	0.3828	0.4784	 0.486	0.4481	0.4396	0.7362	0.7238	 1.465	 1.492	
val losses       88:	 0.566	0.6613	0.3738	0.3904	0.7161	0.7336	0.5119	0.4805	 1.548	 1.371	 2.895	 3.057	 | 1.109 mean
                     	 1.386	 1.529	0.9526	 1.001	  1.94	 1.905	 1.346	  1.26	 4.922	 4.529	 6.773	 6.922	 | 4.499 quantile
                      	 19.28	  21.3	 2.843	 2.042	 17.78	 19.66	 3.862	 4.129	 14.84	 13.71	 21.82	 21.55	 | 21.82 max

train losses     90:	0.4398	0.4883	0.4084	0.3946	0.5993	0.6566	0.4723	0.4568	0.8255	0.8489	 1.517	 1.476	
val losses       90:	0.5549	0.6755	0.5214	0.4676	   1.2	 1.435	0.5087	0.4462	 1.896	  1.99	 2.735	 2.701	 | 1.261 mean
                     	  1.38	 1.676	 1.343	 1.137	 2.983	 3.327	 1.306	 1.144	 5.109	 4.933	 6.718	 6.663	 | 4.438 quantile
                      	 18.36	 19.87	 2.876	 2.482	  14.4	 15.69	 3.921	 3.114	 11.92	 12.85	 15.87	 15.06	 | 19.87 max

train losses     92:	0.4236	0.4363	0.3704	0.3667	0.5275	0.5394	0.4749	 0.461	  0.86	0.8506	 1.166	 1.144	
val losses       92:	0.5026	0.4994	 0.351	0.3468	0.7699	0.7579	0.7407	0.6756	 1.875	 1.603	  2.14	 2.123	 | 1.032 mean
                     	  1.33	 1.303	0.9262	0.9027	 2.083	 2.081	 1.771	 1.694	 5.125	 4.364	 5.215	 5.314	 | 3.637 quantile
                      	  18.0	 20.22	  2.76	  2.33	 14.69	 16.47	   5.4	  4.88	 12.63	 12.71	 8.212	 7.532	 | 20.22 max

train losses     94:	0.3889	0.4164	0.3563	0.3512	0.4641	0.4772	0.4225	0.4156	0.7681	0.7731	 1.103	 1.094	
val losses       94:	0.4783	0.5813	0.3425	0.3181	0.7293	0.7435	0.4746	0.4531	 1.685	 1.487	 2.117	 2.111	 | 0.96 mean
                     	 1.183	 1.359	0.8865	0.8205	 2.022	 2.032	 1.278	 1.193	 4.778	 4.215	  5.32	 5.338	 | 3.488 quantile
