train losses      0:	0.5543	 0.593	0.3369	0.3334	0.7036	 0.743	0.4535	0.4624	 1.545	 1.562	 1.439	 1.436	
val losses        0:	0.5157	0.7099	0.3511	0.5971	 0.924	 1.159	0.7731	0.4812	 2.283	 2.203	  2.17	 2.147	 | 1.193 mean
                     	 1.474	 1.787	0.9246	 1.212	 2.578	  2.71	 1.691	 1.202	 6.772	 6.604	 5.178	 5.152	 | 4.093 quantile
                      	 6.343	 8.179	 2.047	  2.44	 5.496	 6.386	  2.76	 2.152	 12.79	 13.02	 8.712	 8.422	 | 13.02 max

train losses      2:	0.5453	0.5676	 0.334	0.3262	0.6976	 0.738	0.4536	0.4626	 1.523	 1.535	 1.432	 1.428	
val losses        2:	 0.524	0.5387	0.3823	0.3933	0.8482	 1.201	0.5412	0.5262	 2.235	 2.143	 2.153	 2.168	 | 1.138 mean
                     	 1.465	 1.548	0.9894	0.9365	 2.345	 2.731	 1.317	 1.288	 6.714	  6.49	 5.187	 5.551	 | 3.996 quantile
                      	 6.527	 7.169	 2.163	 2.071	  6.01	 6.337	  2.27	 2.198	  12.3	 12.39	 8.646	 7.694	 | 12.39 max

train losses      4:	0.5243	0.5439	0.3461	0.3305	0.6742	0.7416	0.4528	0.4648	 1.437	 1.442	 1.412	 1.408	
val losses        4:	0.4807	0.5309	0.3971	0.3343	0.8024	 1.048	0.4961	0.5096	 2.072	  1.97	 2.111	 2.103	 | 1.071 mean
                     	 1.379	 1.523	 1.017	 0.836	 2.184	 2.543	 1.248	 1.299	 6.143	 5.922	 5.082	 5.397	 | 3.839 quantile
                      	 6.112	 6.041	 2.286	 1.994	 5.621	 5.829	 2.123	 2.122	 11.61	 11.47	 8.639	 7.587	 | 11.61 max

train losses      6:	0.5009	0.5412	0.3866	 0.344	0.6375	0.7551	0.4532	0.4796	 1.239	 1.257	 1.365	 1.366	
val losses        6:	0.4619	0.5441	0.4548	0.3418	0.7716	 0.922	0.4876	0.5195	 1.842	  1.78	 2.047	 2.012	 | 1.015 mean
                     	 1.319	 1.545	 1.149	0.8684	 2.009	 2.424	 1.235	   1.3	 5.385	  5.39	 4.971	 5.196	 | 3.604 quantile
                      	 5.965	 5.463	 2.368	 2.044	 5.413	 5.711	 1.957	 2.149	 10.88	 10.69	 8.015	 7.164	 | 10.88 max

train losses      8:	0.4855	0.5152	0.4248	0.3513	0.6348	 0.741	0.4564	0.4724	 1.068	 1.085	 1.302	 1.287	
val losses        8:	0.4638	0.5142	0.4387	0.3393	0.7729	0.8851	0.4862	0.4864	 1.733	 1.684	 1.958	 1.887	 | 0.9707 mean
                     	 1.298	 1.435	 1.121	0.8699	 1.945	 2.389	 1.227	 1.215	 4.975	 5.003	 4.771	  4.83	 | 3.401 quantile
                      	 5.648	 4.981	 2.224	 2.289	 5.429	 5.737	 1.974	 2.288	 11.78	 11.22	 7.586	  6.77	 | 11.78 max

train losses     10:	0.4746	0.4728	0.3923	0.3472	0.6169	 0.699	0.4563	0.4686	 1.085	 1.062	 1.224	 1.211	
val losses       10:	0.4697	0.4789	0.3827	 0.336	0.7574	0.8515	0.4851	0.4808	 1.684	 1.628	 1.834	 1.755	 | 0.9286 mean
                     	 1.293	 1.335	0.9834	0.8716	 1.915	 2.319	 1.212	 1.208	 4.824	 4.787	 4.567	 4.466	 | 3.231 quantile
                      	 5.275	 5.021	 1.992	 2.178	 5.434	 5.556	 1.893	 2.255	 12.15	 11.48	 6.955	 6.422	 | 12.15 max

train losses     12:	0.4618	 0.453	0.3759	0.3448	0.5903	0.6576	 0.456	0.4666	 1.005	   1.0	 1.162	 1.145	
val losses       12:	0.4595	0.4729	0.3754	0.3385	0.7347	0.8123	0.4874	 0.474	 1.615	 1.528	 1.669	 1.598	 | 0.8804 mean
                     	 1.253	 1.287	0.9752	 0.863	 1.879	 2.225	   1.2	 1.195	 4.262	 4.307	 4.182	 4.116	 | 2.987 quantile
                      	 5.065	 4.792	 1.996	 2.042	 5.411	 5.266	 1.919	 2.212	  12.2	 11.56	 6.594	 6.741	 | 12.2 max

train losses     14:	 0.454	0.4381	0.3771	0.3419	0.5534	0.6121	0.4569	0.4631	0.9244	  0.91	 1.112	 1.103	
val losses       14:	0.4558	0.4656	0.3852	0.3435	0.6975	0.7767	 0.486	0.4696	 1.581	 1.501	 1.509	 1.447	 | 0.8432 mean
                     	 1.209	 1.272	 1.003	0.8615	 1.785	 2.124	 1.203	 1.191	 4.392	 4.186	 3.819	 3.798	 | 2.788 quantile
                      	 4.776	 4.464	 2.222	 1.951	 5.327	  4.86	 1.922	 2.174	 12.69	 12.29	 6.309	 6.285	 | 12.69 max

train losses     16:	0.4446	0.4199	0.3833	0.3402	0.5144	0.5736	0.4563	0.4627	 0.816	0.8301	 1.078	  1.08	
val losses       16:	0.4636	0.4583	0.3916	0.3372	0.6504	0.7259	0.4886	0.4691	 1.324	 1.246	 1.394	 1.332	 | 0.7735 mean
                     	 1.216	  1.25	 1.022	0.8618	 1.693	 1.993	 1.198	 1.191	 3.674	 3.462	  3.62	 3.499	 | 2.456 quantile
                      	 4.628	 4.138	 2.379	 1.906	 5.403	 4.488	 1.885	 2.103	 13.88	  13.7	 5.914	 5.787	 | 13.88 max

train losses     18:	0.4402	  0.41	0.3893	 0.345	0.4748	0.5263	0.4554	0.4595	0.7882	0.7828	 1.041	 1.036	
val losses       18:	0.4561	0.4507	0.3941	0.3353	0.6053	0.6771	0.4838	 0.471	 1.237	 1.151	 1.343	 1.309	 | 0.7428 mean
                     	 1.208	 1.226	 1.036	0.8443	 1.583	 1.826	 1.198	  1.19	 3.528	 3.155	 3.505	 3.405	 | 2.333 quantile
                      	 5.015	 4.974	 2.443	 1.972	 6.081	 4.596	 1.848	 2.067	 13.95	 14.18	 5.714	 5.539	 | 14.18 max

train losses     20:	0.4319	0.3953	0.3805	0.3402	0.4449	0.4819	0.4529	0.4578	0.6623	0.6756	 1.021	  1.01	
val losses       20:	0.4574	0.4392	0.3966	0.3371	0.5741	0.6283	0.4879	0.4724	 1.192	 1.102	  1.29	 1.262	 | 0.7199 mean
                     	 1.215	 1.173	 1.044	0.8444	 1.509	 1.681	   1.2	 1.203	  3.33	 2.866	 3.467	 3.344	 | 2.22 quantile
                      	  5.53	 5.611	 2.542	 1.974	 6.883	 5.472	 1.896	 2.021	 14.37	 15.16	 5.522	 5.343	 | 15.16 max

train losses     22:	0.4182	 0.376	0.3768	0.3376	0.4287	0.4562	0.4488	0.4557	0.6198	0.6212	0.9897	0.9809	
val losses       22:	0.4453	0.4236	0.3875	0.3328	0.5573	0.5962	0.4801	0.4715	 1.195	 1.122	 1.246	  1.23	 | 0.7074 mean
                     	 1.176	 1.128	 1.019	0.8442	 1.468	  1.62	 1.193	 1.204	  3.09	 2.719	 3.388	 3.261	 | 2.205 quantile
                      	 6.018	 6.193	 2.593	 1.946	 7.685	 6.297	 1.901	 2.015	 14.72	 15.98	  5.56	 5.658	 | 15.98 max

train losses     24:	0.4046	0.3586	0.3683	0.3388	0.4218	0.4374	0.4482	0.4546	0.5838	0.5769	0.9873	0.9938	
val losses       24:	 0.429	0.4132	0.3835	0.3291	0.5367	0.5777	0.4831	0.4838	 1.147	 1.081	 1.316	 1.305	 | 0.7072 mean
                     	  1.14	 1.099	 1.003	0.8586	 1.403	 1.576	 1.188	 1.219	 3.113	 2.696	 3.461	 3.416	 | 2.197 quantile
                      	 6.297	 6.804	 2.675	 1.879	 8.485	 7.079	 1.848	 1.957	 14.73	  16.4	 5.294	  5.37	 | 16.4 max

train losses     26:	0.3894	 0.345	0.3663	0.3388	0.4208	0.4329	 0.448	0.4558	0.5721	0.5694	 1.057	 1.044	
val losses       26:	0.4163	0.4078	0.3737	0.3302	0.5184	0.5588	0.4822	0.4661	 1.133	 1.082	  1.28	 1.275	 | 0.6937 mean
                     	 1.107	  1.07	0.9703	0.8666	 1.339	 1.522	 1.191	 1.195	  3.05	 2.739	 3.494	 3.361	 | 2.126 quantile
                      	  6.76	  7.44	 2.467	 1.927	 8.615	 7.749	  1.85	 2.095	 14.95	 16.66	  5.34	 5.419	 | 16.66 max

train losses     28:	0.3782	0.3381	0.3564	0.3394	0.4048	  0.44	 0.444	0.4513	0.5692	 0.562	0.9826	0.9739	
val losses       28:	0.4053	0.3993	0.3677	0.3332	 0.512	0.5451	0.4805	0.4646	 1.107	 1.053	 1.301	 1.299	 | 0.689 mean
                     	 1.081	 1.048	0.9541	 0.882	 1.327	 1.495	 1.183	 1.201	 2.938	 2.559	 3.465	 3.316	 | 2.095 quantile
                      	 7.137	 8.098	 2.394	 1.966	 8.846	 8.186	 1.889	 2.188	 15.15	 16.99	 5.799	  5.84	 | 16.99 max

train losses     30:	0.3667	0.3339	0.3505	0.3409	 0.399	0.4234	0.4435	0.4488	0.5543	0.5453	0.9334	0.9281	
val losses       30:	0.3973	0.3874	0.3653	 0.329	0.5062	0.5327	 0.481	 0.466	 1.117	 1.065	 1.288	  1.28	 | 0.6845 mean
                     	 1.055	 1.014	0.9423	0.8613	 1.305	 1.447	 1.181	   1.2	 2.889	 2.594	 3.367	 3.292	 | 2.101 quantile
                      	 7.327	 8.493	 2.429	 1.904	 9.246	 8.528	 1.897	 2.167	 15.38	 17.39	 6.224	 6.276	 | 17.39 max

train losses     32:	0.3538	0.3266	0.3478	0.3367	0.3927	0.4035	0.4431	0.4486	0.5481	0.5398	0.9529	0.9655	
val losses       32:	0.3892	0.3844	0.3664	0.3287	0.5009	0.5259	0.4838	0.4718	  1.13	 1.082	 1.275	 1.263	 | 0.6834 mean
                     	 1.032	0.9962	0.9468	 0.853	  1.29	 1.435	 1.183	 1.198	 2.923	 2.635	 3.296	 3.289	 | 2.101 quantile
                      	 7.481	 8.715	  2.57	 1.901	 9.727	 8.768	 1.928	 2.043	 15.49	 17.54	 5.845	 5.811	 | 17.54 max

train losses     34:	0.3395	0.3071	0.3459	0.3353	0.3815	 0.391	0.4419	0.4471	0.5361	  0.53	0.9437	0.9408	
val losses       34:	0.3823	0.3831	0.3642	0.3291	 0.494	0.5189	0.4824	0.4718	 1.111	 1.066	 1.308	   1.3	 | 0.6842 mean
                     	 1.018	 0.988	0.9452	0.8445	 1.264	 1.425	 1.187	 1.209	 2.868	  2.54	 3.473	 3.407	 | 2.146 quantile
                      	 7.679	  9.07	  2.66	 1.919	 10.14	 8.979	 2.003	 2.029	 15.66	 17.57	 5.686	 5.708	 | 17.57 max

train losses     36:	0.3271	0.2934	 0.345	0.3345	 0.372	0.3867	0.4421	0.4477	0.5321	0.5259	  0.98	0.9778	
val losses       36:	0.3741	0.3683	0.3615	 0.328	0.4866	0.5121	0.4831	 0.464	 1.106	 1.061	 1.351	  1.34	 | 0.6863 mean
                     	0.9974	0.9564	 0.931	0.8397	 1.252	 1.414	  1.19	 1.202	 2.792	 2.538	 3.607	 3.483	 | 2.186 quantile
                      	 8.069	  9.65	 2.581	  1.95	 10.39	  9.24	 2.168	 2.113	 15.86	 17.68	 6.292	  6.35	 | 17.68 max

