val losses       40:	0.2416	0.2225	0.3341	0.3184	0.3896	0.3866	0.3909	0.3859	 1.285	  1.31	 1.504	  1.49	 | 0.6883 mean
                     	 0.618	0.5657	0.8676	 0.829	0.9713	0.9214	0.9934	0.9735	 3.615	 3.441	 3.829	 3.843	 | 2.535 quantile
                      	  23.6	 25.94	 5.208	 6.879	 29.75	 36.17	  6.54	 5.936	 55.55	 57.59	 19.37	 18.59	 | 57.59 max

train losses     45:	0.1995	0.1924	0.3028	0.2902	0.2766	0.2748	0.3017	0.2918	0.5589	0.5668	0.4229	0.4227	
val losses       45:	 0.216	0.2248	0.3328	0.3166	0.3448	0.3619	0.3813	0.3614	 1.276	 1.296	 1.713	 1.702	 | 0.7106 mean
                     	0.5573	0.5461	0.8671	0.8299	0.8827	0.8816	 0.976	0.9435	   3.5	 3.454	 4.242	 4.231	 | 2.751 quantile
                      	 23.44	 25.96	 5.496	  7.47	 29.42	 35.83	 6.995	  6.11	 61.21	 62.91	 23.57	 22.82	 | 62.91 max

train losses     50:	0.1961	0.1885	 0.297	0.2868	0.2502	0.2494	0.2719	0.2701	0.6258	0.6274	0.5873	0.5828	
val losses       50:	0.2188	 0.208	0.3257	0.3129	0.3456	0.3526	0.3719	0.3616	 1.317	 1.334	 1.556	 1.541	 | 0.6871 mean
                     	0.5634	0.5177	0.8474	0.8192	0.9006	0.8691	0.9439	 0.927	 3.604	 3.684	 4.157	  4.12	 | 2.6 quantile
                      	 23.84	 28.46	 6.897	 7.112	 30.21	 37.71	 9.793	 5.361	 58.47	 59.46	 23.59	  21.5	 | 59.46 max

train losses     55:	0.1888	0.1822	0.2918	0.2814	 0.228	0.2295	0.2405	0.2413	0.4926	0.5002	0.4615	0.4634	
val losses       55:	0.2133	0.2067	0.3285	0.3149	0.3461	0.3491	0.3677	0.3567	 1.271	 1.284	 1.497	 1.486	 | 0.6684 mean
                     	0.5485	0.5139	0.8493	0.8216	 0.886	0.8385	  0.93	0.9135	 3.537	 3.605	   4.0	  3.96	 | 2.534 quantile
                      	 25.07	 29.96	 7.396	 7.262	 32.25	 39.58	  10.9	  6.09	  62.3	  63.5	 23.44	  21.7	 | 63.5 max

train losses     60:	0.1857	0.1787	0.2865	 0.276	0.2241	0.2224	0.2282	0.2285	0.4129	0.4097	0.4398	0.4395	
val losses       60:	0.2138	0.2084	0.3304	0.3168	0.3444	0.3457	0.3768	0.3657	 1.259	 1.274	 1.473	  1.46	 | 0.664 mean
                     	0.5446	 0.514	 0.851	0.8236	0.8753	0.8269	0.9497	0.9325	 3.476	  3.51	 3.971	 3.923	 | 2.467 quantile
                      	 25.35	  31.1	 8.304	 7.338	 33.28	 41.14	 12.53	 6.947	 63.01	 64.13	 21.81	 20.19	 | 64.13 max

train losses     65:	0.1832	0.1763	0.2829	0.2719	0.2253	0.2202	0.2211	0.2195	0.3471	0.3532	 0.508	0.5104	
val losses       65:	0.2126	0.2124	0.3303	0.3172	0.3488	0.3522	0.3845	0.3722	 1.276	 1.291	 1.585	 1.574	 | 0.688 mean
                     	0.5423	0.5203	0.8515	0.8185	 0.887	0.8452	  0.96	0.9382	 3.539	 3.446	 4.091	 4.066	 | 2.623 quantile
                      	 25.47	 31.69	 9.288	 8.081	 33.29	 41.63	 14.31	 8.587	 64.03	 65.19	 22.49	 20.83	 | 65.19 max

train losses     70:	0.1833	0.1761	 0.285	0.2729	0.2316	0.2274	 0.246	 0.245	0.4401	0.4622	0.5338	0.5281	
val losses       70:	0.2159	0.2126	0.3397	0.3245	 0.389	 0.382	0.4034	 0.392	 1.436	 1.445	 1.743	 1.724	 | 0.7506 mean
                     	0.5501	0.5297	0.8786	0.8452	0.9374	0.8845	 1.027	 1.024	 3.933	 3.791	 4.718	 4.624	 | 2.887 quantile
                      	 25.96	  32.0	 9.435	 8.156	 33.13	 42.49	 13.01	 8.078	 63.76	 64.74	 29.17	 27.01	 | 64.74 max

train losses     75:	0.1905	0.1862	0.2894	0.2791	0.2245	0.2275	0.2862	0.2784	 0.575	0.5744	 0.448	 0.448	
val losses       75:	0.2229	0.2248	0.3303	0.3173	0.3728	0.3693	0.4084	0.3939	 1.514	 1.499	 1.878	 1.846	 | 0.7814 mean
                     	0.5666	0.5565	0.8547	0.8226	0.9407	0.8859	 1.082	 1.054	 4.257	 4.119	 5.162	 5.085	 | 3.1 quantile
                      	 26.72	 33.16	 9.589	 8.507	 32.57	 42.82	  12.9	 8.754	  66.9	 66.86	 31.82	  29.4	 | 66.9 max

train losses     80:	0.1824	0.1762	0.2781	 0.267	0.2213	 0.217	0.2407	0.2377	0.5085	 0.502	0.5332	0.5324	
val losses       80:	0.2207	0.2165	0.3391	0.3277	0.3512	0.3528	0.4803	0.4601	 1.587	 1.589	 1.628	 1.613	 | 0.7638 mean
                     	0.5625	 0.535	0.8823	0.8493	0.8961	0.8438	 1.315	 1.239	 4.254	 4.093	  4.59	 4.535	 | 2.894 quantile
                      	 27.78	 35.19	 10.94	 9.884	 35.02	 45.23	 15.34	 9.869	 68.04	 68.09	 27.03	 24.86	 | 68.09 max

train losses     85:	0.1895	0.1907	0.2981	0.2895	0.2215	 0.225	0.3862	0.3791	0.5563	0.5682	0.5439	0.5462	
val losses       85:	0.2336	0.2365	0.3593	0.3512	 0.366	0.3713	0.5023	0.4742	 1.647	 1.694	 1.565	 1.556	 | 0.7797 mean
                     	0.5863	0.5796	0.9339	0.9124	0.9179	0.8775	 1.355	 1.265	 4.619	  4.63	 4.141	 4.129	 | 2.942 quantile
                      	 29.29	 35.39	 8.753	 8.393	 36.66	 46.36	 9.241	 5.636	  71.7	 71.88	 24.34	 23.73	 | 71.88 max

train losses     90:	0.2057	 0.203	0.2827	0.2724	0.2619	0.2707	0.2594	0.2576	0.7285	0.7273	0.6886	 0.692	
val losses       90:	0.2547	0.2555	0.3275	0.3163	0.4787	0.4989	 0.376	0.3622	 1.242	 1.294	 2.181	 2.188	 | 0.8146 mean
                     	0.6599	0.6478	0.8502	0.8241	 1.216	 1.242	0.9769	0.9503	 3.488	 3.581	 5.424	 5.421	 | 3.206 quantile
                      	 29.89	 39.67	 10.14	  10.3	 36.49	 46.23	 12.06	 5.554	 68.15	 67.75	 15.67	 13.19	 | 68.15 max

train losses     95:	 0.198	0.1908	0.2778	0.2661	 0.244	0.2493	0.2499	0.2451	0.5831	0.5879	0.5435	0.5448	
val losses       95:	0.2364	0.2323	0.3343	0.3177	0.3729	0.3803	0.3801	0.3668	 1.401	 1.382	 1.602	 1.599	 | 0.7171 mean
                     	0.5962	0.5693	0.8599	  0.82	0.9333	0.8936	0.9545	0.9488	 3.612	  3.63	 4.272	 4.233	 | 2.725 quantile
                      	 31.15	 42.35	 12.45	 12.65	 35.06	 46.02	 15.69	 7.814	 71.44	 71.56	 16.76	 15.55	 | 71.56 max

train losses    100:	0.1837	0.1774	 0.267	0.2569	0.2165	0.2142	0.2031	0.2022	0.3746	0.3764	0.4368	0.4372	
val losses      100:	0.2257	 0.225	0.3321	0.3171	0.3649	0.3725	0.3738	0.3615	 1.362	 1.362	 1.531	 1.517	 | 0.6953 mean
                     	0.5676	 0.545	0.8509	0.8185	0.9105	0.8617	0.9284	0.9157	 3.515	 3.499	 3.984	 3.966	 | 2.571 quantile
                      	 30.67	  43.6	 14.14	  13.6	 35.79	 48.24	 17.71	 9.773	 76.82	 77.57	 23.88	 22.35	 | 77.57 max

train losses    105:	0.1778	0.1718	0.2612	 0.251	0.2103	0.2063	0.1956	0.1934	 0.357	0.3696	0.3388	0.3368	
val losses      105:	0.2223	0.2205	0.3347	0.3199	0.3678	0.3718	0.3815	 0.368	 1.426	 1.434	 1.558	 1.543	 | 0.7123 mean
                     	0.5576	0.5317	0.8529	0.8218	0.9001	0.8537	0.9457	0.9246	 3.606	 3.644	 4.088	 4.056	 | 2.625 quantile
                      	 30.23	 44.13	 15.55	  14.4	 35.37	 49.08	 18.91	 10.88	 76.01	 76.63	 29.89	 27.97	 | 76.63 max

train losses    110:	0.1747	0.1685	0.2567	0.2456	0.2153	0.2128	0.1921	0.1893	0.3548	  0.36	0.3917	 0.389	
val losses      110:	0.2241	0.2217	0.3365	0.3213	0.3858	0.3882	 0.387	0.3722	 1.443	 1.467	 1.535	 1.522	 | 0.717 mean
                     	0.5582	0.5299	0.8563	0.8234	0.9324	0.8856	0.9528	0.9293	 3.636	 3.718	 4.014	 3.976	 | 2.639 quantile
                      	 30.95	  46.0	 16.82	 15.47	 35.07	 50.14	 19.31	 11.15	 76.14	 76.74	 31.03	 29.28	 | 76.74 max

train losses    115:	0.1784	 0.175	0.2624	0.2503	0.2206	0.2275	0.2375	0.2276	0.3903	0.3848	0.5342	0.5341	
val losses      115:	0.2351	0.2416	0.3529	 0.339	0.3732	0.3965	0.4708	0.4704	 1.296	 1.334	 1.775	 1.759	 | 0.7535 mean
                     	0.5834	0.5735	0.9007	0.8531	0.9262	0.9449	 1.184	  1.13	 3.542	 3.586	 4.323	 4.303	 | 2.761 quantile
                      	 31.32	 47.11	 16.69	 15.29	 36.07	 52.32	 16.59	 8.831	 76.27	 77.62	 28.46	 26.89	 | 77.62 max

train losses    120:	0.2084	0.1964	0.2645	0.2557	0.2761	 0.267	0.2483	0.2502	0.4061	0.4239	0.6796	0.6772	
val losses      120:	0.2405	0.2387	0.3488	0.3334	0.4484	0.4509	0.3904	0.3794	 1.262	 1.286	 1.547	  1.53	 | 0.7046 mean
                     	0.6131	 0.572	0.8926	0.8501	  1.08	 1.036	0.9825	0.9587	 3.456	  3.43	 3.911	  3.89	 | 2.532 quantile
                      	 30.04	 48.75	  17.4	  16.6	 34.33	 53.26	 17.55	 10.85	  81.1	 82.66	 24.19	 22.71	 | 82.66 max

train losses    125:	0.1857	0.1825	0.2536	0.2441	0.2154	  0.22	0.2032	0.2008	0.6816	 0.694	0.3842	0.3793	
val losses      125:	0.2345	0.2385	0.3421	0.3298	0.3728	0.3898	0.4031	0.3883	 1.499	 1.545	 1.531	 1.509	 | 0.7318 mean
                     	0.5894	0.5702	0.8712	 0.843	0.9347	0.8952	 1.005	0.9902	 3.735	 3.821	 4.051	 3.976	 | 2.695 quantile
                      	 31.34	 49.22	 19.02	 18.12	 32.43	 51.76	 20.24	 13.14	 73.53	 73.23	 34.74	  32.7	 | 73.53 max

train losses    130:	0.1714	0.1699	0.2424	0.2336	0.1981	0.2007	0.1781	0.1766	 0.334	 0.328	0.4453	0.4442	
val losses      130:	0.2293	0.2314	0.3439	 0.331	 0.358	0.3746	0.3959	0.3847	 1.236	  1.26	 1.666	  1.64	 | 0.7042 mean
                     	0.5695	0.5469	 0.868	0.8441	0.8903	0.8549	 0.977	0.9681	 3.294	 3.319	 4.337	 4.295	 | 2.603 quantile
                      	 31.29	 50.39	 20.07	 18.78	 33.57	 52.61	  20.5	 14.18	 83.34	 83.99	 35.59	 33.82	 | 83.99 max

train losses    135:	 0.164	0.1637	0.2367	 0.227	0.1834	0.1851	0.1769	0.1749	0.2983	 0.305	0.3866	0.3844	
val losses      135:	0.2242	0.2259	0.3507	0.3366	0.3557	0.3738	0.4196	0.4051	 1.233	 1.261	 1.748	 1.727	 | 0.7217 mean
                     	 0.556	0.5335	  0.89	0.8574	0.8792	0.8356	 1.068	 1.047	 3.352	 3.425	 4.586	 4.532	 | 2.717 quantile
                      	 32.39	  53.1	 21.57	 20.46	  35.9	 56.03	 21.26	 14.86	 82.33	 82.88	 34.84	 33.97	 | 82.88 max

train losses    140:	 0.161	0.1616	0.2352	0.2244	0.1826	0.1814	0.1877	0.1842	0.2987	0.3073	0.2975	0.2927	
val losses      140:	0.2229	0.2245	0.3463	0.3334	0.3552	0.3693	0.4002	0.3908	 1.279	 1.309	 1.552	 1.537	 | 0.6933 mean
                     	0.5518	 0.531	0.8749	0.8435	0.8833	0.8323	 1.004	0.9978	 3.409	 3.388	 4.119	  4.04	 | 2.555 quantile
                      	  34.0	 54.56	 22.01	 20.96	 35.49	  56.2	 20.22	 13.84	 81.49	  81.7	 30.92	 30.45	 | 81.7 max

train losses    145:	0.1656	 0.167	0.2355	0.2263	 0.189	0.1876	0.2078	0.2016	0.3772	0.3744	0.3065	0.2971	
val losses      145:	 0.235	0.2392	0.3453	0.3313	0.3621	0.3774	0.3894	0.3847	 1.277	 1.329	 1.675	 1.653	 | 0.7166 mean
                     	0.5733	0.5662	 0.877	0.8412	0.8936	0.8409	0.9601	0.9552	 3.469	 3.489	 4.281	 4.205	 | 2.643 quantile
                      	 35.21	 56.25	 22.25	 21.27	  37.3	 58.78	 18.94	 12.98	 81.28	  81.5	 33.77	 32.56	 | 81.5 max

train losses    150:	0.1618	0.1622	0.2274	0.2194	0.1797	0.1818	0.1826	0.1812	 0.319	0.3219	0.3373	0.3307	
val losses      150:	0.2283	0.2324	0.3544	0.3409	0.3529	 0.369	0.4043	0.3917	 1.257	 1.301	  1.56	 1.544	 | 0.6947 mean
                     	0.5675	0.5542	 0.889	0.8633	0.8627	 0.822	0.9945	0.9769	 3.387	 3.444	 3.947	   3.9	 | 2.52 quantile
                      	 35.46	 57.18	 23.16	 22.15	 36.87	 58.83	 19.14	 13.39	  85.2	 85.59	 31.17	 30.16	 | 85.59 max

train losses    155:	0.1635	0.1623	0.2291	0.2193	0.1853	0.1846	0.1841	0.1796	0.3495	0.3435	 0.359	0.3512	
val losses      155:	0.2344	0.2403	0.3487	0.3349	0.3694	0.3803	0.4129	0.4018	 1.313	 1.349	 1.578	  1.57	 | 0.711 mean
                     	 0.582	0.5629	0.8811	0.8501	0.8882	0.8437	 1.006	0.9891	 3.466	 3.496	 4.064	 4.065	 | 2.592 quantile
                      	 36.44	 59.74	 24.66	 23.78	 37.04	 61.01	 20.79	 15.26	 86.68	  87.5	 29.99	 28.92	 | 87.5 max

train losses    160:	0.1709	  0.17	0.2289	0.2205	0.1966	0.1971	0.1882	0.1861	0.3757	 0.375	0.3765	0.3713	
val losses      160:	0.2359	0.2429	0.3608	0.3482	0.3951	 0.429	0.4414	0.4269	 1.421	 1.458	 1.509	 1.501	 | 0.7307 mean
                     	0.5798	0.5697	0.9083	0.8861	0.9273	0.9523	 1.042	 1.045	  3.72	 3.713	 3.974	 3.948	 | 2.632 quantile
                      	 36.69	 60.26	 25.09	 24.59	 36.36	 60.61	 21.47	 16.58	 88.14	 89.52	 28.49	 27.93	 | 89.52 max

train losses    165:	0.1822	0.1808	  0.23	0.2193	0.1987	0.2128	0.2015	 0.197	0.4244	0.4103	0.4193	0.4123	
val losses      165:	0.2913	0.2846	0.3495	0.3359	 0.403	0.4357	0.3866	0.3797	  1.26	 1.279	 1.494	 1.486	 | 0.6988 mean
                     	0.6924	0.6603	 0.885	0.8668	0.9712	0.9768	0.9557	0.9449	 3.395	 3.436	 3.999	 3.988	 | 2.503 quantile
                      	 35.27	 61.01	 24.93	  24.5	 37.16	 61.83	 20.53	 15.89	 84.75	 87.77	 21.21	 21.57	 | 87.77 max

train losses    170:	0.1967	0.1969	0.2343	0.2262	0.2296	0.2526	0.2249	0.2229	0.4686	0.4635	0.4802	0.4738	
val losses      170:	0.2562	 0.271	0.3476	0.3348	 0.433	0.4062	 0.398	0.3932	  1.55	 1.527	 1.606	 1.602	 | 0.7605 mean
                     	0.6187	0.6304	0.8856	0.8503	 1.073	0.9373	0.9892	0.9868	 4.371	 4.284	 4.207	 4.175	 | 2.91 quantile
                      	 38.26	 64.91	 25.49	 25.15	 41.12	 64.56	 19.39	 14.71	 83.59	  87.5	 20.64	 21.07	 | 87.5 max

train losses    175:	0.1977	0.1958	0.2571	0.2495	0.2255	0.2483	0.2908	0.2998	0.5395	0.5179	0.6174	0.6084	
val losses      175:	0.2574	  0.27	0.4009	0.3922	0.4569	0.4707	 0.504	0.5162	 1.376	 1.394	 1.646	  1.63	 | 0.7763 mean
                     	0.6335	0.6359	 1.064	 1.061	 1.074	 1.078	 1.318	 1.349	 3.734	 3.723	 4.233	 4.187	 | 2.735 quantile
                      	 41.46	 65.27	 26.24	 25.55	 38.42	 64.12	 19.58	 16.68	 90.09	 91.66	 29.42	 26.64	 | 91.66 max

train losses    180:	 0.206	0.1987	0.2559	0.2494	0.2512	0.2917	0.3406	0.3471	0.4817	0.4031	0.5801	0.5623	
val losses      180:	0.2697	0.2697	0.3473	0.3321	0.4071	0.4459	0.4046	0.3959	  1.28	 1.387	 1.689	 1.669	 | 0.7414 mean
                     	0.6826	0.6484	 0.886	0.8459	 1.034	 1.003	 1.019	 1.013	  3.54	 3.678	 4.278	 4.229	 | 2.758 quantile
                      	 36.65	 62.78	 25.28	 24.64	 35.34	 64.12	 18.74	 16.06	 95.28	 97.31	 22.98	 20.59	 | 97.31 max

train losses    185:	0.2157	0.1967	0.2567	 0.246	0.2774	0.2365	0.3812	0.3676	0.3553	0.4042	0.5214	0.5166	
val losses      185:	0.2581	0.2673	0.3538	0.3435	0.4102	0.4112	0.6098	0.5907	 1.286	 1.302	 1.652	  1.65	 | 0.7613 mean
                     	0.6407	0.6383	0.9026	 0.883	 1.009	0.9436	 1.433	 1.376	 3.594	 3.512	 4.391	 4.408	 | 2.699 quantile
                      	 44.02	 65.86	 21.26	 21.97	 44.04	 66.38	 11.72	 7.999	 100.0	 104.0	 22.23	 19.54	 | 104.0 max

train losses    190:	 0.204	0.1944	0.2371	0.2271	0.2456	0.2326	0.2818	0.2754	 0.429	0.3909	 0.503	0.5037	
val losses      190:	0.2552	0.2686	0.3509	0.3404	0.4331	0.4644	0.3806	0.3733	 1.262	 1.312	 1.536	 1.535	 | 0.7093 mean
                     	0.6173	0.6498	0.8878	0.8582	 1.016	 1.006	0.9866	0.9513	 3.485	 3.494	 3.966	 3.968	 | 2.586 quantile
                      	 45.93	 66.43	  23.1	 24.31	 47.22	 70.41	 13.82	 9.626	 101.7	 106.3	 21.63	 21.09	 | 106.3 max

train losses    195:	0.1801	0.1808	0.2189	0.2101	0.2269	0.2218	0.2144	0.2121	0.3964	0.3957	0.3466	0.3448	
val losses      195:	0.2543	0.2586	0.3486	 0.334	0.3917	0.4192	0.3707	0.3661	 1.389	 1.457	  1.45	 1.437	 | 0.7063 mean
                     	0.6202	0.6031	0.8826	0.8554	0.9542	0.9417	0.9326	0.9338	 3.535	 3.733	 3.871	 3.882	 | 2.584 quantile
                      	 44.54	  69.1	 26.15	 26.66	 45.47	 71.93	 17.99	 13.76	 102.1	 108.3	 27.07	 26.61	 | 108.3 max

train losses    200:	 0.172	0.1702	0.2092	0.2007	 0.216	0.2007	0.1891	0.1901	0.3813	0.4106	0.2628	0.2625	
val losses      200:	 0.255	0.2653	0.3571	0.3421	 0.387	0.4074	 0.382	 0.378	 1.491	 1.574	 1.454	 1.449	 | 0.7284 mean
                     	0.6207	0.6148	0.8986	0.8798	0.9411	0.8922	0.9364	0.9397	 3.717	 3.888	 3.798	 3.794	 | 2.669 quantile
                      	 44.58	 69.99	  27.4	 27.73	 44.52	 72.09	 20.37	 16.33	 101.8	 108.5	 29.79	 29.73	 | 108.5 max

train losses    205:	0.1669	0.1667	0.2048	0.1963	0.2184	0.2031	0.1802	0.1803	0.3673	0.4068	0.2855	0.2868	
val losses      205:	0.2518	0.2605	0.3549	0.3409	 0.376	0.3963	0.3896	0.3849	 1.466	 1.519	 1.465	 1.458	 | 0.7219 mean
                     	0.6141	 0.606	0.8919	0.8659	0.9035	0.8648	0.9654	0.9654	 3.658	  3.78	 3.872	  3.85	 | 2.666 quantile
                      	 44.06	  71.4	 29.09	 29.49	 40.92	 71.19	 22.43	 17.87	 100.0	 106.0	 30.64	 30.53	 | 106.0 max

train losses    210:	0.1648	0.1644	0.2084	0.1994	0.2141	0.2023	 0.186	0.1834	0.3372	0.3754	0.3423	0.3434	
val losses      210:	0.2533	0.2563	0.3619	0.3471	0.4034	0.4208	0.3952	0.3885	 1.294	 1.354	 1.574	 1.562	 | 0.7175 mean
                     	0.6275	0.6016	0.9107	0.8739	0.9698	0.9389	0.9882	 0.982	 3.518	 3.638	 4.305	 4.302	 | 2.658 quantile
                      	 43.36	 70.67	 29.92	 30.25	 35.96	 68.09	 22.98	 18.06	 101.2	 107.0	 22.49	 21.67	 | 107.0 max

train losses    215:	 0.169	0.1692	0.2262	0.2178	 0.193	0.1991	0.2273	0.2228	0.3107	0.3398	0.4151	0.4089	
val losses      215:	0.2529	0.2553	0.3828	0.3717	0.3955	0.4391	0.4446	0.4473	 1.265	 1.323	 1.499	 1.491	 | 0.714 mean
                     	0.6178	0.5996	0.9605	0.9414	0.9836	0.9953	 1.149	 1.127	 3.544	 3.573	 3.935	 3.933	 | 2.557 quantile
                      	 44.12	 69.45	 27.72	 28.18	 38.04	 68.31	 19.56	 14.26	 100.5	 107.9	 24.13	 23.14	 | 107.9 max

train losses    220:	0.1674	0.1667	  0.21	0.2018	0.1841	0.1905	0.1983	0.1973	0.3237	0.3566	0.4127	0.4093	
val losses      220:	0.2521	0.2629	0.3598	 0.345	0.3969	0.4332	0.4346	0.4344	 1.248	 1.294	 1.457	 1.447	 | 0.6971 mean
                     	0.6156	0.6226	0.8978	0.8659	0.9799	0.9996	 1.089	 1.051	 3.405	 3.429	 3.893	 3.878	 | 2.487 quantile
                      	 41.93	 67.15	 27.49	 28.01	 35.62	 65.97	 18.72	 13.58	  98.1	 105.1	 30.63	 30.53	 | 105.1 max

train losses    225:	0.1781	0.1753	0.2114	0.2021	0.1928	0.1942	0.1877	0.1872	0.3466	0.3851	0.3977	0.4006	
val losses      225:	0.2661	0.2735	0.3679	0.3534	0.4176	 0.428	0.4036	0.4019	 1.263	 1.307	 1.474	 1.468	 | 0.702 mean
                     	0.6601	0.6614	0.9161	0.8922	0.9919	0.9384	 1.001	0.9716	 3.568	  3.56	 3.865	 3.853	 | 2.498 quantile
                      	 40.39	 67.18	 27.69	 28.18	 35.01	 65.83	 19.69	 14.43	 99.44	 104.0	 36.71	 36.51	 | 104.0 max

train losses    230:	0.1724	 0.169	0.2002	0.1927	0.2087	0.2073	0.1846	0.1832	 0.365	0.3896	0.3616	0.3618	
val losses      230:	0.2708	0.2764	0.3703	0.3579	0.4091	0.4506	0.4141	0.4116	 1.353	 1.387	 1.572	 1.571	 | 0.7369 mean
                     	0.6689	0.6514	0.9328	0.8932	0.9696	0.9929	 1.057	  1.04	 3.719	 3.716	 4.078	 4.027	 | 2.621 quantile
                      	 39.39	 68.37	 29.72	 29.87	 35.32	 65.72	 21.14	  16.0	 93.78	 100.1	 41.46	 41.28	 | 100.1 max

train losses    235:	0.1667	0.1652	0.2045	0.1977	0.2217	0.2268	0.1995	0.1994	0.3524	0.3634	0.3659	0.3665	
val losses      235:	 0.253	0.2627	 0.373	0.3611	0.3861	0.4045	 0.404	0.4093	 1.349	 1.389	 1.587	 1.584	 | 0.7303 mean
                     	0.6177	0.6162	0.9294	   0.9	0.9591	0.9254	 0.997	0.9825	 3.661	  3.67	 4.282	 4.286	 | 2.65 quantile
