train losses     22:	0.5981	  0.61	0.3802	0.3767	0.7357	0.7658	0.5021	0.4976	  1.56	 1.579	 1.457	 1.449	
val losses       22:	0.5321	0.5567	0.3509	0.3357	0.8515	0.8883	0.5149	 0.491	 2.286	 2.202	 2.175	 2.161	 | 1.112 mean
                     	 1.489	 1.582	0.9208	0.8571	  2.46	 2.515	 1.266	 1.222	 6.951	 6.779	  5.31	  5.35	 | 4.066 quantile
                      	 6.813	 7.577	 2.353	 1.964	 5.841	 5.686	  2.22	 2.321	 12.81	 13.15	 8.609	 8.274	 | 13.15 max

train losses     24:	0.5987	0.6097	  0.38	0.3764	0.7357	0.7658	0.5015	0.4982	 1.561	 1.579	 1.456	 1.449	
val losses       24:	0.5321	0.5567	0.3509	0.3357	0.8515	0.8883	0.5149	 0.491	 2.286	 2.202	 2.175	 2.161	 | 1.112 mean
                     	 1.489	 1.582	0.9208	0.8571	  2.46	 2.515	 1.266	 1.222	 6.951	 6.779	  5.31	  5.35	 | 4.066 quantile
                      	 6.813	 7.577	 2.353	 1.964	 5.841	 5.686	  2.22	 2.321	 12.81	 13.15	 8.609	 8.274	 | 13.15 max

train losses     26:	0.5989	  0.61	0.3801	0.3758	0.7353	0.7664	0.5008	0.4981	 1.561	 1.579	 1.456	 1.449	
val losses       26:	0.5321	0.5567	0.3509	0.3357	0.8515	0.8883	0.5149	 0.491	 2.286	 2.202	 2.175	 2.161	 | 1.112 mean
                     	 1.489	 1.582	0.9208	0.8571	  2.46	 2.515	 1.266	 1.222	 6.951	 6.779	  5.31	  5.35	 | 4.066 quantile
                      	 6.813	 7.577	 2.353	 1.964	 5.841	 5.686	  2.22	 2.321	 12.81	 13.15	 8.609	 8.274	 | 13.15 max

train losses     28:	0.5982	0.6092	  0.38	0.3763	0.7355	0.7658	0.5019	0.4979	  1.56	 1.579	 1.456	 1.449	
val losses       28:	0.5321	0.5567	0.3509	0.3357	0.8515	0.8883	0.5149	 0.491	 2.286	 2.202	 2.175	 2.161	 | 1.112 mean
                     	 1.489	 1.582	0.9208	0.8571	  2.46	 2.515	 1.266	 1.222	 6.951	 6.779	  5.31	  5.35	 | 4.066 quantile
                      	 6.813	 7.577	 2.353	 1.964	 5.841	 5.686	  2.22	 2.321	 12.81	 13.15	 8.609	 8.274	 | 13.15 max

train losses     30:	 0.598	0.6105	0.3803	0.3758	0.7355	 0.766	0.5007	0.4988	  1.56	 1.579	 1.457	 1.448	
val losses       30:	0.5321	0.5567	0.3509	0.3357	0.8515	0.8883	0.5149	 0.491	 2.286	 2.202	 2.175	 2.161	 | 1.112 mean
                     	 1.489	 1.582	0.9208	0.8571	  2.46	 2.515	 1.266	 1.222	 6.951	 6.779	  5.31	  5.35	 | 4.066 quantile
                      	 6.813	 7.577	 2.353	 1.964	 5.841	 5.686	  2.22	 2.321	 12.81	 13.15	 8.609	 8.274	 | 13.15 max

train losses     32:	0.5991	0.6099	0.3798	0.3765	0.7352	 0.766	 0.501	 0.498	 1.561	 1.579	 1.457	 1.449	
val losses       32:	0.5321	0.5567	0.3509	0.3357	0.8515	0.8883	0.5149	 0.491	 2.286	 2.202	 2.175	 2.161	 | 1.112 mean
                     	 1.489	 1.582	0.9208	0.8571	  2.46	 2.515	 1.266	 1.222	 6.951	 6.779	  5.31	  5.35	 | 4.066 quantile
                      	 6.813	 7.577	 2.353	 1.964	 5.841	 5.686	  2.22	 2.321	 12.81	 13.15	 8.609	 8.274	 | 13.15 max

train losses     34:	0.5982	0.6099	0.3803	0.3765	0.7353	0.7654	 0.502	0.4985	  1.56	 1.579	 1.457	 1.449	
val losses       34:	0.5321	0.5567	0.3509	0.3357	0.8515	0.8883	0.5149	 0.491	 2.286	 2.202	 2.175	 2.161	 | 1.112 mean
                     	 1.489	 1.582	0.9208	0.8571	  2.46	 2.515	 1.266	 1.222	 6.951	 6.779	  5.31	  5.35	 | 4.066 quantile
                      	 6.813	 7.577	 2.353	 1.964	 5.841	 5.686	  2.22	 2.321	 12.81	 13.15	 8.609	 8.274	 | 13.15 max

train losses     36:	0.5981	0.6095	0.3799	0.3767	0.7361	0.7655	0.5008	0.4978	  1.56	 1.579	 1.457	 1.449	
val losses       36:	0.5321	0.5567	0.3509	0.3357	0.8515	0.8883	0.5149	 0.491	 2.286	 2.202	 2.175	 2.161	 | 1.112 mean
                     	 1.489	 1.582	0.9208	0.8571	  2.46	 2.515	 1.266	 1.222	 6.951	 6.779	  5.31	  5.35	 | 4.066 quantile
                      	 6.813	 7.577	 2.353	 1.964	 5.841	 5.686	  2.22	 2.321	 12.81	 13.15	 8.609	 8.274	 | 13.15 max

train losses     38:	0.5993	0.6101	0.3805	0.3771	0.7358	0.7659	0.5018	0.4987	  1.56	 1.579	 1.457	 1.449	
val losses       38:	0.5321	0.5567	0.3509	0.3357	0.8515	0.8883	0.5149	 0.491	 2.286	 2.202	 2.175	 2.161	 | 1.112 mean
                     	 1.489	 1.582	0.9208	0.8571	  2.46	 2.515	 1.266	 1.222	 6.951	 6.779	  5.31	  5.35	 | 4.066 quantile
                      	 6.813	 7.577	 2.353	 1.964	 5.841	 5.686	  2.22	 2.321	 12.81	 13.15	 8.609	 8.274	 | 13.15 max

train losses     40:	0.5984	0.6103	0.3802	0.3768	0.7351	0.7656	0.5011	0.4981	  1.56	 1.579	 1.456	 1.449	
val losses       40:	0.5321	0.5567	0.3509	0.3357	0.8515	0.8883	0.5149	 0.491	 2.286	 2.202	 2.175	 2.161	 | 1.112 mean
                     	 1.489	 1.582	0.9208	0.8571	  2.46	 2.515	 1.266	 1.222	 6.951	 6.779	  5.31	  5.35	 | 4.066 quantile
                      	 6.813	 7.577	 2.353	 1.964	 5.841	 5.686	  2.22	 2.321	 12.81	 13.15	 8.609	 8.274	 | 13.15 max

train losses     42:	 0.599	0.6099	0.3794	0.3764	0.7364	0.7651	0.5006	0.4974	 1.561	 1.579	 1.457	 1.449	
val losses       42:	0.5321	0.5567	0.3509	0.3357	0.8515	0.8883	0.5149	 0.491	 2.286	 2.202	 2.175	 2.161	 | 1.112 mean
                     	 1.489	 1.582	0.9208	0.8571	  2.46	 2.515	 1.266	 1.222	 6.951	 6.779	  5.31	  5.35	 | 4.066 quantile
                      	 6.813	 7.577	 2.353	 1.964	 5.841	 5.686	  2.22	 2.321	 12.81	 13.15	 8.609	 8.274	 | 13.15 max

train losses     44:	0.5992	0.6101	0.3793	0.3763	 0.736	0.7659	0.5012	0.4982	 1.561	 1.579	 1.457	 1.449	
val losses       44:	0.5321	0.5567	0.3509	0.3357	0.8515	0.8883	0.5149	 0.491	 2.286	 2.202	 2.175	 2.161	 | 1.112 mean
                     	 1.489	 1.582	0.9208	0.8571	  2.46	 2.515	 1.266	 1.222	 6.951	 6.779	  5.31	  5.35	 | 4.066 quantile
                      	 6.813	 7.577	 2.353	 1.964	 5.841	 5.686	  2.22	 2.321	 12.81	 13.15	 8.609	 8.274	 | 13.15 max

train losses     46:	0.5988	0.6102	0.3796	0.3765	0.7352	0.7655	0.5017	0.4981	  1.56	 1.579	 1.456	 1.448	
val losses       46:	0.5321	0.5567	0.3509	0.3357	0.8515	0.8883	0.5149	 0.491	 2.286	 2.202	 2.175	 2.161	 | 1.112 mean
                     	 1.489	 1.582	0.9208	0.8571	  2.46	 2.515	 1.266	 1.222	 6.951	 6.779	  5.31	  5.35	 | 4.066 quantile
                      	 6.813	 7.577	 2.353	 1.964	 5.841	 5.686	  2.22	 2.321	 12.81	 13.15	 8.609	 8.274	 | 13.15 max

train losses     48:	0.5991	0.6097	0.3801	0.3769	0.7359	0.7657	0.5018	0.4977	  1.56	 1.579	 1.456	 1.449	
val losses       48:	0.5321	0.5567	0.3509	0.3357	0.8515	0.8883	0.5149	 0.491	 2.286	 2.202	 2.175	 2.161	 | 1.112 mean
                     	 1.489	 1.582	0.9208	0.8571	  2.46	 2.515	 1.266	 1.222	 6.951	 6.779	  5.31	  5.35	 | 4.066 quantile
                      	 6.813	 7.577	 2.353	 1.964	 5.841	 5.686	  2.22	 2.321	 12.81	 13.15	 8.609	 8.274	 | 13.15 max

train losses     50:	0.5992	  0.61	  0.38	0.3765	0.7356	0.7659	0.5014	0.4973	 1.561	 1.579	 1.457	 1.449	
val losses       50:	0.5321	0.5567	0.3509	0.3357	0.8515	0.8883	0.5149	 0.491	 2.286	 2.202	 2.175	 2.161	 | 1.112 mean
                     	 1.489	 1.582	0.9208	0.8571	  2.46	 2.515	 1.266	 1.222	 6.951	 6.779	  5.31	  5.35	 | 4.066 quantile
                      	 6.813	 7.577	 2.353	 1.964	 5.841	 5.686	  2.22	 2.321	 12.81	 13.15	 8.609	 8.274	 | 13.15 max

train losses     52:	0.5992	0.6098	0.3801	0.3759	0.7357	0.7657	0.5012	0.4977	  1.56	 1.579	 1.457	 1.449	
val losses       52:	0.5321	0.5567	0.3509	0.3357	0.8515	0.8883	0.5149	 0.491	 2.286	 2.202	 2.175	 2.161	 | 1.112 mean
                     	 1.489	 1.582	0.9208	0.8571	  2.46	 2.515	 1.266	 1.222	 6.951	 6.779	  5.31	  5.35	 | 4.066 quantile
                      	 6.813	 7.577	 2.353	 1.964	 5.841	 5.686	  2.22	 2.321	 12.81	 13.15	 8.609	 8.274	 | 13.15 max

train losses     54:	0.5981	  0.61	0.3798	 0.377	0.7358	0.7662	0.5018	0.4979	 1.561	 1.579	 1.456	 1.449	
val losses       54:	0.5321	0.5567	0.3509	0.3357	0.8515	0.8883	0.5149	 0.491	 2.286	 2.202	 2.175	 2.161	 | 1.112 mean
                     	 1.489	 1.582	0.9208	0.8571	  2.46	 2.515	 1.266	 1.222	 6.951	 6.779	  5.31	  5.35	 | 4.066 quantile
                      	 6.813	 7.577	 2.353	 1.964	 5.841	 5.686	  2.22	 2.321	 12.81	 13.15	 8.609	 8.274	 | 13.15 max

train losses     56:	0.5988	0.6098	  0.38	0.3763	0.7362	0.7648	0.5011	0.4984	 1.561	 1.579	 1.457	 1.448	
val losses       56:	0.5321	0.5567	0.3509	0.3357	0.8515	0.8883	0.5149	 0.491	 2.286	 2.202	 2.175	 2.161	 | 1.112 mean
                     	 1.489	 1.582	0.9208	0.8571	  2.46	 2.515	 1.266	 1.222	 6.951	 6.779	  5.31	  5.35	 | 4.066 quantile
                      	 6.813	 7.577	 2.353	 1.964	 5.841	 5.686	  2.22	 2.321	 12.81	 13.15	 8.609	 8.274	 | 13.15 max

train losses     58:	0.5984	0.6094	  0.38	0.3763	0.7356	0.7657	0.5013	0.4979	  1.56	 1.579	 1.457	 1.449	
val losses       58:	0.5321	0.5567	0.3509	0.3357	0.8515	0.8883	0.5149	 0.491	 2.286	 2.202	 2.175	 2.161	 | 1.112 mean
                     	 1.489	 1.582	0.9208	0.8571	  2.46	 2.515	 1.266	 1.222	 6.951	 6.779	  5.31	  5.35	 | 4.066 quantile
                      	 6.813	 7.577	 2.353	 1.964	 5.841	 5.686	  2.22	 2.321	 12.81	 13.15	 8.609	 8.274	 | 13.15 max

train losses     60:	0.5992	  0.61	0.3797	0.3769	0.7359	0.7654	0.5008	0.4984	  1.56	 1.579	 1.457	 1.448	
val losses       60:	0.5321	0.5567	0.3509	0.3357	0.8515	0.8883	0.5149	 0.491	 2.286	 2.202	 2.175	 2.161	 | 1.112 mean
                     	 1.489	 1.582	0.9208	0.8571	  2.46	 2.515	 1.266	 1.222	 6.951	 6.779	  5.31	  5.35	 | 4.066 quantile
                      	 6.813	 7.577	 2.353	 1.964	 5.841	 5.686	  2.22	 2.321	 12.81	 13.15	 8.609	 8.274	 | 13.15 max

train losses     62:	0.5991	0.6099	0.3799	0.3766	 0.736	0.7659	0.5024	0.4981	  1.56	 1.579	 1.457	 1.448	
val losses       62:	0.5321	0.5567	0.3509	0.3357	0.8515	0.8883	0.5149	 0.491	 2.286	 2.202	 2.175	 2.161	 | 1.112 mean
                     	 1.489	 1.582	0.9208	0.8571	  2.46	 2.515	 1.266	 1.222	 6.951	 6.779	  5.31	  5.35	 | 4.066 quantile
                      	 6.813	 7.577	 2.353	 1.964	 5.841	 5.686	  2.22	 2.321	 12.81	 13.15	 8.609	 8.274	 | 13.15 max

train losses     64:	0.5987	0.6096	0.3798	0.3771	0.7348	0.7659	0.5012	0.4981	 1.559	 1.579	 1.456	 1.449	
val losses       64:	0.5321	0.5567	0.3509	0.3357	0.8515	0.8883	0.5149	 0.491	 2.286	 2.202	 2.175	 2.161	 | 1.112 mean
                     	 1.489	 1.582	0.9208	0.8571	  2.46	 2.515	 1.266	 1.222	 6.951	 6.779	  5.31	  5.35	 | 4.066 quantile
                      	 6.813	 7.577	 2.353	 1.964	 5.841	 5.686	  2.22	 2.321	 12.81	 13.15	 8.609	 8.274	 | 13.15 max

train losses     66:	0.5987	0.6094	0.3795	0.3763	0.7358	0.7659	 0.501	0.4985	 1.561	 1.579	 1.456	 1.449	
val losses       66:	0.5321	0.5567	0.3509	0.3357	0.8515	0.8883	0.5149	 0.491	 2.286	 2.202	 2.175	 2.161	 | 1.112 mean
                     	 1.489	 1.582	0.9208	0.8571	  2.46	 2.515	 1.266	 1.222	 6.951	 6.779	  5.31	  5.35	 | 4.066 quantile
                      	 6.813	 7.577	 2.353	 1.964	 5.841	 5.686	  2.22	 2.321	 12.81	 13.15	 8.609	 8.274	 | 13.15 max

train losses     68:	0.5985	0.6101	0.3804	0.3767	0.7357	0.7654	0.5012	0.4983	  1.56	 1.579	 1.457	 1.449	
val losses       68:	0.5321	0.5567	0.3509	0.3357	0.8515	0.8883	0.5149	 0.491	 2.286	 2.202	 2.175	 2.161	 | 1.112 mean
                     	 1.489	 1.582	0.9208	0.8571	  2.46	 2.515	 1.266	 1.222	 6.951	 6.779	  5.31	  5.35	 | 4.066 quantile
                      	 6.813	 7.577	 2.353	 1.964	 5.841	 5.686	  2.22	 2.321	 12.81	 13.15	 8.609	 8.274	 | 13.15 max

train losses     70:	0.5981	0.6107	0.3802	0.3767	0.7363	0.7649	0.5014	0.4976	 1.561	 1.579	 1.457	 1.449	
val losses       70:	0.5321	0.5567	0.3509	0.3357	0.8515	0.8883	0.5149	 0.491	 2.286	 2.202	 2.175	 2.161	 | 1.112 mean
                     	 1.489	 1.582	0.9208	0.8571	  2.46	 2.515	 1.266	 1.222	 6.951	 6.779	  5.31	  5.35	 | 4.066 quantile
                      	 6.813	 7.577	 2.353	 1.964	 5.841	 5.686	  2.22	 2.321	 12.81	 13.15	 8.609	 8.274	 | 13.15 max

train losses     72:	0.5984	  0.61	0.3794	0.3767	0.7352	0.7661	0.5009	0.4975	  1.56	 1.579	 1.457	 1.449	
val losses       72:	0.5321	0.5567	0.3509	0.3357	0.8515	0.8883	0.5149	 0.491	 2.286	 2.202	 2.175	 2.161	 | 1.112 mean
                     	 1.489	 1.582	0.9208	0.8571	  2.46	 2.515	 1.266	 1.222	 6.951	 6.779	  5.31	  5.35	 | 4.066 quantile
                      	 6.813	 7.577	 2.353	 1.964	 5.841	 5.686	  2.22	 2.321	 12.81	 13.15	 8.609	 8.274	 | 13.15 max

train losses     74:	0.5992	0.6097	0.3798	0.3767	 0.736	0.7653	0.5019	0.4974	 1.561	 1.579	 1.457	 1.448	
val losses       74:	0.5321	0.5567	0.3509	0.3357	0.8515	0.8883	0.5149	 0.491	 2.286	 2.202	 2.175	 2.161	 | 1.112 mean
                     	 1.489	 1.582	0.9208	0.8571	  2.46	 2.515	 1.266	 1.222	 6.951	 6.779	  5.31	  5.35	 | 4.066 quantile
                      	 6.813	 7.577	 2.353	 1.964	 5.841	 5.686	  2.22	 2.321	 12.81	 13.15	 8.609	 8.274	 | 13.15 max

train losses     76:	0.5989	  0.61	0.3805	 0.377	0.7352	0.7663	0.5014	0.4987	 1.561	 1.578	 1.456	  1.45	
val losses       76:	0.5321	0.5567	0.3509	0.3357	0.8515	0.8883	0.5149	 0.491	 2.286	 2.202	 2.175	 2.161	 | 1.112 mean
                     	 1.489	 1.582	0.9208	0.8571	  2.46	 2.515	 1.266	 1.222	 6.951	 6.779	  5.31	  5.35	 | 4.066 quantile
                      	 6.813	 7.577	 2.353	 1.964	 5.841	 5.686	  2.22	 2.321	 12.81	 13.15	 8.609	 8.274	 | 13.15 max

train losses     78:	0.5989	0.6096	0.3799	0.3764	0.7354	 0.766	0.5011	0.4979	  1.56	 1.579	 1.457	 1.449	
val losses       78:	0.5321	0.5567	0.3509	0.3357	0.8515	0.8883	0.5149	 0.491	 2.286	 2.202	 2.175	 2.161	 | 1.112 mean
                     	 1.489	 1.582	0.9208	0.8571	  2.46	 2.515	 1.266	 1.222	 6.951	 6.779	  5.31	  5.35	 | 4.066 quantile
                      	 6.813	 7.577	 2.353	 1.964	 5.841	 5.686	  2.22	 2.321	 12.81	 13.15	 8.609	 8.274	 | 13.15 max

train losses     80:	0.5985	0.6096	0.3791	0.3763	0.7356	0.7657	0.5011	0.4978	 1.561	 1.579	 1.456	 1.449	
val losses       80:	0.5321	0.5567	0.3509	0.3357	0.8515	0.8883	0.5149	 0.491	 2.286	 2.202	 2.175	 2.161	 | 1.112 mean
                     	 1.489	 1.582	0.9208	0.8571	  2.46	 2.515	 1.266	 1.222	 6.951	 6.779	  5.31	  5.35	 | 4.066 quantile
                      	 6.813	 7.577	 2.353	 1.964	 5.841	 5.686	  2.22	 2.321	 12.81	 13.15	 8.609	 8.274	 | 13.15 max

train losses     82:	0.5992	0.6097	0.3796	0.3767	0.7363	0.7661	0.5014	0.4983	  1.56	 1.579	 1.457	 1.449	
val losses       82:	0.5321	0.5567	0.3509	0.3357	0.8515	0.8883	0.5149	 0.491	 2.286	 2.202	 2.175	 2.161	 | 1.112 mean
                     	 1.489	 1.582	0.9208	0.8571	  2.46	 2.515	 1.266	 1.222	 6.951	 6.779	  5.31	  5.35	 | 4.066 quantile
                      	 6.813	 7.577	 2.353	 1.964	 5.841	 5.686	  2.22	 2.321	 12.81	 13.15	 8.609	 8.274	 | 13.15 max

train losses     84:	0.5979	0.6089	0.3797	0.3768	0.7357	0.7665	0.5014	0.4973	  1.56	 1.579	 1.456	 1.449	
val losses       84:	0.5321	0.5567	0.3509	0.3357	0.8515	0.8883	0.5149	 0.491	 2.286	 2.202	 2.175	 2.161	 | 1.112 mean
                     	 1.489	 1.582	0.9208	0.8571	  2.46	 2.515	 1.266	 1.222	 6.951	 6.779	  5.31	  5.35	 | 4.066 quantile
                      	 6.813	 7.577	 2.353	 1.964	 5.841	 5.686	  2.22	 2.321	 12.81	 13.15	 8.609	 8.274	 | 13.15 max

train losses     86:	 0.598	0.6092	0.3797	0.3764	0.7356	0.7664	0.5017	0.4975	  1.56	 1.579	 1.456	 1.449	
val losses       86:	0.5321	0.5567	0.3509	0.3357	0.8515	0.8883	0.5149	 0.491	 2.286	 2.202	 2.175	 2.161	 | 1.112 mean
                     	 1.489	 1.582	0.9208	0.8571	  2.46	 2.515	 1.266	 1.222	 6.951	 6.779	  5.31	  5.35	 | 4.066 quantile
                      	 6.813	 7.577	 2.353	 1.964	 5.841	 5.686	  2.22	 2.321	 12.81	 13.15	 8.609	 8.274	 | 13.15 max

train losses     88:	0.5993	  0.61	  0.38	0.3767	 0.736	0.7657	0.5013	0.4979	  1.56	 1.579	 1.456	 1.449	
val losses       88:	0.5321	0.5567	0.3509	0.3357	0.8515	0.8883	0.5149	 0.491	 2.286	 2.202	 2.175	 2.161	 | 1.112 mean
                     	 1.489	 1.582	0.9208	0.8571	  2.46	 2.515	 1.266	 1.222	 6.951	 6.779	  5.31	  5.35	 | 4.066 quantile
                      	 6.813	 7.577	 2.353	 1.964	 5.841	 5.686	  2.22	 2.321	 12.81	 13.15	 8.609	 8.274	 | 13.15 max

train losses     90:	0.5981	  0.61	0.3798	0.3765	0.7354	0.7658	0.5013	0.4981	  1.56	 1.579	 1.457	 1.449	
val losses       90:	0.5321	0.5567	0.3509	0.3357	0.8515	0.8883	0.5149	 0.491	 2.286	 2.202	 2.175	 2.161	 | 1.112 mean
                     	 1.489	 1.582	0.9208	0.8571	  2.46	 2.515	 1.266	 1.222	 6.951	 6.779	  5.31	  5.35	 | 4.066 quantile
                      	 6.813	 7.577	 2.353	 1.964	 5.841	 5.686	  2.22	 2.321	 12.81	 13.15	 8.609	 8.274	 | 13.15 max

train losses     92:	0.5994	0.6095	0.3794	 0.377	0.7359	0.7659	 0.501	0.4983	  1.56	 1.579	 1.456	 1.449	
val losses       92:	0.5321	0.5567	0.3509	0.3357	0.8515	0.8883	0.5149	 0.491	 2.286	 2.202	 2.175	 2.161	 | 1.112 mean
                     	 1.489	 1.582	0.9208	0.8571	  2.46	 2.515	 1.266	 1.222	 6.951	 6.779	  5.31	  5.35	 | 4.066 quantile
                      	 6.813	 7.577	 2.353	 1.964	 5.841	 5.686	  2.22	 2.321	 12.81	 13.15	 8.609	 8.274	 | 13.15 max

train losses     94:	0.5987	0.6105	0.3804	0.3765	0.7361	0.7658	0.5016	0.4981	 1.561	 1.579	 1.456	 1.449	
val losses       94:	0.5321	0.5567	0.3509	0.3357	0.8515	0.8883	0.5149	 0.491	 2.286	 2.202	 2.175	 2.161	 | 1.112 mean
                     	 1.489	 1.582	0.9208	0.8571	  2.46	 2.515	 1.266	 1.222	 6.951	 6.779	  5.31	  5.35	 | 4.066 quantile
