train losses      0:	  0.56	0.5815	0.3323	0.3322	0.6943	0.7343	0.4548	0.4622	 1.532	 1.544	 1.478	 1.473	
val losses        0:	0.7202	 1.553	 1.208	0.7257	 1.034	  1.42	 0.476	0.9314	 2.593	 2.597	 1.393	 1.444	 | 1.341 mean
                     	 1.722	 2.577	 1.934	 1.389	  3.07	 3.437	 1.202	 1.871	 6.871	 6.986	 3.516	 3.831	 | 3.902 quantile
                      	 6.582	 5.332	  3.23	 3.808	 8.158	  8.26	 2.275	 3.112	 12.81	 11.92	 6.072	 5.196	 | 12.81 max

train losses      2:	0.5243	0.5417	0.3331	0.3278	 0.682	0.7055	0.4599	0.4709	 1.516	 1.528	 1.467	 1.454	
val losses        2:	  0.72	 1.162	0.4629	0.4142	 1.011	 1.511	0.4833	0.5224	 2.483	 2.651	 1.408	 1.905	 | 1.228 mean
                     	 1.629	 2.123	 1.103	 1.004	 2.972	 3.432	 1.212	 1.335	 6.809	 7.105	 3.683	  4.62	 | 4.089 quantile
                      	   4.1	 4.586	 2.373	  3.38	 7.981	 8.024	 2.231	 2.582	  11.7	  10.9	 5.743	 6.458	 | 11.7 max

train losses      4:	 0.476	0.4927	0.3398	0.3402	0.6466	0.6617	0.4721	0.5003	 1.426	 1.425	 1.417	 1.387	
val losses        4:	0.5668	0.4866	0.4009	0.3622	 1.006	  1.09	0.5612	0.5349	 2.245	 2.259	 1.335	 1.369	 | 1.018 mean
                     	 1.418	 1.361	0.9887	0.9045	 2.771	 2.797	 1.372	 1.399	 6.215	 6.065	 3.269	 3.502	 | 3.486 quantile
                      	 4.038	  3.99	 2.475	 3.791	 7.631	 6.578	 2.567	 2.723	 10.06	  9.49	 5.992	 5.468	 | 10.06 max

train losses      6:	 0.449	0.4806	0.3528	0.3818	 0.612	 0.663	0.5174	0.5796	 1.289	 1.305	  1.35	 1.301	
val losses        6:	0.4385	0.4454	0.3833	0.4296	0.8922	 0.911	0.5287	0.5562	 1.957	 1.945	 1.285	 1.225	 | 0.9164 mean
                     	 1.162	 1.275	0.9696	 1.055	 2.454	 2.455	 1.336	 1.455	 5.262	  5.11	 3.205	 3.108	 | 3.094 quantile
                      	 3.747	 3.387	 2.376	 3.892	 6.946	 5.846	 2.437	 2.987	 8.932	 8.337	 5.645	  4.87	 | 8.932 max

train losses      8:	0.4161	0.4526	0.3568	0.4037	0.5994	0.6726	0.5031	 0.537	 1.105	 1.126	 1.274	 1.218	
val losses        8:	0.4018	0.4643	0.3953	0.4353	0.8932	0.9638	0.5192	0.5932	 1.596	 1.601	 1.321	 1.264	 | 0.8706 mean
                     	 1.087	 1.282	0.9887	 1.056	 2.486	 2.596	 1.316	 1.491	 4.376	 4.411	 3.006	 2.952	 | 2.751 quantile
                      	  3.34	 3.479	 2.367	  3.89	 6.155	  5.46	 2.393	 2.843	 7.941	 7.514	 5.849	 4.914	 | 7.941 max

train losses     10:	0.4025	0.4204	 0.355	0.4119	0.6517	0.7219	0.4976	0.5138	0.9653	0.9672	 1.196	 1.165	
val losses       10:	0.4056	0.3977	0.3844	0.4574	0.8992	 0.984	0.4988	 0.541	 1.487	 1.463	 1.263	 1.301	 | 0.8402 mean
                     	 1.088	 1.132	 0.963	 1.151	 2.467	 2.685	 1.256	 1.407	 3.766	 3.765	  2.91	 3.073	 | 2.601 quantile
                      	 3.209	 2.768	 2.286	 3.422	 6.016	 5.294	 2.418	 2.683	 6.737	 6.509	 5.225	 4.983	 | 6.737 max

train losses     12:	0.3958	 0.387	0.3558	0.4236	 0.602	0.6626	0.4842	0.5033	0.8631	 0.875	  1.16	 1.124	
val losses       12:	0.4124	0.3755	0.3698	0.4718	0.8082	0.8932	0.4946	0.5307	 1.248	 1.221	 1.169	 1.182	 | 0.7647 mean
                     	 1.104	 1.076	0.9237	 1.197	 2.293	 2.479	 1.262	 1.363	 3.361	 3.264	  2.89	 2.914	 | 2.342 quantile
                      	 3.113	 2.747	 2.302	 3.246	 6.093	 5.322	  2.35	 2.647	  6.07	 5.725	 4.622	 4.509	 | 6.093 max

train losses     14:	0.3812	0.3561	 0.358	0.4102	0.5274	0.6313	0.4729	0.4935	 0.797	0.7835	 1.134	 1.105	
val losses       14:	0.4013	0.3602	0.3682	0.4532	0.7744	0.8418	0.4845	0.5381	 1.111	 1.082	 1.123	 1.107	 | 0.7204 mean
                     	 1.073	 1.021	 0.927	 1.163	 2.201	 2.328	 1.218	 1.356	 2.981	 2.842	 2.893	 2.802	 | 2.219 quantile
                      	  2.99	 2.683	 2.436	 3.327	 6.059	 5.397	 2.262	 2.706	 5.424	 4.933	 4.122	 4.027	 | 6.059 max

train losses     16:	 0.367	0.3263	0.3754	0.3962	0.5106	0.5787	0.4623	0.4911	0.6795	0.6695	 1.137	 1.129	
val losses       16:	0.3859	0.3369	0.3605	0.4416	0.7462	0.8047	0.4756	0.5059	 1.019	0.9869	 1.161	 1.207	 | 0.7026 mean
                     	 1.028	0.9546	0.9085	 1.136	 2.108	  2.24	 1.191	 1.288	 2.611	 2.526	 2.797	 2.814	 | 2.131 quantile
                      	  2.89	 2.525	 2.326	 3.516	 5.975	 5.271	 2.335	 2.595	 4.836	 4.238	  4.31	 4.191	 | 5.975 max

train losses     18:	0.3579	0.3046	0.3739	0.3938	0.4781	0.5387	0.4528	 0.487	0.6561	0.6406	 1.061	 1.058	
val losses       18:	0.3925	0.3253	0.3792	0.4316	0.7275	0.7657	0.4744	0.4863	0.9749	0.9327	 1.118	 1.145	 | 0.6794 mean
                     	 1.034	0.9218	0.9637	 1.108	 2.033	 2.114	 1.178	 1.288	 2.448	 2.324	 2.749	 2.719	 | 2.072 quantile
                      	 2.896	 2.314	 2.177	 3.667	 5.914	 5.268	 2.289	 2.694	 4.248	 3.549	 4.094	 4.531	 | 5.914 max

train losses     20:	 0.341	0.2868	0.3585	0.3918	0.4537	0.5094	0.4478	0.4709	0.6156	0.5834	 1.011	 1.002	
val losses       20:	0.3661	0.3157	0.3852	0.4284	0.6963	 0.724	0.4741	0.4872	0.9313	0.8872	 1.083	 1.119	 | 0.6581 mean
                     	0.9685	0.8828	0.9778	   1.1	 1.956	 2.003	 1.175	 1.286	 2.275	 2.157	 2.793	 2.768	 | 1.992 quantile
                      	 2.706	 2.159	 2.119	 3.694	 5.788	 5.174	  2.39	  2.81	 4.038	 3.219	 4.007	 4.659	 | 5.788 max

train losses     22:	0.3227	0.2738	0.3587	0.3919	0.4363	0.4867	0.4445	0.4749	0.5972	0.5654	0.9684	0.9686	
val losses       22:	0.3396	 0.303	0.3591	0.4184	0.6706	0.6979	0.4693	0.4765	0.8933	0.8491	 1.112	 1.144	 | 0.6444 mean
                     	0.9004	0.8381	0.9075	 1.076	 1.871	 1.942	 1.168	 1.257	 2.129	 2.031	 2.755	 2.746	 | 1.954 quantile
                      	 2.549	 2.113	 2.272	 3.642	 5.598	 5.165	 2.257	 2.688	 3.506	 3.058	 3.879	 4.235	 | 5.598 max

train losses     24:	0.3117	0.2635	0.3512	0.3862	 0.416	0.4654	0.4432	0.4675	0.5929	0.5713	  0.93	0.9259	
val losses       24:	0.3301	0.2914	 0.359	 0.417	0.6446	0.6708	0.4653	0.4822	0.8714	0.8387	 1.077	 1.107	 | 0.6296 mean
                     	0.8785	 0.803	0.8996	  1.07	 1.789	 1.874	 1.164	 1.245	 2.033	 1.979	 2.664	 2.669	 | 1.899 quantile
                      	 2.439	 2.124	 2.368	 3.454	 5.463	 5.078	 2.234	 2.552	 3.257	 3.084	  3.69	 4.176	 | 5.463 max

train losses     26:	0.3004	0.2538	0.3462	0.3821	0.3987	0.4457	0.4396	0.4619	0.5824	0.5605	0.9195	0.9138	
