                      	 6.635	 7.649	  2.25	  1.79	  5.84	 5.587	 1.984	 2.166	 12.74	 12.94	 8.412	 8.212	 | 12.94 max

train losses     12:	0.5527	0.5854	0.3356	0.3302	 0.702	0.7403	0.4533	0.4626	  1.54	 1.557	 1.437	 1.434	
val losses       12:	0.5008	0.5626	 0.337	0.3201	0.8514	0.8844	0.4828	0.4777	 2.279	 2.203	  2.17	 2.146	 | 1.101 mean
                     	 1.465	 1.623	0.8717	0.8305	 2.447	 2.474	 1.225	 1.191	 6.802	 6.626	 5.342	 5.262	 | 4.061 quantile
                      	 6.629	 7.631	 2.241	 1.786	  5.84	 5.591	 1.983	 2.166	 12.74	 12.94	 8.409	 8.206	 | 12.94 max

train losses     14:	0.5522	0.5833	0.3355	0.3297	0.7015	0.7394	0.4532	0.4627	 1.538	 1.555	 1.436	 1.434	
val losses       14:	0.5007	0.5614	0.3368	0.3198	0.8512	0.8838	0.4827	0.4779	 2.278	 2.202	 2.169	 2.145	 | 1.101 mean
                     	 1.466	 1.619	0.8737	0.8302	 2.445	 2.474	 1.223	 1.191	 6.801	 6.619	 5.341	 5.263	 | 4.059 quantile
                      	 6.623	  7.61	 2.232	 1.783	 5.839	 5.595	 1.979	 2.168	 12.74	 12.94	 8.404	 8.197	 | 12.94 max

train losses     16:	0.5514	 0.581	0.3354	0.3292	 0.701	0.7385	0.4532	0.4627	 1.535	 1.552	 1.436	 1.433	
val losses       16:	0.5005	0.5602	0.3368	0.3195	 0.851	0.8833	0.4827	0.4781	 2.276	   2.2	 2.169	 2.144	 | 1.1 mean
                     	 1.465	 1.612	0.8733	0.8286	 2.442	 2.467	 1.222	 1.191	   6.8	 6.609	 5.341	 5.266	 | 4.058 quantile
                      	 6.618	 7.585	 2.222	 1.782	 5.839	 5.599	 1.972	 2.168	 12.74	 12.93	 8.399	 8.187	 | 12.93 max

train losses     18:	0.5506	0.5786	0.3353	0.3288	0.7004	0.7378	0.4531	0.4629	 1.532	 1.549	 1.435	 1.431	
val losses       18:	0.5003	0.5589	0.3367	0.3193	0.8508	0.8828	0.4826	0.4783	 2.274	 2.199	 2.168	 2.143	 | 1.1 mean
                     	 1.465	 1.608	0.8725	0.8269	 2.444	 2.468	  1.22	 1.189	 6.798	 6.601	 5.336	 5.268	 | 4.056 quantile
                      	 6.611	 7.553	  2.21	 1.777	  5.84	 5.599	 1.965	 2.167	 12.74	 12.93	 8.394	 8.176	 | 12.93 max

train losses     20:	0.5496	0.5761	0.3351	0.3284	0.6997	0.7372	0.4531	 0.463	 1.528	 1.545	 1.433	  1.43	
val losses       20:	0.4999	0.5574	0.3366	0.3191	0.8505	0.8824	0.4825	0.4785	 2.272	 2.196	 2.167	 2.143	 | 1.099 mean
                     	 1.467	 1.603	0.8738	0.8255	  2.44	  2.46	  1.22	 1.191	 6.792	   6.6	 5.336	 5.267	 | 4.052 quantile
                      	 6.604	 7.517	 2.193	 1.775	 5.841	 5.603	 1.958	 2.167	 12.74	 12.92	 8.386	 8.162	 | 12.92 max

train losses     22:	0.5484	0.5734	 0.335	0.3281	0.6988	0.7369	 0.453	0.4632	 1.523	  1.54	 1.432	 1.428	
val losses       22:	0.4996	0.5559	0.3365	 0.319	0.8501	 0.882	0.4824	0.4788	 2.269	 2.193	 2.166	 2.141	 | 1.098 mean
                     	 1.464	 1.597	0.8745	0.8251	 2.439	 2.454	 1.221	 1.192	  6.78	  6.59	 5.335	  5.27	 | 4.049 quantile
                      	 6.596	 7.475	 2.175	 1.773	 5.844	 5.612	 1.951	 2.166	 12.73	 12.92	 8.379	 8.145	 | 12.92 max

train losses     24:	 0.547	0.5707	 0.335	0.3279	0.6978	0.7367	 0.453	0.4635	 1.517	 1.534	  1.43	 1.427	
val losses       24:	0.4992	0.5543	0.3364	0.3189	0.8496	0.8815	0.4823	0.4792	 2.266	  2.19	 2.165	  2.14	 | 1.097 mean
                     	  1.46	 1.594	0.8753	0.8254	 2.434	 2.447	 1.219	 1.192	 6.761	 6.587	 5.333	  5.27	 | 4.045 quantile
                      	 6.587	 7.434	 2.155	 1.769	 5.848	 5.621	 1.944	 2.167	 12.73	 12.91	 8.371	 8.123	 | 12.91 max

train losses     26:	0.5456	0.5679	 0.335	0.3279	0.6966	0.7368	 0.453	0.4639	  1.51	 1.527	 1.428	 1.424	
val losses       26:	0.4988	0.5527	0.3363	0.3189	 0.849	0.8811	0.4822	0.4797	 2.262	 2.185	 2.164	 2.138	 | 1.096 mean
                     	 1.458	 1.592	0.8749	0.8243	 2.429	 2.444	 1.215	 1.191	 6.744	 6.571	  5.33	 5.266	 | 4.038 quantile
                      	 6.576	 7.391	 2.134	  1.77	 5.852	 5.628	 1.944	  2.17	 12.72	 12.91	 8.362	 8.104	 | 12.91 max

train losses     28:	0.5439	0.5651	0.3351	0.3279	0.6951	 0.737	0.4529	0.4644	 1.501	 1.519	 1.426	 1.422	
val losses       28:	0.4983	0.5511	0.3363	0.3189	0.8483	0.8807	 0.482	0.4803	 2.257	 2.181	 2.162	 2.137	 | 1.094 mean
                     	 1.457	 1.589	0.8743	0.8232	 2.424	 2.442	 1.217	 1.192	 6.738	 6.561	  5.33	 5.257	 | 4.033 quantile
                      	 6.565	 7.346	 2.114	  1.77	 5.858	 5.636	 1.944	 2.172	 12.71	  12.9	 8.351	 8.084	 | 12.9 max

train losses     30:	0.5421	0.5622	0.3354	 0.328	0.6933	0.7373	0.4529	0.4651	 1.491	 1.509	 1.423	 1.419	
val losses       30:	0.4978	0.5494	0.3363	0.3191	0.8475	0.8803	0.4819	0.4809	 2.252	 2.175	 2.161	 2.134	 | 1.093 mean
                     	 1.455	 1.588	0.8762	0.8209	 2.416	 2.431	 1.216	 1.194	 6.723	 6.551	 5.328	 5.253	 | 4.024 quantile
                      	 6.554	 7.298	 2.097	 1.772	  5.87	 5.647	 1.942	 2.171	 12.69	 12.89	  8.34	 8.062	 | 12.89 max

train losses     32:	0.5401	0.5592	0.3358	0.3282	0.6913	0.7379	0.4529	0.4658	 1.479	 1.498	 1.419	 1.416	
val losses       32:	0.4973	0.5477	0.3364	0.3194	0.8466	0.8799	0.4818	0.4816	 2.245	 2.169	 2.158	 2.132	 | 1.091 mean
                     	 1.452	 1.589	0.8788	0.8201	 2.408	 2.427	 1.217	 1.196	   6.7	 6.536	 5.326	 5.248	 | 4.014 quantile
                      	 6.546	 7.246	  2.08	 1.775	 5.882	 5.657	 1.943	 2.172	 12.68	 12.88	 8.326	 8.039	 | 12.88 max

train losses     34:	 0.538	0.5562	0.3365	0.3285	 0.689	0.7387	0.4529	0.4666	 1.465	 1.484	 1.415	 1.412	
val losses       34:	0.4967	0.5459	0.3366	0.3198	0.8455	0.8795	0.4817	0.4823	 2.238	 2.162	 2.156	 2.129	 | 1.089 mean
                     	 1.447	 1.583	0.8794	0.8189	 2.401	 2.418	 1.217	 1.193	  6.68	 6.514	 5.317	 5.247	 | 4.003 quantile
                      	 6.538	 7.193	 2.061	 1.779	 5.898	 5.666	 1.949	 2.174	 12.66	 12.86	 8.307	 8.016	 | 12.86 max

train losses     36:	0.5356	0.5531	0.3375	0.3289	0.6864	0.7399	0.4529	0.4673	 1.449	 1.469	  1.41	 1.408	
val losses       36:	 0.496	0.5441	 0.337	0.3202	0.8444	0.8792	0.4818	0.4831	 2.229	 2.154	 2.152	 2.126	 | 1.087 mean
                     	 1.448	 1.582	0.8829	0.8211	 2.392	 2.406	 1.216	 1.196	 6.658	 6.492	 5.312	 5.246	 | 3.991 quantile
                      	 6.533	 7.138	 2.039	 1.782	 5.913	 5.672	 1.956	 2.178	 12.64	 12.83	 8.284	  7.99	 | 12.83 max

train losses     38:	 0.533	0.5501	0.3389	0.3294	0.6835	0.7415	0.4528	0.4681	 1.431	  1.45	 1.404	 1.403	
val losses       38:	0.4952	0.5424	0.3377	0.3206	0.8431	0.8789	0.4818	 0.484	 2.219	 2.144	 2.149	 2.122	 | 1.085 mean
                     	 1.441	 1.581	0.8857	0.8214	 2.384	 2.402	 1.216	 1.196	 6.629	 6.472	  5.29	 5.239	 | 3.98 quantile
                      	 6.529	 7.081	  2.02	 1.783	 5.928	 5.674	 1.963	 2.181	 12.62	  12.8	 8.258	  7.96	 | 12.8 max

train losses     40:	0.5302	0.5472	0.3409	0.3299	0.6804	0.7436	0.4528	0.4689	 1.409	 1.429	 1.398	 1.398	
val losses       40:	0.4944	0.5406	0.3387	0.3209	0.8417	 0.879	0.4819	0.4849	 2.208	 2.132	 2.144	 2.118	 | 1.082 mean
                     	  1.43	 1.572	0.8877	0.8218	 2.373	 2.402	  1.22	 1.196	 6.585	 6.449	 5.274	 5.237	 | 3.969 quantile
                      	 6.522	 7.022	 2.005	 1.787	 5.942	 5.675	 1.971	 2.182	  12.6	 12.77	 8.223	 7.924	 | 12.77 max

train losses     42:	0.5273	0.5445	0.3436	0.3303	0.6772	0.7462	0.4528	0.4698	 1.386	 1.405	 1.391	 1.392	
val losses       42:	0.4934	 0.539	0.3401	0.3212	0.8402	0.8793	 0.482	 0.486	 2.195	 2.119	 2.139	 2.113	 | 1.079 mean
                     	 1.422	 1.567	0.8914	0.8212	 2.363	 2.397	 1.222	 1.202	 6.546	 6.414	 5.253	 5.233	 | 3.961 quantile
                      	 6.513	 6.956	 1.982	 1.787	 5.958	 5.673	 1.978	 2.181	 12.57	 12.73	 8.182	 7.881	 | 12.73 max

train losses     44:	0.5244	0.5419	0.3472	0.3309	0.6738	0.7493	0.4528	0.4706	 1.359	 1.378	 1.383	 1.385	
val losses       44:	0.4925	0.5374	0.3419	0.3215	0.8387	0.8799	0.4822	 0.487	  2.18	 2.104	 2.133	 2.107	 | 1.075 mean
                     	 1.418	 1.562	0.8925	0.8211	 2.353	 2.388	 1.227	 1.204	 6.495	 6.387	 5.238	 5.238	 | 3.949 quantile
                      	 6.504	 6.889	 1.945	 1.783	  5.97	 5.669	 1.983	  2.18	 12.54	 12.69	 8.139	 7.832	 | 12.69 max

train losses     46:	0.5215	0.5395	0.3518	0.3317	0.6703	0.7527	 0.453	0.4712	  1.33	 1.348	 1.375	 1.377	
val losses       46:	0.4915	 0.536	0.3443	0.3219	0.8371	0.8807	0.4824	0.4882	 2.164	 2.087	 2.127	 2.101	 | 1.072 mean
                     	 1.417	 1.553	0.8945	0.8227	  2.34	 2.386	 1.229	 1.204	 6.452	 6.358	 5.216	 5.242	 | 3.933 quantile
                      	 6.494	 6.823	  1.93	 1.778	 5.978	 5.663	 1.984	 2.178	  12.5	 12.64	 8.095	 7.779	 | 12.64 max

train losses     48:	0.5185	0.5372	0.3574	0.3327	0.6668	0.7562	0.4533	0.4717	 1.298	 1.316	 1.365	 1.369	
val losses       48:	0.4903	0.5346	0.3472	0.3225	0.8356	0.8817	0.4826	0.4892	 2.146	 2.068	 2.119	 2.093	 | 1.067 mean
                     	 1.415	 1.551	0.8985	0.8251	 2.327	  2.38	 1.229	 1.203	 6.416	 6.304	 5.203	  5.26	 | 3.913 quantile
                      	 6.483	 6.757	 1.931	 1.774	 5.982	 5.655	  1.98	 2.176	 12.45	 12.58	 8.048	 7.722	 | 12.58 max

train losses     50:	0.5156	 0.535	0.3639	0.3339	0.6635	0.7593	0.4536	 0.472	 1.265	 1.282	 1.356	 1.359	
val losses       50:	0.4889	0.5332	 0.351	0.3232	0.8342	0.8827	0.4827	0.4903	 2.126	 2.048	  2.11	 2.084	 | 1.063 mean
                     	 1.408	 1.545	0.9066	 0.826	 2.317	 2.377	 1.233	 1.206	 6.367	 6.251	 5.197	 5.279	 | 3.886 quantile
                      	 6.471	 6.691	  1.93	 1.772	  5.98	 5.643	 1.977	 2.176	 12.39	 12.51	   8.0	  7.66	 | 12.51 max

train losses     52:	0.5127	0.5328	 0.371	0.3351	0.6605	0.7618	0.4539	0.4721	 1.229	 1.246	 1.346	 1.349	
val losses       52:	0.4873	0.5318	0.3554	0.3238	0.8328	0.8838	0.4829	0.4911	 2.104	 2.026	 2.101	 2.075	 | 1.058 mean
                     	 1.404	 1.544	0.9136	0.8288	 2.297	 2.379	 1.233	 1.205	 6.298	 6.196	 5.181	 5.271	 | 3.857 quantile
                      	 6.452	 6.626	 1.931	 1.768	 5.973	 5.633	 1.975	 2.174	 12.33	 12.43	  7.95	 7.596	 | 12.43 max

train losses     54:	0.5098	0.5305	0.3783	0.3363	0.6582	0.7636	0.4543	0.4719	 1.193	 1.208	 1.335	 1.338	
val losses       54:	0.4856	0.5304	0.3604	0.3244	0.8315	0.8852	0.4831	0.4917	 2.081	 2.003	  2.09	 2.064	 | 1.053 mean
                     	 1.403	 1.546	0.9209	0.8322	 2.278	 2.374	 1.233	 1.208	 6.222	 6.117	 5.151	 5.267	 | 3.835 quantile
                      	 6.428	 6.559	 1.933	 1.762	 5.965	  5.62	 1.972	 2.171	 12.26	 12.34	 7.898	 7.533	 | 12.34 max

train losses     56:	 0.507	0.5281	0.3849	0.3374	0.6566	0.7645	0.4547	0.4716	 1.156	  1.17	 1.325	 1.325	
val losses       56:	0.4838	 0.529	0.3655	0.3249	0.8302	0.8866	0.4832	0.4923	 2.056	  1.98	 2.079	 2.052	 | 1.047 mean
                     	 1.394	  1.54	0.9245	0.8347	 2.261	 2.369	 1.233	  1.21	 6.114	 6.059	  5.13	  5.26	 | 3.809 quantile
                      	   6.4	 6.487	 1.937	 1.755	 5.959	 5.601	 1.964	 2.171	 12.17	 12.23	 7.846	 7.468	 | 12.23 max

train losses     58:	0.5046	0.5258	0.3896	0.3387	0.6562	0.7633	0.4553	0.4715	 1.117	 1.131	 1.314	 1.311	
val losses       58:	0.4821	0.5278	0.3704	0.3254	0.8292	0.8878	0.4835	0.4928	 2.029	 1.954	 2.067	 2.039	 | 1.041 mean
                     	  1.38	 1.535	0.9349	0.8344	 2.249	 2.367	 1.228	  1.21	 6.048	 5.996	 5.104	 5.225	 | 3.779 quantile
                      	 6.377	 6.392	 1.952	 1.778	 5.947	 5.577	 1.951	 2.172	 12.06	 12.11	 7.794	 7.404	 | 12.11 max

train losses     60:	0.5024	0.5233	0.3915	0.3399	0.6564	0.7585	0.4558	0.4713	 1.079	 1.092	 1.302	 1.296	
val losses       60:	0.4808	0.5267	0.3744	0.3259	0.8284	0.8881	0.4837	0.4929	 2.001	 1.929	 2.054	 2.023	 | 1.034 mean
                     	 1.378	 1.528	0.9422	 0.835	 2.244	 2.373	 1.225	  1.21	 5.971	 5.912	 5.073	 5.197	 | 3.752 quantile
                      	 6.346	  6.29	 1.972	 1.801	 5.925	 5.554	 1.936	 2.164	 11.94	 11.98	 7.734	 7.341	 | 11.98 max

train losses     62:	   0.5	0.5202	 0.392	0.3408	0.6556	0.7512	0.4562	0.4706	  1.04	 1.053	 1.291	 1.281	
val losses       62:	0.4798	0.5256	0.3781	0.3265	0.8274	0.8874	0.4839	0.4925	 1.973	 1.902	  2.04	 2.006	 | 1.027 mean
                     	 1.373	 1.528	0.9517	0.8326	 2.233	 2.363	 1.222	 1.208	 5.896	 5.836	 5.039	 5.156	 | 3.724 quantile
                      	 6.319	 6.195	 2.001	 1.816	  5.89	 5.539	 1.929	 2.156	  11.8	 11.83	 7.681	 7.272	 | 11.83 max

train losses     64:	0.4975	0.5163	0.3941	0.3414	0.6538	 0.744	0.4566	0.4702	 1.003	 1.014	 1.279	 1.265	
val losses       64:	0.4785	0.5243	0.3823	0.3271	0.8257	0.8862	0.4841	0.4923	 1.944	 1.874	 2.026	 1.989	 | 1.019 mean
                     	 1.367	 1.519	0.9615	0.8377	 2.222	 2.359	 1.225	 1.207	 5.823	 5.744	 5.009	 5.105	 | 3.69 quantile
                      	 6.285	 6.097	 2.035	 1.823	 5.844	 5.519	 1.926	 2.154	 11.65	 11.65	 7.633	 7.201	 | 11.65 max

train losses     66:	0.4948	0.5121	0.3962	0.3419	0.6517	0.7381	 0.457	0.4704	0.9656	0.9747	 1.266	 1.249	
val losses       66:	0.4771	 0.523	0.3858	0.3275	0.8237	0.8849	0.4842	0.4923	 1.914	 1.844	  2.01	 1.969	 | 1.011 mean
                     	 1.358	 1.514	0.9719	0.8401	 2.216	 2.358	 1.226	 1.206	 5.751	  5.64	 4.979	 5.057	 | 3.654 quantile
                      	 6.246	 5.989	 2.053	 1.816	 5.798	 5.484	 1.925	 2.153	 11.48	 11.45	  7.59	 7.131	 | 11.48 max

train losses     68:	0.4921	0.5076	0.3974	0.3423	0.6494	0.7326	0.4574	0.4706	0.9298	0.9372	 1.253	 1.232	
val losses       68:	0.4756	0.5214	0.3887	 0.328	0.8217	0.8832	0.4843	 0.492	 1.884	 1.814	 1.993	 1.949	 | 1.003 mean
                     	 1.358	 1.511	 0.978	0.8417	 2.201	 2.349	 1.224	 1.209	 5.683	 5.542	 4.931	 5.012	 | 3.615 quantile
                      	 6.201	 5.906	 2.069	 1.804	  5.75	 5.485	  1.92	 2.153	 11.31	 11.25	 7.545	 7.061	 | 11.31 max

train losses     70:	0.4894	 0.503	0.3977	0.3424	0.6471	0.7271	0.4579	0.4709	0.8953	0.9017	 1.239	 1.216	
val losses       70:	0.4743	0.5197	 0.391	0.3284	0.8197	0.8811	0.4843	0.4917	 1.854	 1.783	 1.975	 1.927	 | 0.9941 mean
                     	 1.352	 1.504	0.9864	0.8416	 2.183	 2.346	 1.227	  1.21	  5.59	 5.434	 4.883	 4.962	 | 3.569 quantile
                      	 6.155	 5.821	 2.081	 1.793	 5.691	 5.483	 1.913	 2.151	 11.29	 11.04	 7.502	 6.991	 | 11.29 max

train losses     72:	0.4867	0.4981	0.3972	0.3425	0.6446	 0.722	0.4583	0.4713	0.8625	0.8683	 1.225	   1.2	
val losses       72:	 0.473	0.5179	 0.393	0.3289	0.8179	0.8787	0.4843	0.4916	 1.825	 1.752	 1.955	 1.903	 | 0.9851 mean
                     	 1.347	 1.487	0.9907	0.8393	 2.187	 2.346	 1.226	  1.21	 5.485	 5.376	 4.851	 4.883	 | 3.527 quantile
                      	 6.102	 5.732	 2.097	 1.788	 5.628	 5.485	 1.902	 2.163	 11.69	 11.43	 7.457	 6.926	 | 11.69 max

train losses     74:	0.4838	0.4929	0.3963	0.3425	0.6416	0.7173	0.4586	0.4716	0.8316	0.8372	 1.211	 1.184	
val losses       74:	0.4718	 0.516	0.3946	0.3295	 0.816	0.8761	0.4842	0.4916	 1.796	 1.722	 1.935	 1.879	 | 0.9759 mean
                     	 1.335	 1.474	0.9971	0.8411	 2.183	 2.337	 1.224	 1.211	 5.384	 5.269	 4.797	 4.821	 | 3.482 quantile
                      	 6.042	 5.648	 2.113	  1.79	 5.563	 5.482	 1.891	 2.175	  12.1	 11.87	 7.412	 6.862	 | 12.1 max

train losses     76:	0.4807	0.4878	0.3949	0.3424	0.6382	0.7128	0.4588	0.4717	0.8032	0.8088	 1.196	 1.168	
val losses       76:	0.4705	0.5139	0.3955	0.3302	0.8141	0.8733	0.4841	0.4914	 1.767	 1.693	 1.913	 1.853	 | 0.9666 mean
                     	 1.325	 1.466	 1.003	0.8422	 2.177	 2.331	 1.223	 1.212	   5.3	 5.188	 4.752	 4.755	 | 3.437 quantile
                      	 5.975	 5.561	 2.126	 1.793	   5.5	 5.479	 1.881	 2.186	  12.5	 12.29	 7.366	 6.857	 | 12.5 max

train losses     78:	0.4774	0.4826	0.3933	0.3424	0.6342	 0.708	 0.459	0.4716	0.7781	0.7838	 1.181	 1.153	
val losses       78:	0.4693	0.5113	 0.395	0.3308	0.8115	0.8704	 0.484	0.4908	 1.743	 1.668	 1.892	 1.828	 | 0.9579 mean
                     	 1.321	 1.454	 1.006	0.8422	 2.171	 2.325	 1.221	 1.214	 5.208	 5.073	 4.714	 4.684	 | 3.396 quantile
                      	 5.907	 5.473	  2.13	 1.793	 5.451	 5.469	  1.87	 2.195	 12.89	 12.69	 7.312	 6.869	 | 12.89 max

train losses     80:	0.4738	0.4777	0.3915	0.3423	0.6299	0.7025	0.4591	0.4714	0.7554	0.7613	 1.167	 1.139	
val losses       80:	0.4679	0.5086	0.3939	0.3313	0.8084	0.8671	 0.484	0.4903	  1.72	 1.646	 1.871	 1.803	 | 0.9493 mean
                     	  1.31	 1.449	 1.003	0.8442	 2.161	 2.317	 1.219	 1.211	 5.099	 4.975	 4.668	 4.626	 | 3.361 quantile
                      	 5.843	 5.388	 2.137	 1.792	 5.413	 5.456	 1.877	 2.203	 13.25	 13.06	 7.247	 6.921	 | 13.25 max

train losses     82:	0.4701	 0.473	0.3894	0.3421	0.6251	0.6964	0.4591	 0.471	0.7351	0.7407	 1.153	 1.125	
val losses       82:	0.4665	0.5062	0.3933	0.3318	0.8055	0.8626	0.4839	  0.49	 1.694	 1.621	 1.848	 1.777	 | 0.9399 mean
                     	 1.303	 1.437	   1.0	0.8442	 2.146	  2.31	 1.214	 1.209	 4.988	 4.914	 4.607	 4.561	 | 3.325 quantile
                      	 5.785	 5.301	 2.144	 1.794	 5.358	 5.447	 1.894	 2.209	  13.6	 13.42	 7.189	 6.956	 | 13.6 max

train losses     84:	0.4664	0.4684	0.3868	0.3418	0.6196	0.6899	0.4592	0.4703	 0.717	0.7225	 1.139	 1.113	
val losses       84:	 0.465	 0.504	0.3921	0.3322	0.8024	0.8582	0.4838	0.4894	 1.673	   1.6	 1.825	 1.753	 | 0.9315 mean
                     	 1.301	 1.427	0.9955	0.8463	 2.137	 2.296	 1.215	 1.208	 4.898	 4.832	 4.551	 4.501	 | 3.285 quantile
                      	 5.723	 5.213	 2.151	 1.801	 5.305	 5.438	  1.91	 2.215	 13.95	 13.78	 7.144	 6.977	 | 13.95 max

train losses     86:	0.4627	0.4639	0.3839	0.3413	0.6133	0.6824	0.4592	0.4695	0.6993	0.7058	 1.126	 1.101	
val losses       86:	0.4635	0.5019	0.3905	0.3325	0.7984	0.8537	0.4837	0.4888	 1.656	 1.583	 1.804	 1.729	 | 0.9237 mean
                     	 1.293	 1.414	0.9933	 0.847	  2.13	 2.286	 1.211	 1.208	 4.799	 4.759	 4.509	 4.431	 | 3.247 quantile
                      	  5.66	 5.122	 2.153	 1.806	 5.253	 5.427	 1.921	 2.221	 14.29	 14.13	 7.102	 6.985	 | 14.29 max

train losses     88:	 0.459	0.4596	0.3811	0.3407	0.6063	0.6741	0.4591	0.4685	0.6837	0.6918	 1.113	  1.09	
val losses       88:	0.4617	0.4999	0.3888	0.3324	0.7933	0.8482	0.4836	 0.488	 1.638	 1.564	 1.782	 1.705	 | 0.9154 mean
                     	 1.284	  1.41	0.9902	0.8459	 2.122	 2.271	 1.212	 1.208	 4.731	  4.66	 4.465	 4.345	 | 3.2 quantile
                      	 5.602	 5.033	  2.16	 1.803	 5.317	 5.415	 1.928	  2.23	 14.62	 14.46	 7.046	 6.993	 | 14.62 max

train losses     90:	0.4554	0.4553	0.3787	0.3404	0.5987	0.6655	0.4589	0.4676	0.6696	 0.679	 1.101	 1.079	
val losses       90:	  0.46	0.4976	0.3867	0.3322	0.7871	0.8421	0.4834	0.4872	  1.62	 1.547	  1.76	 1.682	 | 0.9071 mean
                     	 1.279	 1.395	0.9854	0.8469	 2.101	 2.256	 1.211	 1.207	 4.654	 4.591	  4.42	 4.279	 | 3.163 quantile
                      	 5.546	 4.949	 2.172	 1.802	 5.407	 5.397	 1.931	 2.242	 14.92	 14.78	 6.976	 7.013	 | 14.92 max

train losses     92:	 0.452	 0.451	0.3766	0.3402	0.5908	0.6571	0.4583	0.4665	0.6565	0.6668	  1.09	 1.069	
val losses       92:	0.4583	0.4949	0.3847	0.3321	0.7801	0.8362	0.4831	0.4864	 1.605	 1.532	  1.74	 1.659	 | 0.8992 mean
                     	 1.272	 1.383	0.9854	0.8481	 2.068	 2.248	 1.208	 1.205	  4.55	 4.504	 4.382	 4.224	 | 3.123 quantile
                      	 5.486	 4.862	 2.183	 1.805	 5.491	 5.375	  1.93	 2.252	 15.21	 15.09	 6.901	 7.036	 | 15.21 max

train losses     94:	0.4487	0.4468	0.3748	0.3402	0.5826	0.6489	0.4574	0.4654	0.6442	0.6555	 1.079	 1.059	
val losses       94:	0.4567	0.4921	 0.383	0.3322	0.7732	0.8303	0.4827	0.4855	  1.59	 1.519	  1.72	 1.637	 | 0.8917 mean
                     	 1.265	 1.369	0.9824	0.8521	 2.041	 2.236	 1.202	 1.206	 4.469	 4.403	 4.346	 4.173	 | 3.084 quantile
