                     	 1.249	 1.419	0.9735	0.8785	 1.672	 1.529	 1.885	 1.265	 2.833	 2.839	 2.742	 2.767	 | 2.093 quantile
                      	 2.827	 4.521	 2.364	 1.979	 4.737	 4.024	 3.976	 2.555	 5.475	  5.73	 4.699	 4.782	 | 5.73 max

train losses     10:	0.4905	0.5062	0.4531	0.4284	0.6459	0.6517	0.6646	0.5676	 1.109	 1.114	 1.257	 1.299	
val losses       10:	0.4879	0.4581	0.3399	0.3316	0.5797	0.5489	0.5811	0.4787	0.9185	0.9019	 1.094	 1.139	 | 0.6549 mean
                     	 1.288	  1.37	0.8642	0.8319	   1.6	 1.494	 1.515	 1.212	 2.345	 2.593	 2.719	 2.602	 | 1.953 quantile
                      	 3.036	 4.259	 2.149	 1.972	 4.331	 4.206	 3.203	 2.402	 4.675	 4.449	 4.231	 4.117	 | 4.675 max

train losses     12:	0.4891	0.4975	0.4653	0.4375	0.6264	0.6236	0.6453	0.5749	0.9449	0.9544	 1.196	 1.233	
val losses       12:	0.4064	0.4203	0.3332	0.3284	0.5436	0.5148	0.5359	0.4613	0.8025	0.7947	 1.064	 1.104	 | 0.6091 mean
                     	 1.129	 1.229	  0.84	 0.815	 1.488	 1.412	 1.417	 1.189	 2.108	 2.304	 2.663	 2.558	 | 1.83 quantile
                      	 2.523	 3.906	 2.211	 1.806	 4.177	 4.041	 2.842	 2.178	 3.688	  3.71	 3.878	 4.002	 | 4.177 max

train losses     14:	0.4792	0.4877	 0.468	0.4443	0.6045	0.5988	0.6098	0.5654	0.8121	0.8194	 1.146	 1.176	
val losses       14:	0.3727	 0.399	 0.322	0.3218	0.5129	 0.492	0.4772	 0.427	0.7104	0.6984	 1.054	 1.066	 | 0.5711 mean
                     	 1.053	 1.138	0.8292	0.8144	  1.39	 1.322	 1.298	  1.11	   1.9	 1.915	 2.595	 2.527	 | 1.717 quantile
                      	 2.326	 3.705	 2.192	 1.869	 3.644	  3.45	 2.687	 2.213	 3.179	 3.378	 3.737	 3.949	 | 3.949 max

train losses     16:	0.4593	0.4744	0.4589	0.4397	0.5711	0.5765	0.5672	0.5437	0.7471	0.7482	 1.105	 1.125	
val losses       16:	 0.351	0.3874	0.3138	0.3175	0.4843	 0.477	0.4176	0.4123	0.6928	0.6756	 1.046	 1.047	 | 0.5518 mean
                     	0.9964	 1.099	0.8085	0.8074	 1.318	  1.28	 1.132	  1.11	 1.822	 1.803	 2.502	 2.463	 | 1.673 quantile
                      	 2.207	 3.881	 2.106	  1.91	  3.44	 3.341	 2.419	 2.052	 2.802	 3.157	 3.479	 3.604	 | 3.881 max

train losses     18:	0.4365	0.4532	0.4458	 0.426	0.5358	0.5522	0.5316	0.5279	0.7189	0.7215	 1.067	 1.081	
val losses       18:	0.3397	0.3513	0.3158	0.3169	0.4408	0.4503	0.3901	0.4114	0.6715	0.6602	 1.029	 1.015	 | 0.5326 mean
                     	0.9566	 1.036	0.8073	0.8114	 1.196	 1.238	 1.065	 1.101	 1.686	 1.683	 2.544	 2.503	 | 1.626 quantile
                      	 2.278	 3.609	 2.044	 1.835	 3.315	 2.991	  2.14	 2.097	 2.665	 3.132	 3.769	 3.591	 | 3.769 max

train losses     20:	0.4231	0.4341	0.4384	0.4158	0.5113	0.5321	0.5153	 0.515	0.7066	0.7061	 1.044	 1.051	
val losses       20:	0.3295	0.3409	0.3106	0.3153	0.4218	0.4283	0.3844	0.4017	  0.68	0.6641	 1.036	 1.026	 | 0.5282 mean
                     	0.9394	 1.009	0.8011	0.7989	 1.143	 1.161	 1.064	 1.071	 1.693	 1.644	 2.577	 2.539	 | 1.609 quantile
                      	 2.175	 3.567	 2.093	 1.793	 3.259	 2.904	  1.98	 2.142	 2.952	 3.325	 3.875	 3.746	 | 3.875 max

train losses     22:	0.4113	0.4235	0.4273	0.4063	0.4931	0.5142	0.5065	0.5071	0.6909	0.6888	  1.01	 1.013	
val losses       22:	0.3257	0.3419	0.3087	0.3134	0.4145	0.4112	0.3813	0.3988	 0.695	0.6714	 1.145	  1.11	 | 0.5431 mean
                     	0.9237	0.9885	0.8017	0.7915	 1.093	 1.113	 1.047	 1.059	   1.8	 1.774	 2.616	 2.601	 | 1.703 quantile
                      	 2.105	 3.426	 2.033	  1.72	 3.232	 2.566	 1.954	 1.961	 2.891	 3.072	 3.767	 3.591	 | 3.767 max

train losses     24:	0.4026	0.4134	0.4208	0.3997	0.4801	0.5027	0.5023	0.4984	0.6936	0.6927	 1.024	 1.018	
val losses       24:	 0.302	0.3186	0.3093	0.3123	0.3912	0.3905	0.3772	0.3978	0.6728	0.6513	 1.154	  1.12	 | 0.5331 mean
                     	0.8607	0.8984	0.8061	0.7931	 1.023	 1.058	 1.042	  1.05	 1.669	 1.684	 2.552	 2.528	 | 1.694 quantile
                      	 2.091	 3.355	 2.129	 1.713	 3.089	 2.406	 2.008	 1.947	 2.743	 3.103	 4.448	 4.242	 | 4.448 max

train losses     26:	0.4009	0.4151	0.4172	0.3953	0.4758	0.4994	0.4993	0.4953	0.7339	0.7288	 1.048	  1.04	
val losses       26:	0.2861	0.2922	0.3089	0.3121	0.3914	0.3942	 0.373	0.3956	0.6948	0.6703	 1.207	 1.168	 | 0.5412 mean
                     	0.7921	0.8215	0.8058	0.7889	 1.027	 1.061	  1.02	 1.031	  1.74	 1.769	 2.679	 2.636	 | 1.746 quantile
                      	 2.097	 3.197	 2.074	 1.704	  3.07	 2.248	 2.064	 2.064	 2.802	 3.208	 3.678	 3.521	 | 3.678 max

train losses     28:	0.4205	0.4271	0.4222	0.3975	0.4991	0.5161	0.4997	 0.499	0.7805	0.7809	  1.11	 1.101	
val losses       28:	0.2928	0.2812	0.3088	0.3157	 0.368	0.3797	0.3726	0.3928	0.8406	0.8337	 1.069	 1.061	 | 0.543 mean
                     	0.8169	0.7561	0.7865	0.8079	 0.971	 1.007	 1.013	 1.044	 1.974	 1.955	 2.568	 2.556	 | 1.731 quantile
                      	 2.057	 2.823	 2.189	 1.792	 2.835	 2.333	 2.035	 2.082	 3.512	 3.592	 4.164	 3.895	 | 4.164 max

train losses     30:	0.4137	0.4263	0.4131	0.3935	0.4849	0.5077	0.5011	0.4967	0.9038	 0.886	 1.031	 1.033	
val losses       30:	 0.304	0.2807	0.3105	0.3199	 0.375	0.3888	0.3707	0.3976	0.9115	0.9191	 1.134	   1.1	 | 0.5677 mean
                     	0.8086	0.7696	0.7936	0.8126	0.9861	 1.024	 1.018	  1.04	 2.056	 2.089	 2.614	 2.621	 | 1.799 quantile
                      	 2.228	 2.863	 2.167	 1.765	 2.699	 2.166	  2.07	 2.087	 3.862	 3.543	  4.25	 3.968	 | 4.25 max

train losses     32:	 0.418	0.4328	0.4163	0.3915	0.4976	0.5196	0.5002	 0.494	0.9409	0.9375	 1.084	 1.078	
val losses       32:	 0.333	0.2735	0.3069	0.3134	0.3942	0.4146	0.3757	0.3918	0.8939	0.8537	 1.096	 1.089	 | 0.5613 mean
                     	0.8979	0.7344	 0.791	0.7964	 1.043	 1.084	 1.029	  1.02	 2.291	  2.12	 2.839	 2.803	 | 1.845 quantile
                      	 2.263	 2.668	  2.03	 1.812	 2.964	 2.779	 2.154	 2.073	 3.448	 3.608	 4.199	 4.307	 | 4.307 max

train losses     34:	0.4022	0.4184	0.4035	 0.382	0.4807	0.4983	0.4898	0.4898	0.8168	0.8179	0.9901	   1.0	
val losses       34:	0.3183	0.2865	0.3099	0.3128	0.4004	0.4046	0.3706	0.3905	 0.709	0.7338	 1.062	 1.046	 | 0.5287 mean
                     	0.8932	0.8031	0.7947	0.7965	 1.059	 1.079	  1.01	 1.022	 1.793	 1.722	 2.708	 2.592	 | 1.64 quantile
                      	 2.291	 2.546	 2.123	 1.813	 2.727	 2.584	 2.086	 2.166	 3.478	 3.843	 4.206	 3.988	 | 4.206 max

train losses     36:	0.3995	0.4079	0.4044	0.3798	0.4703	0.4895	0.4863	0.4851	0.7386	0.7535	0.9419	0.9428	
val losses       36:	0.3157	0.2879	0.3054	0.3101	0.3897	0.3853	0.3693	0.3898	0.6703	 0.657	 1.054	 1.038	 | 0.5144 mean
                     	0.8843	0.8079	0.7921	0.7883	 1.017	 1.009	 1.005	 1.018	 1.688	 1.668	 2.594	  2.51	 | 1.612 quantile
                      	 2.411	 2.205	 2.173	 1.751	 2.921	 2.282	 2.173	 2.074	 2.857	 3.164	 4.508	 4.051	 | 4.508 max

train losses     38:	0.3917	0.4045	0.3972	0.3745	0.4568	0.4723	0.4855	0.4775	0.6865	0.6897	0.9011	0.9035	
val losses       38:	0.3172	0.2969	 0.303	 0.308	0.3675	  0.37	0.3681	0.3848	0.6628	0.6427	 1.061	 1.048	 | 0.5108 mean
                     	0.8921	0.8357	 0.776	0.7914	 0.961	0.9891	 1.011	  1.02	 1.682	 1.635	  2.49	 2.474	 | 1.628 quantile
                      	 2.307	 2.598	 2.166	 1.757	 2.708	 2.283	 2.131	 2.069	 2.956	 2.966	 4.327	 4.001	 | 4.327 max

train losses     40:	0.3806	0.3925	0.3903	0.3697	0.4446	0.4607	0.4789	0.4679	0.6517	0.6506	0.8789	0.8769	
val losses       40:	0.3095	0.2929	0.3018	0.3085	0.3647	0.3625	0.3644	0.3841	0.6767	 0.655	 1.054	 1.043	 | 0.5098 mean
                     	 0.883	0.8133	0.7691	0.7912	0.9625	0.9662	0.9994	 1.012	 1.622	 1.543	   2.5	 2.452	 | 1.592 quantile
                      	 2.291	 2.523	 2.133	 1.761	 2.665	 2.229	 2.176	 2.144	 2.859	 3.191	 4.185	 3.937	 | 4.185 max

train losses     42:	0.3686	0.3836	0.3824	0.3624	0.4335	0.4494	0.4703	0.4604	 0.637	0.6386	0.8476	0.8456	
val losses       42:	0.3191	0.2966	0.2992	0.3076	0.3637	0.3654	0.3639	0.3822	0.6587	0.6419	 1.028	 1.022	 | 0.5041 mean
                     	0.9302	0.8415	0.7677	0.7798	0.9604	0.9754	 0.991	 1.004	 1.644	 1.595	  2.45	  2.41	 | 1.59 quantile
                      	 2.522	 2.644	 2.156	 1.706	 2.684	  2.16	 2.149	 2.152	  2.74	 3.201	 4.243	 4.037	 | 4.243 max

train losses     44:	 0.359	0.3749	 0.379	0.3598	 0.425	0.4406	0.4644	0.4538	 0.628	0.6266	0.8165	0.8191	
val losses       44:	0.3147	0.2924	0.2983	0.3072	0.3647	0.3633	0.3611	0.3806	 0.662	0.6462	 1.031	  1.02	 | 0.5035 mean
                     	0.8978	0.8148	0.7664	0.7768	0.9487	0.9699	0.9781	 1.004	 1.656	  1.57	 2.428	 2.387	 | 1.587 quantile
                      	 2.228	 2.714	 2.128	 1.711	 2.712	 2.033	   2.1	 2.085	   2.7	 3.314	 4.298	 4.095	 | 4.298 max

train losses     46:	0.3552	0.3687	 0.376	0.3561	 0.419	0.4322	0.4594	0.4488	  0.62	0.6191	0.7963	0.7986	
val losses       46:	0.3084	0.2933	0.2974	0.3065	0.3609	0.3558	0.3586	0.3779	0.6618	0.6385	 1.035	 1.021	 | 0.5012 mean
                     	 0.883	0.8144	  0.76	0.7815	 0.928	0.9514	0.9714	0.9918	 1.711	 1.603	 2.403	 2.384	 | 1.611 quantile
                      	 2.134	 2.544	 2.138	 1.726	 2.442	 2.054	  2.12	 2.058	 2.723	 3.176	 4.135	 3.964	 | 4.135 max

train losses     48:	0.3508	0.3655	0.3722	0.3538	 0.412	0.4282	0.4523	0.4432	0.6129	0.6083	0.7733	 0.774	
val losses       48:	0.3012	0.2896	0.2967	0.3062	0.3494	0.3482	0.3542	0.3746	0.6665	0.6412	 1.037	 1.025	 | 0.4991 mean
                     	 0.875	0.8062	0.7614	0.7756	0.8939	0.9297	0.9574	 0.986	 1.683	 1.603	 2.396	 2.365	 | 1.606 quantile
                      	 2.305	 2.503	 2.169	 1.743	 2.512	 1.889	 1.987	 2.034	 2.627	  3.18	 4.214	 3.986	 | 4.214 max

train losses     50:	0.3467	0.3598	0.3696	0.3508	0.4077	0.4197	 0.449	0.4377	0.6054	0.6044	0.7557	0.7559	
val losses       50:	0.2983	0.2835	0.2954	0.3055	0.3471	0.3441	0.3505	0.3727	0.6687	0.6475	 1.042	 1.025	 | 0.4984 mean
                     	0.8577	0.7835	0.7526	0.7722	0.8901	0.9196	0.9429	0.9735	 1.652	 1.606	  2.38	 2.366	 | 1.601 quantile
                      	 2.197	 2.388	 2.165	 1.711	 2.513	 1.914	 2.056	  2.04	 2.593	 3.183	 4.106	 3.982	 | 4.106 max

train losses     52:	0.3437	0.3572	0.3675	0.3487	0.4014	 0.415	0.4432	0.4328	0.5988	0.5973	0.7322	0.7346	
val losses       52:	0.2946	0.2842	0.2946	0.3048	0.3438	0.3444	0.3473	0.3685	0.6658	0.6407	 1.033	 1.016	 | 0.4948 mean
                     	0.8473	 0.792	0.7519	0.7693	0.8923	0.9168	0.9272	0.9546	 1.681	 1.619	 2.388	 2.373	 | 1.604 quantile
                      	 2.011	 2.458	 2.188	 1.731	 2.426	 1.937	 1.984	 2.008	 2.565	 3.027	 4.237	 4.012	 | 4.237 max

train losses     54:	0.3421	0.3542	0.3647	0.3461	0.3974	0.4089	0.4375	0.4262	0.5908	0.5926	0.7146	0.7146	
val losses       54:	0.2935	0.2825	0.2946	0.3042	0.3434	0.3396	0.3449	0.3658	0.6687	0.6423	 1.047	 1.026	 | 0.496 mean
                     	0.8384	0.7904	0.7532	0.7675	 0.878	0.9107	0.9064	0.9472	 1.662	 1.593	 2.391	 2.376	 | 1.606 quantile
                      	 2.048	 2.352	 2.208	 1.755	  2.44	  1.89	 1.975	 1.962	 2.575	 3.173	  4.09	 3.839	 | 4.09 max

train losses     56:	0.3377	0.3511	0.3619	0.3436	0.3937	 0.407	0.4317	0.4204	 0.587	0.5841	0.6979	0.6998	
val losses       56:	0.2887	0.2769	0.2937	0.3039	0.3406	0.3354	0.3422	0.3629	0.6655	0.6412	 1.041	 1.018	 | 0.4925 mean
                     	 0.824	0.7633	0.7517	0.7667	 0.868	0.8927	 0.899	0.9459	 1.671	 1.602	 2.356	 2.339	 | 1.6 quantile
                      	 2.042	 2.227	 2.217	 1.727	 2.342	 1.912	   2.0	 1.935	  2.59	 3.065	  3.76	 3.658	 | 3.76 max

train losses     58:	0.3353	0.3465	0.3597	0.3416	0.3916	0.4032	 0.427	0.4153	0.5782	0.5796	0.6954	0.6976	
val losses       58:	0.2844	0.2738	0.2929	0.3033	0.3376	0.3338	0.3408	0.3626	 0.667	0.6425	  1.11	  1.08	 | 0.5024 mean
                     	0.8103	0.7665	0.7456	0.7627	0.8666	0.8908	0.8913	0.9349	 1.699	 1.615	   2.5	 2.457	 | 1.637 quantile
                      	 1.988	 2.291	 2.173	 1.706	 2.312	 1.756	 1.978	 1.972	 2.527	 3.104	 3.722	 3.591	 | 3.722 max

train losses     60:	0.3338	 0.347	0.3584	  0.34	 0.388	0.3979	0.4219	0.4099	0.5763	0.5725	0.7086	0.7109	
val losses       60:	0.2871	0.2746	0.2928	0.3027	 0.334	0.3394	0.3397	0.3609	0.6661	0.6405	 1.064	 1.036	 | 0.4948 mean
                     	 0.825	0.7594	0.7469	0.7637	0.8539	0.8873	0.8782	0.9394	 1.675	 1.599	 2.419	 2.383	 | 1.611 quantile
                      	 2.062	 2.217	  2.18	 1.784	 2.292	 1.871	 1.933	 1.955	  2.52	 3.061	  4.09	 3.909	 | 4.09 max

train losses     62:	0.3325	0.3471	0.3562	0.3391	0.3851	0.3963	0.4178	0.4065	0.5705	 0.569	0.7263	0.7272	
val losses       62:	0.2804	0.2683	0.2933	0.3021	0.3335	0.3325	0.3405	0.3627	0.6727	0.6476	 1.339	 1.295	 | 0.5389 mean
                     	0.7867	0.7408	0.7458	0.7622	0.8736	0.8796	0.8754	0.9432	 1.688	 1.616	 2.937	 2.876	 | 1.818 quantile
                      	 2.062	  2.18	 2.206	 1.729	 2.201	 1.772	 1.944	 1.927	 2.477	 2.918	 4.006	 3.764	 | 4.006 max

train losses     64:	0.3366	0.3484	0.3548	0.3377	0.3879	0.3993	 0.419	0.4089	0.5741	0.5757	0.9412	0.9358	
val losses       64:	0.2841	0.2696	0.2939	0.3024	 0.341	0.3299	0.3423	0.3646	0.6793	0.6438	 1.405	 1.357	 | 0.5511 mean
                     	 0.812	0.7256	0.7515	 0.769	0.8712	0.8627	 0.874	 0.945	 1.688	 1.633	 3.076	 3.018	 | 1.895 quantile
                      	 1.967	 2.161	 2.186	 1.722	 2.306	 1.726	 1.931	 1.897	 2.782	 3.093	 4.273	 4.141	 | 4.273 max

train losses     66:	0.3483	0.3594	0.3558	0.3377	0.4002	0.4146	0.4238	0.4121	0.5876	0.5902	 1.053	 1.052	
val losses       66:	0.2816	0.2614	0.2928	0.3019	0.3748	0.3624	0.3365	0.3575	0.6876	0.6719	 1.199	 1.154	 | 0.5235 mean
                     	 0.783	0.7136	0.7493	0.7697	0.9372	0.9354	0.8798	0.9288	 1.718	 1.629	 2.623	 2.569	 | 1.692 quantile
                      	 1.844	   2.1	 2.173	 1.746	 2.032	 1.716	 1.946	 2.004	  2.65	 2.997	 4.442	  4.17	 | 4.442 max

train losses     68:	0.4323	0.4303	0.3721	 0.357	0.4842	0.5043	0.4903	0.4573	0.6682	0.6754	 1.519	 1.516	
val losses       68:	0.2785	 0.264	0.2972	0.3087	0.4099	0.3938	0.3586	0.3677	0.7979	0.8068	 1.166	 1.168	 | 0.5514 mean
                     	0.7496	0.6805	0.7477	 0.787	0.9728	0.9821	0.9427	0.9507	 1.854	 1.915	 2.853	  2.85	 | 1.768 quantile
                      	 2.249	 2.029	 2.282	 1.781	 2.268	 1.837	 2.283	 2.079	 3.146	 2.967	 4.662	 4.636	 | 4.662 max

train losses     70:	0.4226	  0.43	0.3714	0.3513	0.4876	0.5146	0.4594	0.4453	0.8004	0.7802	 1.189	 1.187	
val losses       70:	0.3147	0.2946	0.3004	0.3099	0.4114	 0.447	0.3581	0.3721	 0.683	0.6816	 1.115	  1.13	 | 0.5348 mean
                     	0.8708	0.7997	0.7688	0.8015	 1.036	 1.113	0.9569	0.9653	 1.737	 1.663	 2.905	 2.896	 | 1.688 quantile
                      	 2.385	 2.121	   2.1	 1.778	 2.518	 2.327	 2.263	 2.258	 3.233	 3.526	 4.708	 4.409	 | 4.708 max

train losses     72:	0.4163	 0.429	0.3645	0.3466	0.4866	0.5187	0.4646	0.4475	0.7684	0.7794	 1.102	 1.107	
val losses       72:	0.3212	0.3255	0.3044	0.3124	0.3732	0.4058	0.3655	0.3867	0.6949	0.6765	 1.037	 1.032	 | 0.5196 mean
                     	0.8857	0.8927	0.7949	0.8011	0.9868	  1.05	0.9754	 1.004	 1.786	  1.67	  2.46	 2.491	 | 1.642 quantile
                      	 2.041	 2.577	 2.065	 1.744	 2.649	 2.414	 2.296	 2.289	 2.934	 3.197	 3.956	 3.714	 | 3.956 max

train losses     74:	 0.394	0.4148	0.3597	0.3438	 0.452	0.4808	0.4562	0.4415	0.7208	 0.716	 1.041	 1.051	
val losses       74:	0.3211	 0.305	0.2986	0.3126	0.3578	0.3962	0.3594	0.3786	0.6644	0.6648	 1.057	 1.063	 | 0.5149 mean
                     	0.8902	0.8487	0.7728	0.8043	0.9378	  1.02	 0.934	0.9918	 1.567	 1.605	 2.719	 2.659	 | 1.606 quantile
                      	 2.118	  2.31	  2.05	 1.797	   2.1	 2.011	 2.186	 2.142	 2.723	   3.4	 3.907	  4.15	 | 4.15 max

train losses     76:	0.3875	0.4005	0.3594	0.3418	0.4441	0.4575	0.4486	0.4363	0.6909	0.6867	0.9723	0.9811	
val losses       76:	0.3194	0.3046	0.2993	0.3115	0.3416	0.3619	0.3535	0.3752	0.6611	0.6478	 1.026	 1.029	 | 0.5025 mean
                     	 0.887	0.8552	0.7718	0.7995	0.8844	0.9314	0.9245	0.9896	 1.614	 1.566	 2.435	 2.434	 | 1.571 quantile
                      	 2.488	 2.011	 2.082	 1.738	 1.993	 1.903	 2.136	 2.039	  2.78	 3.398	 3.733	 3.576	 | 3.733 max

train losses     78:	0.3711	0.3832	0.3575	 0.341	0.4219	0.4395	 0.443	0.4306	0.6621	0.6589	0.8901	0.8983	
val losses       78:	0.3049	0.2826	0.2963	0.3097	0.3517	0.3626	0.3491	0.3696	0.6833	0.6634	 1.064	 1.073	 | 0.5092 mean
                     	0.8572	0.7833	0.7642	0.7958	0.9101	0.9279	0.8988	0.9717	 1.628	 1.637	 2.836	 2.741	 | 1.587 quantile
                      	 2.338	 1.834	 2.128	 1.733	 2.235	 1.926	 2.035	 2.135	 2.775	 3.144	 4.355	  4.31	 | 4.355 max

train losses     80:	0.3638	0.3708	 0.355	 0.338	0.4107	0.4253	0.4328	0.4215	0.6349	 0.638	0.8366	0.8423	
val losses       80:	0.3105	0.2783	0.2942	0.3057	0.3399	0.3444	 0.345	0.3661	 0.666	0.6443	 1.059	 1.063	 | 0.5013 mean
                     	0.8936	0.7832	0.7531	0.7823	0.8868	0.8898	0.8979	0.9701	 1.667	 1.635	 2.498	 2.494	 | 1.613 quantile
                      	 2.608	 1.795	 2.165	   1.7	 2.235	 1.764	 2.011	 2.126	 2.619	  2.97	 3.931	 3.962	 | 3.962 max

train losses     82:	0.3504	0.3581	0.3516	0.3347	0.3989	0.4178	0.4223	0.4129	0.6199	0.6168	 0.789	0.7962	
val losses       82:	0.3002	0.2685	0.2932	0.3031	0.3369	0.3341	0.3421	0.3627	0.6757	0.6489	 1.039	 1.034	 | 0.4949 mean
                     	0.8615	0.7423	0.7476	0.7754	0.8552	0.8948	0.8788	0.9566	 1.645	 1.641	 2.564	 2.498	 | 1.588 quantile
                      	 2.499	 1.727	 2.176	 1.668	 2.316	 1.742	  1.98	  2.07	 2.701	 3.015	 4.083	 4.117	 | 4.117 max

train losses     84:	0.3424	0.3489	0.3488	 0.332	0.3902	0.4052	0.4159	0.4051	0.5959	0.5965	0.7544	 0.759	
val losses       84:	 0.295	0.2689	0.2921	0.3017	0.3398	0.3399	0.3395	0.3597	  0.67	0.6462	 1.024	 1.016	 | 0.4911 mean
                     	0.8541	0.7345	0.7468	0.7712	0.8629	0.8881	 0.872	0.9372	 1.658	 1.607	 2.505	 2.449	 | 1.577 quantile
                      	 2.558	 1.895	  2.18	  1.69	 2.281	 1.855	 2.073	 2.046	 2.726	 2.935	 4.073	 3.993	 | 4.073 max

train losses     86:	0.3368	0.3441	0.3462	0.3301	0.3882	0.3992	 0.409	0.3976	0.5849	0.5822	0.7245	0.7279	
val losses       86:	0.2944	0.2725	0.2917	0.3012	0.3366	0.3386	0.3361	 0.355	0.6634	0.6419	 1.021	 1.012	 | 0.4886 mean
                     	0.8496	0.7483	0.7426	0.7648	0.8564	0.8848	0.8585	 0.927	 1.661	 1.608	 2.448	 2.397	 | 1.592 quantile
                      	 2.307	 2.042	 2.196	 1.703	 2.317	 1.862	 2.133	 2.025	 2.696	  3.14	 3.903	 3.829	 | 3.903 max

train losses     88:	0.3329	0.3416	0.3442	0.3287	0.3786	0.3927	0.4032	 0.393	 0.571	0.5686	0.6975	0.7004	
val losses       88:	0.2955	0.2745	0.2915	0.3014	0.3306	0.3303	0.3341	0.3519	0.6658	0.6457	  1.02	 1.011	 | 0.4877 mean
                     	0.8441	0.7672	0.7413	0.7638	0.8313	0.8794	0.8456	0.9237	 1.666	 1.595	 2.408	 2.394	 | 1.584 quantile
                      	 2.407	 2.126	 2.177	 1.726	  2.13	 1.657	 2.088	 2.057	 2.658	 2.937	 4.045	 3.931	 | 4.045 max

train losses     90:	0.3301	0.3386	0.3428	0.3271	0.3736	0.3854	0.3989	0.3898	0.5644	 0.562	0.6747	 0.678	
val losses       90:	0.2915	0.2716	0.2912	0.3014	0.3291	0.3302	0.3328	0.3515	0.6622	0.6387	 1.021	 1.009	 | 0.4858 mean
                     	0.8465	0.7589	0.7415	0.7599	0.8381	0.8759	0.8448	0.9271	 1.667	 1.612	 2.413	 2.401	 | 1.588 quantile
                      	 2.183	 2.185	 2.193	 1.689	  2.13	 1.698	 2.028	 1.996	 2.662	 3.036	 4.057	 3.948	 | 4.057 max

train losses     92:	0.3261	0.3354	0.3418	0.3261	0.3703	0.3815	0.3945	 0.385	0.5545	0.5511	0.6485	0.6516	
val losses       92:	  0.29	0.2691	0.2912	0.3014	0.3256	0.3251	 0.332	0.3506	0.6653	0.6444	 1.026	 1.012	 | 0.4861 mean
                     	0.8286	0.7418	0.7388	0.7647	0.8345	0.8641	 0.841	0.9283	 1.668	 1.631	 2.398	 2.406	 | 1.598 quantile
                      	  2.14	 2.202	 2.211	 1.678	 2.081	 1.641	 1.971	 2.005	  2.62	 3.106	 4.051	 3.877	 | 4.051 max

train losses     94:	0.3225	0.3355	0.3403	0.3252	0.3662	0.3775	0.3917	0.3816	0.5488	0.5497	0.6396	0.6421	
val losses       94:	0.2843	0.2669	0.2907	0.3014	0.3248	0.3233	0.3317	0.3497	 0.669	0.6483	 1.029	 1.015	 | 0.4861 mean
                     	0.8281	0.7364	0.7386	0.7661	 0.833	0.8589	 0.837	0.9273	 1.651	 1.633	 2.414	 2.413	 | 1.596 quantile
