                     	 1.321	 1.239	0.9111	 1.031	 1.585	 1.598	 1.181	 1.212	 1.853	 1.832	 2.945	 2.739	 | 1.849 quantile
                      	 2.804	 3.407	 2.416	 1.911	  4.04	 3.711	 2.932	 2.677	 3.189	 3.904	 4.641	 5.599	 | 5.599 max

train losses     12:	0.3839	0.3861	0.3448	0.4099	0.5388	0.5633	0.4637	0.4827	0.8583	 0.875	 1.104	 1.093	
val losses       12:	0.4536	0.4148	 0.305	0.3865	0.5134	0.5378	0.4014	0.4673	0.7529	0.7737	 1.281	 1.334	 | 0.6351 mean
                     	 1.218	 1.184	0.7863	 0.983	 1.488	 1.474	 1.089	 1.178	 1.876	 1.932	 3.153	 3.151	 | 1.969 quantile
                      	 2.606	 2.774	 2.168	  1.97	 4.014	  3.33	 2.585	 2.688	 3.242	 3.624	 5.055	 5.222	 | 5.222 max

train losses     14:	0.3774	0.3394	0.3471	 0.405	0.4926	0.5138	0.4579	0.4673	0.6635	0.6786	 1.094	 1.096	
val losses       14:	0.4633	0.3452	0.3184	0.3937	 0.483	   0.5	0.3857	0.4347	0.7103	0.6689	  1.09	 1.132	 | 0.5771 mean
                     	 1.192	 1.032	0.8245	 1.032	 1.355	  1.34	 1.064	 1.119	 1.738	 1.598	 2.741	 2.707	 | 1.735 quantile
                      	 2.467	 2.655	 1.994	 2.207	 3.767	 3.283	 2.528	 2.447	 2.712	 2.887	 4.715	 4.974	 | 4.974 max

train losses     16:	0.3368	0.2991	0.3504	0.4124	0.4488	0.4828	0.4492	 0.457	0.6256	0.6299	 1.037	 1.014	
val losses       16:	0.3388	0.3087	0.3261	  0.38	0.4301	0.4556	0.3923	0.4281	0.7078	0.6832	  1.11	 1.103	 | 0.5553 mean
                     	0.9294	0.9117	0.8386	0.9742	 1.204	 1.233	 1.062	  1.15	 1.707	 1.687	 2.869	 2.714	 | 1.706 quantile
                      	 2.073	 2.732	 1.952	 2.047	  3.19	 3.285	 2.405	 2.274	 3.105	 2.979	 4.905	 5.092	 | 5.092 max

train losses     18:	0.3088	0.2869	0.3523	0.3873	0.4151	 0.454	0.4479	0.4608	0.6233	0.6048	 1.001	 1.003	
val losses       18:	0.3157	0.2938	0.3342	0.3916	0.4001	0.4336	0.3862	0.4315	0.7149	0.6764	 1.165	 1.133	 | 0.5563 mean
                     	0.8759	0.8484	0.8555	0.9682	 1.105	 1.195	 1.046	 1.176	 1.692	 1.686	 2.914	 2.745	 | 1.727 quantile
                      	 1.976	 2.372	 1.957	 1.875	 2.656	 3.285	 2.546	 2.224	  2.91	 2.878	  5.67	 5.661	 | 5.67 max

train losses     20:	0.2994	 0.284	0.3491	0.3808	0.3887	0.4258	0.4445	 0.453	 0.589	0.5805	0.9287	0.9212	
val losses       20:	0.3178	0.3051	 0.331	0.3838	0.3795	0.4373	0.3804	0.4265	0.7103	0.6808	  1.14	 1.089	 | 0.5484 mean
                     	0.8661	0.8611	0.8513	0.9469	 1.036	 1.184	 1.029	 1.155	 1.675	 1.696	 2.871	 2.686	 | 1.691 quantile
                      	 2.007	 2.157	 2.016	 1.751	 2.441	 3.088	 2.661	 2.214	 2.884	 2.814	 5.564	 5.452	 | 5.564 max

train losses     22:	0.3095	0.3047	0.3486	0.3593	0.3704	0.4078	0.4458	0.4577	0.5661	0.5547	0.9205	0.9261	
val losses       22:	0.4295	0.4182	0.3391	0.3675	0.3705	0.4113	0.3813	0.4443	0.7104	0.6677	 1.135	 1.098	 | 0.5644 mean
                     	 1.015	 1.026	0.8593	0.9091	0.9831	 1.123	 1.037	 1.199	 1.689	 1.697	 2.853	 2.703	 | 1.696 quantile
                      	 2.155	 2.385	 1.969	 1.811	 2.545	 2.809	 2.571	 2.244	 3.227	 3.105	 5.792	 5.794	 | 5.794 max

train losses     24:	0.3286	0.3001	0.3571	0.3606	0.3639	0.3872	 0.433	 0.459	0.5456	 0.547	0.9301	0.9238	
val losses       24:	0.4237	0.3911	0.3582	0.3733	0.3611	0.4127	0.3749	0.4684	0.7028	0.6627	 1.192	 1.165	 | 0.5738 mean
                     	0.9991	0.9686	0.8876	0.9107	0.9541	 1.115	 1.017	 1.241	 1.717	 1.738	 2.903	  2.81	 | 1.751 quantile
                      	 2.168	 2.273	 1.922	 1.883	 2.487	 2.768	 2.443	 2.365	 3.167	 3.046	 6.123	 6.291	 | 6.291 max

train losses     26:	0.3051	0.3132	0.3581	0.3571	0.3584	0.3955	 0.451	0.5057	0.5704	 0.587	 1.086	  1.12	
val losses       26:	0.3255	0.4226	0.3408	0.3719	0.3539	0.4518	0.3973	0.4855	0.7166	0.6756	 1.163	 1.164	 | 0.5724 mean
                     	0.8388	 1.007	0.8491	0.9052	0.9633	  1.16	 1.091	 1.268	 1.714	 1.772	 2.855	 2.892	 | 1.729 quantile
                      	 2.038	 2.309	 1.963	 2.012	  2.28	 2.735	 2.595	 2.439	 3.167	 3.103	 5.813	 5.835	 | 5.835 max

train losses     28:	0.3049	0.3409	0.3586	0.3919	0.3546	0.4136	0.4387	0.4887	 0.605	0.6001	0.9136	0.9034	
val losses       28:	0.2821	0.2564	0.3082	0.3385	0.3924	0.4389	0.3744	0.3944	0.7309	0.6924	  1.14	  1.13	 | 0.5399 mean
                     	0.7723	0.7267	0.8033	0.8447	 1.041	 1.135	  1.01	  1.06	 1.712	 1.836	 2.823	 2.885	 | 1.696 quantile
                      	   1.7	 2.287	 2.243	 1.913	 2.151	 2.506	 2.261	 2.177	 3.227	 2.976	 5.832	 5.913	 | 5.913 max

train losses     30:	0.3058	0.2812	0.3466	0.3346	0.3579	 0.373	0.4282	0.4261	0.5603	0.5573	0.8586	0.8434	
val losses       30:	0.3579	0.3491	0.3155	0.3163	 0.391	0.3813	0.3941	0.4434	0.7374	0.7166	 1.116	   1.1	 | 0.5515 mean
                     	0.9098	0.8563	0.8212	0.8103	 1.035	 1.035	 1.063	 1.105	 1.738	  1.86	 2.823	 2.792	 | 1.684 quantile
                      	 1.971	 2.647	 2.294	 1.723	 2.173	 2.225	  2.04	 2.431	 3.037	 2.718	 5.998	 6.364	 | 6.364 max

train losses     32:	 0.316	0.2922	0.3485	0.3354	0.3566	0.3629	0.4356	0.4507	0.5643	0.5545	0.8546	0.8353	
val losses       32:	0.2974	0.2912	0.3186	0.3243	0.3829	0.4018	 0.376	0.4058	0.7089	0.6724	 1.119	 1.106	 | 0.5337 mean
                     	0.7975	0.7606	 0.808	0.8221	  1.02	 1.082	 1.025	 1.095	 1.724	 1.791	 2.967	  2.98	 | 1.661 quantile
                      	 1.857	 2.408	 2.051	 1.746	 2.176	 2.432	 2.112	 2.142	 2.907	  2.83	 6.643	 6.745	 | 6.745 max

train losses     34:	0.2752	0.2457	0.3471	0.3424	0.3481	0.3627	0.4171	0.4258	0.6102	 0.589	0.8166	0.8109	
val losses       34:	0.2934	0.2695	0.3463	0.3558	0.3947	0.4204	0.3632	0.4313	0.7491	0.6949	 1.084	 1.061	 | 0.5386 mean
                     	0.7794	0.7146	  0.86	0.8762	 1.044	 1.107	0.9815	 1.134	 1.842	 1.859	 2.766	 2.747	 | 1.676 quantile
                      	 1.748	 2.184	 1.964	 1.918	   2.1	 2.347	 2.208	 2.364	   3.1	 2.719	 6.381	 6.667	 | 6.667 max

train losses     36:	0.2931	0.2573	0.3454	0.3421	0.3431	 0.362	 0.412	0.4221	0.6085	0.5855	0.7547	0.7521	
val losses       36:	0.3392	0.3061	0.3058	0.3172	0.3783	0.3829	0.3733	0.3747	0.8021	0.7608	 1.082	 1.063	 | 0.5405 mean
                     	0.8548	0.7574	0.7797	0.8079	0.9912	 1.024	0.9903	 0.986	 2.007	 1.959	 2.757	 2.729	 | 1.737 quantile
                      	 1.924	 2.292	 2.121	 1.818	 1.979	 2.119	 2.052	 2.023	 3.207	 2.881	 6.265	 6.431	 | 6.431 max

train losses     38:	0.3503	0.2984	0.3341	0.3318	0.3679	0.3707	0.4062	0.3881	0.5715	0.5523	0.7404	0.7657	
val losses       38:	0.3566	0.3098	0.3023	0.3173	0.3916	0.4079	0.3696	0.3834	0.7466	0.7083	 1.114	 1.079	 | 0.5405 mean
                     	0.9024	0.7738	0.7753	0.8072	 1.029	 1.084	0.9972	0.9905	 1.824	 1.887	 2.764	 2.705	 | 1.682 quantile
                      	 2.074	 2.326	 2.193	  1.77	 2.128	 2.248	 2.142	 2.068	 2.999	 2.804	 6.917	 6.802	 | 6.917 max

train losses     40:	0.3581	0.3059	 0.333	 0.336	0.3679	0.3853	0.4049	0.3827	0.5828	0.5612	0.7715	0.7782	
val losses       40:	0.3253	0.2599	 0.302	0.3366	0.4386	0.4951	0.3618	0.3718	0.6929	0.6563	 1.253	 1.162	 | 0.5546 mean
                     	0.8507	0.6871	0.7787	0.8432	 1.098	 1.198	0.9739	0.9639	 1.672	 1.764	 3.015	 2.895	 | 1.738 quantile
                      	 1.916	  2.03	  2.17	 1.875	 2.235	 2.469	 2.115	 2.039	 2.939	 2.936	 7.129	 7.207	 | 7.207 max

train losses     42:	0.2791	0.2385	 0.333	  0.34	0.3493	 0.372	0.3938	0.3811	0.5934	0.5722	0.7892	0.7977	
val losses       42:	0.2423	0.2389	0.3035	0.3143	0.3292	0.3412	0.3557	0.3708	0.6835	0.6558	 1.273	 1.255	 | 0.5303 mean
                     	0.6882	0.6673	0.7809	0.8072	0.8949	0.9357	0.9492	0.9571	  1.68	  1.72	 2.937	 2.895	 | 1.764 quantile
                      	 1.721	 2.074	 2.134	 1.765	 2.042	 2.033	 2.254	 2.002	 3.127	 3.002	 7.371	 7.618	 | 7.618 max

train losses     44:	0.2386	0.2211	0.3325	 0.332	0.3295	 0.339	0.3867	0.3679	0.5299	0.5243	0.7908	 0.787	
val losses       44:	0.2777	0.2472	0.3025	0.3229	0.3817	0.4153	0.3548	0.3773	0.6894	 0.655	 1.227	  1.23	 | 0.5401 mean
                     	0.7214	0.6766	0.7733	0.8397	0.9546	 1.071	 0.935	0.9691	 1.655	 1.714	  2.83	 2.851	 | 1.752 quantile
                      	 1.808	 2.172	 2.196	 1.825	 2.203	 2.059	 2.238	 1.907	 3.281	  3.12	 7.264	 7.796	 | 7.796 max

train losses     46:	 0.235	0.2152	0.3329	0.3331	0.3207	0.3314	0.3768	0.3587	0.5452	 0.539	0.6919	0.7054	
val losses       46:	  0.27	0.2359	 0.302	0.3154	0.3256	0.3409	0.3449	0.3592	0.7102	0.6646	 1.095	 1.078	 | 0.5034 mean
                     	0.6914	0.6492	0.7718	 0.817	 0.864	0.9307	0.9016	0.9321	 1.785	 1.656	 2.774	 2.696	 | 1.626 quantile
                      	 1.844	 2.144	 2.167	 1.757	 2.081	 1.833	 2.112	 2.072	 3.282	 3.106	 7.153	 7.546	 | 7.546 max

train losses     48:	0.2467	0.2196	0.3311	0.3373	0.3236	0.3357	0.3664	0.3494	0.5098	0.4976	0.6667	0.6473	
val losses       48:	0.2656	0.2504	0.3011	0.3198	0.3309	0.3465	0.3472	0.3591	0.7579	0.7098	 1.301	 1.261	 | 0.5459 mean
                     	0.6898	0.6829	  0.77	0.8315	0.8732	0.9495	0.9112	0.9225	 1.901	 1.686	 3.537	 3.413	 | 1.779 quantile
                      	 1.846	 2.212	 2.164	 1.833	 2.077	 1.882	 2.301	 2.163	 3.283	 3.304	 6.333	 6.846	 | 6.846 max

train losses     50:	0.2444	0.2231	 0.331	0.3296	0.3313	 0.336	0.3603	0.3467	0.5086	0.5139	0.7094	0.7111	
val losses       50:	0.2751	0.2444	   0.3	0.3127	0.3351	0.3455	0.3384	0.3576	0.6743	0.6404	 1.092	 1.071	 | 0.4988 mean
                     	0.6928	0.6638	 0.766	0.7983	0.8825	0.9399	 0.867	0.9203	 1.672	 1.761	  2.79	 2.689	 | 1.61 quantile
                      	 1.876	 2.178	 2.186	 1.765	 2.227	 2.049	 2.057	 2.089	   3.0	 2.825	 6.604	 7.259	 | 7.259 max

train losses     52:	0.2281	0.2267	0.3335	0.3263	0.2994	0.3019	 0.363	 0.345	0.4938	0.5038	0.7819	0.7839	
val losses       52:	0.2291	0.2455	0.2998	0.3129	0.3129	0.3332	0.3396	0.3564	0.7105	0.6646	 1.052	 1.043	 | 0.4916 mean
                     	0.6077	0.6631	0.7628	0.8055	0.8315	0.8887	0.8549	0.9176	 1.645	 1.745	  2.81	 2.801	 | 1.558 quantile
                      	 1.737	 2.193	 2.191	 1.719	 2.092	 1.769	 2.207	 2.089	 3.434	 3.282	 6.711	 7.126	 | 7.126 max

train losses     54:	0.2236	0.2181	0.3286	0.3256	0.3041	0.3126	0.3527	0.3366	0.4876	 0.492	 0.629	 0.635	
val losses       54:	0.2216	0.2234	0.3012	0.3129	0.3333	0.3416	0.3348	 0.352	0.7015	0.6739	 1.069	 1.067	 | 0.4943 mean
                     	0.6191	0.6078	0.7732	0.8012	0.8782	0.9019	0.8549	0.9009	 1.708	 1.635	 2.745	 2.741	 | 1.574 quantile
                      	 1.577	 2.081	 2.265	 1.695	 1.988	 1.962	 2.213	  2.12	 3.337	  3.31	 6.764	 7.101	 | 7.101 max

train losses     56:	0.2239	0.2045	0.3289	0.3248	0.3004	0.2976	0.3479	 0.332	0.4726	0.4828	0.6714	0.6809	
val losses       56:	0.2267	0.2172	0.2994	0.3114	0.3349	0.3357	0.3331	0.3533	0.7003	0.6801	 1.175	 1.149	 | 0.5097 mean
                     	0.6467	0.5897	0.7701	0.7932	0.8685	0.8849	0.8438	0.8995	 1.714	 1.614	 2.846	 2.779	 | 1.638 quantile
                      	 1.631	 2.138	 2.244	 1.704	 1.951	 1.847	  2.22	  2.07	 3.093	 3.233	   7.7	 8.029	 | 8.029 max

train losses     58:	0.2132	   0.2	0.3247	0.3229	0.2896	0.2884	0.3394	0.3309	0.4544	0.4558	0.7093	0.7064	
val losses       58:	0.2246	0.2182	0.2987	0.3105	  0.31	 0.315	0.3463	0.3624	0.6784	 0.643	 1.424	 1.428	 | 0.5466 mean
                     	0.6202	0.6004	0.7583	0.7899	0.8189	0.8583	0.8617	0.9268	 1.691	  1.68	 3.244	 3.294	 | 1.889 quantile
                      	 1.682	 1.995	 2.177	 1.701	 1.923	 1.693	 2.004	 2.006	 3.079	 2.921	 7.572	 7.964	 | 7.964 max

train losses     60:	0.2129	0.1985	 0.324	0.3225	0.2981	0.2971	0.3345	0.3274	0.4694	0.4773	0.7384	0.7353	
val losses       60:	0.2343	0.2244	0.3007	0.3112	0.3252	0.3381	0.3347	0.3557	0.6969	0.6703	 1.211	 1.204	 | 0.5173 mean
                     	 0.621	 0.615	0.7612	0.7955	 0.843	0.9181	0.8442	0.9223	 1.667	 1.845	 2.966	 2.891	 | 1.74 quantile
                      	 1.826	 2.091	 2.177	 1.718	 1.933	 1.726	 2.097	 2.096	 2.968	 2.778	 6.978	 7.454	 | 7.454 max

train losses     62:	0.2108	0.1988	0.3216	0.3214	0.2917	0.2909	0.3267	0.3202	0.4525	 0.458	0.6334	0.6261	
val losses       62:	0.2242	0.2162	0.2972	0.3159	0.3177	0.3207	0.3328	0.3574	0.7171	0.6866	 1.245	 1.228	 | 0.5216 mean
                     	0.6258	0.5885	0.7534	0.7965	0.8417	0.8772	 0.842	0.9198	 1.689	 1.824	 2.861	 2.834	 | 1.797 quantile
                      	 1.671	  2.06	 2.254	 1.765	 1.904	 1.896	 2.207	 2.226	 2.925	  2.65	 7.414	 7.771	 | 7.771 max

train losses     64:	0.2157	   0.2	0.3203	0.3219	0.2993	0.3036	0.3231	0.3188	0.4558	0.4607	0.6854	0.6763	
val losses       64:	0.2181	0.2139	0.3003	0.3094	0.3154	0.3183	 0.334	0.3615	0.7169	0.6995	 1.218	 1.207	 | 0.5176 mean
                     	0.5964	0.5781	0.7575	0.7856	0.8293	0.8551	0.8443	0.9262	 1.791	 1.764	 2.878	 2.812	 | 1.767 quantile
                      	 1.722	 2.106	 2.188	 1.697	  1.84	 1.814	 2.164	 2.232	 2.824	 2.751	 7.778	 8.149	 | 8.149 max

train losses     66:	0.2174	0.1965	0.3225	 0.318	0.3191	0.3255	0.3221	0.3155	0.5076	0.5215	0.5793	0.5732	
val losses       66:	0.2458	0.2172	0.3074	0.3111	0.3447	0.3698	0.3337	0.3511	0.6916	0.6651	 1.108	 1.091	 | 0.503 mean
                     	0.6223	0.5884	0.7722	0.7946	0.8593	0.9502	0.8167	0.8898	 1.701	 1.817	 2.781	 2.696	 | 1.636 quantile
                      	 1.879	 2.137	 2.151	 1.727	 1.996	 1.646	 2.128	 2.141	 2.767	 2.614	 7.453	 7.912	 | 7.912 max

train losses     68:	0.2077	0.1928	0.3199	0.3165	0.2909	0.2936	0.3229	0.3142	0.4804	0.4925	0.4866	0.4862	
val losses       68:	0.2116	0.2129	0.2963	0.3072	0.2962	0.3134	0.3288	 0.349	0.6914	0.6597	 1.109	 1.091	 | 0.4889 mean
                     	0.5693	0.5781	0.7488	0.7801	0.7655	0.8267	0.8166	0.8916	 1.699	  1.82	 2.692	 2.618	 | 1.647 quantile
                      	 1.761	 2.087	 2.233	 1.696	  1.87	 1.612	  2.17	 2.166	 3.009	 2.687	 7.685	  8.06	 | 8.06 max

train losses     70:	0.2247	0.1959	0.3181	0.3148	0.3083	0.3064	0.3239	0.3124	0.4668	0.4864	0.5173	0.5433	
val losses       70:	0.2564	0.2196	0.2957	0.3097	0.3784	0.3827	0.3381	0.3487	0.6759	0.6537	 1.078	 1.086	 | 0.5019 mean
                     	0.6811	0.5886	0.7529	0.7841	0.9545	0.9576	0.8489	0.8847	 1.669	 1.654	  2.82	 2.837	 | 1.574 quantile
                      	 1.585	 1.952	 2.281	 1.724	 2.151	 2.143	 2.274	 2.146	 2.995	  2.99	 7.368	 7.671	 | 7.671 max

train losses     72:	0.2186	0.1982	0.3184	0.3168	 0.314	0.3181	0.3141	0.3089	0.4544	0.4803	0.5712	0.5625	
val losses       72:	0.2233	0.2232	0.2938	0.3102	0.3557	0.3543	0.3275	0.3469	0.7238	0.7131	 1.226	 1.201	 | 0.5249 mean
                     	0.6155	0.5881	0.7441	0.7815	0.9124	0.9054	0.8019	0.8811	 1.802	 1.683	 2.838	 2.796	 | 1.704 quantile
                      	 1.524	 1.838	 2.248	 1.731	 2.094	 2.003	 2.152	  2.13	 3.091	 3.084	 7.687	 8.066	 | 8.066 max

train losses     74:	0.1997	0.1905	0.3175	0.3152	0.2788	0.2927	 0.312	0.3114	0.4306	0.4302	0.6825	  0.66	
val losses       74:	0.2113	0.2122	 0.299	0.3163	 0.327	0.3768	0.3399	0.3638	0.7039	0.6677	 1.186	 1.181	 | 0.5155 mean
                     	0.5717	0.5866	0.7526	0.8063	0.8285	0.9683	0.8592	0.9245	 1.694	 1.725	 3.111	 2.963	 | 1.65 quantile
                      	 1.686	 1.995	 2.223	 1.771	 1.967	  1.83	 2.199	 2.127	 3.121	 2.989	 7.453	 7.875	 | 7.875 max

train losses     76:	 0.203	0.1925	0.3188	0.3134	0.2803	0.2962	0.3075	0.3023	0.4279	0.4334	0.5768	0.5752	
val losses       76:	0.2371	0.2119	 0.299	0.3079	0.3584	0.3976	0.3279	0.3449	0.6914	0.6781	 1.205	 1.209	 | 0.5224 mean
                     	0.6094	0.5729	0.7509	0.7864	0.8677	0.9821	0.8117	0.8785	 1.692	 1.843	 2.745	 2.773	 | 1.732 quantile
                      	 1.752	 2.007	 2.221	 1.716	 1.904	 1.848	  2.05	  2.08	 2.916	 2.895	 7.706	 8.225	 | 8.225 max

train losses     78:	0.2042	0.1887	 0.316	0.3105	0.2766	0.2762	0.3052	0.2994	0.4147	0.4261	0.4865	0.5009	
val losses       78:	0.2305	0.2074	0.3003	0.3049	0.3175	0.3187	0.3284	 0.339	0.6873	0.6796	 1.235	  1.23	 | 0.5149 mean
                     	0.6095	 0.563	0.7554	0.7751	0.8105	0.8403	0.8164	0.8638	 1.705	 1.848	 2.833	 2.815	 | 1.772 quantile
                      	 1.857	 2.071	 2.232	 1.678	 1.738	  1.52	 1.981	 2.033	 3.016	  2.82	 8.005	 8.587	 | 8.587 max

train losses     80:	0.2079	0.1862	0.3149	0.3094	0.2783	0.2845	0.3042	0.2987	 0.403	0.4122	0.5333	0.5441	
val losses       80:	0.2375	0.2117	0.2971	0.3067	0.3236	 0.345	0.3286	0.3497	0.6746	0.6428	 1.203	 1.185	 | 0.5088 mean
                     	0.6074	0.5696	0.7507	0.7901	0.8315	0.8947	0.8272	0.8916	 1.664	 1.759	 3.038	 2.855	 | 1.704 quantile
                      	 1.983	 2.222	 2.245	 1.714	 1.852	 1.701	 2.144	 2.122	 2.838	 2.572	 7.771	 8.169	 | 8.169 max

train losses     82:	0.2129	0.1892	0.3124	0.3103	 0.292	0.3033	0.3035	   0.3	0.3855	0.3916	0.5716	0.5715	
val losses       82:	 0.283	0.2411	0.2935	0.3094	0.3857	0.4415	0.3355	0.3612	0.7008	 0.663	 1.062	 1.043	 | 0.51 mean
                     	0.6688	0.6205	0.7381	0.7967	0.9332	 1.033	0.8389	0.9188	 1.706	 1.709	 2.748	 2.649	 | 1.578 quantile
                      	  2.05	 2.237	 2.303	 1.727	 1.993	 1.796	 2.209	 2.179	 3.034	 2.868	 7.247	 7.711	 | 7.711 max

train losses     84:	0.2132	0.1861	0.3117	0.3083	0.2857	0.2935	0.3058	0.3004	0.3942	0.4081	0.5801	0.5939	
val losses       84:	0.2601	0.2246	0.2942	0.3078	0.3261	0.3449	0.3248	0.3406	0.6841	0.6505	 1.063	 1.063	 | 0.4902 mean
                     	0.6367	0.5862	0.7409	0.7899	0.8367	0.8969	0.7878	0.8626	 1.667	 1.669	 2.645	 2.605	 | 1.57 quantile
                      	 1.927	 2.134	 2.262	 1.736	 1.933	 1.805	 2.042	 1.996	 2.915	 2.736	 7.119	 7.605	 | 7.605 max

train losses     86:	0.2131	0.1908	0.3101	0.3101	0.2973	0.3042	0.2982	0.2894	0.3809	0.3876	0.4906	0.4733	
val losses       86:	0.2486	 0.229	0.2924	0.3128	0.3185	 0.343	0.3245	0.3407	0.6775	0.6472	 1.067	 1.057	 | 0.4882 mean
                     	0.6261	0.5959	0.7356	0.8018	0.8393	0.8981	0.8058	0.8646	 1.657	  1.65	 2.698	 2.645	 | 1.563 quantile
                      	 1.885	 2.209	 2.287	 1.767	 1.998	 1.756	  2.08	 1.931	 2.876	 2.721	 7.129	 7.608	 | 7.608 max

train losses     88:	0.2142	0.1949	0.3102	0.3107	0.2853	0.2966	0.2972	0.2848	0.3863	0.3945	0.5533	0.5242	
val losses       88:	0.2705	0.2593	0.2954	0.3145	0.3682	0.4351	0.3514	0.3505	0.7157	 0.691	 1.069	 1.063	 | 0.5153 mean
                     	0.6595	0.6582	0.7542	0.8072	0.9362	 1.056	0.9064	0.8934	 1.686	 1.624	 2.696	 2.667	 | 1.576 quantile
                      	 2.003	  2.36	 2.371	 1.768	 2.089	 1.923	 2.263	 2.072	 3.105	 2.993	 7.366	 7.822	 | 7.822 max

train losses     90:	0.2119	0.1909	0.3101	0.3074	0.2733	0.2864	 0.294	0.2822	0.4332	0.4348	0.4123	0.4111	
val losses       90:	0.2618	0.2393	0.2935	0.3082	 0.291	0.3172	0.3328	0.3395	0.7833	0.7553	 1.053	 1.044	 | 0.5016 mean
                     	0.6401	0.6186	0.7446	0.7907	0.7613	0.8403	0.8273	0.8613	 1.811	 1.684	 2.713	 2.647	 | 1.575 quantile
                      	 1.952	 2.235	 2.333	 1.735	 1.846	  1.66	 2.181	 2.025	 3.285	 3.153	 7.559	 7.986	 | 7.986 max

train losses     92:	0.2183	0.1922	0.3081	0.3069	0.2797	0.2909	0.2888	0.2801	0.3908	0.3907	0.3213	 0.312	
val losses       92:	0.2796	0.2405	0.2928	0.3089	0.3289	0.3517	0.3285	0.3408	0.7474	 0.708	 1.097	 1.089	 | 0.5094 mean
                     	0.6693	0.6126	0.7376	0.7919	0.8304	0.8982	 0.811	0.8731	 1.739	 1.642	 2.796	 2.701	 | 1.611 quantile
                      	 1.868	  2.16	 2.294	 1.731	 1.845	 1.657	 2.108	 2.001	 3.118	 2.993	 7.845	 8.347	 | 8.347 max

train losses     94:	0.2475	0.1975	0.3075	0.3064	 0.332	0.3403	0.2814	0.2748	0.3718	0.3765	0.3219	 0.355	
val losses       94:	0.3439	 0.265	0.2931	0.3167	0.4717	0.5256	0.3314	0.3479	0.7055	0.6603	 1.088	 1.086	 | 0.5362 mean
                     	0.7535	0.6551	0.7401	0.8111	 1.052	 1.128	0.8219	  0.89	 1.682	 1.604	 2.739	 2.665	 | 1.597 quantile
