                     	0.6397	0.6073	0.7419	0.7693	0.8591	 0.882	0.9393	 0.941	 1.593	 1.468	 2.639	 2.642	 | 1.514 quantile
                      	 2.445	 2.378	  2.14	 2.046	 2.155	 2.007	 3.112	 2.948	 2.917	 2.811	 4.789	  4.62	 | 4.789 max

train losses     42:	0.2924	0.2807	0.3409	0.3336	0.3645	0.3651	0.4526	0.4555	0.4949	0.4914	0.8645	0.8606	
val losses       42:	0.2349	0.2267	0.2856	0.2894	0.3218	0.3393	0.3587	0.3692	0.5757	0.5782	 1.022	 1.014	 | 0.4679 mean
                     	0.6264	0.5744	0.7407	0.7655	0.8303	0.8565	 0.924	0.9337	  1.59	 1.486	 2.577	 2.593	 | 1.508 quantile
                      	 2.449	 2.161	 2.129	 2.081	 2.378	 2.038	 3.096	  2.89	 2.781	 2.906	  4.56	 4.464	 | 4.56 max

train losses     44:	0.2826	0.2797	0.3409	0.3335	0.3709	0.3713	0.4515	0.4536	0.4951	0.4935	0.7945	0.7919	
val losses       44:	0.2336	0.2323	0.2857	0.2902	0.3175	0.3374	0.3563	0.3651	0.5864	0.5909	 1.028	 1.015	 | 0.4699 mean
                     	0.6155	0.5999	0.7378	0.7788	0.8265	0.8598	0.9177	0.9314	 1.611	 1.487	 2.665	 2.695	 | 1.536 quantile
                      	 2.706	 2.235	 2.091	 2.064	 2.102	 1.994	 3.153	 2.886	 2.783	 3.079	 4.884	  4.37	 | 4.884 max

train losses     46:	0.2858	0.2797	0.3409	0.3331	 0.358	0.3577	0.4492	0.4518	0.4975	0.4949	   0.7	0.6923	
val losses       46:	 0.236	0.2314	0.2858	0.2905	0.3266	0.3434	0.3545	0.3677	0.5841	0.5855	 1.032	 1.019	 | 0.4714 mean
                     	 0.624	0.5912	0.7357	0.7693	0.8396	0.8584	0.9143	0.9395	 1.618	 1.503	 2.577	 2.593	 | 1.527 quantile
                      	 2.451	 1.981	 2.129	 2.051	 2.052	 1.809	 3.049	 2.876	 2.807	 2.889	 4.563	 4.348	 | 4.563 max

train losses     48:	0.2786	0.2698	0.3394	0.3318	0.3586	0.3584	0.4456	0.4483	0.4999	0.4987	0.6951	0.6843	
val losses       48:	0.2354	0.2193	0.2852	0.2896	0.3232	0.3434	0.3536	0.3631	0.6009	0.6008	 1.131	 1.119	 | 0.4887 mean
                     	0.6236	0.5642	0.7376	0.7712	0.8373	0.8683	0.8954	0.9233	 1.654	 1.581	 2.754	 2.786	 | 1.662 quantile
                      	 2.303	  1.96	 2.204	 2.043	 2.092	  1.89	 3.108	 2.908	  2.88	 2.781	 5.259	 4.969	 | 5.259 max

train losses     50:	0.2703	0.2606	0.3395	0.3312	0.3479	  0.35	0.4425	0.4451	0.4792	0.4861	0.6393	0.6348	
val losses       50:	0.2387	0.2281	0.2841	0.2885	0.3123	 0.333	0.3531	0.3661	0.6322	0.6246	 1.023	 1.014	 | 0.4748 mean
                     	0.6457	0.5796	0.7363	0.7627	0.7974	0.8346	0.9108	0.9288	 1.653	 1.642	 2.615	 2.638	 | 1.554 quantile
                      	 2.439	 2.194	 2.168	 2.004	 1.791	 2.127	 3.019	 2.831	 3.037	 2.881	 4.219	 4.068	 | 4.219 max

train losses     52:	0.2682	 0.258	0.3389	0.3304	0.3423	0.3379	0.4379	0.4412	0.4681	0.4653	 0.612	0.6044	
val losses       52:	0.2304	0.2244	0.2842	0.2887	0.3141	 0.327	0.3503	0.3619	0.6021	0.5986	 1.007	0.9979	 | 0.4656 mean
                     	0.6183	 0.581	0.7326	0.7633	0.8082	0.8246	0.8947	0.9076	 1.637	 1.577	  2.59	 2.608	 | 1.519 quantile
                      	 2.246	 2.011	 2.202	 2.013	 2.171	 1.805	 3.043	 2.849	 2.944	 2.721	 4.376	 4.193	 | 4.376 max

train losses     54:	 0.267	0.2552	0.3381	0.3294	0.3367	0.3313	0.4341	0.4378	 0.539	0.5379	 0.703	0.7023	
val losses       54:	0.2282	0.2147	 0.284	0.2881	0.3109	0.3312	0.3499	0.3629	0.6441	0.6468	 1.022	  1.01	 | 0.4744 mean
                     	0.6185	 0.551	0.7292	0.7606	0.8104	0.8257	0.8988	0.9078	  1.71	 1.639	 2.595	 2.612	 | 1.551 quantile
                      	 2.249	 1.853	 2.167	 2.014	 2.088	  1.91	 3.046	 2.853	 3.103	 2.948	  4.33	 3.931	 | 4.33 max

train losses     56:	0.2652	0.2552	0.3375	0.3284	0.3376	0.3321	0.4305	0.4347	0.5406	0.5352	0.6567	0.6535	
val losses       56:	0.2263	0.2152	 0.284	0.2882	0.3093	0.3277	0.3442	0.3566	0.5938	0.5911	 1.136	 1.123	 | 0.483 mean
                     	 0.616	0.5564	0.7252	0.7572	0.7898	0.8209	0.8757	 0.901	 1.626	 1.598	 2.733	 2.749	 | 1.659 quantile
                      	 2.239	 2.015	   2.1	 1.965	 1.894	  2.03	 2.996	 2.782	 2.899	 2.987	 5.042	 4.795	 | 5.042 max

train losses     58:	0.2661	0.2548	0.3373	0.3287	0.3398	0.3383	0.4244	0.4275	0.5086	0.5044	0.6361	 0.631	
val losses       58:	 0.234	0.2181	0.2844	0.2882	 0.312	0.3259	0.3439	 0.354	0.5906	0.5988	 1.056	 1.046	 | 0.471 mean
                     	0.6191	0.5696	0.7294	0.7578	0.8069	0.8228	0.8689	0.8871	 1.625	 1.471	 2.603	 2.631	 | 1.561 quantile
                      	 2.177	 1.815	 2.233	 2.012	 1.997	 1.837	 3.181	 2.964	 2.924	 3.167	 4.872	 4.548	 | 4.872 max

train losses     60:	0.2666	0.2625	0.3366	0.3278	0.3469	0.3461	0.4261	0.4289	0.4672	0.4676	0.7793	0.7686	
val losses       60:	0.2277	0.2218	0.2835	0.2877	0.3078	0.3236	0.3365	0.3497	0.5907	 0.591	 1.021	 1.009	 | 0.4625 mean
                     	0.6114	0.5637	0.7279	0.7662	0.8114	0.8231	0.8534	0.8821	  1.63	 1.532	 2.604	 2.635	 | 1.541 quantile
                      	 2.414	 1.902	 2.195	 2.046	 1.987	 1.778	 3.029	 2.865	 2.847	 3.222	 4.563	 4.203	 | 4.563 max

train losses     62:	0.2648	0.2604	0.3364	0.3273	0.3313	0.3322	0.4132	0.4172	0.4956	0.4935	0.6309	0.6248	
val losses       62:	0.2276	0.2221	0.2841	0.2888	0.2999	0.3196	0.3389	0.3493	0.5945	0.5901	 1.006	 1.002	 | 0.4602 mean
                     	0.6164	0.5736	0.7279	0.7608	0.7665	0.8052	0.8767	0.8819	 1.614	 1.532	  2.66	 2.675	 | 1.493 quantile
                      	 2.471	 1.986	 2.098	  1.98	 1.948	  1.82	 3.074	 2.866	 2.735	 3.091	 4.556	 4.217	 | 4.556 max

train losses     64:	0.2734	0.2618	 0.335	0.3255	0.3254	0.3178	0.4063	0.4099	0.4865	0.4786	0.6356	0.6307	
val losses       64:	0.2359	0.2167	0.2835	0.2877	0.3064	0.3255	0.3333	0.3464	0.6011	0.5894	 1.054	  1.05	 | 0.4692 mean
                     	0.6252	0.5625	 0.725	0.7595	0.7902	0.7994	0.8284	 0.864	 1.647	 1.587	 2.668	 2.688	 | 1.553 quantile
                      	 2.337	 1.774	 2.109	 1.943	 1.872	 1.819	 3.085	 2.799	 2.846	 2.704	 4.727	 4.278	 | 4.727 max

train losses     66:	0.2636	0.2551	 0.335	0.3255	0.3277	0.3237	0.3995	 0.402	0.5004	0.5057	0.6773	0.6729	
val losses       66:	0.2275	0.2173	0.2853	0.2893	0.2967	0.3182	0.3322	 0.341	0.5765	0.5879	 1.051	 1.038	 | 0.4634 mean
                     	0.5933	0.5579	0.7197	0.7573	0.7496	0.7918	0.8256	0.8558	 1.584	 1.482	 2.655	 2.672	 | 1.542 quantile
                      	 2.428	 1.957	 2.088	 1.839	 1.878	  2.02	 3.082	 2.808	 2.813	 3.179	 4.325	 4.083	 | 4.325 max

train losses     68:	0.2633	0.2557	0.3335	0.3236	0.3189	0.3174	0.3895	0.3922	0.4451	0.4457	0.5774	0.5728	
val losses       68:	0.2332	0.2221	0.2852	  0.29	0.3024	0.3191	0.3321	0.3402	0.6046	0.5943	 1.093	 1.085	 | 0.4752 mean
                     	0.6153	0.5689	0.7252	0.7626	0.7766	0.7963	0.8376	0.8661	 1.634	  1.51	 2.746	 2.722	 | 1.573 quantile
                      	 2.401	 1.935	 2.238	 1.887	 2.079	 1.935	 2.968	 2.816	 2.794	 3.314	 4.719	 4.439	 | 4.719 max

train losses     70:	0.2652	0.2564	0.3335	0.3238	0.3192	0.3184	0.3843	0.3851	0.4356	0.4316	0.6424	0.6333	
val losses       70:	0.2384	0.2241	0.2845	0.2894	0.2991	0.3168	0.3319	0.3412	0.5952	0.6029	  1.11	 1.101	 | 0.4779 mean
                     	0.6212	0.5765	0.7268	0.7568	  0.78	0.7997	0.7927	0.8564	 1.651	  1.49	  2.74	 2.757	 | 1.594 quantile
                      	 2.477	 1.809	 2.274	  1.91	 1.729	 1.816	 3.245	 2.993	  2.91	 3.093	 5.005	 4.771	 | 5.005 max

train losses     72:	0.2645	0.2617	0.3332	0.3232	0.3197	 0.324	0.3804	0.3806	0.4125	0.4205	0.5907	0.5876	
val losses       72:	0.2282	0.2142	0.2848	0.2894	0.2964	0.3247	0.3283	0.3356	0.5908	0.5884	 1.031	 1.021	 | 0.4611 mean
                     	0.6058	0.5436	0.7246	0.7598	0.7611	 0.793	0.8203	0.8625	 1.608	 1.556	 2.673	 2.669	 | 1.51 quantile
                      	 2.271	 1.817	 2.131	 1.865	 1.861	 1.828	 3.066	 2.792	 2.818	 3.128	 4.335	  4.12	 | 4.335 max

train losses     74:	  0.26	0.2491	0.3321	0.3213	0.3095	0.3101	0.3667	 0.367	0.4176	0.4187	0.5361	0.5322	
val losses       74:	0.2393	0.2202	0.2868	0.2923	0.2954	0.3204	0.3379	0.3477	 0.601	 0.597	 1.067	 1.058	 | 0.4719 mean
                     	0.6182	 0.562	0.7255	0.7574	0.7534	0.7921	 0.821	0.8816	 1.628	 1.513	 2.723	 2.737	 | 1.552 quantile
                      	 2.311	 1.815	 2.096	 1.841	 1.846	 1.816	 3.392	 3.037	 2.816	   2.9	 4.726	 4.147	 | 4.726 max

train losses     76:	0.2611	0.2457	0.3308	0.3208	0.3042	0.3006	0.3656	0.3658	0.4018	0.4017	0.5326	0.5312	
val losses       76:	0.2484	0.2273	0.2843	 0.289	0.2899	0.3144	 0.328	0.3361	0.5931	0.6029	 1.008	 1.001	 | 0.4602 mean
                     	0.6348	0.5845	0.7264	0.7566	0.7405	0.7769	0.8146	0.8662	 1.633	 1.492	 2.625	 2.629	 | 1.49 quantile
                      	 2.373	 1.978	 2.028	 1.863	 1.961	 1.633	 3.199	 2.865	 2.905	 3.221	 4.262	 3.982	 | 4.262 max

train losses     78:	0.2571	0.2503	0.3291	0.3192	0.2944	0.2947	0.3531	0.3533	0.3996	0.4003	0.4517	0.4464	
val losses       78:	0.2319	0.2115	0.2844	0.2898	0.2913	0.3134	0.3282	0.3364	 0.591	0.6001	 1.078	 1.068	 | 0.4686 mean
                     	0.6151	0.5413	0.7201	0.7577	0.7581	0.7763	0.7994	0.8549	 1.631	 1.475	 2.735	 2.752	 | 1.563 quantile
                      	 2.224	  1.68	 2.109	 1.821	 1.723	 1.857	 3.292	 3.077	 2.847	 3.381	 4.928	 4.659	 | 4.928 max

train losses     80:	0.2558	0.2408	0.3283	0.3182	0.2948	0.2913	0.3442	0.3436	0.3747	0.3743	0.4529	0.4487	
val losses       80:	0.2364	0.2164	0.2857	0.2904	  0.29	0.3113	0.3274	0.3358	0.5929	0.5983	 1.047	 1.037	 | 0.464 mean
                     	0.6163	0.5549	 0.722	0.7575	0.7574	0.7694	0.7969	0.8619	 1.628	 1.499	 2.645	 2.678	 | 1.52 quantile
                      	  2.29	 1.785	 2.048	 1.801	 1.779	 1.659	  3.18	  2.93	 2.856	  3.15	 4.639	 4.463	 | 4.639 max

train losses     82:	0.2506	0.2419	0.3283	0.3182	 0.288	0.2863	0.3377	0.3364	0.3769	0.3779	0.4371	0.4309	
val losses       82:	0.2377	0.2161	0.2851	  0.29	0.2861	0.3079	0.3274	0.3342	0.5871	0.5936	  1.02	 1.009	 | 0.4578 mean
                     	0.6053	 0.547	0.7219	 0.755	 0.741	 0.762	0.8016	0.8569	 1.625	   1.5	 2.643	 2.663	 | 1.492 quantile
                      	 2.235	 1.855	 2.081	 1.803	 1.615	 1.596	 3.132	 2.907	 2.773	 3.144	 4.437	 4.222	 | 4.437 max

train losses     84:	0.2468	0.2355	0.3269	0.3166	0.2807	0.2766	0.3311	0.3297	0.3694	0.3689	0.3866	0.3809	
val losses       84:	0.2244	0.2067	0.2846	0.2899	0.2835	0.3043	0.3256	0.3343	 0.593	0.5999	 1.003	0.9963	 | 0.4538 mean
                     	0.5944	0.5255	0.7211	0.7519	0.7374	0.7503	0.8055	0.8583	 1.634	 1.492	  2.63	 2.648	 | 1.483 quantile
                      	 2.286	 1.844	 2.095	 1.817	 1.778	  1.48	 3.186	 2.993	 2.785	 3.222	 4.442	 3.983	 | 4.442 max

train losses     86:	0.2449	0.2313	0.3256	0.3154	0.2781	0.2717	0.3258	0.3245	0.3572	0.3555	 0.401	0.3983	
val losses       86:	0.2244	0.2056	0.2858	0.2909	 0.283	0.3037	0.3289	0.3364	0.5963	0.6048	 1.008	0.9989	 | 0.4555 mean
                     	0.5882	0.5265	 0.722	 0.764	0.7405	0.7529	0.8113	0.8594	 1.645	 1.516	 2.628	 2.636	 | 1.488 quantile
                      	 2.381	 1.935	 2.021	 1.792	 1.747	 1.499	 3.118	  2.92	 2.833	 3.382	 4.497	 3.957	 | 4.497 max

train losses     88:	0.2438	0.2306	0.3247	0.3144	0.2727	0.2675	0.3193	0.3181	0.3618	 0.359	0.4888	0.4871	
val losses       88:	0.2284	0.2092	0.2849	  0.29	0.2816	0.3039	0.3279	 0.336	 0.595	0.6026	 1.046	 1.035	 | 0.4617 mean
                     	0.5975	0.5354	0.7198	0.7548	0.7432	0.7571	0.7884	0.8516	 1.647	 1.502	 2.697	 2.706	 | 1.519 quantile
                      	 2.352	 1.897	 2.085	 1.796	 1.693	 1.468	 3.172	 2.986	 2.871	 3.423	 4.609	 4.281	 | 4.609 max

train losses     90:	0.2455	0.2338	0.3238	0.3136	0.2739	0.2676	0.3144	0.3135	0.3647	0.3592	0.3995	 0.395	
val losses       90:	 0.225	 0.205	0.2847	0.2893	0.2882	0.3047	0.3263	0.3342	0.5965	0.6068	 1.036	 1.028	 | 0.4604 mean
                     	0.5921	0.5167	0.7208	0.7546	0.7641	 0.762	0.7916	0.8455	 1.643	 1.507	 2.637	 2.656	 | 1.51 quantile
                      	 2.399	 1.963	 2.086	 1.799	 1.635	 1.526	 3.134	 2.956	 2.845	 3.253	 4.777	 4.472	 | 4.777 max

train losses     92:	0.2417	  0.23	0.3234	0.3133	0.2722	0.2674	0.3102	0.3082	0.3453	0.3453	0.4138	0.4106	
val losses       92:	 0.224	0.2053	0.2856	0.2907	0.2791	0.2991	0.3264	0.3343	0.6004	0.6076	 1.076	 1.066	 | 0.4662 mean
                     	0.5874	0.5245	0.7162	0.7609	0.7289	0.7445	0.7886	0.8392	 1.665	 1.547	 2.712	 2.725	 | 1.576 quantile
                      	 2.409	 1.867	 2.071	 1.798	 1.689	 1.503	 3.108	 2.913	 2.826	 3.144	 4.523	 4.304	 | 4.523 max

train losses     94:	0.2396	0.2298	0.3232	0.3131	0.2701	 0.266	0.3045	0.3024	0.3405	0.3368	0.4292	0.4241	
val losses       94:	0.2253	0.2067	0.2857	0.2905	 0.277	0.2986	 0.327	0.3357	0.6038	0.6055	0.9922	0.9864	 | 0.4529 mean
                     	0.5808	0.5234	0.7242	0.7582	0.7218	0.7383	 0.793	0.8513	 1.658	 1.583	 2.619	 2.636	 | 1.482 quantile
