                     	 1.223	  0.96	0.8423	 1.238	 1.315	 1.589	 1.049	 1.045	 3.342	 3.705	 3.215	 3.331	 | 2.281 quantile
                      	 3.222	  2.82	 3.005	 3.162	 3.067	 4.045	 3.598	 3.468	 5.773	 7.414	 5.292	 6.492	 | 7.414 max

train losses      8:	 0.507	 0.521	0.4226	0.4416	0.6111	0.6754	0.5257	  0.53	  1.18	 1.395	 1.372	 1.409	
val losses        8:	0.3778	0.3612	0.3492	0.3865	0.4195	0.5669	0.3802	0.3819	 1.326	 1.201	 1.017	 1.082	 | 0.6541 mean
                     	 1.017	0.9346	0.8851	 1.039	 1.199	 1.541	 1.002	0.9941	 2.876	 3.308	 3.035	 3.225	 | 2.105 quantile
                      	 2.938	 2.789	 2.608	 3.118	 3.047	 3.589	 4.268	 3.302	  4.97	 7.058	 5.324	  6.53	 | 7.058 max

train losses     10:	0.5061	0.5244	 0.451	0.4622	0.5824	0.6757	0.5585	0.5498	 1.067	  1.27	 1.313	  1.35	
val losses       10:	0.2898	0.3041	0.3303	0.3228	0.3861	0.5031	0.3844	0.3749	0.7741	0.9889	 1.005	 1.046	 | 0.5592 mean
                     	0.8074	0.8092	0.8383	0.8689	 1.032	 1.413	0.9909	0.9947	 2.165	 2.942	 3.001	 3.103	 | 1.778 quantile
                      	 3.002	  2.51	 2.479	 2.577	 3.041	 3.419	  4.01	 2.903	 3.907	 6.263	 5.078	   6.4	 | 6.4 max

train losses     12:	0.5052	0.5245	0.4677	  0.48	0.5804	0.6283	0.5812	0.5549	0.9069	 1.109	 1.255	 1.283	
val losses       12:	0.3032	0.3105	0.3207	0.3155	0.3743	0.4379	0.3975	0.3757	0.6255	0.8277	 1.005	 1.028	 | 0.5268 mean
                     	0.8055	0.7861	0.8075	0.8418	0.9425	 1.189	 1.045	0.9962	 1.747	 2.438	 2.911	 2.924	 | 1.66 quantile
                      	  2.71	 1.938	 2.274	 2.174	   2.8	 3.166	 3.871	 2.783	 3.142	 5.415	 4.831	 6.261	 | 6.261 max

train losses     14:	0.5057	0.5268	0.4705	0.4826	0.5671	0.5893	0.5908	0.5503	0.7973	0.9221	 1.206	 1.216	
val losses       14:	0.2972	0.2897	0.3111	0.3183	0.3534	 0.404	0.3908	0.3719	0.6091	0.6907	 1.021	 1.011	 | 0.5057 mean
                     	 0.787	0.7486	0.7922	0.8262	 0.938	 1.114	  1.05	0.9783	 1.542	 1.998	 2.879	 2.906	 | 1.595 quantile
                      	 2.735	 2.106	 2.521	 2.209	 2.892	 2.952	  3.88	 2.784	  2.89	   4.0	 4.878	 5.883	 | 5.883 max

train losses     16:	0.4805	0.5048	0.4586	0.4716	0.5526	0.5649	0.5675	  0.54	0.7424	 0.808	  1.19	 1.189	
val losses       16:	0.2685	0.2606	0.3043	 0.317	0.3372	0.3764	0.3862	0.3638	0.5424	0.5607	 1.026	 1.005	 | 0.479 mean
                     	0.7351	0.6919	0.7739	0.8143	0.9125	 1.012	 1.047	0.9342	  1.36	 1.512	 2.936	 2.933	 | 1.499 quantile
                      	 2.517	 2.089	 2.246	 2.307	 2.931	 2.595	 3.784	 2.776	 2.399	 2.949	 4.839	 5.423	 | 5.423 max

train losses     18:	0.4704	0.4853	0.4478	0.4607	0.5439	0.5487	0.5428	0.5329	0.7324	0.7509	 1.176	  1.18	
val losses       18:	0.2664	0.2422	0.3014	0.3103	0.3258	0.3665	0.3626	0.3629	0.5297	  0.51	 1.031	 1.001	 | 0.4674 mean
                     	0.7326	0.6308	0.7747	0.8121	0.8588	0.9582	0.9914	0.9262	 1.326	 1.304	 2.893	 2.817	 | 1.463 quantile
                      	 2.689	 1.846	 2.391	 2.284	  2.41	 2.568	 3.768	 2.478	 2.178	 3.069	 4.728	 5.234	 | 5.234 max

train losses     20:	0.4552	0.4696	0.4335	0.4453	0.5258	0.5299	0.5204	0.5197	0.7146	0.7281	 1.103	 1.103	
val losses       20:	 0.275	0.2445	0.2971	0.3048	0.3315	0.3553	0.3578	0.3611	0.5239	0.5019	 1.025	0.9966	 | 0.4646 mean
                     	0.7502	 0.647	0.7672	0.8001	 0.879	0.9062	0.9507	0.9206	 1.297	 1.257	 2.767	 2.751	 | 1.454 quantile
                      	 2.814	 2.085	 2.322	 2.229	 2.485	 2.667	 3.524	 2.403	  2.19	 2.491	 4.616	   5.1	 | 5.1 max

train losses     22:	0.4394	 0.458	0.4254	0.4375	0.5081	0.5161	0.5087	0.5087	0.6612	0.6759	 1.077	 1.075	
val losses       22:	0.2628	0.2477	0.2949	 0.303	0.3354	0.3535	0.3534	0.3584	0.5307	0.4752	 1.021	0.9945	 | 0.4609 mean
                     	0.7137	0.6442	0.7614	0.7897	0.8963	0.8903	 0.933	0.9114	 1.323	 1.217	 2.736	 2.716	 | 1.447 quantile
                      	 2.669	  1.99	 2.387	 2.251	 2.441	 2.399	 3.421	 2.479	 2.256	 2.211	  4.67	 5.022	 | 5.022 max

train losses     24:	0.4307	0.4506	0.4208	0.4317	0.4968	0.5042	 0.503	0.5026	0.6695	 0.677	 1.103	 1.093	
val losses       24:	0.2616	0.2403	0.2946	0.2992	0.3304	0.3504	0.3494	 0.353	0.5326	0.4846	 1.019	0.9908	 | 0.4588 mean
                     	0.7203	0.6288	0.7619	0.7817	 0.874	0.8825	0.9179	0.8959	 1.267	 1.217	 2.753	 2.694	 | 1.428 quantile
                      	 2.624	 2.042	  2.32	 2.138	 2.209	 2.076	 3.256	 2.331	 2.077	 2.189	 4.605	 4.882	 | 4.882 max

train losses     26:	 0.423	0.4361	0.4056	0.4217	 0.488	0.4965	0.4914	0.4936	0.6392	0.6577	 1.097	 1.095	
val losses       26:	0.2657	0.2407	0.2895	0.2975	0.3223	0.3508	0.3394	0.3483	0.5145	0.4636	0.9922	0.9753	 | 0.45 mean
                     	0.7402	 0.641	0.7505	0.7773	 0.831	0.8928	0.9069	0.9037	 1.284	  1.18	  2.79	 2.744	 | 1.38 quantile
                      	 2.546	 2.003	 2.258	 2.139	 2.229	 2.133	 3.217	 2.351	 2.267	 2.216	 4.286	 4.391	 | 4.391 max

train losses     28:	0.4082	 0.426	0.4004	0.4135	0.4722	0.4875	0.4772	0.4806	 0.602	0.6179	 1.026	 1.023	
val losses       28:	0.2605	0.2382	0.2876	 0.295	0.3168	  0.34	0.3393	0.3508	0.5255	0.4726	0.9648	0.9594	 | 0.4459 mean
                     	0.7065	0.6238	0.7381	0.7774	 0.805	0.8593	0.9006	0.9084	 1.319	 1.205	 2.772	 2.711	 | 1.376 quantile
                      	  2.52	 1.988	 2.158	 2.157	 1.886	 2.069	 3.158	 2.465	  2.14	 1.964	 4.089	 4.481	 | 4.481 max

train losses     30:	0.4043	0.4189	 0.397	0.4081	 0.461	 0.475	0.4685	0.4723	0.5992	0.6074	0.9731	0.9724	
val losses       30:	 0.262	0.2408	0.2869	0.2933	0.3293	0.3453	0.3364	0.3477	0.5214	 0.473	0.9714	0.9626	 | 0.4475 mean
                     	0.7194	 0.642	0.7394	0.7681	0.8497	0.8783	0.8799	 0.893	  1.31	  1.22	 2.758	 2.696	 | 1.401 quantile
                      	 2.468	 1.849	 2.227	 2.148	 2.145	 2.157	 3.041	 2.382	 2.227	 2.206	 4.011	 4.456	 | 4.456 max

train losses     32:	0.3946	0.4126	0.3926	0.4045	0.4561	0.4681	0.4613	0.4658	0.6007	0.6073	 0.934	0.9316	
val losses       32:	0.2538	0.2305	0.2865	0.2935	0.3258	0.3388	0.3345	0.3421	0.5076	0.4573	 1.002	0.9807	 | 0.4461 mean
                     	0.6856	 0.603	 0.744	0.7702	0.8433	0.8681	  0.88	0.8753	 1.289	 1.193	 2.744	 2.707	 | 1.401 quantile
                      	  2.45	 1.839	 2.248	 2.125	 2.194	 2.011	 2.924	 2.384	 2.123	 1.894	 4.347	 4.325	 | 4.347 max

train losses     34:	0.3852	0.4043	0.3868	0.3973	0.4449	0.4606	0.4499	0.4564	0.6042	0.6105	0.9118	0.9078	
val losses       34:	0.2557	0.2281	0.2856	0.2922	0.3226	0.3318	0.3294	  0.34	0.5145	0.4562	0.9918	0.9745	 | 0.4435 mean
                     	0.6961	0.6018	0.7372	0.7642	0.8367	0.8498	0.8721	0.8664	 1.288	 1.172	 2.728	 2.701	 | 1.387 quantile
                      	 2.434	 1.919	 2.082	 2.155	 1.848	 2.107	 2.901	 2.448	 2.124	 1.989	 4.276	 4.196	 | 4.276 max

train losses     36:	0.3837	0.4005	0.3827	0.3923	 0.438	0.4511	0.4458	0.4514	0.6015	0.6116	0.9224	0.9177	
val losses       36:	0.2459	0.2257	0.2842	0.2913	 0.319	0.3269	0.3281	0.3393	0.5206	0.4702	 1.008	0.9914	 | 0.4459 mean
                     	 0.666	0.6037	0.7337	0.7659	0.8273	0.8312	0.8712	0.8637	 1.298	 1.174	 2.719	 2.695	 | 1.405 quantile
                      	 2.291	 1.957	 2.143	 2.113	 1.912	 1.935	 3.004	 2.472	 2.079	 1.905	 4.378	 4.315	 | 4.378 max

train losses     38:	0.3862	 0.406	0.3843	0.3915	0.4373	0.4506	 0.447	 0.452	0.6273	0.6401	0.9853	0.9731	
val losses       38:	0.2461	0.2238	0.2848	0.2899	0.3176	0.3274	0.3261	0.3376	0.5216	0.4683	 1.002	0.9902	 | 0.4446 mean
                     	0.6712	0.5924	0.7329	0.7626	0.8133	0.8408	0.8517	0.8611	 1.318	 1.189	 2.747	 2.711	 | 1.406 quantile
                      	 2.382	 1.816	  2.18	  2.09	 1.879	 2.019	 2.904	 2.463	 2.128	   1.8	 4.291	 4.269	 | 4.291 max

train losses     40:	0.3969	0.4195	0.3905	0.3953	0.4529	0.4637	0.4561	0.4531	0.6621	0.6909	  1.05	 1.052	
val losses       40:	0.2419	0.2174	0.2841	 0.289	0.3017	0.3174	0.3221	0.3351	 0.522	0.4606	 1.004	0.9914	 | 0.4405 mean
                     	0.6488	0.5691	0.7314	 0.758	0.7786	0.7963	0.8568	0.8614	   1.3	 1.143	 2.785	 2.742	 | 1.403 quantile
                      	 2.246	 1.951	  2.22	 2.063	  1.72	 1.922	 2.831	 2.442	 2.373	 1.856	  4.22	  4.25	 | 4.25 max

train losses     42:	0.3963	0.4196	  0.38	 0.388	0.4505	0.4671	0.4493	0.4513	0.6272	0.6368	0.9678	0.9604	
val losses       42:	0.2384	0.2185	0.2846	0.2895	0.2959	0.3176	0.3189	0.3349	 0.569	0.4914	0.9787	0.9876	 | 0.4437 mean
                     	0.6328	0.5714	0.7336	0.7571	0.7634	0.8018	0.8586	0.8681	 1.342	 1.214	 2.832	 2.789	 | 1.365 quantile
                      	 2.178	  1.76	  2.31	 2.025	 1.737	 1.728	 2.923	  2.45	 2.217	 1.987	 4.142	 4.153	 | 4.153 max

train losses     44:	0.3939	0.4127	0.3771	0.3877	 0.443	0.4589	0.4378	0.4419	0.7212	0.7349	0.8975	0.8953	
val losses       44:	0.2488	0.2318	0.2857	0.2899	0.3139	0.3225	0.3243	0.3356	0.5727	0.5334	0.9971	0.9926	 | 0.454 mean
                     	0.6469	0.5979	0.7383	0.7648	0.8192	0.8179	0.8496	0.8569	 1.369	 1.275	 2.711	 2.696	 | 1.428 quantile
                      	 2.432	 1.844	 2.198	 2.045	 1.865	 1.883	 3.106	 2.587	 2.346	 1.892	 4.305	 4.267	 | 4.305 max

train losses     46:	0.4023	0.4199	 0.377	0.3916	 0.451	0.4635	0.4471	0.4458	0.7271	0.7435	 1.001	0.9743	
val losses       46:	0.2406	 0.214	0.2861	0.2879	0.3127	0.3237	 0.324	0.3324	0.5693	0.5154	 1.018	 1.011	 | 0.4529 mean
                     	0.6634	0.5648	0.7382	0.7521	0.8069	0.8335	0.8594	0.8499	 1.402	 1.266	 2.663	 2.661	 | 1.457 quantile
                      	 2.227	 1.942	 2.282	  2.01	 1.706	 1.831	 3.013	 2.583	 2.264	 2.395	 4.461	 4.299	 | 4.461 max

train losses     48:	 0.389	0.4032	 0.369	0.3785	 0.437	0.4535	0.4355	 0.435	0.6668	0.6639	 0.915	0.9096	
val losses       48:	0.2447	0.2221	0.2838	0.2894	   0.3	0.3176	0.3183	0.3312	0.5441	0.4637	0.9669	0.9657	 | 0.4373 mean
                     	0.6546	0.5718	0.7225	0.7532	 0.773	0.8078	 0.855	0.8569	 1.351	 1.168	  2.69	 2.638	 | 1.335 quantile
                      	 2.441	 1.932	 2.174	 2.009	 1.624	 1.874	 2.992	 2.657	 2.199	  1.88	 4.272	 4.156	 | 4.272 max

train losses     50:	0.3857	0.4013	0.3695	0.3785	  0.43	 0.446	0.4296	0.4312	0.5758	 0.586	 0.849	0.8485	
val losses       50:	0.2514	0.2277	0.2842	0.2875	 0.308	0.3235	0.3163	0.3291	0.5242	0.4509	0.9503	0.9472	 | 0.4334 mean
                     	0.6706	0.6002	0.7271	 0.752	0.7721	0.8033	0.8436	0.8541	 1.334	 1.154	 2.674	  2.63	 | 1.331 quantile
                      	 2.422	 1.808	 2.066	 2.054	 1.714	 2.097	 3.009	  2.65	 2.235	 2.083	 4.076	 4.159	 | 4.159 max

train losses     52:	0.3783	0.3842	0.3648	0.3742	0.4173	0.4301	0.4212	0.4233	 0.554	0.5542	0.8013	 0.799	
val losses       52:	0.2581	0.2303	0.2831	0.2867	0.3145	0.3296	 0.316	0.3285	0.5301	0.4665	0.9525	0.9511	 | 0.4373 mean
                     	0.7035	0.6082	0.7254	0.7546	0.8012	0.8211	0.8511	0.8488	 1.372	 1.208	 2.706	 2.663	 | 1.362 quantile
                      	 2.374	 1.905	 2.165	 2.058	 1.818	 2.141	 3.071	 2.645	 2.221	 2.232	  3.93	  3.96	 | 3.96 max

train losses     54:	 0.361	0.3788	0.3612	0.3695	0.4066	0.4207	0.4116	0.4163	0.5387	0.5437	0.7552	0.7551	
val losses       54:	 0.246	0.2224	0.2832	0.2866	0.3066	0.3181	0.3148	0.3281	 0.512	0.4565	0.9843	0.9679	 | 0.4355 mean
                     	0.6699	0.5847	0.7255	0.7516	0.7849	 0.799	 0.838	0.8497	  1.31	 1.137	 2.647	 2.632	 | 1.382 quantile
                      	 2.275	 1.822	 2.227	 2.074	 1.796	 2.111	 3.066	 2.611	 2.092	 1.954	 4.042	 3.916	 | 4.042 max

train losses     56:	0.3594	0.3682	0.3584	0.3649	0.4014	0.4116	0.4059	0.4108	0.5265	0.5287	0.7364	0.7308	
val losses       56:	0.2457	0.2205	0.2815	0.2865	0.3018	0.3112	0.3131	0.3258	0.5115	0.4538	0.9649	0.9519	 | 0.4307 mean
                     	0.6678	0.5854	0.7217	 0.753	0.7591	0.7759	0.8355	0.8464	 1.319	 1.143	  2.65	  2.64	 | 1.351 quantile
                      	 2.287	 1.876	 2.211	 2.101	 1.723	 1.769	 3.027	 2.781	 2.143	 2.015	 4.097	 3.882	 | 4.097 max

train losses     58:	0.3534	0.3687	 0.355	0.3627	0.3945	0.4069	 0.401	0.4048	0.5199	0.5201	0.7077	0.7037	
val losses       58:	0.2458	0.2223	0.2815	0.2856	0.3035	0.3153	0.3128	0.3241	0.5089	0.4589	0.9592	0.9492	 | 0.4306 mean
                     	0.6665	0.5917	0.7213	0.7466	0.7695	0.7877	0.8375	0.8426	 1.306	 1.144	 2.617	 2.599	 | 1.339 quantile
                      	 2.333	 2.039	 2.192	 2.093	 1.773	   1.8	 3.127	  2.62	 2.237	 1.983	 3.973	 3.806	 | 3.973 max

train losses     60:	0.3488	0.3625	 0.353	  0.36	0.3863	0.4007	0.3961	0.4002	0.5101	0.5131	0.6829	0.6811	
val losses       60:	0.2464	0.2198	0.2808	0.2849	0.3036	0.3153	 0.309	0.3219	0.5064	0.4593	0.9521	 0.943	 | 0.4285 mean
                     	0.6685	0.5795	0.7188	0.7489	0.7854	0.7939	0.8295	0.8334	  1.32	 1.162	 2.601	 2.597	 | 1.334 quantile
                      	 2.018	 2.061	  2.22	 2.072	 1.719	 1.926	 3.022	 2.693	 2.319	 2.067	 3.873	  3.72	 | 3.873 max

train losses     62:	0.3446	 0.358	0.3509	0.3575	0.3827	0.3961	0.3895	0.3937	0.5069	0.5086	0.6667	0.6641	
val losses       62:	0.2416	0.2175	0.2803	0.2846	0.3005	0.3107	0.3076	  0.32	0.5017	0.4509	0.9533	0.9424	 | 0.4259 mean
                     	0.6543	0.5791	0.7188	0.7469	0.7702	0.7764	0.8293	0.8275	   1.3	 1.151	 2.583	 2.591	 | 1.336 quantile
                      	 2.108	 1.935	 2.139	  2.05	 1.751	 1.856	 3.042	 2.715	 2.387	 2.063	 3.958	 3.752	 | 3.958 max

train losses     64:	0.3428	0.3569	0.3495	0.3554	0.3796	0.3923	0.3872	0.3895	0.5017	0.5029	0.6504	 0.648	
val losses       64:	0.2407	0.2155	0.2797	0.2841	0.2996	 0.309	0.3056	0.3178	0.5038	0.4509	0.9492	0.9409	 | 0.4247 mean
                     	0.6565	0.5754	0.7162	0.7456	0.7712	0.7779	0.8242	0.8284	 1.303	 1.149	 2.606	 2.594	 | 1.324 quantile
                      	 1.955	 1.971	  2.12	  2.04	 1.694	  1.81	 3.234	 2.814	 2.253	 2.071	 3.966	 3.785	 | 3.966 max

train losses     66:	0.3412	0.3545	0.3478	0.3535	0.3755	0.3867	0.3822	0.3843	0.4941	0.5001	0.6369	0.6366	
val losses       66:	 0.236	0.2126	0.2796	0.2836	0.2955	0.3053	0.3035	0.3159	0.5043	0.4524	0.9459	0.9371	 | 0.4226 mean
                     	 0.639	0.5611	0.7171	0.7472	0.7614	0.7728	 0.822	0.8279	 1.308	 1.145	 2.588	 2.596	 | 1.325 quantile
                      	 2.088	 1.806	 2.092	 2.007	 1.772	 1.745	 3.132	 2.778	 2.255	 2.121	 3.969	 3.685	 | 3.969 max

train losses     68:	0.3383	0.3513	0.3461	0.3505	0.3706	0.3847	0.3772	0.3798	0.4944	0.4962	0.6266	0.6241	
val losses       68:	0.2354	0.2119	0.2798	0.2839	0.2934	0.3048	0.3029	0.3148	0.5026	0.4485	0.9409	0.9334	 | 0.421 mean
                     	0.6404	0.5514	0.7134	 0.746	0.7586	0.7711	0.8234	0.8216	 1.299	 1.144	 2.579	 2.596	 | 1.31 quantile
                      	 2.047	 1.921	 2.081	 1.978	 1.649	 1.838	 3.234	 2.824	 2.228	 2.093	 3.879	 3.775	 | 3.879 max

train losses     70:	 0.336	 0.347	0.3445	0.3486	0.3666	0.3812	0.3755	0.3776	0.4895	0.4945	0.6374	0.6354	
val losses       70:	0.2361	 0.212	0.2796	0.2837	0.2938	0.3043	0.3021	0.3137	0.5039	0.4479	0.9341	0.9309	 | 0.4202 mean
                     	0.6515	 0.558	0.7164	0.7455	0.7595	0.7704	0.8122	0.8155	 1.289	 1.142	 2.549	 2.565	 | 1.296 quantile
                      	 2.149	 1.816	  2.07	 1.981	 1.682	 1.861	 3.085	 2.719	  2.36	 2.151	 3.751	 3.687	 | 3.751 max

train losses     72:	0.3362	0.3466	0.3423	0.3467	0.3661	0.3786	0.3717	0.3738	0.4864	0.4895	0.6786	0.6772	
val losses       72:	0.2328	0.2096	0.2795	0.2836	0.2874	0.3015	0.3007	0.3123	0.5024	0.4428	0.9328	0.9358	 | 0.4184 mean
                     	0.6338	0.5521	0.7147	0.7448	0.7434	0.7627	0.8166	0.8163	 1.276	 1.131	  2.58	 2.615	 | 1.288 quantile
                      	 2.209	 1.757	 2.168	 1.962	  1.59	 1.756	 3.146	 2.805	 2.234	 2.171	  3.91	 3.807	 | 3.91 max

train losses     74:	0.3355	0.3462	0.3415	 0.345	  0.37	 0.379	0.3682	0.3721	0.4965	0.4966	0.7695	0.7663	
val losses       74:	0.2338	0.2118	0.2789	0.2834	0.2916	0.3061	0.3019	0.3124	0.5033	0.4424	0.9425	0.9507	 | 0.4216 mean
                     	0.6376	 0.559	0.7153	0.7467	0.7631	0.7861	0.8033	0.8132	 1.266	 1.123	 2.573	 2.617	 | 1.314 quantile
                      	 2.329	 1.664	 2.082	 2.004	 1.646	  1.99	 3.263	 2.805	 2.231	 2.073	 3.851	 3.866	 | 3.866 max

train losses     76:	0.3329	0.3454	0.3403	0.3426	0.3659	0.3772	0.3698	0.3716	0.4988	0.4965	0.7322	0.7344	
val losses       76:	0.2385	0.2144	0.2789	0.2838	0.2922	0.3035	0.3024	0.3132	0.5239	0.4659	0.9583	0.9543	 | 0.4274 mean
                     	0.6452	0.5639	0.7107	0.7452	0.7536	0.7795	0.7982	0.8046	 1.318	 1.164	  2.63	 2.659	 | 1.354 quantile
                      	 2.248	 1.866	 2.027	 1.996	 1.631	 1.712	 3.077	 2.753	 2.401	 2.099	 4.073	  3.74	 | 4.073 max

train losses     78:	0.3358	0.3464	0.3404	0.3425	0.3654	0.3782	0.3687	0.3703	0.5127	 0.511	0.6829	0.6856	
val losses       78:	0.2406	0.2135	0.2796	0.2842	0.2951	0.3041	0.3019	0.3126	 0.539	0.4926	0.9339	0.9279	 | 0.4271 mean
                     	0.6615	0.5648	0.7127	0.7482	0.7647	0.7797	0.8049	0.8042	 1.338	 1.241	 2.495	  2.47	 | 1.335 quantile
                      	 2.076	 1.925	 2.218	 1.948	 1.816	 1.836	 3.071	 2.822	 2.434	   2.1	 4.068	 3.613	 | 4.068 max

train losses     80:	0.3326	0.3478	0.3389	0.3409	0.3683	0.3856	0.3688	0.3709	 0.525	0.5343	0.6968	0.6929	
val losses       80:	 0.237	0.2114	0.2788	0.2832	0.2998	0.3074	0.3023	0.3132	0.5325	0.4801	0.9548	0.9584	 | 0.4299 mean
                     	0.6403	0.5594	 0.709	0.7437	0.7936	0.7995	0.8043	0.8118	 1.341	  1.22	  2.66	 2.613	 | 1.353 quantile
                      	 1.904	 1.826	 2.095	 1.907	 1.792	 1.855	 3.282	 2.889	 2.261	  2.14	 4.059	 3.945	 | 4.059 max

train losses     82:	0.3346	 0.348	0.3382	0.3392	0.3706	 0.381	0.3675	0.3705	 0.505	0.5138	0.7089	0.7078	
val losses       82:	0.2426	0.2139	0.2788	0.2824	   0.3	0.3091	0.3048	 0.316	0.5245	0.4712	 1.068	 1.052	 | 0.4469 mean
                     	0.6578	0.5558	0.7155	0.7434	0.7909	0.7974	0.7999	0.7952	 1.327	 1.213	 2.574	 2.617	 | 1.458 quantile
                      	  2.27	 2.091	 2.062	 1.908	 1.796	 2.071	 3.044	 2.984	   2.3	 2.175	 4.965	 4.628	 | 4.965 max

train losses     84:	0.3329	0.3465	0.3374	0.3387	0.3599	0.3778	0.3658	0.3665	0.4929	0.4928	0.7051	0.7006	
val losses       84:	 0.243	0.2166	0.2789	0.2833	0.2874	0.2969	0.3038	 0.313	0.5161	0.4447	0.9694	  0.96	 | 0.4261 mean
                     	0.6534	 0.563	0.7114	 0.744	0.7383	0.7549	0.7915	0.7956	 1.293	 1.131	  2.62	 2.648	 | 1.351 quantile
                      	   2.1	 1.864	  2.06	 1.953	 1.789	 1.629	 3.191	   2.8	 2.407	  2.23	 4.173	 3.915	 | 4.173 max

train losses     86:	 0.333	0.3432	0.3352	0.3363	0.3578	0.3692	0.3612	 0.363	0.4849	0.4866	0.6511	0.6488	
val losses       86:	0.2325	0.2087	0.2797	0.2831	0.2795	0.2942	0.3008	0.3111	 0.499	 0.434	0.9377	0.9324	 | 0.416 mean
                     	0.6342	0.5406	0.7146	0.7419	0.7162	0.7523	0.7951	0.7943	 1.277	 1.107	 2.536	 2.542	 | 1.317 quantile
                      	 2.328	 1.818	 2.022	 1.994	 1.588	  1.64	 3.243	 2.841	 2.235	 2.202	 4.182	 3.772	 | 4.182 max

train losses     88:	0.3311	0.3388	0.3349	0.3354	0.3538	 0.369	0.3572	0.3586	0.4929	0.4979	0.5924	0.5914	
val losses       88:	0.2358	0.2102	0.2789	0.2825	0.2914	0.3005	0.3005	0.3117	0.5043	0.4402	0.9531	0.9413	 | 0.4209 mean
                     	0.6562	0.5541	0.7155	0.7417	0.7689	0.7783	0.8003	0.7972	 1.282	 1.131	 2.527	  2.52	 | 1.326 quantile
                      	 2.234	  1.83	 2.024	 1.986	 1.724	 1.636	  3.04	 2.859	 2.299	 2.242	 4.114	 3.815	 | 4.114 max

train losses     90:	0.3262	0.3349	0.3336	0.3334	 0.352	0.3611	0.3529	0.3536	0.5129	 0.517	0.5743	0.5754	
val losses       90:	0.2301	0.2075	0.2789	0.2822	0.2896	0.2964	0.2998	0.3106	0.4911	0.4296	0.9792	 0.968	 | 0.4219 mean
                     	0.6249	 0.544	0.7197	0.7414	0.7577	0.7622	  0.79	0.7935	 1.254	 1.091	 2.589	 2.531	 | 1.355 quantile
                      	 2.343	 1.989	 2.065	 1.978	 1.622	 1.713	 3.136	 2.878	 2.197	 2.206	 4.184	 3.895	 | 4.184 max

train losses     92:	0.3264	0.3341	0.3328	 0.333	0.3441	 0.359	0.3517	0.3509	0.5269	0.5299	0.5924	  0.59	
val losses       92:	0.2349	0.2078	0.2791	0.2823	0.2883	0.2963	0.2981	0.3094	0.5021	0.4409	0.9938	0.9806	 | 0.4261 mean
                     	0.6434	0.5507	0.7137	0.7409	0.7556	0.7624	0.7915	0.7932	 1.262	  1.14	  2.61	  2.57	 | 1.38 quantile
                      	 2.426	 1.699	 2.101	 1.987	 1.723	 1.828	 3.134	 2.966	 2.283	  2.26	 4.119	 3.996	 | 4.119 max

train losses     94:	0.3239	0.3336	0.3315	0.3307	0.3505	 0.362	0.3497	0.3514	0.5607	0.5627	0.6093	0.6061	
val losses       94:	0.2346	0.2094	0.2777	0.2819	0.2947	0.2999	0.2987	0.3093	0.5033	0.4385	0.9484	0.9437	 | 0.42 mean
                     	0.6498	0.5499	0.7129	 0.742	0.7676	0.7667	0.7792	 0.794	 1.265	 1.113	 2.535	  2.51	 | 1.323 quantile
