                     	 1.791	 1.405	 1.123	 1.243	 2.211	 1.309	 1.106	 1.351	  3.69	 3.202	 3.354	  2.77	 | 2.63 quantile
                      	 4.739	 5.243	  2.38	 3.016	 3.398	  3.37	 2.792	 2.855	  5.24	 4.445	 6.047	 5.388	 | 6.047 max

train losses     10:	0.4842	0.5441	0.3701	0.3488	0.6638	0.6641	 0.481	0.5072	  1.19	 1.221	 1.415	 1.418	
val losses       10:	 0.464	0.4505	0.3912	0.3696	0.4448	0.4513	0.4066	0.4288	0.6625	0.8098	  1.16	 1.143	 | 0.5985 mean
                     	 1.341	 1.219	 1.035	0.9916	 1.131	 1.153	 1.097	 1.189	 1.836	 1.887	 2.813	  2.76	 | 1.81 quantile
                      	 3.663	 5.218	 2.512	 2.679	 2.149	 3.148	  2.58	 2.618	 2.895	 3.022	 4.433	 4.621	 | 5.218 max

train losses     12:	0.4606	 0.501	0.3779	0.3509	0.5792	0.6024	0.4718	0.5065	0.9405	 1.022	 1.425	 1.389	
val losses       12:	0.4671	0.4203	0.3691	0.4161	0.4175	0.4276	0.4158	0.4458	0.7425	0.8602	 1.127	 1.111	 | 0.6017 mean
                     	 1.256	 1.144	0.9807	 1.028	  1.08	 1.075	 1.099	 1.231	 1.757	 1.971	 2.681	 2.781	 | 1.778 quantile
                      	 3.308	 4.891	 2.299	  2.92	 2.032	 3.285	 2.535	 2.637	  3.72	 3.195	 4.118	 4.317	 | 4.891 max

train losses     14:	0.4772	0.4791	 0.352	0.3796	0.5443	0.5652	0.4631	0.4914	 1.058	 1.047	 1.381	 1.332	
val losses       14:	0.4838	0.4116	0.3638	0.4127	  0.43	0.4228	0.4194	0.4175	0.8327	 0.827	 1.128	   1.1	 | 0.6041 mean
                     	 1.266	 1.112	0.9557	 1.051	 1.077	  1.05	 1.107	 1.159	 1.949	 1.966	 2.608	 2.691	 | 1.79 quantile
                      	 2.899	 4.046	 2.366	 2.914	 2.124	 2.758	 2.472	 2.601	  3.28	 3.565	 4.309	 4.213	 | 4.309 max

train losses     16:	0.4862	0.4776	0.3415	0.4532	0.5458	0.5896	 0.462	0.4703	 1.148	 1.131	 1.324	  1.28	
val losses       16:	0.4475	0.4011	 0.362	0.4203	0.5671	0.5282	0.4239	0.4123	0.9814	0.8996	 1.128	 1.132	 | 0.642 mean
                     	 1.267	 1.106	0.9374	 1.109	   1.3	 1.221	 1.141	 1.126	 2.132	 2.193	 2.725	  2.72	 | 1.856 quantile
                      	 3.329	 4.575	 2.253	 2.724	 2.545	 3.135	 2.445	 2.618	  3.39	 3.367	 4.438	 4.954	 | 4.954 max

train losses     18:	 0.485	0.4885	 0.342	0.3846	0.5664	0.5767	0.4741	0.4718	0.8287	0.9192	 1.262	 1.229	
val losses       18:	0.4284	0.3775	0.3667	0.3934	0.4527	0.4489	0.4214	 0.415	0.6199	0.7431	 1.122	 1.133	 | 0.5768 mean
                     	  1.15	 1.018	0.9488	 1.035	 1.166	 1.101	 1.106	  1.14	  1.52	 1.726	 2.694	 2.728	 | 1.68 quantile
                      	 3.424	 4.041	  2.44	 2.916	 2.587	 2.871	 2.618	 2.507	 2.828	 2.687	 4.567	 5.019	 | 5.019 max

train losses     20:	0.4493	0.4581	0.3529	0.3763	0.5923	0.5868	0.4865	0.4774	0.7657	0.8172	 1.168	 1.134	
val losses       20:	0.4605	0.4086	0.3792	0.3917	0.4601	0.4425	0.4177	0.4127	0.5605	0.6774	 1.134	 1.159	 | 0.5754 mean
                     	 1.206	 1.071	 0.975	 1.025	 1.185	 1.114	 1.121	 1.088	 1.463	 1.586	 2.733	 2.801	 | 1.665 quantile
                      	 3.013	  3.22	 2.471	  2.86	 2.597	 2.542	 2.573	 2.575	 2.361	 2.292	 4.903	 5.514	 | 5.514 max

train losses     22:	0.4452	0.4877	0.3822	0.3627	0.5978	0.5677	0.4708	0.4738	0.6592	0.6994	 1.124	 1.107	
val losses       22:	0.4424	0.4049	0.4099	0.3812	0.4024	0.3784	0.4123	0.4145	0.6357	0.5978	 1.199	 1.225	 | 0.5753 mean
                     	 1.165	 1.061	 1.059	0.9918	0.9979	0.9615	 1.126	  1.11	 1.512	 1.432	 2.742	 2.776	 | 1.717 quantile
                      	  2.43	  3.07	 2.709	  2.83	 2.785	 2.358	 2.602	  2.56	 2.943	 2.785	 5.211	 5.101	 | 5.211 max

train losses     24:	0.4241	0.4624	0.3578	0.3466	0.4883	0.4967	0.4591	0.4656	0.6315	0.6187	 1.043	 1.049	
val losses       24:	0.3958	0.3761	0.3752	0.3643	0.3881	0.3748	0.4141	0.4239	  0.58	0.6198	 1.257	 1.257	 | 0.5688 mean
                     	 1.043	0.9878	 0.967	0.9577	0.9714	0.9339	 1.134	 1.144	 1.566	 1.602	 2.776	 2.852	 | 1.788 quantile
                      	 2.658	 2.869	 2.463	 2.723	 2.432	 2.462	 2.594	 2.465	 2.569	 2.518	 5.553	  5.41	 | 5.553 max

train losses     26:	0.4041	0.4368	0.3542	0.3335	 0.453	0.4446	0.4584	0.4714	0.6045	 0.612	 1.086	 1.089	
val losses       26:	0.3892	0.3678	0.3668	0.3667	0.3868	0.3439	0.4052	 0.415	 0.556	0.5154	 1.231	 1.228	 | 0.5476 mean
                     	 1.066	0.9582	0.9628	0.9858	0.9076	0.8616	 1.113	 1.124	  1.45	 1.277	 2.731	 2.761	 | 1.702 quantile
                      	 2.631	  3.01	 2.373	 2.627	 2.198	 1.902	 2.626	 2.438	 2.587	 2.271	 5.673	 5.885	 | 5.885 max

train losses     28:	0.3987	0.4417	0.3487	0.3402	0.4502	0.4446	0.4595	 0.462	0.5962	0.5874	0.9984	0.9855	
val losses       28:	0.3755	0.3617	0.3685	0.3661	0.4082	0.3874	0.4037	0.4134	0.4884	 0.486	 1.258	  1.26	 | 0.5481 mean
                     	 1.028	0.9425	0.9784	0.9793	 1.006	0.9617	 1.109	 1.118	 1.347	 1.257	 2.789	 2.814	 | 1.753 quantile
                      	  2.61	 3.235	 2.335	  2.64	 2.054	  1.94	 2.599	 2.466	 2.361	 2.373	 5.414	 5.506	 | 5.506 max

train losses     30:	0.3791	0.4126	0.3528	0.3397	0.4334	0.4359	0.4606	0.4631	0.5638	0.5449	 0.957	0.9686	
val losses       30:	0.3681	0.3463	0.3742	 0.363	0.3519	0.3362	0.4067	0.4111	0.5147	0.5047	  1.28	 1.295	 | 0.546 mean
                     	0.9988	0.9137	0.9778	0.9676	 0.843	0.8359	 1.097	 1.108	 1.457	 1.328	 2.982	 3.048	 | 1.789 quantile
                      	 2.518	 3.227	 2.463	 2.683	 2.058	 1.611	 2.602	 2.405	 2.474	 2.369	 6.261	 6.468	 | 6.468 max

train losses     32:	0.3652	0.4039	0.3556	 0.335	0.4181	0.4125	0.4559	0.4606	0.5433	0.5315	0.9885	0.9946	
val losses       32:	 0.358	0.3423	0.3649	0.3645	0.3378	0.3331	0.4052	0.4075	0.4902	0.4708	 1.278	 1.286	 | 0.5365 mean
                     	0.9761	0.9097	0.9586	0.9793	0.8245	 0.806	 1.103	 1.103	 1.339	 1.191	 3.022	 2.983	 | 1.768 quantile
                      	 2.705	 2.982	 2.423	 2.631	 2.074	 1.585	 2.553	 2.442	 2.424	 2.363	 5.945	 6.091	 | 6.091 max

train losses     34:	0.3531	0.3942	0.3451	0.3336	0.3953	0.4034	0.4533	0.4596	0.5292	0.5282	 0.941	0.9398	
val losses       34:	0.3461	0.3297	0.3653	0.3651	 0.337	0.3338	0.4042	 0.409	0.4977	0.4745	 1.226	 1.244	 | 0.5277 mean
                     	0.9112	0.8728	0.9458	 0.965	0.8464	0.8468	   1.1	 1.129	 1.373	 1.242	 2.755	 2.856	 | 1.744 quantile
                      	 2.542	 2.848	 2.469	 2.697	 2.039	 1.534	 2.544	 2.441	 2.696	 2.386	 4.971	 4.948	 | 4.971 max

train losses     36:	0.3463	0.3825	0.3447	0.3336	0.3889	0.3841	0.4531	0.4581	0.5255	0.5137	0.8411	0.8365	
val losses       36:	0.3404	0.3258	0.3663	 0.365	0.3315	0.3291	0.4037	0.4082	0.5095	0.5052	 1.256	 1.263	 | 0.5337 mean
                     	0.9221	0.8623	0.9498	0.9657	0.8054	0.7985	 1.097	 1.112	 1.442	 1.341	 2.911	 2.963	 | 1.768 quantile
                      	 2.531	 2.373	 2.459	 2.673	 1.828	 1.604	 2.517	 2.417	 2.691	 2.411	 5.759	 5.856	 | 5.856 max

train losses     38:	0.3362	0.3666	0.3434	0.3379	0.3794	 0.376	0.4554	0.4583	 0.507	 0.494	0.9172	0.9105	
val losses       38:	0.3372	0.3168	0.3618	0.3668	0.3235	0.3218	0.4004	0.4131	0.4894	0.4723	 1.196	 1.221	 | 0.5183 mean
                     	0.9046	0.8452	0.9415	0.9753	0.8142	0.7925	 1.098	 1.093	 1.326	 1.203	 2.838	 2.908	 | 1.692 quantile
                      	   2.2	 2.475	 2.396	 2.657	 1.898	 1.473	 2.522	 2.507	 2.394	 2.454	 5.407	 5.596	 | 5.596 max

train losses     40:	0.3279	0.3615	0.3413	0.3402	 0.368	0.3744	0.4527	0.4631	0.5024	0.5044	0.9086	0.9416	
val losses       40:	0.3265	0.3159	0.3627	0.3757	0.3196	0.3207	0.3998	0.4169	0.4877	0.4825	 1.302	 1.339	 | 0.5374 mean
                     	 0.879	 0.843	0.9445	0.9974	 0.808	0.8132	  1.09	 1.095	 1.313	 1.224	 2.924	 2.984	 | 1.833 quantile
                      	 2.165	 2.532	 2.297	 2.646	 1.953	 1.483	 2.572	 2.604	 2.334	 2.449	  4.93	 5.031	 | 5.031 max

train losses     42:	0.3298	0.3588	0.3419	0.3395	0.3691	 0.375	0.4533	0.4629	 0.501	0.5004	 1.118	 1.154	
val losses       42:	0.3386	0.3157	0.3618	 0.367	0.3331	0.3353	0.4056	0.4246	0.4982	 0.485	 1.633	 1.644	 | 0.5952 mean
                     	 0.916	0.8519	0.9316	0.9785	0.8397	0.8402	 1.084	  1.12	 1.349	  1.22	 3.811	 3.826	 | 2.18 quantile
                      	 2.218	  2.23	 2.317	 2.704	 1.842	 1.633	 2.649	 2.636	 2.319	 2.486	 6.803	  6.95	 | 6.95 max

train losses     44:	0.3397	0.3672	0.3405	0.3333	0.3742	0.3859	0.4541	0.4648	0.4952	0.4932	 1.157	 1.168	
val losses       44:	0.3525	 0.327	0.3609	 0.361	0.3377	0.3429	0.3993	0.4099	0.4911	0.4778	 1.152	  1.15	 | 0.5136 mean
                     	0.9815	0.8786	 0.932	0.9607	0.8603	0.8626	 1.088	 1.108	 1.375	 1.231	 2.947	 2.962	 | 1.613 quantile
                      	 2.558	 2.759	 2.363	 2.687	 1.928	 1.508	 2.583	  2.54	 2.502	   2.4	 5.279	 5.354	 | 5.354 max

train losses     46:	 0.343	0.3781	0.3372	0.3311	0.3825	0.3867	 0.452	0.4592	0.5061	 0.507	0.9065	0.9064	
val losses       46:	0.3355	0.3248	0.3604	0.3616	0.3234	0.3351	0.4002	0.4118	0.4985	0.4951	 1.119	 1.124	 | 0.5074 mean
                     	0.9069	0.8601	0.9344	0.9578	0.8191	  0.83	 1.087	 1.133	 1.353	 1.311	 2.548	 2.639	 | 1.625 quantile
                      	 2.419	  2.78	 2.357	 2.798	 1.966	 1.747	 2.529	 2.403	  3.01	 2.682	 3.939	 4.116	 | 4.116 max

train losses     48:	0.3378	0.3695	0.3381	0.3285	0.3659	0.3658	0.4507	0.4596	0.4911	0.4826	0.8629	0.8556	
val losses       48:	0.3275	0.3135	0.3622	0.3604	0.3359	0.3314	0.3987	0.4112	0.5134	 0.489	 1.275	   1.3	 | 0.5348 mean
                     	0.8769	 0.821	0.9368	0.9623	0.8095	0.8155	 1.088	 1.102	 1.418	 1.311	 2.887	 2.916	 | 1.789 quantile
                      	 2.107	 2.167	 2.337	 2.763	 1.839	 1.584	 2.539	 2.377	  2.88	 2.526	 5.155	 5.382	 | 5.382 max

train losses     50:	0.3334	0.3551	0.3374	0.3293	0.3642	0.3621	0.4523	0.4602	0.5009	0.4899	0.8852	0.8953	
val losses       50:	0.3166	0.2977	0.3612	0.3599	0.3145	0.3223	0.3996	0.4075	0.5099	0.4764	 1.165	 1.179	 | 0.5091 mean
                     	0.8491	0.7889	0.9418	0.9581	  0.77	0.7984	 1.089	 1.113	 1.326	 1.242	 2.717	 2.733	 | 1.648 quantile
                      	 1.993	  2.19	 2.312	 2.768	  1.74	 1.603	 2.583	 2.458	 2.681	  2.46	 4.882	 5.013	 | 5.013 max

train losses     52:	0.3235	0.3447	0.3402	0.3274	0.3529	0.3523	0.4499	0.4562	0.4747	 0.468	0.7594	0.7571	
val losses       52:	0.3083	0.2951	  0.36	0.3597	0.3277	0.3342	0.3974	 0.409	0.4997	0.4832	 1.216	 1.236	 | 0.5189 mean
                     	0.8158	0.7889	0.9353	0.9597	0.8296	0.8243	 1.086	 1.091	 1.364	 1.237	 2.942	 2.963	 | 1.708 quantile
                      	 1.932	 1.934	 2.292	 2.729	 1.702	 1.453	 2.565	 2.528	 2.683	  2.48	 6.006	 6.144	 | 6.144 max

train losses     54:	0.3147	0.3273	0.3386	0.3281	0.3452	0.3462	0.4502	0.4548	0.4583	0.4507	0.6585	0.6654	
val losses       54:	0.3039	0.2888	0.3596	0.3615	 0.313	 0.317	0.3982	0.4094	0.5176	0.5199	 1.287	   1.3	 | 0.5314 mean
                     	 0.808	 0.759	0.9339	0.9673	0.7715	0.8073	 1.081	 1.093	 1.469	 1.318	 3.126	 3.118	 | 1.805 quantile
                      	 1.762	 2.131	  2.32	 2.715	 1.734	 1.679	 2.551	 2.507	  2.54	 2.444	  6.52	 6.654	 | 6.654 max

train losses     56:	 0.306	0.3148	0.3358	0.3277	0.3343	0.3382	0.4503	0.4545	0.4484	0.4406	0.6382	0.6423	
val losses       56:	0.2999	0.2812	0.3601	0.3604	0.3089	0.3113	0.3982	0.4101	0.5155	0.5143	 1.214	  1.23	 | 0.517 mean
                     	0.8056	0.7442	0.9285	0.9597	0.7748	0.7705	 1.083	 1.095	 1.486	  1.34	 2.879	 2.903	 | 1.744 quantile
                      	 1.765	 2.074	 2.355	 2.732	 1.755	 1.588	 2.568	 2.526	 2.476	 2.375	  5.67	 5.803	 | 5.803 max

train losses     58:	0.2991	0.3075	0.3347	0.3279	0.3241	 0.324	0.4488	0.4556	0.4331	0.4283	 0.637	0.6416	
val losses       58:	0.2942	0.2787	0.3594	0.3609	0.3076	0.3176	0.3963	0.4095	0.5146	0.5028	 1.208	 1.228	 | 0.5147 mean
                     	0.7843	0.7427	0.9269	0.9635	0.7781	0.7999	 1.084	 1.095	 1.486	 1.319	 2.848	 2.873	 | 1.751 quantile
                      	 1.863	 1.898	 2.293	 2.721	 1.666	 1.515	 2.585	 2.524	 2.556	 2.356	 5.476	 5.617	 | 5.617 max

train losses     60:	0.2932	 0.301	0.3355	0.3292	0.3157	0.3196	0.4487	0.4552	0.4269	0.4198	0.7161	0.7396	
val losses       60:	0.2918	0.2725	0.3601	0.3667	0.3008	0.3063	0.3954	0.4137	0.5155	0.4972	  1.31	 1.335	 | 0.5304 mean
                     	0.7717	0.7181	0.9307	0.9777	0.7609	0.7527	 1.087	  1.09	 1.493	 1.307	  3.15	 3.226	 | 1.835 quantile
                      	 1.907	 1.947	 2.242	 2.704	 1.677	 1.517	 2.562	 2.549	 2.573	  2.34	 5.895	 6.052	 | 6.052 max

train losses     62:	0.2896	0.2983	0.3373	0.3313	0.3118	 0.314	0.4491	0.4575	0.4193	0.4175	0.7456	0.7791	
val losses       62:	0.2921	0.2735	0.3595	0.3625	0.2954	0.3057	0.3979	0.4192	0.5075	0.4967	 1.414	  1.45	 | 0.5478 mean
                     	0.7727	0.7145	0.9256	0.9598	0.7539	0.7463	 1.085	 1.093	 1.467	 1.294	 3.371	 3.453	 | 1.929 quantile
                      	  1.84	 1.982	 2.255	 2.738	 1.743	 1.592	 2.589	 2.595	 2.443	 2.419	 5.814	 5.991	 | 5.991 max

train losses     64:	  0.29	0.2987	0.3357	0.3318	0.3113	0.3121	0.4495	0.4601	0.4215	0.4187	0.7897	 0.824	
val losses       64:	0.3009	0.2788	0.3602	0.3573	0.2911	 0.295	0.3994	 0.411	0.5029	   0.5	 1.295	 1.307	 | 0.5249 mean
                     	0.8094	0.7345	0.9298	0.9531	0.7505	0.7157	 1.087	 1.097	 1.426	 1.293	 3.061	 3.084	 | 1.807 quantile
                      	  2.08	 2.197	 2.314	 2.779	 1.769	   1.6	 2.612	 2.556	 2.367	 2.425	 5.207	 5.316	 | 5.316 max

train losses     66:	0.2929	0.2999	0.3343	 0.326	0.3112	0.3073	0.4497	0.4558	0.4125	0.4048	0.7028	0.7074	
val losses       66:	0.3024	0.2786	0.3594	 0.357	0.2888	0.2965	0.3949	0.4067	0.5039	0.4895	 1.142	 1.151	 | 0.4976 mean
                     	0.8193	 0.726	0.9294	0.9513	0.7353	0.7159	 1.091	 1.105	 1.381	 1.256	 2.658	 2.681	 | 1.656 quantile
                      	 2.195	 2.099	 2.267	 2.774	   1.8	 1.404	 2.555	 2.493	 2.393	 2.433	 4.534	 4.565	 | 4.565 max

train losses     68:	 0.289	0.2939	0.3341	0.3254	0.3097	0.3025	0.4492	0.4543	0.4163	0.4096	0.5534	0.5555	
val losses       68:	0.2904	0.2716	0.3598	 0.357	0.3043	0.3105	0.3957	0.4064	0.5051	0.4871	 1.202	 1.214	 | 0.5086 mean
                     	0.7737	0.7159	0.9342	0.9559	0.7623	0.7469	 1.094	 1.108	 1.381	 1.265	 2.809	 2.784	 | 1.722 quantile
                      	 1.996	 1.901	 2.264	  2.76	 1.817	 1.481	 2.522	 2.453	 2.403	  2.47	 4.623	 4.773	 | 4.773 max

train losses     70:	0.2848	0.2844	0.3334	0.3249	0.3193	0.3131	0.4498	0.4538	0.4151	0.4077	0.5207	0.5184	
val losses       70:	0.2863	0.2683	0.3601	 0.357	0.3189	0.3302	0.3959	 0.406	0.5066	0.4975	 1.187	 1.201	 | 0.5096 mean
                     	0.7602	0.7021	0.9366	0.9514	0.7907	 0.808	  1.09	 1.109	 1.376	 1.275	 2.761	 2.747	 | 1.708 quantile
                      	 1.855	 1.898	 2.282	 2.769	 1.882	 1.527	  2.53	 2.454	  2.33	 2.415	 4.576	 4.754	 | 4.754 max

train losses     72:	 0.281	0.2781	0.3332	0.3243	0.3526	0.3461	0.4496	0.4535	0.3956	0.3902	0.4985	0.4936	
val losses       72:	 0.283	0.2652	0.3606	0.3568	0.3433	0.3509	0.3969	0.4059	0.5106	 0.505	 1.153	 1.164	 | 0.5079 mean
                     	0.7516	0.6868	 0.932	 0.952	0.8417	0.8496	 1.096	 1.105	 1.354	 1.251	 2.681	 2.689	 | 1.67 quantile
                      	 1.799	 1.918	   2.3	 2.771	 2.001	 1.602	 2.509	 2.461	 2.248	 2.386	 4.326	 4.438	 | 4.438 max

train losses     74:	0.2769	0.2759	0.3335	0.3241	 0.407	0.4089	0.4517	0.4533	0.3864	0.3855	0.4736	 0.461	
val losses       74:	0.2808	0.2641	0.3608	0.3569	0.3973	0.4008	0.3983	0.4064	0.5177	0.5124	 1.154	 1.164	 | 0.5178 mean
                     	0.7502	0.6818	0.9333	0.9511	0.9266	0.9372	 1.092	 1.107	 1.385	 1.308	 2.685	 2.678	 | 1.673 quantile
                      	  1.78	 1.981	   2.3	 2.767	  2.08	 1.794	 2.506	 2.456	 2.406	 2.275	 4.448	   4.6	 | 4.6 max

train losses     76:	0.2738	 0.272	0.3339	0.3247	0.4414	0.4356	0.4538	0.4533	0.3911	0.3966	0.4675	0.4435	
val losses       76:	0.2823	0.2656	0.3597	0.3567	 0.356	0.3709	 0.397	0.4064	0.5222	0.5093	 1.149	  1.16	 | 0.5113 mean
                     	 0.759	0.6836	0.9318	0.9559	0.8797	0.8955	 1.094	  1.11	 1.415	 1.311	 2.655	  2.66	 | 1.671 quantile
                      	 1.896	 2.041	 2.266	 2.768	 1.991	 1.574	 2.543	 2.442	 2.482	 2.296	 4.219	 4.365	 | 4.365 max

train losses     78:	0.2758	0.2744	0.3334	0.3251	0.3709	0.3646	0.4517	0.4538	0.3775	0.3706	0.4215	0.4083	
val losses       78:	0.2845	  0.26	0.3595	0.3563	0.2966	0.3058	 0.398	0.4061	0.5146	0.4964	 1.155	 1.165	 | 0.4998 mean
                     	0.7607	0.6787	0.9319	0.9572	0.7605	0.7434	 1.094	  1.11	 1.402	 1.239	 2.686	 2.711	 | 1.686 quantile
                      	 1.913	 1.894	 2.222	 2.768	 1.535	 1.535	 2.593	 2.436	 2.236	 2.444	 4.169	 4.288	 | 4.288 max

train losses     80:	0.2757	0.2713	 0.333	0.3245	0.3137	0.3077	0.4491	0.4542	0.3621	 0.354	0.3788	0.3828	
val losses       80:	0.2872	0.2607	0.3596	0.3566	0.3398	0.3397	0.4003	0.4059	0.5148	0.4992	 1.155	 1.159	 | 0.5065 mean
                     	0.7699	0.6859	 0.931	0.9542	0.8433	0.8173	 1.094	 1.104	 1.393	 1.236	 2.676	 2.679	 | 1.676 quantile
                      	 1.752	 1.734	 2.226	 2.779	 1.693	 1.609	 2.598	 2.458	 2.286	 2.425	 4.071	 4.159	 | 4.159 max

train losses     82:	0.2702	0.2673	0.3324	0.3246	 0.321	0.3188	0.4492	0.4534	0.3639	0.3566	0.3865	0.3915	
val losses       82:	0.2886	0.2651	0.3594	0.3566	0.2813	0.2865	0.3998	0.4062	 0.514	0.5052	 1.182	 1.181	 | 0.5021 mean
                     	0.7592	0.7087	0.9324	0.9545	0.7151	0.6915	 1.094	 1.102	 1.423	 1.277	 2.685	 2.721	 | 1.698 quantile
                      	 1.794	 1.681	 2.252	 2.805	 1.581	 1.448	 2.582	 2.469	 2.292	 2.453	  4.06	 4.158	 | 4.158 max

train losses     84:	0.2728	0.2733	0.3319	0.3242	0.2958	0.2874	0.4494	0.4536	0.4105	0.4003	0.4468	0.4487	
val losses       84:	0.2924	0.2702	0.3598	0.3567	0.2943	0.3019	0.3972	0.4064	0.5708	0.5956	 1.203	 1.212	 | 0.5217 mean
                     	0.7603	0.7236	0.9317	0.9572	0.7695	 0.744	 1.092	 1.101	 1.645	 1.572	 2.861	 2.873	 | 1.775 quantile
                      	 1.839	 1.798	 2.263	 2.781	 1.536	   1.5	 2.587	 2.488	 2.452	  2.26	 4.412	  4.53	 | 4.53 max

train losses     86:	0.2732	0.2711	 0.332	0.3243	0.2813	0.2762	0.4487	0.4536	 0.466	0.4624	0.4968	0.4974	
val losses       86:	 0.277	 0.258	0.3606	0.3562	0.2741	0.2843	0.4011	0.4091	0.5525	0.5646	 1.326	 1.327	 | 0.5325 mean
                     	0.7342	0.6757	0.9342	 0.952	0.6996	 0.685	 1.091	 1.096	 1.566	 1.464	 2.809	  2.83	 | 1.88 quantile
                      	 1.738	 1.691	 2.319	 2.808	 1.618	 1.476	 2.638	 2.537	 2.397	 2.263	 3.958	 4.215	 | 4.215 max

train losses     88:	0.2656	0.2653	0.3316	0.3241	0.2811	0.2784	0.4502	0.4546	0.5529	0.5422	0.7041	0.7048	
val losses       88:	0.2772	0.2617	  0.36	0.3571	0.2968	0.3057	 0.395	0.4057	0.7141	0.7166	 1.104	 1.115	 | 0.5258 mean
                     	0.7295	0.6884	0.9325	0.9542	 0.767	 0.736	 1.089	 1.101	 1.814	 1.737	 2.542	 2.515	 | 1.73 quantile
                      	 1.717	 2.039	  2.24	 2.787	  1.53	 1.496	 2.591	 2.515	 2.537	 2.869	 3.688	 3.749	 | 3.749 max

train losses     90:	0.2606	0.2581	0.3312	0.3249	0.3015	0.2938	0.4481	0.4535	0.6453	0.6544	 0.565	0.5706	
val losses       90:	0.2759	0.2509	0.3602	0.3569	0.2991	0.3027	0.3969	0.4066	 0.627	0.6017	 1.146	 1.156	 | 0.515 mean
                     	0.7344	0.6514	0.9246	0.9551	0.7846	0.7623	 1.087	 1.116	 1.708	 1.552	 2.605	 2.616	 | 1.736 quantile
                      	 1.694	  1.78	 2.273	 2.771	 1.543	 1.605	 2.591	  2.46	  2.45	 2.364	 3.802	 3.982	 | 3.982 max

train losses     92:	0.2626	0.2538	0.3314	0.3249	0.3053	0.2951	0.4478	0.4548	0.5919	0.5869	0.4884	0.4958	
val losses       92:	 0.277	0.2504	0.3596	0.3566	0.2966	0.3013	0.3956	0.4064	0.6226	0.5906	 1.224	 1.232	 | 0.5261 mean
                     	 0.736	0.6499	0.9253	0.9539	0.7439	0.7423	 1.085	 1.114	 1.472	  1.45	  2.87	 2.854	 | 1.772 quantile
                      	 1.873	 1.632	 2.257	 2.763	  1.56	 1.378	 2.553	 2.417	 2.558	 2.388	 4.248	 4.456	 | 4.456 max

train losses     94:	0.2608	 0.257	0.3319	0.3242	0.2829	0.2775	0.4483	0.4529	0.5404	0.5189	0.5308	0.5436	
val losses       94:	0.2807	0.2585	0.3599	0.3575	0.2761	0.2899	0.3948	0.4061	 0.632	0.5942	 1.164	 1.174	 | 0.5156 mean
                     	0.7518	0.6659	0.9276	0.9561	0.7227	0.7092	 1.085	 1.115	 1.516	 1.412	 2.617	 2.693	 | 1.724 quantile
