val losses       16:	0.3544	0.3376	0.3099	0.3154	0.4052	0.4027	0.3692	0.4021	0.6431	 0.645	 1.037	 1.026	 | 0.5206 mean
                     	0.9952	0.9692	0.7998	0.7987	 1.083	   1.1	 1.035	  1.09	  1.67	 1.643	 2.653	  2.61	 | 1.615 quantile
                      	 2.704	 2.818	 2.173	 1.903	 2.999	 2.761	 2.252	 2.352	 2.722	 2.641	 3.816	 3.786	 | 3.816 max

train losses     18:	0.4034	0.4026	0.3965	0.3833	0.4639	0.4649	0.4791	0.4912	0.6949	0.7037	  1.05	 1.039	
val losses       18:	0.3276	0.3088	0.3091	0.3149	 0.392	0.3807	0.3695	   0.4	0.5939	0.5813	 1.034	  1.02	 | 0.5027 mean
                     	0.9192	0.8778	0.7876	0.8109	 1.032	 1.023	 1.023	 1.072	 1.465	 1.492	  2.62	 2.573	 | 1.545 quantile
                      	 2.525	 2.491	 2.238	 1.892	 2.808	 2.252	 2.346	 2.227	 2.427	 2.462	 4.133	 3.806	 | 4.133 max

train losses     20:	 0.398	0.3954	0.3885	0.3758	0.4534	0.4539	0.4738	0.4831	0.7198	 0.723	 1.038	 1.027	
val losses       20:	0.3245	0.3063	0.3062	0.3136	0.3934	0.3844	0.3671	   0.4	0.5909	0.5763	 1.057	  1.06	 | 0.5066 mean
                     	0.9051	0.8713	0.7883	 0.808	 1.015	 1.034	 1.004	 1.071	 1.506	 1.488	 2.414	 2.439	 | 1.608 quantile
                      	 2.489	 2.305	 2.105	 1.879	 2.823	 2.412	 2.257	 2.186	 2.596	 2.437	 4.037	 3.851	 | 4.037 max

train losses     22:	0.3811	0.3816	0.3818	0.3693	 0.445	0.4494	0.4668	0.4752	0.6839	0.6894	0.9952	0.9821	
val losses       22:	0.3038	0.2853	0.3055	0.3109	0.3743	 0.373	0.3646	0.3956	0.5716	 0.559	 1.066	 1.065	 | 0.4979 mean
                     	0.8562	   0.8	0.7792	0.8061	0.9851	0.9929	 1.005	 1.068	 1.394	 1.432	 2.425	 2.441	 | 1.59 quantile
                      	 2.167	 2.125	 2.051	 1.882	 2.767	 2.291	 2.455	 2.334	 2.671	  2.69	 3.971	 3.891	 | 3.971 max

train losses     24:	0.3726	0.3715	0.3766	 0.365	0.4319	0.4349	0.4576	0.4678	0.6144	0.6154	0.9654	0.9583	
val losses       24:	0.3105	0.2877	0.3022	0.3103	0.3763	0.3698	0.3644	0.3961	0.5727	0.5559	 1.105	 1.096	 | 0.5038 mean
                     	0.8841	0.8097	0.7749	0.8025	0.9842	0.9893	0.9938	 1.054	 1.382	 1.376	 2.435	 2.469	 | 1.631 quantile
                      	 2.222	 2.089	 2.129	 1.855	 2.583	  2.13	 2.405	 2.299	 2.829	 2.714	 4.005	 3.823	 | 4.005 max

train losses     26:	0.3643	0.3642	 0.372	0.3603	 0.419	0.4257	0.4522	0.4595	0.5905	0.5937	0.9344	 0.928	
val losses       26:	0.3121	0.2908	0.2996	0.3084	0.3708	0.3625	0.3613	0.3926	0.5698	0.5536	 1.101	 1.093	 | 0.5013 mean
                     	0.8838	0.8051	0.7649	0.7982	0.9623	0.9617	 0.975	 1.047	 1.437	 1.424	 2.467	 2.497	 | 1.62 quantile
                      	   2.3	 1.937	 2.167	   1.8	 2.594	 1.988	 2.444	 2.254	 2.456	 2.262	 3.829	 3.503	 | 3.829 max

train losses     28:	0.3573	0.3554	0.3673	 0.355	0.4097	0.4156	0.4434	0.4502	0.5822	0.5813	0.8983	0.8924	
val losses       28:	0.3032	0.2893	0.2991	0.3076	0.3668	0.3608	 0.356	0.3878	 0.577	0.5518	 1.093	 1.087	 | 0.4983 mean
                     	0.8611	0.8097	0.7638	0.7899	0.9522	0.9635	0.9689	 1.044	 1.447	 1.424	 2.519	 2.533	 | 1.602 quantile
                      	 2.259	 1.888	 2.149	 1.805	 2.592	  2.08	 2.417	 2.384	 2.363	 2.322	 4.123	 3.763	 | 4.123 max

train losses     30:	0.3491	0.3475	0.3628	0.3511	0.3996	0.4052	0.4362	0.4416	0.5813	  0.58	0.8689	0.8599	
val losses       30:	0.2961	0.2808	0.2982	0.3066	0.3671	0.3562	0.3515	0.3835	0.5645	0.5378	 1.103	 1.094	 | 0.4949 mean
                     	0.8506	0.7806	0.7635	0.7898	0.9506	0.9393	0.9479	 1.034	 1.381	 1.349	 2.511	 2.518	 | 1.599 quantile
                      	 2.112	 1.859	  2.14	 1.793	 2.535	 2.064	 2.528	 2.268	  2.44	 2.272	 4.075	  3.79	 | 4.075 max

train losses     32:	0.3441	0.3439	0.3595	0.3487	0.3939	0.3988	0.4273	0.4337	0.5635	0.5644	0.8274	0.8188	
val losses       32:	0.2918	 0.277	0.2969	0.3058	0.3595	0.3465	0.3479	0.3792	0.5673	0.5344	 1.087	 1.079	 | 0.4893 mean
                     	0.8411	 0.769	 0.755	0.7874	0.9255	0.9317	0.9275	 1.011	 1.401	 1.375	  2.49	 2.484	 | 1.592 quantile
                      	 1.961	 1.824	 2.144	 1.748	 2.334	 2.135	 2.406	 2.113	 2.438	 2.311	 4.178	 3.974	 | 4.178 max

train losses     34:	0.3406	0.3386	0.3571	0.3452	0.3867	0.3914	0.4197	0.4265	0.5542	0.5503	0.7969	0.7878	
val losses       34:	0.2911	0.2721	0.2968	0.3041	0.3571	0.3519	0.3435	0.3749	0.5675	0.5362	 1.075	 1.064	 | 0.4862 mean
                     	0.8245	0.7492	0.7555	0.7738	0.9365	0.9315	0.9012	0.9988	 1.373	  1.34	  2.47	 2.451	 | 1.557 quantile
                      	 1.971	 1.931	 2.172	 1.767	 2.263	 2.109	 2.311	 2.138	 2.565	 2.392	 4.227	 4.084	 | 4.227 max

train losses     36:	0.3347	0.3339	 0.353	0.3423	0.3796	0.3865	0.4111	 0.417	0.5478	0.5464	0.7738	0.7675	
val losses       36:	0.2873	0.2746	0.2955	0.3035	 0.355	0.3436	0.3422	0.3724	0.5709	0.5404	 1.115	 1.105	 | 0.4921 mean
                     	0.8176	0.7486	0.7452	0.7795	0.9116	0.9132	0.8886	 0.985	   1.4	 1.364	 2.476	 2.459	 | 1.633 quantile
                      	 1.844	 1.822	 2.191	 1.703	 2.256	 2.088	 2.352	 2.115	 2.368	 2.197	 4.095	 3.893	 | 4.095 max

train losses     38:	  0.33	0.3325	0.3509	0.3394	0.3736	0.3812	0.4024	0.4069	0.5443	0.5394	0.7542	0.7475	
val losses       38:	 0.281	0.2667	0.2949	 0.303	0.3493	0.3391	0.3393	0.3674	0.5751	0.5386	 1.076	 1.065	 | 0.4829 mean
                     	0.7933	0.7293	 0.748	0.7757	0.8971	0.9095	0.8652	0.9627	 1.379	 1.335	 2.467	 2.438	 | 1.546 quantile
                      	 1.877	 1.775	 2.202	 1.705	 2.248	 2.026	 2.237	 2.164	 2.393	  2.17	 4.314	 4.128	 | 4.314 max

train losses     40:	0.3284	 0.327	0.3481	0.3369	0.3716	0.3765	0.3966	0.4006	0.5461	0.5444	0.7763	0.7682	
val losses       40:	0.2726	0.2619	0.2944	 0.303	0.3452	0.3436	0.3361	0.3661	0.5869	0.5513	  1.09	 1.086	 | 0.4864 mean
                     	0.7705	0.7123	0.7504	0.7767	0.9011	0.9042	0.8532	0.9626	 1.364	 1.329	 2.578	 2.511	 | 1.569 quantile
                      	  1.77	 1.903	  2.19	 1.712	 2.248	 2.118	 2.354	 2.137	 2.495	 2.328	 4.194	 3.945	 | 4.194 max

train losses     42:	0.3287	 0.328	0.3461	0.3346	0.3718	0.3759	0.3919	 0.396	0.5504	0.5451	0.8275	0.8214	
val losses       42:	0.2922	0.2715	 0.294	 0.302	0.3506	0.3422	0.3375	0.3638	0.5897	0.5608	 1.116	 1.108	 | 0.494 mean
                     	0.8211	0.7395	0.7446	0.7773	0.8944	0.8951	0.8522	0.9488	 1.399	 1.369	 2.468	 2.468	 | 1.628 quantile
                      	 1.943	 1.908	 2.156	 1.657	 2.149	 2.088	 2.204	 2.016	 2.553	 2.328	 4.032	   3.9	 | 4.032 max

train losses     44:	0.3229	0.3297	0.3442	0.3343	0.3702	0.3785	0.3899	0.3939	0.5695	0.5722	0.7846	 0.776	
val losses       44:	0.2731	0.2709	0.2942	 0.303	 0.336	0.3387	0.3391	0.3664	0.6239	0.5912	 1.134	 1.126	 | 0.4997 mean
                     	0.7693	0.7613	0.7458	0.7799	0.8498	0.8893	0.8659	0.9573	 1.437	 1.382	 2.587	 2.608	 | 1.612 quantile
                      	 1.908	 1.815	 2.156	 1.644	 2.404	 2.107	  2.12	 2.074	 2.674	 2.805	 5.018	 5.111	 | 5.111 max

train losses     46:	0.3344	0.3327	0.3434	0.3323	0.3743	0.3855	  0.39	0.3939	0.6274	0.6315	0.8054	0.8024	
val losses       46:	0.2726	0.2567	0.2944	0.3036	0.3548	0.3582	0.3409	0.3621	0.7501	0.7452	  1.09	 1.083	 | 0.5176 mean
                     	0.7505	0.7007	0.7401	0.7737	0.8971	0.9037	0.8516	0.9411	 1.792	   1.8	 2.648	 2.602	 | 1.678 quantile
                      	 1.692	 1.918	 2.166	 1.686	 2.082	 2.034	 2.157	 2.142	 2.967	 3.103	 4.589	 4.458	 | 4.589 max

train losses     48:	0.3389	0.3393	0.3444	 0.334	0.3983	0.4101	0.3932	0.3972	0.8383	0.8448	 0.807	0.8073	
val losses       48:	0.2863	0.2642	 0.293	0.3013	 0.344	0.3431	0.3395	0.3681	0.7237	0.7017	 1.103	 1.091	 | 0.5132 mean
                     	0.7993	0.7168	0.7415	0.7714	0.8793	0.8822	0.8573	0.9561	 1.645	 1.637	   2.5	 2.448	 | 1.672 quantile
                      	 1.953	 1.814	 2.128	 1.668	 2.324	 1.985	 2.317	 2.168	  3.13	 3.158	 4.053	 3.926	 | 4.053 max

train losses     50:	0.3791	0.3815	0.3519	0.3434	0.4445	0.4596	 0.419	0.4268	 1.134	 1.124	0.8437	0.8522	
val losses       50:	0.2797	0.3014	0.3025	0.3131	0.4564	0.4429	0.3663	0.3801	0.7637	0.7633	  1.07	 1.069	 | 0.5424 mean
                     	0.7122	0.7756	0.7736	 0.805	 1.058	 1.068	0.8894	0.9599	 1.833	 1.864	 2.549	  2.56	 | 1.712 quantile
                      	 2.033	 1.835	 2.339	 1.679	 2.409	 2.101	 2.333	 2.172	 2.871	 3.107	  4.14	 3.831	 | 4.14 max

train losses     52:	0.3991	0.4172	0.3553	0.3447	0.4715	0.4941	0.4384	0.4434	0.9669	0.9859	 1.271	 1.259	
val losses       52:	0.3061	0.2896	   0.3	0.3044	0.3811	0.4872	0.4051	 0.439	0.6537	0.6385	 1.502	 1.553	 | 0.605 mean
                     	0.7749	0.7564	0.7598	0.7847	 0.946	 1.103	0.9893	 1.083	  1.59	 1.704	 3.273	  3.35	 | 2.043 quantile
                      	 1.739	  1.86	 2.268	 1.802	 1.937	 2.125	 2.246	 2.139	 2.904	 3.235	 4.316	 4.674	 | 4.674 max

train losses     54:	0.3989	0.4159	0.3495	0.3394	0.5041	0.5036	0.4284	0.4322	 0.948	0.9557	 1.111	   1.1	
val losses       54:	0.3184	0.3426	0.2969	0.3047	0.4059	0.3709	0.3627	0.3901	0.7331	 0.701	 1.179	 1.144	 | 0.5457 mean
                     	0.8635	0.9313	0.7604	0.7911	 1.038	0.9906	0.9365	0.9901	 1.883	 1.836	 3.089	 2.953	 | 1.738 quantile
                      	 2.161	 2.358	 2.151	 1.745	 2.517	 1.882	 2.608	 2.547	 2.988	 3.214	 4.451	 4.229	 | 4.451 max

train losses     56:	0.4054	0.4193	0.3515	0.3405	0.4744	0.4895	0.4319	0.4379	0.8165	0.8241	 1.095	 1.091	
val losses       56:	0.3351	 0.345	0.2975	0.3047	0.3622	0.3752	0.3723	0.4008	0.6302	0.6067	 1.044	 1.035	 | 0.509 mean
                     	0.9302	0.9324	0.7623	0.7866	0.9623	0.9603	0.9521	 1.013	 1.468	 1.489	 2.506	  2.47	 | 1.531 quantile
                      	 2.281	 2.348	 2.137	 1.706	 2.052	 1.925	 2.114	 2.001	 2.977	 2.958	 3.607	 3.476	 | 3.607 max

train losses     58:	0.3921	0.3931	0.3506	0.3385	 0.465	0.4746	0.4275	0.4364	0.7465	0.7441	 1.025	 1.015	
val losses       58:	0.3646	0.3362	0.2958	0.3046	0.3644	0.3879	0.3617	0.3947	0.6293	0.5881	  1.03	 1.034	 | 0.5076 mean
                     	 1.025	0.9401	  0.75	0.7824	0.9664	0.9951	0.9427	 1.007	 1.549	 1.485	 2.587	  2.58	 | 1.562 quantile
                      	 2.163	 2.322	 2.083	 1.736	  1.87	 2.397	 2.107	  1.93	 2.648	 2.472	 3.649	 3.602	 | 3.649 max

train losses     60:	0.3832	0.3841	0.3472	0.3354	0.4368	0.4509	 0.419	0.4264	0.6817	0.6897	0.9383	0.9323	
val losses       60:	0.3703	0.3459	0.2946	0.3038	0.3764	0.3792	 0.343	0.3702	0.6264	0.6074	 1.035	 1.041	 | 0.5077 mean
                     	  1.07	 0.983	0.7567	0.7819	 1.005	0.9636	0.9071	0.9665	 1.537	 1.548	 2.492	  2.51	 | 1.563 quantile
                      	 2.485	 2.223	 2.137	 1.648	 2.278	 2.218	 2.437	 2.421	 2.845	  2.67	 3.702	 3.605	 | 3.702 max

train losses     62:	0.3632	0.3635	 0.343	0.3318	0.4138	0.4273	0.4095	0.4156	0.6375	0.6388	 0.863	0.8566	
val losses       62:	0.3559	0.3283	0.2944	0.3029	 0.374	  0.37	0.3411	0.3681	0.6301	0.6166	 1.064	 1.072	 | 0.5098 mean
                     	 1.014	 0.924	0.7521	0.7819	 0.972	0.9472	0.8927	0.9571	 1.557	 1.585	  2.43	 2.462	 | 1.613 quantile
                      	 2.252	 2.095	 2.151	 1.638	 2.442	  2.11	 2.325	 2.317	 2.864	 2.667	 3.721	 3.793	 | 3.793 max

train losses     64:	 0.348	 0.346	0.3402	0.3285	0.3939	0.4073	   0.4	0.4061	0.6041	0.6105	0.7905	0.7871	
val losses       64:	0.3249	0.3037	0.2934	0.3026	0.3576	0.3599	0.3394	 0.368	0.5829	0.5537	 1.036	 1.038	 | 0.4884 mean
                     	 0.929	0.8413	0.7497	0.7714	0.9454	0.9224	0.8795	0.9517	 1.387	 1.372	 2.482	 2.469	 | 1.539 quantile
                      	 2.241	 1.887	 2.148	 1.692	 2.495	 2.182	 2.344	  2.32	 3.001	 2.631	 4.052	 4.042	 | 4.052 max

train losses     66:	0.3389	0.3375	0.3377	0.3263	0.3823	0.3919	0.3919	0.3973	0.5806	0.5812	0.7431	0.7381	
val losses       66:	0.3121	0.2961	0.2931	0.3024	0.3439	0.3452	0.3376	0.3653	0.5702	0.5434	 1.038	 1.034	 | 0.4818 mean
                     	0.8925	0.8202	 0.743	 0.775	0.8961	0.8968	0.8746	0.9496	 1.437	 1.375	 2.496	  2.46	 | 1.519 quantile
                      	 2.169	 1.863	 2.164	 1.726	 2.251	 2.334	 2.389	 2.392	 2.601	 2.426	 3.998	  3.89	 | 3.998 max

train losses     68:	0.3302	0.3294	0.3357	0.3247	0.3705	0.3806	0.3845	0.3891	0.5602	 0.565	  0.71	0.7052	
val losses       68:	0.3098	0.2936	0.2933	0.3021	 0.346	0.3415	 0.336	0.3619	0.5633	  0.53	 1.043	 1.037	 | 0.4797 mean
                     	0.8892	0.8174	0.7437	0.7722	0.8884	0.8914	0.8659	0.9368	  1.38	  1.31	 2.487	 2.437	 | 1.508 quantile
                      	 2.077	  1.87	 2.166	 1.689	 2.254	 2.326	  2.36	 2.348	 2.566	 2.329	 4.108	 4.038	 | 4.108 max

train losses     70:	0.3236	0.3211	0.3331	0.3228	0.3635	0.3749	0.3785	0.3841	0.5441	 0.546	0.6796	0.6752	
val losses       70:	0.3108	0.2898	0.2925	0.3018	0.3584	 0.346	0.3342	  0.36	0.5719	0.5333	  1.04	  1.03	 | 0.4807 mean
                     	0.8807	0.8067	0.7399	0.7665	0.9044	0.9093	0.8578	0.9325	  1.43	 1.336	 2.405	  2.39	 | 1.523 quantile
                      	  2.01	 1.923	 2.194	 1.682	 2.316	 2.216	 2.317	 2.269	 2.542	 2.292	 3.886	 3.789	 | 3.886 max

train losses     72:	0.3176	0.3157	0.3317	0.3213	 0.358	0.3679	0.3738	 0.378	0.5342	0.5326	0.6543	0.6491	
val losses       72:	0.3085	0.2867	0.2915	0.3009	0.3544	0.3459	0.3318	0.3573	0.5715	0.5323	 1.037	 1.029	 | 0.4789 mean
                     	0.8852	0.8018	 0.735	0.7653	 0.896	0.9041	0.8459	0.9282	 1.411	 1.331	 2.395	 2.357	 | 1.527 quantile
                      	 2.064	 1.781	 2.187	 1.693	 2.163	 2.376	 2.279	 2.231	 2.531	 2.294	  4.05	 3.872	 | 4.05 max

train losses     74:	0.3141	0.3141	0.3304	0.3201	0.3518	0.3617	0.3684	0.3726	0.5231	0.5197	0.6334	0.6285	
val losses       74:	0.3022	0.2824	0.2912	0.3005	0.3434	0.3382	0.3311	0.3557	0.5716	0.5312	 1.041	 1.032	 | 0.4766 mean
                     	 0.858	0.7872	0.7361	0.7637	 0.869	 0.884	0.8421	0.9168	 1.424	 1.334	 2.379	 2.342	 | 1.533 quantile
                      	 1.995	 1.798	 2.185	 1.675	  2.08	 2.284	 2.235	 2.193	  2.47	 2.218	 3.926	 3.766	 | 3.926 max

train losses     76:	0.3088	0.3122	0.3289	0.3189	0.3451	0.3582	0.3646	0.3675	0.5169	0.5151	0.6176	0.6131	
val losses       76:	0.2995	0.2799	0.2909	0.3002	 0.341	0.3348	0.3296	0.3543	0.5701	0.5328	 1.033	 1.025	 | 0.4743 mean
                     	0.8481	0.7738	0.7341	0.7629	0.8693	0.8709	0.8374	0.9197	 1.407	 1.335	 2.396	  2.35	 | 1.528 quantile
                      	 1.907	 1.819	 2.187	 1.657	 2.036	 2.287	 2.242	 2.235	 2.509	 2.211	 3.843	 3.662	 | 3.843 max

train losses     78:	0.3077	0.3074	 0.328	0.3179	0.3418	0.3513	 0.361	0.3646	0.5102	0.5092	0.5996	0.5954	
val losses       78:	0.2963	0.2778	0.2906	0.2999	0.3391	0.3314	 0.328	0.3524	0.5708	0.5297	 1.031	 1.022	 | 0.4724 mean
                     	 0.846	0.7595	0.7291	0.7626	0.8605	0.8752	0.8324	0.9231	 1.421	 1.345	 2.407	 2.363	 | 1.518 quantile
                      	 1.845	 1.791	 2.191	 1.669	 1.941	 2.261	 2.161	 2.146	 2.491	 2.205	 3.893	 3.807	 | 3.893 max

train losses     80:	0.3071	0.3074	0.3277	 0.318	0.3399	0.3481	0.3579	 0.361	0.5062	0.5061	0.5863	0.5824	
val losses       80:	0.2916	0.2741	0.2906	0.2995	0.3357	0.3267	0.3283	0.3521	0.5717	0.5277	 1.032	 1.021	 | 0.471 mean
                     	0.8227	0.7578	0.7279	0.7606	0.8525	0.8625	0.8323	0.9235	 1.412	 1.333	 2.401	 2.344	 | 1.515 quantile
                      	 1.835	 1.764	 2.203	 1.671	 2.014	 2.237	 2.188	 2.178	 2.562	 2.162	 3.977	 3.771	 | 3.977 max

train losses     82:	0.3033	0.3033	0.3269	0.3166	0.3369	0.3444	0.3548	0.3571	0.5014	0.5016	0.5715	0.5679	
val losses       82:	0.2858	0.2701	0.2907	0.2995	0.3336	 0.324	0.3286	0.3526	0.5724	0.5292	 1.025	 1.016	 | 0.4689 mean
                     	0.8051	0.7395	0.7274	0.7607	0.8492	0.8621	0.8262	0.9182	 1.422	 1.335	 2.386	 2.334	 | 1.505 quantile
                      	 1.849	 1.785	  2.21	 1.676	 1.886	 2.243	 2.174	 2.163	 2.524	 2.139	 3.989	 3.755	 | 3.989 max

train losses     84:	0.3025	0.3024	0.3259	0.3163	0.3353	 0.342	0.3531	0.3554	0.4949	 0.498	0.5664	 0.563	
val losses       84:	0.2857	0.2701	0.2902	0.2995	0.3348	0.3275	0.3271	0.3528	0.5726	0.5259	 1.022	 1.012	 | 0.4684 mean
                     	0.8021	0.7401	0.7279	0.7601	0.8456	0.8605	0.8257	0.9161	  1.41	 1.325	 2.375	 2.326	 | 1.504 quantile
                      	 1.837	 1.782	 2.209	  1.67	 1.908	 2.082	 2.151	 2.141	 2.507	 2.123	 3.936	  3.79	 | 3.936 max

train losses     86:	0.3002	0.3005	0.3261	0.3162	 0.331	  0.34	0.3508	0.3531	0.4914	0.4894	0.5528	0.5486	
val losses       86:	0.2838	0.2673	0.2906	0.2991	0.3319	0.3231	0.3265	0.3523	0.5723	0.5261	 1.026	 1.015	 | 0.4678 mean
                     	0.7927	0.7225	0.7251	 0.756	0.8376	0.8494	0.8263	0.9162	 1.421	 1.332	 2.362	 2.303	 | 1.506 quantile
                      	 1.765	 1.727	 2.202	 1.666	 1.796	 2.162	 2.034	 2.067	 2.541	  2.16	 3.935	 3.759	 | 3.935 max

train losses     88:	0.2974	0.2984	0.3253	0.3156	0.3286	0.3386	0.3464	0.3494	 0.488	0.4865	0.5482	0.5437	
val losses       88:	0.2829	0.2674	0.2901	0.2989	0.3297	0.3211	0.3262	0.3512	0.5721	0.5243	 1.023	 1.014	 | 0.4667 mean
                     	0.7897	0.7267	0.7223	0.7572	0.8385	0.8527	0.8305	0.9174	 1.412	 1.327	 2.381	 2.313	 | 1.505 quantile
                      	 1.868	 1.771	 2.203	 1.679	  1.81	 2.137	 2.117	 2.133	 2.431	   2.1	 3.918	 3.676	 | 3.918 max

train losses     90:	0.2966	0.2987	0.3248	0.3148	0.3284	0.3359	0.3447	0.3473	0.4843	0.4829	0.5391	0.5356	
val losses       90:	0.2808	0.2648	0.2899	0.2986	0.3264	0.3184	 0.327	0.3518	0.5734	0.5279	 1.029	 1.019	 | 0.4672 mean
                     	0.7878	  0.72	0.7199	0.7571	0.8277	0.8424	0.8248	0.9131	 1.406	 1.322	 2.323	 2.297	 | 1.516 quantile
                      	 1.858	 1.777	 2.214	 1.659	 1.834	  2.12	 2.088	 2.086	 2.575	 2.056	 3.791	 3.658	 | 3.791 max

train losses     92:	0.2954	 0.297	0.3242	0.3144	0.3242	0.3322	0.3437	0.3449	0.4781	0.4803	0.5318	0.5299	
val losses       92:	  0.28	 0.264	0.2901	0.2984	0.3245	0.3167	0.3262	0.3514	0.5731	0.5258	 1.025	 1.016	 | 0.4659 mean
                     	0.7803	0.7231	 0.724	0.7529	0.8155	0.8335	0.8245	0.9179	 1.408	 1.316	 2.326	 2.308	 | 1.513 quantile
                      	 1.853	 1.741	 2.218	 1.652	 1.816	 2.121	 2.095	 2.094	 2.409	 2.121	 3.931	 3.778	 | 3.931 max

train losses     94:	0.2943	0.2948	0.3238	0.3135	0.3237	0.3302	0.3406	0.3418	0.4762	0.4796	0.5268	0.5229	
val losses       94:	0.2775	0.2638	0.2897	 0.298	0.3238	0.3156	 0.325	0.3503	0.5758	0.5266	 1.029	  1.02	 | 0.4662 mean
                     	0.7702	0.7281	0.7184	0.7571	0.8164	0.8342	0.8167	0.9073	 1.413	 1.315	 2.344	 2.311	 | 1.517 quantile
