                     	 0.945	0.9297	0.9953	 1.081	0.9946	 1.104	   1.1	  1.14	 1.404	 1.235	 2.854	 2.811	 | 1.63 quantile
                      	 2.261	 2.898	 2.252	 2.745	 1.931	   2.3	 2.812	 2.513	 2.466	 2.265	   5.1	 5.129	 | 5.129 max

train losses     16:	0.5051	0.5056	0.4876	0.4968	0.5808	0.6407	0.5593	0.5625	0.7823	0.7199	  1.15	 1.133	
val losses       16:	0.3528	0.3248	0.3642	0.3901	 0.348	0.3978	0.3882	0.4134	0.5616	0.5626	  1.11	 1.129	 | 0.5286 mean
                     	0.9825	0.8986	0.9536	 1.028	0.9254	 1.043	 1.103	 1.099	  1.42	 1.403	 2.677	 2.712	 | 1.608 quantile
                      	 2.688	  2.96	 2.259	 2.754	 1.855	 2.393	 2.837	 2.436	 3.157	 2.522	 5.268	 5.407	 | 5.407 max

train losses     18:	0.4998	  0.49	0.4811	0.4757	0.5726	 0.612	0.5511	0.5508	0.7817	0.7531	 1.125	 1.102	
val losses       18:	0.3549	0.3108	0.3619	0.3763	0.3392	0.3775	0.3872	0.4068	0.4946	0.4987	   1.1	 1.114	 | 0.5102 mean
                     	0.9829	0.8586	0.9537	0.9959	0.8934	0.9803	 1.097	 1.078	 1.266	 1.199	 2.657	 2.647	 | 1.534 quantile
                      	 2.792	 2.946	 2.243	 2.699	 1.715	 2.168	 2.697	 2.402	 2.475	 2.114	 5.003	 5.228	 | 5.228 max

train losses     20:	0.4792	0.4725	0.4715	 0.453	  0.55	0.5771	0.5388	0.5393	0.7322	0.7024	 1.086	 1.068	
val losses       20:	0.3621	0.3257	0.3636	0.3687	0.3516	0.3617	0.3865	 0.409	 0.466	0.4915	 1.087	 1.089	 | 0.5052 mean
                     	  1.04	0.8983	0.9473	0.9513	0.9276	0.9517	 1.077	 1.091	 1.214	  1.19	 2.671	 2.638	 | 1.527 quantile
                      	 2.759	  2.51	 2.331	  2.71	 1.681	 2.308	 2.626	 2.387	 2.511	 2.014	 5.041	 4.918	 | 5.041 max

train losses     22:	0.4628	0.4553	0.4594	0.4424	0.5292	0.5519	0.5275	0.5329	0.6935	0.6772	 1.072	 1.052	
val losses       22:	0.3648	0.3094	0.3635	0.3641	0.3261	0.3487	0.3859	0.4093	0.4379	 0.445	 1.108	 1.104	 | 0.4972 mean
                     	 1.022	0.8309	0.9514	0.9515	0.8567	0.8722	 1.058	 1.097	 1.136	 1.116	 2.717	 2.658	 | 1.508 quantile
                      	 2.755	 2.818	 2.204	 2.551	  1.68	 2.242	  2.68	 2.553	 2.271	 1.835	  5.27	  5.34	 | 5.34 max

train losses     24:	0.4482	0.4393	0.4507	0.4351	0.5129	 0.532	0.5212	0.5253	0.6666	 0.661	 1.053	 1.032	
val losses       24:	0.3565	0.3065	0.3614	0.3596	0.3207	0.3371	0.3852	 0.406	0.4598	  0.48	  1.12	 1.121	 | 0.5011 mean
                     	 1.022	0.8274	0.9377	0.9462	0.8362	0.8573	 1.053	 1.084	 1.179	 1.166	 2.719	 2.728	 | 1.539 quantile
                      	 2.749	 2.317	  2.24	 2.652	 1.681	  1.67	 2.725	 2.615	  2.76	 2.095	 5.475	 5.421	 | 5.475 max

train losses     26:	0.4431	0.4348	0.4453	0.4294	0.5013	0.5188	0.5175	0.5208	0.6682	  0.66	 1.026	 1.013	
val losses       26:	0.3318	 0.292	0.3627	0.3588	0.3183	0.3368	0.3844	 0.401	0.4478	0.4732	 1.146	 1.149	 | 0.5002 mean
                     	0.9343	0.7886	0.9379	0.9361	0.8467	0.8399	 1.051	 1.068	 1.144	 1.156	 2.739	 2.721	 | 1.557 quantile
                      	 2.305	 2.073	  2.24	 2.649	 1.703	 1.598	 2.722	 2.405	 2.693	 2.134	 5.767	 5.723	 | 5.767 max

train losses     28:	0.4318	0.4247	0.4346	0.4239	0.4896	0.5094	0.5102	0.5134	0.6438	0.6386	0.9879	0.9679	
val losses       28:	0.3323	0.2949	0.3617	0.3563	0.3153	0.3312	0.3843	0.4006	0.4574	0.4812	 1.141	 1.143	 | 0.4999 mean
                     	0.9316	0.7931	 0.942	 0.939	0.8406	0.8529	 1.045	 1.069	 1.166	   1.2	 2.665	  2.69	 | 1.576 quantile
                      	   2.2	 2.149	 2.217	  2.64	 1.618	 1.512	 2.712	 2.359	 2.794	 2.154	 5.684	 5.605	 | 5.684 max

train losses     30:	0.4241	0.4107	0.4266	0.4175	0.4787	0.4949	0.5045	 0.506	0.6124	0.6067	0.9529	0.9305	
val losses       30:	0.3346	0.2936	0.3593	0.3547	0.3168	0.3328	0.3879	0.4027	0.4544	0.4816	 1.195	   1.2	 | 0.5094 mean
                     	0.9135	0.7745	0.9346	0.9377	0.8396	0.8283	 1.059	 1.074	 1.175	 1.205	   2.7	 2.723	 | 1.639 quantile
                      	 2.152	 1.975	 2.197	 2.688	 1.713	 1.683	 2.666	 2.451	 2.895	 2.115	  5.65	  5.79	 | 5.79 max

train losses     32:	0.4189	0.4073	0.4234	0.4122	0.4713	0.4862	0.4999	0.5033	0.5875	  0.58	0.9375	0.9204	
val losses       32:	0.3217	0.2857	0.3597	0.3541	0.3136	0.3237	0.3881	0.4025	0.4386	0.4636	 1.233	 1.246	 | 0.5108 mean
                     	0.8894	0.7578	0.9349	0.9368	0.8203	0.8189	 1.043	 1.078	 1.144	 1.154	  2.77	  2.86	 | 1.677 quantile
                      	 1.988	  1.99	 2.228	 2.663	 1.737	 1.651	 2.679	 2.522	 2.653	 1.973	 5.719	 5.893	 | 5.893 max

train losses     34:	0.4069	0.4009	0.4149	0.4043	0.4586	 0.475	0.4944	0.4996	0.5752	0.5624	0.9778	 0.962	
val losses       34:	0.3185	0.2789	0.3601	0.3536	0.3083	0.3244	0.3851	0.4014	0.4484	0.4756	 1.233	  1.25	 | 0.5114 mean
                     	0.8748	0.7252	 0.939	0.9372	 0.832	0.8214	 1.042	 1.072	 1.184	  1.17	 2.868	 2.953	 | 1.709 quantile
                      	 2.014	 1.867	 2.234	 2.678	 1.789	 1.622	   2.7	 2.507	 2.906	 2.234	 5.798	 5.897	 | 5.897 max

train losses     36:	0.4028	0.3955	0.4103	0.3977	0.4538	0.4696	 0.488	0.4947	0.5687	0.5565	0.9726	0.9557	
val losses       36:	0.3336	0.2879	0.3603	0.3519	0.3158	0.3343	0.3818	0.3977	0.4664	0.4901	 1.139	 1.145	 | 0.5003 mean
                     	0.9196	0.7473	0.9297	0.9319	 0.826	0.8159	 1.035	 1.062	   1.2	 1.192	 2.701	 2.738	 | 1.599 quantile
                      	 2.075	 1.769	 2.197	 2.679	 1.836	 1.588	 2.709	 2.485	 2.983	 2.315	 5.417	  5.41	 | 5.417 max

train losses     38:	0.3977	0.3945	0.4059	0.3947	0.4461	0.4624	0.4863	0.4912	0.5644	 0.558	0.8938	0.8782	
val losses       38:	 0.322	0.2845	0.3603	0.3514	0.3067	0.3298	0.3808	0.3944	0.4704	 0.501	 1.126	  1.13	 | 0.4964 mean
                     	0.8873	0.7435	0.9263	0.9404	0.8118	0.8131	 1.027	 1.054	 1.185	 1.214	  2.64	 2.691	 | 1.574 quantile
                      	 2.012	 1.739	 2.184	 2.606	 1.748	 1.615	 2.648	 2.418	 2.978	  2.37	 5.763	 5.537	 | 5.763 max

train losses     40:	0.3919	0.3886	0.4027	0.3914	0.4437	0.4565	0.4813	0.4877	0.5932	0.5875	0.8655	0.8489	
val losses       40:	0.3364	 0.284	0.3591	0.3508	0.3163	0.3338	0.3823	0.3917	0.4801	0.5066	 1.159	  1.17	 | 0.5058 mean
                     	0.9419	0.7399	0.9264	0.9236	 0.823	0.8243	 1.021	 1.052	 1.209	 1.246	 2.743	 2.806	 | 1.583 quantile
                      	 2.211	 1.689	 2.272	 2.644	 1.823	  1.51	 2.658	 2.347	 2.926	 2.243	 5.814	 6.089	 | 6.089 max

train losses     42:	0.3898	0.3828	0.3996	0.3893	0.4423	0.4557	0.4795	0.4848	0.6238	0.6228	0.8621	 0.847	
val losses       42:	 0.341	 0.284	0.3588	0.3512	0.3207	0.3404	0.3828	0.3901	 0.494	0.5169	 1.202	 1.207	 | 0.5158 mean
                     	 0.954	0.7333	0.9225	0.9363	 0.841	0.8478	  1.03	  1.05	 1.232	 1.258	 2.837	 2.863	 | 1.635 quantile
                      	 2.216	 1.773	 2.301	 2.615	 1.923	 1.698	 2.621	 2.362	 2.932	 2.152	 6.455	 6.505	 | 6.505 max

train losses     44:	 0.394	0.3893	0.3975	0.3886	0.4504	0.4612	0.4762	0.4821	0.6267	0.6242	0.8852	0.8766	
val losses       44:	0.3498	0.2918	0.3583	0.3514	0.3163	0.3307	0.3806	0.3913	0.4722	0.4952	 1.169	 1.171	 | 0.5065 mean
                     	0.9755	0.7401	0.9179	0.9278	0.8324	0.8179	 1.025	 1.053	 1.193	 1.191	 2.762	  2.79	 | 1.597 quantile
                      	 2.316	 1.648	 2.183	 2.666	  1.94	 1.636	  2.58	 2.416	 2.741	 2.004	 6.354	 6.389	 | 6.389 max

train losses     46:	0.3884	0.3922	0.3939	0.3848	0.4379	0.4546	0.4725	0.4785	 0.598	0.5906	0.8871	0.8773	
val losses       46:	0.3286	0.2806	0.3593	0.3509	0.3112	0.3173	0.3759	0.3898	0.4886	0.5133	 1.153	 1.154	 | 0.5019 mean
                     	0.9246	0.7334	0.9291	 0.936	0.8149	0.7943	 1.004	 1.046	 1.307	 1.263	 2.702	 2.761	 | 1.589 quantile
                      	 2.177	 1.596	 2.169	 2.618	 1.656	 1.637	 2.639	 2.459	 2.214	 2.133	 6.425	 6.273	 | 6.425 max

train losses     48:	0.3882	0.3857	0.3931	0.3838	0.4449	0.4652	 0.472	0.4756	 0.646	0.6355	0.8902	0.8732	
val losses       48:	0.3109	0.2807	0.3608	0.3511	0.3238	0.3244	0.3714	 0.385	 0.519	 0.539	 1.139	 1.146	 | 0.5042 mean
                     	0.8532	0.7241	0.9235	0.9357	0.8522	0.8192	 0.991	  1.04	 1.331	 1.317	 2.641	 2.726	 | 1.573 quantile
                      	 2.054	 1.658	 2.167	 2.583	 1.601	 1.678	 2.601	 2.417	 2.347	 2.153	 6.488	 6.432	 | 6.488 max

train losses     50:	0.3966	0.3962	0.3949	0.3845	  0.48	 0.492	0.4737	0.4757	0.7481	0.7382	 0.914	0.9017	
val losses       50:	0.3047	0.2663	0.3595	0.3505	0.3036	0.3145	0.3727	0.3843	0.4416	0.4802	 1.163	 1.176	 | 0.4931 mean
                     	0.8318	0.6909	0.9314	0.9322	0.8045	0.7827	 1.009	 1.037	 1.161	 1.188	 2.775	 2.859	 | 1.562 quantile
                      	 2.013	  1.65	 2.178	 2.621	 1.692	  1.62	 2.569	 2.437	 1.974	  1.99	 6.807	 6.781	 | 6.807 max

train losses     52:	0.4113	0.4187	0.4005	0.3949	0.4819	0.5086	0.4846	0.4813	0.7185	0.7241	0.9449	0.9399	
val losses       52:	0.3238	0.2741	0.3598	0.3531	0.3328	0.3495	0.3754	0.3892	0.4764	0.4972	 1.178	 1.188	 | 0.5081 mean
                     	0.8986	0.7152	0.9222	0.9354	0.8739	0.8727	 1.007	 1.055	  1.26	 1.239	 2.852	  2.89	 | 1.585 quantile
                      	 2.121	 1.637	 2.215	 2.725	 1.801	 1.773	 2.555	 2.409	  2.56	 1.945	 6.286	  6.42	 | 6.42 max

train losses     54:	0.4187	0.4247	0.3953	0.3911	0.4837	0.5109	0.4799	0.4809	0.6455	0.6378	0.9735	0.9593	
val losses       54:	0.3024	0.2812	0.3629	0.3534	0.3198	0.3298	0.3743	0.3895	0.4771	0.5184	  1.14	 1.144	 | 0.4994 mean
                     	0.8248	 0.709	 0.939	0.9406	0.8102	0.8129	 1.008	 1.039	 1.258	 1.245	 2.768	 2.814	 | 1.572 quantile
                      	 1.856	 1.823	 2.209	 2.744	 1.623	 1.577	 2.608	 2.436	 2.341	 2.133	 5.578	 5.905	 | 5.905 max

train losses     56:	0.4115	0.4204	0.3909	0.3826	0.4693	0.4866	0.4729	0.4739	0.6024	0.5982	0.9034	0.8918	
val losses       56:	0.3135	0.2699	0.3607	0.3519	0.3187	0.3296	 0.376	0.3907	0.4381	0.4624	 1.182	 1.179	 | 0.4977 mean
                     	0.8529	0.6838	0.9416	0.9432	0.8163	 0.812	 1.019	 1.045	 1.123	 1.116	 2.898	 2.863	 | 1.601 quantile
                      	 1.989	 1.816	  2.26	  2.66	 1.634	 1.713	 2.585	 2.428	 2.526	 1.862	 6.311	 5.973	 | 6.311 max

train losses     58:	0.3934	0.4011	0.3843	0.3768	0.4471	0.4651	0.4649	 0.467	 0.566	0.5656	0.8369	0.8339	
val losses       58:	0.3303	0.2825	  0.36	0.3506	0.3102	0.3281	0.3743	0.3867	0.4476	 0.473	 1.139	 1.146	 | 0.494 mean
                     	0.9059	 0.727	0.9303	0.9382	0.8172	 0.813	 1.014	 1.037	 1.126	 1.181	  2.71	 2.789	 | 1.562 quantile
                      	 2.141	 1.792	 2.223	  2.61	  1.57	 1.649	 2.549	 2.388	 2.595	 1.982	 6.037	  5.97	 | 6.037 max

train losses     60:	0.3822	0.3836	0.3784	0.3722	0.4263	0.4443	0.4599	0.4628	0.5457	0.5436	0.7555	0.7421	
val losses       60:	0.3282	0.2865	0.3598	0.3503	0.3078	0.3243	0.3774	0.3901	0.4329	0.4747	 1.135	 1.146	 | 0.4927 mean
                     	0.8967	0.7511	0.9274	 0.934	0.8126	0.8078	 1.032	 1.054	 1.118	 1.163	 2.629	  2.74	 | 1.587 quantile
                      	 2.145	 1.796	 2.252	 2.698	 1.696	 1.645	 2.565	 2.502	 2.731	 2.036	 5.932	 5.954	 | 5.954 max

train losses     62:	0.3704	0.3697	0.3745	0.3674	0.4111	0.4278	0.4529	0.4564	0.5287	 0.527	0.7099	0.6982	
val losses       62:	0.3307	0.2825	0.3587	0.3493	0.3046	0.3182	 0.375	0.3895	0.4349	 0.479	 1.145	 1.155	 | 0.4935 mean
                     	0.9203	0.7437	0.9199	0.9272	0.8074	 0.787	 1.012	 1.056	 1.145	 1.183	 2.649	 2.765	 | 1.584 quantile
                      	 2.173	 1.713	 2.226	 2.744	 1.753	 1.699	 2.596	 2.526	 2.676	 2.038	 6.213	 6.079	 | 6.213 max

train losses     64:	0.3653	0.3617	 0.372	0.3649	0.3991	0.4166	0.4483	0.4516	0.5101	0.5072	0.6834	0.6694	
val losses       64:	 0.313	0.2664	0.3586	0.3485	0.2974	0.3145	0.3701	0.3824	0.4358	0.4753	 1.155	 1.161	 | 0.4899 mean
                     	0.8686	0.6909	0.9212	0.9271	0.7688	0.7833	0.9907	 1.033	 1.144	 1.183	  2.69	 2.752	 | 1.592 quantile
                      	  2.35	 1.577	 2.241	 2.711	 1.718	 1.647	 2.538	 2.436	 2.436	 1.764	  6.17	 6.049	 | 6.17 max

train losses     66:	0.3589	0.3567	0.3685	0.3612	 0.395	0.4102	0.4447	0.4488	 0.502	0.4977	0.6587	0.6431	
val losses       66:	0.3136	0.2703	0.3584	0.3483	0.2989	0.3143	0.3679	0.3812	0.4352	0.4649	 1.154	 1.159	 | 0.4889 mean
                     	0.8604	 0.697	0.9185	0.9297	 0.775	 0.777	 0.989	 1.037	 1.128	  1.15	 2.676	 2.762	 | 1.595 quantile
                      	 2.113	 1.679	 2.244	 2.716	 1.711	 1.612	 2.468	 2.421	 2.613	 1.902	 6.249	 6.266	 | 6.266 max

train losses     68:	0.3561	 0.352	0.3659	 0.359	 0.387	0.4027	0.4381	0.4425	0.4936	 0.489	0.6414	0.6267	
val losses       68:	0.3141	0.2696	0.3581	0.3478	 0.298	0.3103	0.3666	0.3793	0.4348	0.4624	 1.165	 1.171	 | 0.4898 mean
                     	0.8647	0.7049	0.9204	0.9228	0.7763	0.7575	0.9932	 1.035	 1.123	 1.138	 2.729	 2.805	 | 1.589 quantile
                      	 2.134	 1.663	  2.22	 2.708	 1.715	 1.655	 2.488	 2.459	 2.619	 1.863	 6.547	 6.495	 | 6.547 max

train losses     70:	0.3498	0.3506	0.3639	0.3564	0.3828	0.3986	0.4338	0.4376	0.4905	 0.487	0.6185	0.6048	
val losses       70:	0.3166	0.2712	0.3578	0.3473	 0.298	0.3084	0.3653	0.3786	0.4378	0.4655	 1.155	 1.162	 | 0.4886 mean
                     	0.8814	 0.708	0.9168	 0.926	0.7799	0.7537	0.9871	 1.026	 1.134	 1.138	 2.713	 2.795	 | 1.567 quantile
                      	  2.08	 1.715	 2.224	 2.694	 1.645	 1.691	 2.463	 2.484	 2.656	 1.896	 6.406	 6.357	 | 6.406 max

train losses     72:	0.3475	0.3485	0.3614	0.3544	 0.377	0.3914	 0.427	0.4314	0.4795	0.4774	   0.6	0.5875	
val losses       72:	0.3043	 0.264	0.3572	0.3466	0.2952	0.3063	0.3611	 0.372	0.4287	0.4474	 1.163	 1.169	 | 0.4845 mean
                     	0.8411	0.6772	0.9164	0.9249	0.7681	0.7565	0.9694	 1.012	 1.085	 1.116	 2.725	 2.813	 | 1.568 quantile
                      	 1.999	  1.67	 2.243	 2.718	 1.717	 1.589	 2.414	 2.444	 2.399	 1.732	 6.369	 6.429	 | 6.429 max

train losses     74:	0.3468	0.3455	0.3604	0.3523	0.3742	0.3885	0.4234	0.4273	0.4767	0.4727	 0.584	0.5714	
val losses       74:	0.3136	0.2683	0.3573	0.3461	0.2953	0.3054	0.3581	0.3682	0.4345	0.4526	 1.156	 1.161	 | 0.4847 mean
                     	0.8759	0.6959	0.9188	 0.927	0.7673	0.7594	0.9581	 1.002	 1.096	 1.119	 2.713	 2.802	 | 1.562 quantile
                      	 2.098	 1.708	 2.249	 2.722	  1.76	 1.535	 2.372	 2.412	 2.452	  1.79	 6.345	 6.288	 | 6.345 max

train losses     76:	0.3422	0.3417	0.3577	0.3494	0.3688	0.3839	0.4175	0.4209	0.4723	0.4686	0.5751	0.5617	
val losses       76:	0.3038	0.2612	0.3572	0.3461	0.2936	0.3028	0.3569	0.3668	 0.429	0.4483	 1.164	 1.167	 | 0.483 mean
                     	0.8395	0.6725	0.9191	0.9254	0.7681	0.7505	0.9542	 1.006	 1.092	 1.102	 2.733	 2.815	 | 1.569 quantile
                      	 2.041	 1.685	 2.241	 2.706	  1.74	 1.618	 2.407	 2.471	 2.389	  1.75	 6.324	  6.31	 | 6.324 max

train losses     78:	0.3418	0.3417	0.3559	0.3478	0.3655	0.3772	0.4126	0.4162	0.4697	0.4644	0.5646	0.5525	
val losses       78:	0.3029	0.2602	0.3567	0.3461	0.2919	0.3025	0.3534	0.3612	0.4295	0.4441	 1.175	  1.18	 | 0.4836 mean
                     	0.8401	0.6818	0.9181	0.9217	0.7574	0.7521	0.9437	0.9777	 1.089	 1.103	  2.77	 2.844	 | 1.596 quantile
                      	 2.122	 1.564	 2.219	 2.716	 1.769	 1.554	  2.37	 2.442	 2.398	 1.778	 6.366	 6.331	 | 6.366 max

train losses     80:	0.3373	0.3381	0.3541	0.3456	0.3637	0.3763	0.4074	0.4107	0.4674	0.4648	0.5699	0.5591	
val losses       80:	0.2971	0.2593	0.3568	0.3459	0.2879	0.2978	0.3504	0.3574	 0.426	 0.443	 1.182	 1.187	 | 0.4826 mean
                     	0.8231	0.6779	0.9155	0.9209	0.7499	0.7488	0.9388	0.9783	  1.07	 1.098	 2.796	 2.849	 | 1.608 quantile
                      	 2.098	 1.633	 2.214	 2.722	 1.638	 1.544	 2.385	 2.413	 2.477	 1.759	 6.435	 6.398	 | 6.435 max

train losses     82:	0.3371	0.3382	0.3521	0.3438	0.3602	0.3752	0.4018	0.4053	0.4665	0.4614	0.6084	0.5936	
val losses       82:	0.2894	0.2567	0.3568	0.3456	0.2884	0.2982	0.3484	0.3553	0.4245	 0.442	 1.225	 1.231	 | 0.4884 mean
                     	0.8047	0.6674	0.9145	0.9222	0.7497	0.7507	 0.932	0.9688	 1.069	 1.106	 2.874	 2.929	 | 1.664 quantile
                      	 2.137	 1.551	 2.212	 2.729	 1.732	 1.488	 2.373	 2.369	 2.371	 1.904	 6.512	 6.498	 | 6.512 max

train losses     84:	0.3345	0.3353	  0.35	0.3427	0.3579	0.3707	0.3996	0.4023	0.4725	0.4648	0.6726	0.6592	
val losses       84:	0.2891	0.2556	 0.357	 0.346	0.2885	0.2976	0.3486	0.3558	0.4268	0.4425	 1.245	 1.249	 | 0.4918 mean
                     	0.7917	0.6653	0.9168	0.9268	0.7466	0.7591	0.9237	0.9693	 1.078	 1.092	 2.892	 2.961	 | 1.692 quantile
                      	 2.191	 1.588	  2.22	 2.735	  1.69	 1.503	 2.393	 2.406	 2.286	 1.897	 6.601	 6.412	 | 6.601 max

train losses     86:	0.3387	  0.34	0.3496	0.3405	0.3612	0.3757	0.3995	0.4023	0.4812	0.4717	 0.737	0.7269	
val losses       86:	0.2968	0.2644	0.3569	0.3454	0.2968	0.3079	 0.352	0.3612	0.4341	0.4589	 1.188	 1.191	 | 0.4878 mean
                     	0.8337	0.6846	0.9162	  0.93	0.7726	0.7696	0.9374	0.9824	 1.123	 1.138	 2.725	 2.785	 | 1.64 quantile
                      	 2.157	 1.669	 2.219	 2.742	 1.608	 1.718	 2.463	 2.518	 2.293	 1.722	 5.941	 6.041	 | 6.041 max

train losses     88:	0.3462	0.3471	0.3489	0.3418	0.3678	0.3822	0.4023	0.4053	0.5275	0.5049	0.7299	0.7216	
val losses       88:	0.2871	0.2568	 0.356	0.3463	0.2932	0.3028	0.3533	 0.345	0.4653	0.4503	 1.351	 1.352	 | 0.5133 mean
                     	0.7613	0.6582	0.9221	0.9279	0.7457	0.7565	0.9164	0.9344	 1.152	 1.085	  2.99	 3.077	 | 1.772 quantile
                      	 2.229	 1.522	 2.212	  2.75	 1.557	 1.405	 2.269	  2.33	 1.926	 1.886	 6.515	 6.482	 | 6.515 max

train losses     90:	0.3856	0.3883	0.3562	0.3499	0.4193	0.4395	0.4232	 0.424	0.7682	0.7421	 1.184	 1.149	
val losses       90:	0.3011	0.2765	0.3576	0.3478	0.2992	0.3079	0.3548	0.3564	0.4881	0.5197	 1.404	 1.391	 | 0.5337 mean
                     	0.8145	 0.712	0.9189	0.9322	0.7965	0.7899	0.9395	0.9583	 1.289	 1.235	 3.083	 3.024	 | 1.909 quantile
                      	 2.148	 1.606	 2.222	 2.745	 1.608	 1.444	 2.297	 2.393	 2.214	 1.915	 5.203	 5.092	 | 5.203 max

train losses     92:	0.4038	0.4254	0.3566	0.3478	0.4569	0.4836	0.4372	0.4408	 0.758	0.7564	 1.091	 1.082	
val losses       92:	0.3444	0.3002	0.3589	 0.348	0.3175	0.3381	0.3649	0.3693	0.5405	0.5939	 1.152	 1.156	 | 0.5153 mean
                     	0.9569	0.7847	0.9163	0.9308	0.8624	 0.851	0.9754	 1.013	 1.334	 1.399	 2.897	 2.858	 | 1.599 quantile
                      	 2.213	 1.935	 2.153	 2.786	 1.792	 1.897	 2.438	 2.349	 2.666	 2.347	  4.98	 4.999	 | 4.999 max

train losses     94:	 0.417	0.4304	0.3648	0.3542	0.4631	 0.486	0.4461	0.4468	0.7431	 0.721	 1.066	 1.052	
val losses       94:	0.3589	 0.318	  0.36	0.3487	0.3153	0.3367	0.3641	0.3703	 0.529	0.5888	 1.122	 1.119	 | 0.5109 mean
                     	0.9944	0.8226	0.9263	0.9367	0.8496	0.8306	 0.968	0.9921	  1.43	 1.405	 2.654	 2.671	 | 1.57 quantile
