val losses       16:	0.5813	0.5343	0.3639	0.3681	 0.507	0.5348	0.3979	0.4203	0.8662	0.9364	  1.14	 1.141	 | 0.6493 mean
                     	 1.806	 1.593	0.9301	0.9747	  1.45	 1.409	 1.101	 1.129	 2.756	 2.608	  2.86	 2.813	 | 2.122 quantile
                      	 4.796	 6.345	  2.21	 2.845	  2.93	 3.931	 2.851	 2.799	 4.754	 4.618	  5.49	 5.354	 | 6.345 max

train losses     18:	0.5603	 0.583	0.3317	0.3329	0.7202	0.7607	0.4585	 0.468	 1.616	 1.626	 1.491	 1.486	
val losses       18:	0.5811	0.5342	0.3638	0.3678	 0.507	0.5349	0.3978	0.4201	0.8662	0.9363	  1.14	 1.141	 | 0.6492 mean
                     	 1.807	 1.592	0.9317	0.9739	 1.446	 1.406	   1.1	 1.128	 2.758	 2.605	 2.861	 2.813	 | 2.123 quantile
                      	 4.797	 6.343	 2.208	 2.844	 2.934	 3.934	  2.85	 2.798	 4.752	 4.615	 5.491	 5.356	 | 6.343 max

train losses     20:	0.5601	 0.583	0.3317	0.3326	0.7202	0.7606	0.4584	0.4679	 1.616	 1.626	 1.491	 1.486	
val losses       20:	0.5809	0.5341	0.3637	0.3675	0.5069	0.5349	0.3978	  0.42	0.8661	0.9362	  1.14	 1.141	 | 0.6491 mean
                     	 1.807	 1.591	0.9333	0.9724	 1.447	 1.404	 1.101	 1.127	  2.76	 2.608	 2.862	 2.812	 | 2.122 quantile
                      	 4.798	 6.341	 2.207	 2.842	 2.937	 3.936	 2.849	 2.797	  4.75	 4.612	 5.492	 5.358	 | 6.341 max

train losses     22:	0.5599	 0.583	0.3316	0.3323	0.7201	0.7606	0.4584	0.4678	 1.616	 1.626	  1.49	 1.486	
val losses       22:	0.5807	0.5341	0.3636	0.3672	0.5069	0.5349	0.3977	0.4198	0.8661	0.9361	  1.14	 1.141	 | 0.649 mean
                     	 1.808	 1.591	 0.935	0.9708	 1.449	 1.402	 1.102	 1.126	 2.761	  2.61	 2.863	  2.81	 | 2.121 quantile
                      	   4.8	 6.339	 2.205	 2.841	 2.939	 3.938	 2.848	 2.796	 4.749	  4.61	 5.493	 5.359	 | 6.339 max

train losses     24:	0.5597	 0.583	0.3315	 0.332	0.7201	0.7605	0.4584	0.4677	 1.616	 1.626	  1.49	 1.486	
val losses       24:	0.5805	 0.534	0.3635	0.3669	0.5069	 0.535	0.3976	0.4197	0.8661	0.9361	  1.14	 1.141	 | 0.649 mean
                     	 1.808	 1.593	0.9334	0.9692	  1.45	 1.401	 1.103	 1.125	 2.761	 2.611	 2.864	 2.811	 | 2.121 quantile
                      	 4.801	 6.337	 2.203	 2.839	  2.94	 3.939	 2.847	 2.795	 4.749	 4.609	 5.494	 5.361	 | 6.337 max

train losses     26:	0.5595	 0.583	0.3314	0.3317	0.7201	0.7605	0.4583	0.4676	 1.616	 1.626	  1.49	 1.486	
val losses       26:	0.5803	 0.534	0.3635	0.3666	0.5069	 0.535	0.3976	0.4195	0.8661	0.9361	  1.14	 1.141	 | 0.6489 mean
                     	 1.807	 1.594	0.9318	0.9675	 1.449	   1.4	 1.105	 1.126	 2.761	 2.611	 2.865	 2.813	 | 2.121 quantile
                      	 4.802	 6.334	 2.202	 2.838	 2.941	  3.94	 2.845	 2.794	 4.749	 4.609	 5.495	 5.363	 | 6.334 max

train losses     28:	0.5593	 0.583	0.3313	0.3314	0.7201	0.7605	0.4583	0.4675	 1.616	 1.626	  1.49	 1.486	
val losses       28:	0.5801	 0.534	0.3634	0.3663	0.5069	 0.535	0.3975	0.4194	0.8661	0.9361	  1.14	 1.141	 | 0.6488 mean
                     	 1.806	 1.592	0.9302	0.9658	 1.449	   1.4	 1.104	 1.127	 2.761	 2.611	 2.864	 2.815	 | 2.121 quantile
                      	 4.803	 6.332	   2.2	 2.836	 2.941	  3.94	 2.844	 2.793	 4.749	 4.609	 5.496	 5.365	 | 6.332 max

train losses     30:	0.5591	 0.583	0.3313	 0.331	0.7201	0.7605	0.4582	0.4674	 1.616	 1.626	  1.49	 1.486	
val losses       30:	0.5799	0.5339	0.3633	 0.366	0.5069	 0.535	0.3974	0.4192	0.8661	0.9361	  1.14	 1.141	 | 0.6488 mean
                     	 1.805	  1.59	0.9309	0.9659	 1.449	 1.401	 1.103	 1.128	 2.761	 2.611	 2.863	 2.813	 | 2.121 quantile
                      	 4.805	  6.33	 2.199	 2.834	 2.941	 3.941	 2.843	 2.792	 4.749	 4.609	 5.497	 5.367	 | 6.33 max

train losses     32:	0.5589	0.5831	0.3312	0.3307	0.7201	0.7605	0.4582	0.4673	 1.616	 1.626	  1.49	 1.486	
val losses       32:	0.5797	0.5339	0.3633	0.3657	0.5069	 0.535	0.3973	0.4191	0.8661	0.9361	  1.14	 1.141	 | 0.6487 mean
                     	 1.804	 1.591	0.9319	0.9677	 1.449	 1.401	 1.102	 1.129	  2.76	 2.611	 2.862	 2.811	 | 2.121 quantile
                      	 4.806	 6.328	 2.197	 2.832	 2.941	 3.941	 2.842	 2.791	  4.75	 4.609	 5.498	 5.369	 | 6.328 max

train losses     34:	0.5587	0.5831	0.3312	0.3304	0.7201	0.7605	0.4581	0.4672	 1.616	 1.626	  1.49	 1.486	
val losses       34:	0.5795	0.5339	0.3632	0.3654	0.5069	 0.535	0.3973	0.4189	0.8661	0.9361	  1.14	 1.141	 | 0.6486 mean
                     	 1.803	 1.593	0.9329	0.9694	 1.449	 1.401	 1.101	 1.131	  2.76	 2.611	 2.862	 2.811	 | 2.121 quantile
                      	 4.807	 6.326	 2.196	 2.831	 2.941	 3.941	 2.841	 2.789	  4.75	 4.609	 5.498	 5.371	 | 6.326 max

train losses     36:	0.5585	0.5831	0.3312	0.3301	0.7201	0.7605	0.4581	0.4671	 1.616	 1.626	  1.49	 1.486	
val losses       36:	0.5793	0.5339	0.3632	0.3651	0.5069	 0.535	0.3972	0.4188	0.8661	0.9361	  1.14	 1.141	 | 0.6486 mean
                     	 1.801	 1.593	0.9332	0.9688	 1.449	   1.4	   1.1	 1.132	  2.76	 2.611	 2.861	 2.812	 | 2.121 quantile
                      	 4.809	 6.324	 2.195	 2.829	 2.941	  3.94	  2.84	 2.788	  4.75	 4.609	 5.499	 5.372	 | 6.324 max

train losses     38:	0.5582	0.5832	0.3311	0.3298	0.7201	0.7605	0.4581	0.4669	 1.616	 1.626	  1.49	 1.486	
val losses       38:	0.5791	0.5339	0.3631	0.3648	0.5069	 0.535	0.3972	0.4186	0.8661	0.9361	  1.14	 1.141	 | 0.6485 mean
                     	   1.8	 1.591	0.9323	 0.967	  1.45	   1.4	 1.101	 1.133	  2.76	  2.61	  2.86	 2.814	 | 2.12 quantile
                      	  4.81	 6.322	 2.193	 2.827	  2.94	  3.94	 2.839	 2.787	  4.75	  4.61	   5.5	 5.374	 | 6.322 max

train losses     40:	 0.558	0.5832	0.3311	0.3295	0.7201	0.7605	 0.458	0.4668	 1.616	 1.626	  1.49	 1.486	
val losses       40:	 0.579	0.5339	0.3631	0.3645	0.5069	 0.535	0.3971	0.4185	0.8661	0.9361	  1.14	 1.141	 | 0.6484 mean
                     	 1.799	  1.59	0.9315	0.9652	  1.45	   1.4	 1.102	 1.134	  2.76	  2.61	 2.861	 2.814	 | 2.12 quantile
                      	 4.811	  6.32	 2.192	 2.825	  2.94	  3.94	 2.838	 2.786	  4.75	  4.61	 5.501	 5.376	 | 6.32 max

train losses     42:	0.5578	0.5833	0.3311	0.3292	0.7201	0.7605	 0.458	0.4667	 1.616	 1.626	  1.49	 1.486	
val losses       42:	0.5788	 0.534	0.3631	0.3642	0.5069	 0.535	0.3971	0.4183	0.8661	0.9361	  1.14	 1.141	 | 0.6484 mean
                     	 1.797	 1.588	0.9307	0.9666	  1.45	   1.4	 1.103	 1.135	  2.76	  2.61	 2.861	 2.812	 | 2.12 quantile
                      	 4.813	 6.318	 2.191	 2.823	  2.94	  3.94	 2.837	 2.785	  4.75	  4.61	 5.502	 5.378	 | 6.318 max

train losses     44:	0.5576	0.5833	 0.331	0.3289	0.7201	0.7605	 0.458	0.4666	 1.616	 1.626	  1.49	 1.486	
val losses       44:	0.5786	 0.534	 0.363	0.3639	0.5069	 0.535	 0.397	0.4182	0.8661	0.9361	  1.14	  1.14	 | 0.6483 mean
                     	 1.796	 1.586	  0.93	0.9685	  1.45	   1.4	 1.104	 1.133	  2.76	  2.61	 2.862	 2.811	 | 2.12 quantile
                      	 4.814	 6.316	  2.19	 2.822	  2.94	  3.94	 2.836	 2.783	  4.75	  4.61	 5.502	 5.379	 | 6.316 max

train losses     46:	0.5575	0.5834	 0.331	0.3286	0.7201	0.7605	 0.458	0.4665	 1.616	 1.626	  1.49	 1.486	
val losses       46:	0.5784	 0.534	 0.363	0.3637	0.5069	 0.535	 0.397	0.4181	0.8661	0.9361	  1.14	  1.14	 | 0.6483 mean
                     	 1.795	 1.585	 0.929	0.9697	  1.45	   1.4	 1.105	 1.132	  2.76	  2.61	 2.862	 2.811	 | 2.12 quantile
                      	 4.815	 6.315	 2.189	  2.82	  2.94	  3.94	 2.835	 2.782	  4.75	  4.61	 5.503	 5.381	 | 6.315 max

train losses     48:	0.5573	0.5835	 0.331	0.3284	0.7201	0.7605	 0.458	0.4664	 1.616	 1.626	  1.49	 1.486	
val losses       48:	0.5782	 0.534	 0.363	0.3634	0.5069	 0.535	 0.397	0.4179	0.8661	0.9361	  1.14	  1.14	 | 0.6482 mean
                     	 1.797	 1.587	0.9281	0.9679	  1.45	   1.4	 1.104	 1.131	  2.76	  2.61	 2.862	 2.812	 | 2.12 quantile
                      	 4.817	 6.313	 2.188	 2.818	  2.94	  3.94	 2.834	 2.781	  4.75	  4.61	 5.503	 5.382	 | 6.313 max

train losses     50:	0.5571	0.5835	 0.331	0.3281	0.7201	0.7605	0.4579	0.4663	 1.616	 1.626	  1.49	 1.486	
val losses       50:	 0.578	0.5341	 0.363	0.3632	0.5069	 0.535	0.3969	0.4178	0.8661	0.9361	 1.141	  1.14	 | 0.6482 mean
                     	 1.798	 1.588	0.9273	0.9661	  1.45	   1.4	 1.103	  1.13	  2.76	  2.61	 2.863	 2.814	 | 2.12 quantile
                      	 4.818	 6.312	 2.187	 2.816	  2.94	  3.94	 2.833	  2.78	  4.75	  4.61	 5.504	 5.384	 | 6.312 max

train losses     52:	0.5569	0.5836	 0.331	0.3279	0.7201	0.7605	0.4579	0.4662	 1.616	 1.626	  1.49	 1.486	
val losses       52:	0.5779	0.5341	 0.363	0.3629	0.5069	 0.535	0.3969	0.4176	0.8661	0.9361	 1.141	  1.14	 | 0.6481 mean
                     	 1.799	  1.59	0.9265	0.9643	  1.45	   1.4	 1.102	 1.129	  2.76	  2.61	 2.863	 2.815	 | 2.12 quantile
                      	 4.819	  6.31	 2.187	 2.814	  2.94	  3.94	 2.832	 2.779	  4.75	  4.61	 5.504	 5.385	 | 6.31 max

train losses     54:	0.5567	0.5836	 0.331	0.3276	0.7201	0.7605	0.4579	0.4661	 1.616	 1.626	  1.49	 1.486	
val losses       54:	0.5777	0.5341	 0.363	0.3627	0.5069	 0.535	0.3969	0.4175	0.8661	0.9361	 1.141	  1.14	 | 0.6481 mean
                     	 1.799	 1.591	0.9258	0.9626	  1.45	   1.4	 1.101	 1.127	  2.76	  2.61	 2.863	 2.813	 | 2.12 quantile
                      	 4.821	 6.309	 2.186	 2.813	  2.94	  3.94	 2.831	 2.777	  4.75	  4.61	 5.505	 5.387	 | 6.309 max

train losses     56:	0.5565	0.5837	 0.331	0.3274	0.7201	0.7605	0.4579	 0.466	 1.616	 1.626	  1.49	 1.486	
val losses       56:	0.5775	0.5341	 0.363	0.3624	0.5069	 0.535	0.3968	0.4174	0.8661	0.9361	 1.141	  1.14	 | 0.648 mean
                     	 1.798	 1.593	0.9252	0.9608	  1.45	   1.4	 1.101	 1.126	  2.76	  2.61	 2.863	 2.812	 | 2.12 quantile
                      	 4.822	 6.307	 2.185	 2.811	  2.94	  3.94	 2.831	 2.776	  4.75	  4.61	 5.505	 5.388	 | 6.307 max

train losses     58:	0.5564	0.5838	 0.331	0.3272	0.7201	0.7605	0.4579	 0.466	 1.616	 1.626	  1.49	 1.486	
val losses       58:	0.5774	0.5342	 0.363	0.3622	0.5069	 0.535	0.3968	0.4173	0.8661	0.9361	 1.141	  1.14	 | 0.648 mean
                     	 1.797	 1.594	0.9254	 0.961	  1.45	   1.4	   1.1	 1.125	  2.76	  2.61	 2.863	 2.811	 | 2.12 quantile
                      	 4.823	 6.306	 2.185	 2.809	  2.94	  3.94	  2.83	 2.775	  4.75	  4.61	 5.506	 5.389	 | 6.306 max

train losses     60:	0.5562	0.5838	 0.331	0.3269	0.7201	0.7605	0.4579	0.4659	 1.616	 1.626	  1.49	 1.486	
val losses       60:	0.5772	0.5342	0.3629	 0.362	0.5069	 0.535	0.3968	0.4171	0.8661	0.9361	 1.141	  1.14	 | 0.6479 mean
                     	 1.795	 1.595	0.9259	0.9627	  1.45	   1.4	 1.101	 1.126	  2.76	  2.61	 2.863	  2.81	 | 2.12 quantile
                      	 4.825	 6.305	 2.184	 2.807	  2.94	  3.94	 2.829	 2.774	  4.75	  4.61	 5.506	  5.39	 | 6.305 max

train losses     62:	 0.556	0.5839	 0.331	0.3267	0.7201	0.7605	0.4579	0.4658	 1.616	 1.626	  1.49	 1.486	
val losses       62:	0.5771	0.5342	0.3629	0.3618	0.5069	 0.535	0.3968	 0.417	0.8661	0.9361	 1.141	  1.14	 | 0.6479 mean
                     	 1.794	 1.594	0.9264	0.9644	  1.45	   1.4	 1.101	 1.127	  2.76	  2.61	 2.863	 2.811	 | 2.12 quantile
                      	 4.826	 6.304	 2.184	 2.806	  2.94	  3.94	 2.829	 2.773	  4.75	  4.61	 5.506	 5.392	 | 6.304 max

train losses     64:	0.5559	0.5839	 0.331	0.3265	0.7201	0.7605	0.4578	0.4657	 1.616	 1.626	  1.49	 1.485	
val losses       64:	 0.577	0.5343	0.3629	0.3616	0.5069	 0.535	0.3968	0.4169	0.8661	0.9361	 1.141	  1.14	 | 0.6479 mean
                     	 1.793	 1.593	0.9269	0.9639	  1.45	   1.4	 1.102	 1.129	  2.76	  2.61	 2.862	 2.812	 | 2.12 quantile
                      	 4.827	 6.303	 2.183	 2.804	  2.94	  3.94	 2.828	 2.771	  4.75	  4.61	 5.507	 5.393	 | 6.303 max

train losses     66:	0.5557	 0.584	 0.331	0.3263	0.7201	0.7605	0.4578	0.4656	 1.616	 1.626	  1.49	 1.485	
val losses       66:	0.5768	0.5343	0.3629	0.3614	0.5069	 0.535	0.3967	0.4168	0.8661	0.9361	 1.141	  1.14	 | 0.6478 mean
                     	 1.792	 1.592	0.9273	0.9622	  1.45	   1.4	 1.103	  1.13	  2.76	  2.61	 2.862	 2.813	 | 2.12 quantile
                      	 4.828	 6.302	 2.183	 2.802	  2.94	  3.94	 2.827	  2.77	  4.75	  4.61	 5.507	 5.394	 | 6.302 max

train losses     68:	0.5556	 0.584	 0.331	0.3261	0.7201	0.7605	0.4578	0.4655	 1.616	 1.626	  1.49	 1.485	
val losses       68:	0.5767	0.5343	0.3629	0.3612	0.5069	 0.535	0.3967	0.4167	0.8661	0.9361	 1.141	  1.14	 | 0.6478 mean
                     	 1.791	 1.591	0.9276	0.9606	  1.45	   1.4	 1.103	 1.129	  2.76	  2.61	 2.862	 2.813	 | 2.12 quantile
                      	 4.829	 6.301	 2.182	 2.801	  2.94	  3.94	 2.827	 2.769	  4.75	  4.61	 5.507	 5.395	 | 6.301 max

train losses     70:	0.5554	0.5841	 0.331	 0.326	0.7201	0.7605	0.4578	0.4655	 1.616	 1.626	  1.49	 1.485	
val losses       70:	0.5765	0.5344	0.3629	 0.361	0.5069	 0.535	0.3967	0.4166	0.8661	0.9361	 1.141	  1.14	 | 0.6478 mean
                     	  1.79	  1.59	0.9279	 0.959	  1.45	   1.4	 1.104	 1.128	  2.76	  2.61	 2.862	 2.813	 | 2.12 quantile
                      	  4.83	   6.3	 2.182	 2.799	  2.94	  3.94	 2.826	 2.768	  4.75	  4.61	 5.507	 5.396	 | 6.3 max

train losses     72:	0.5553	0.5841	 0.331	0.3258	0.7201	0.7605	0.4578	0.4654	 1.616	 1.626	  1.49	 1.485	
val losses       72:	0.5764	0.5344	0.3629	0.3609	0.5069	 0.535	0.3967	0.4165	0.8661	0.9361	 1.141	  1.14	 | 0.6477 mean
                     	 1.791	 1.589	0.9282	0.9574	  1.45	   1.4	 1.104	 1.127	  2.76	  2.61	 2.862	 2.812	 | 2.119 quantile
                      	 4.832	 6.299	 2.182	 2.797	  2.94	  3.94	 2.826	 2.767	  4.75	  4.61	 5.507	 5.397	 | 6.299 max

train losses     74:	0.5552	0.5842	 0.331	0.3257	0.7201	0.7605	0.4578	0.4654	 1.616	 1.626	  1.49	 1.485	
val losses       74:	0.5763	0.5344	0.3629	0.3607	0.5069	 0.535	0.3967	0.4164	0.8661	0.9361	 1.141	  1.14	 | 0.6477 mean
                     	 1.792	 1.588	0.9284	0.9558	  1.45	   1.4	 1.105	 1.126	  2.76	  2.61	 2.862	 2.812	 | 2.119 quantile
                      	 4.833	 6.298	 2.182	 2.796	  2.94	  3.94	 2.825	 2.766	  4.75	  4.61	 5.508	 5.398	 | 6.298 max

train losses     76:	0.5551	0.5842	 0.331	0.3255	0.7201	0.7605	0.4578	0.4653	 1.616	 1.626	  1.49	 1.485	
val losses       76:	0.5762	0.5345	0.3629	0.3606	0.5069	 0.535	0.3967	0.4163	0.8661	0.9361	 1.141	  1.14	 | 0.6477 mean
                     	 1.793	 1.588	0.9287	0.9557	  1.45	   1.4	 1.105	 1.125	  2.76	  2.61	 2.862	 2.811	 | 2.119 quantile
                      	 4.834	 6.298	 2.181	 2.794	  2.94	  3.94	 2.825	 2.765	  4.75	  4.61	 5.508	 5.398	 | 6.298 max

train losses     78:	0.5549	0.5843	 0.331	0.3254	0.7201	0.7605	0.4578	0.4652	 1.616	 1.626	  1.49	 1.485	
val losses       78:	0.5761	0.5345	0.3629	0.3604	0.5069	 0.535	0.3967	0.4162	0.8661	0.9361	 1.141	  1.14	 | 0.6477 mean
                     	 1.793	 1.587	0.9288	0.9572	  1.45	   1.4	 1.105	 1.126	  2.76	  2.61	 2.862	 2.811	 | 2.119 quantile
                      	 4.835	 6.297	 2.181	 2.793	  2.94	  3.94	 2.825	 2.764	  4.75	  4.61	 5.508	 5.399	 | 6.297 max

train losses     80:	0.5548	0.5843	 0.331	0.3252	0.7201	0.7605	0.4578	0.4652	 1.616	 1.626	  1.49	 1.485	
val losses       80:	 0.576	0.5345	0.3629	0.3603	0.5069	 0.535	0.3967	0.4161	0.8661	0.9361	 1.141	  1.14	 | 0.6476 mean
                     	 1.793	 1.586	 0.929	0.9587	  1.45	   1.4	 1.106	 1.127	  2.76	  2.61	 2.861	  2.81	 | 2.12 quantile
                      	 4.836	 6.296	 2.181	 2.791	  2.94	  3.94	 2.824	 2.763	  4.75	  4.61	 5.508	   5.4	 | 6.296 max

train losses     82:	0.5547	0.5844	0.3309	0.3251	0.7201	0.7605	0.4578	0.4651	 1.616	 1.626	  1.49	 1.485	
val losses       82:	0.5759	0.5345	0.3629	0.3602	0.5069	 0.535	0.3967	 0.416	0.8661	0.9361	 1.141	  1.14	 | 0.6476 mean
                     	 1.792	 1.586	0.9292	0.9601	  1.45	   1.4	 1.106	 1.127	  2.76	  2.61	 2.861	 2.811	 | 2.119 quantile
                      	 4.837	 6.296	 2.181	  2.79	  2.94	  3.94	 2.824	 2.762	  4.75	  4.61	 5.508	 5.401	 | 6.296 max

train losses     84:	0.5546	0.5844	0.3309	 0.325	0.7201	0.7605	0.4578	0.4651	 1.616	 1.626	  1.49	 1.485	
val losses       84:	0.5758	0.5346	0.3629	  0.36	0.5069	 0.535	0.3966	0.4159	0.8661	0.9361	 1.141	  1.14	 | 0.6476 mean
                     	 1.792	 1.585	0.9293	0.9616	  1.45	   1.4	 1.106	 1.128	  2.76	  2.61	 2.861	 2.811	 | 2.119 quantile
                      	 4.838	 6.295	 2.181	 2.788	  2.94	  3.94	 2.824	 2.761	  4.75	  4.61	 5.508	 5.401	 | 6.295 max

train losses     86:	0.5545	0.5844	0.3309	0.3248	0.7201	0.7605	0.4578	 0.465	 1.616	 1.626	  1.49	 1.485	
val losses       86:	0.5757	0.5346	0.3629	0.3599	0.5069	 0.535	0.3966	0.4159	0.8661	0.9361	 1.141	  1.14	 | 0.6476 mean
                     	 1.791	 1.585	0.9294	0.9629	  1.45	   1.4	 1.107	 1.128	  2.76	  2.61	 2.861	 2.812	 | 2.118 quantile
                      	 4.839	 6.295	 2.181	 2.787	  2.94	  3.94	 2.823	  2.76	  4.75	  4.61	 5.508	 5.402	 | 6.295 max

train losses     88:	0.5544	0.5845	0.3309	0.3247	0.7201	0.7605	0.4578	 0.465	 1.616	 1.626	  1.49	 1.485	
val losses       88:	0.5756	0.5346	0.3629	0.3598	0.5069	 0.535	0.3966	0.4158	0.8661	0.9361	 1.141	  1.14	 | 0.6475 mean
                     	  1.79	 1.586	0.9295	0.9643	  1.45	   1.4	 1.107	 1.128	  2.76	  2.61	 2.861	 2.812	 | 2.118 quantile
                      	  4.84	 6.294	  2.18	 2.786	  2.94	  3.94	 2.823	 2.759	  4.75	  4.61	 5.508	 5.402	 | 6.294 max

train losses     90:	0.5543	0.5845	0.3309	0.3246	0.7201	0.7605	0.4578	0.4649	 1.616	 1.626	  1.49	 1.485	
val losses       90:	0.5755	0.5346	0.3629	0.3597	0.5069	 0.535	0.3966	0.4157	0.8661	0.9361	 1.141	  1.14	 | 0.6475 mean
                     	  1.79	 1.586	0.9296	0.9644	  1.45	   1.4	 1.107	 1.127	  2.76	  2.61	 2.861	 2.813	 | 2.118 quantile
                      	  4.84	 6.294	  2.18	 2.784	  2.94	  3.94	 2.823	 2.758	  4.75	  4.61	 5.508	 5.403	 | 6.294 max

train losses     92:	0.5542	0.5845	0.3309	0.3245	0.7201	0.7605	0.4578	0.4649	 1.616	 1.626	  1.49	 1.485	
val losses       92:	0.5754	0.5347	0.3629	0.3596	0.5069	 0.535	0.3966	0.4157	0.8661	0.9361	 1.141	  1.14	 | 0.6475 mean
                     	 1.789	 1.587	0.9297	0.9631	  1.45	   1.4	 1.108	 1.126	  2.76	  2.61	 2.861	 2.813	 | 2.118 quantile
                      	 4.841	 6.293	  2.18	 2.783	  2.94	  3.94	 2.822	 2.757	  4.75	  4.61	 5.508	 5.403	 | 6.293 max

train losses     94:	0.5541	0.5845	0.3309	0.3244	0.7201	0.7605	0.4578	0.4648	 1.616	 1.626	  1.49	 1.485	
val losses       94:	0.5753	0.5347	0.3629	0.3595	0.5069	 0.535	0.3966	0.4156	0.8661	0.9361	 1.141	  1.14	 | 0.6475 mean
                     	 1.788	 1.587	0.9297	0.9618	  1.45	   1.4	 1.108	 1.126	  2.76	  2.61	 2.861	 2.814	 | 2.118 quantile
