                     	 1.346	 1.428	0.8794	0.8499	 2.332	 2.269	 1.222	 1.346	 6.351	 6.121	 4.936	 4.978	 | 3.792 quantile
                      	  6.13	 5.888	 1.971	  1.79	 5.965	 5.507	  2.05	 2.511	 12.23	 12.12	  8.14	 7.573	 | 12.23 max

train losses     24:	0.4769	0.4881	0.3392	 0.358	0.6551	0.6879	0.4797	0.5348	 1.321	 1.298	 1.317	  1.29	
val losses       24:	0.4682	0.5071	0.3371	0.3482	0.8258	0.8486	0.4959	0.5531	 2.103	 1.989	 1.986	 1.945	 | 1.034 mean
                     	 1.324	 1.433	0.8815	 0.879	 2.297	 2.235	 1.246	 1.422	 6.158	 5.954	 4.837	  4.84	 | 3.701 quantile
                      	 6.049	 5.708	 1.949	 1.857	 5.993	 5.442	 2.056	 2.628	 12.01	 11.81	 8.015	 7.396	 | 12.01 max

train losses     26:	0.4655	0.4826	0.3417	0.3681	0.6454	0.6862	0.4884	0.5494	 1.255	 1.226	 1.291	 1.259	
val losses       26:	0.4609	0.5052	0.3401	0.3621	0.8177	0.8473	0.5058	0.5769	 2.046	 1.929	 1.939	 1.889	 | 1.018 mean
                     	  1.31	  1.42	0.8851	0.9179	 2.245	 2.221	 1.274	 1.489	 5.954	 5.704	 4.691	 4.724	 | 3.585 quantile
                      	 5.938	 5.522	 1.929	  1.93	 5.995	 5.337	 2.078	 2.734	 11.74	  11.4	 7.859	 7.145	 | 11.74 max

train losses     28:	 0.454	0.4766	0.3449	0.3768	0.6354	0.6838	0.4971	0.5562	 1.179	 1.148	 1.265	 1.226	
val losses       28:	0.4538	0.5037	0.3446	0.3767	0.8095	0.8455	0.5199	0.5932	 1.978	 1.859	  1.89	 1.829	 | 1.0 mean
                     	 1.284	 1.423	0.8973	0.9564	 2.184	 2.211	 1.319	 1.534	 5.722	 5.432	 4.537	 4.552	 | 3.462 quantile
                      	  5.79	 5.322	 1.928	 1.981	 5.964	 5.192	 2.159	  2.82	 11.37	 10.89	 7.665	 6.821	 | 11.37 max

train losses     30:	0.4438	0.4689	0.3479	0.3833	0.6258	0.6825	0.5032	 0.555	 1.097	 1.067	 1.239	 1.193	
val losses       30:	0.4473	0.5024	0.3496	0.3922	0.7993	0.8454	0.5346	0.6019	 1.902	 1.785	 1.841	 1.768	 | 0.9807 mean
                     	 1.258	 1.421	0.9085	0.9909	 2.132	 2.201	 1.357	  1.57	 5.487	 5.173	 4.369	 4.379	 | 3.364 quantile
                      	 5.628	 5.137	 1.937	 2.128	 5.889	 4.997	 2.435	 2.878	 10.93	 10.33	 7.433	 6.477	 | 10.93 max

train losses     32:	 0.434	0.4583	0.3506	  0.39	0.6186	0.6826	0.5069	0.5501	 1.016	0.9849	  1.21	 1.158	
val losses       32:	0.4413	0.4996	0.3551	0.4082	0.7888	0.8474	0.5492	0.6067	 1.824	  1.72	 1.791	 1.708	 | 0.9617 mean
                     	 1.235	 1.395	0.9184	  1.03	 2.051	 2.166	 1.386	 1.578	 5.294	 4.992	 4.254	 4.213	 | 3.275 quantile
                      	 5.454	  4.99	 1.947	 2.412	 5.765	  5.27	 2.625	 2.908	 10.41	 11.47	 7.157	 6.116	 | 11.47 max

train losses     34:	0.4251	0.4454	0.3525	0.3951	0.6148	0.6853	0.5084	0.5439	0.9358	0.9078	 1.183	 1.124	
val losses       34:	0.4357	0.4893	0.3538	0.4135	0.7769	0.8147	0.5464	0.5776	 1.726	 1.588	  1.73	 1.648	 | 0.925 mean
                     	 1.221	 1.362	0.9229	 1.036	 1.985	 2.197	 1.406	 1.508	 4.973	 4.629	 4.187	 4.141	 | 3.105 quantile
                      	 5.261	 4.691	 1.945	 2.699	 5.602	 5.902	 2.812	 2.811	 11.41	 12.86	 6.779	 5.819	 | 12.86 max

train losses     36:	0.4173	 0.432	0.3532	0.3978	0.6136	0.6895	0.5068	0.5329	0.8927	0.8738	 1.155	 1.098	
val losses       36:	0.4308	0.4928	0.3606	0.4258	0.7744	0.8473	0.5587	 0.587	 1.693	 1.617	 1.697	 1.597	 | 0.9235 mean
                     	 1.198	 1.375	0.9307	 1.076	  1.94	 2.209	 1.434	 1.524	 4.975	 4.649	 4.082	 3.958	 | 3.089 quantile
                      	 5.132	 4.679	 1.997	 2.823	 5.501	  6.39	 2.702	 2.943	 12.46	 14.04	 6.651	 5.756	 | 14.04 max

train losses     38:	0.4106	0.4202	0.3528	 0.397	0.6071	0.6833	0.5008	0.5216	0.8283	0.8087	 1.127	 1.074	
val losses       38:	0.4256	0.4856	0.3591	0.4192	0.7606	0.8297	0.5483	0.5702	 1.628	  1.53	 1.655	 1.551	 | 0.8968 mean
                     	 1.183	 1.345	0.9277	 1.057	 1.897	 2.197	 1.417	 1.485	 4.777	 4.382	 3.993	  3.83	 | 2.983 quantile
                      	   5.0	 4.541	 1.967	 2.935	 5.296	 6.801	 2.582	 2.916	 13.47	 15.34	 6.568	 5.651	 | 15.34 max

train losses     40:	0.4055	0.4068	 0.351	0.3975	0.5998	0.6795	0.4961	  0.51	0.7902	0.7685	 1.104	 1.054	
val losses       40:	0.4212	0.4728	0.3534	0.4206	0.7516	0.8179	0.5419	0.5499	  1.56	 1.449	  1.61	 1.506	 | 0.8712 mean
                     	 1.185	 1.306	0.9144	 1.062	 1.879	  2.19	 1.395	 1.419	 4.636	 4.078	  3.95	 3.759	 | 2.858 quantile
                      	 4.861	 4.936	 1.991	 3.026	  5.15	  7.18	 2.523	 2.834	 14.48	 16.64	 6.311	 5.704	 | 16.64 max

train losses     42:	0.4003	0.3954	 0.349	0.3988	0.5932	0.6745	0.4905	0.5018	0.7411	0.7199	 1.083	 1.032	
val losses       42:	0.4177	 0.467	0.3555	0.4235	0.7423	 0.818	0.5373	0.5399	 1.533	  1.43	 1.574	  1.46	 | 0.8582 mean
                     	 1.172	 1.284	0.9197	 1.069	 1.864	 2.188	 1.368	 1.397	 4.465	   4.0	  3.88	 3.608	 | 2.806 quantile
                      	 4.754	  5.34	 2.005	 3.118	 5.016	 7.508	 2.399	 2.775	 15.41	 17.87	 6.115	 5.664	 | 17.87 max

train losses     44:	0.3954	0.3842	0.3473	 0.399	0.5838	0.6631	0.4832	0.4934	0.7158	0.6917	  1.06	 1.016	
val losses       44:	0.4144	0.4626	0.3567	0.4238	0.7335	0.8101	0.5298	0.5313	 1.492	 1.382	 1.539	 1.423	 | 0.8415 mean
                     	 1.162	 1.271	0.9256	 1.077	 1.848	  2.18	 1.347	 1.372	 4.263	 3.849	 3.813	 3.529	 | 2.733 quantile
                      	  4.64	 5.729	 1.991	 3.176	 5.439	 7.731	 2.235	 2.766	 16.19	 18.85	 6.031	  5.58	 | 18.85 max

train losses     46:	0.3907	0.3733	0.3464	0.3997	0.5731	0.6486	0.4766	0.4867	0.6951	0.6632	 1.041	   1.0	
val losses       46:	0.4116	 0.458	0.3588	0.4229	 0.723	0.8043	0.5243	0.5256	  1.46	  1.35	  1.51	 1.391	 | 0.8283 mean
                     	  1.15	 1.263	0.9311	 1.079	 1.836	 2.181	 1.326	 1.364	 4.096	 3.722	 3.769	 3.478	 | 2.671 quantile
                      	 4.539	  6.08	  1.97	 3.295	 5.819	 7.865	 2.173	  2.76	 16.91	 19.62	 6.003	 5.504	 | 19.62 max

train losses     48:	 0.386	0.3636	0.3456	0.3998	0.5635	 0.637	0.4708	 0.482	0.6754	0.6391	 1.024	0.9849	
val losses       48:	0.4091	0.4522	0.3591	0.4237	0.7147	0.7966	0.5175	0.5156	 1.434	  1.32	 1.477	 1.358	 | 0.8148 mean
                     	 1.137	 1.246	0.9345	 1.088	 1.813	 2.159	 1.306	 1.336	 3.953	 3.619	 3.721	 3.433	 | 2.614 quantile
                      	 4.442	 6.475	 1.952	 3.416	 6.127	 7.891	  2.11	 2.641	 17.67	 20.46	 5.864	 5.774	 | 20.46 max

train losses     50:	0.3813	0.3544	0.3444	 0.399	0.5531	0.6255	0.4656	0.4783	0.6504	0.6112	 1.006	0.9704	
val losses       50:	 0.407	0.4464	0.3581	 0.424	0.7058	0.7888	0.5107	0.5074	 1.412	 1.294	 1.446	  1.33	 | 0.8025 mean
                     	 1.124	 1.217	0.9331	 1.087	 1.797	 2.121	 1.288	 1.312	 3.844	 3.494	 3.666	 3.378	 | 2.566 quantile
                      	 4.576	  6.81	 1.976	 3.513	 6.375	 8.068	  2.11	 2.582	 18.32	  21.2	 5.717	 6.025	 | 21.2 max

train losses     52:	 0.377	0.3455	 0.343	 0.398	0.5422	0.6147	0.4609	 0.475	0.6366	0.5968	0.9879	0.9574	
val losses       52:	0.4055	0.4417	0.3577	0.4223	0.6949	0.7806	0.5058	 0.502	 1.384	 1.269	  1.42	 1.311	 | 0.7912 mean
                     	 1.117	 1.193	0.9332	 1.088	 1.777	 2.094	  1.28	   1.3	 3.693	 3.381	 3.646	 3.385	 | 2.516 quantile
                      	 4.852	 7.104	 2.078	 3.579	 6.608	 8.156	 2.105	 2.579	  18.9	 21.75	 5.712	 6.168	 | 21.75 max

train losses     54:	 0.373	0.3369	0.3418	0.3971	0.5312	 0.604	0.4565	0.4723	0.6234	0.5823	0.9718	0.9451	
val losses       54:	0.4047	0.4367	0.3568	0.4209	0.6848	0.7727	0.5019	0.4975	  1.36	 1.249	 1.396	 1.298	 | 0.7816 mean
                     	  1.11	 1.172	0.9286	 1.087	  1.76	 2.067	 1.271	 1.293	 3.567	 3.288	 3.591	   3.4	 | 2.47 quantile
                      	 5.107	 7.368	 2.157	 3.639	 6.813	 8.256	 2.096	 2.574	 19.45	 22.26	 5.967	 6.421	 | 22.26 max

train losses     56:	0.3693	0.3294	0.3409	0.3963	0.5207	0.5944	0.4532	0.4706	 0.611	0.5678	0.9566	0.9323	
val losses       56:	0.4041	0.4319	0.3554	0.4205	0.6755	 0.764	0.4974	0.4926	  1.34	  1.23	 1.373	 1.283	 | 0.7722 mean
                     	 1.099	 1.151	0.9292	 1.079	 1.748	 2.043	 1.259	 1.275	  3.47	  3.19	 3.542	  3.39	 | 2.42 quantile
                      	 5.346	 7.606	 2.208	 3.705	 6.986	 8.335	 2.078	 2.536	 19.98	 22.79	 6.302	 6.733	 | 22.79 max

train losses     58:	0.3653	0.3225	0.3401	0.3954	0.5106	0.5848	0.4506	0.4691	0.6001	 0.555	0.9412	  0.92	
val losses       58:	0.4035	0.4279	 0.355	0.4198	0.6669	0.7557	 0.494	 0.489	 1.327	 1.219	 1.354	 1.274	 | 0.7654 mean
                     	 1.089	 1.138	0.9273	 1.072	 1.727	 2.014	  1.25	 1.266	 3.375	 3.124	 3.512	 3.383	 | 2.385 quantile
                      	   5.6	 7.833	 2.236	 3.757	 7.163	 8.379	 2.069	 2.504	 20.43	 23.25	 6.584	 6.998	 | 23.25 max

train losses     60:	0.3618	0.3158	0.3395	0.3946	0.5016	0.5748	0.4481	0.4679	0.5898	0.5457	0.9271	0.9096	
val losses       60:	0.4033	0.4239	0.3541	0.4184	0.6597	0.7487	0.4924	0.4869	 1.313	 1.216	 1.341	  1.27	 | 0.7606 mean
                     	  1.09	 1.121	0.9289	 1.072	 1.703	 1.997	 1.238	 1.262	 3.314	 3.066	 3.498	 3.398	 | 2.363 quantile
                      	 5.876	 8.017	  2.26	 3.812	 7.341	 8.415	 2.078	 2.502	 20.78	 23.56	 6.794	 7.174	 | 23.56 max

train losses     62:	0.3597	0.3099	0.3392	 0.394	0.4938	0.5649	0.4461	0.4671	0.5817	0.5371	 0.914	0.8976	
val losses       62:	0.4037	0.4202	0.3522	0.4191	0.6522	0.7397	0.4898	0.4847	 1.292	 1.196	 1.324	 1.263	 | 0.753 mean
                     	 1.079	 1.108	0.9296	 1.063	 1.677	 1.979	 1.239	 1.255	 3.226	 2.991	 3.489	 3.377	 | 2.309 quantile
                      	 6.106	 8.254	 2.252	 3.876	 7.491	 8.477	 2.097	 2.471	 21.12	 23.85	 7.086	 7.437	 | 23.85 max

train losses     64:	 0.357	0.3061	0.3386	0.3935	0.4852	 0.555	0.4446	0.4664	0.5763	0.5278	0.9004	0.8855	
val losses       64:	0.4015	 0.417	0.3531	0.4188	 0.643	0.7293	 0.488	0.4833	 1.283	 1.184	 1.315	 1.261	 | 0.7481 mean
                     	 1.072	  1.09	0.9287	 1.061	 1.665	  1.96	  1.23	 1.246	 3.141	 2.898	 3.471	 3.373	 | 2.28 quantile
                      	 6.355	 8.476	 2.284	 3.907	 7.674	 8.561	 2.086	 2.489	 21.45	 24.19	  7.37	 7.665	 | 24.19 max

train losses     66:	0.3551	0.3023	0.3388	0.3925	0.4782	0.5455	0.4429	0.4658	0.5669	0.5207	0.8885	 0.879	
val losses       66:	0.3985	0.4117	0.3554	0.4165	0.6375	0.7239	0.4886	0.4823	 1.283	 1.194	 1.316	 1.266	 | 0.7478 mean
                     	 1.058	 1.086	0.9277	 1.059	 1.645	 1.944	 1.224	 1.241	 3.109	 2.953	 3.456	 3.388	 | 2.279 quantile
                      	 6.627	 8.613	 2.334	 3.913	 7.876	  8.67	 2.216	 2.559	 21.66	 24.37	 7.534	 7.765	 | 24.37 max

train losses     68:	0.3563	0.3001	0.3383	 0.393	0.4748	0.5379	0.4418	0.4653	0.5602	0.5129	0.8771	0.8647	
val losses       68:	0.3963	0.4061	0.3537	0.4181	0.6312	0.7165	0.4864	 0.483	 1.265	 1.174	   1.3	 1.258	 | 0.7407 mean
                     	 1.052	 1.076	0.9298	  1.06	 1.634	 1.926	 1.223	 1.229	 3.022	 2.854	 3.471	 3.359	 | 2.233 quantile
                      	 6.832	 8.783	 2.317	 3.938	 8.019	   8.7	 2.239	  2.67	 21.85	 24.52	 7.825	 8.046	 | 24.52 max

train losses     70:	0.3502	0.2964	0.3375	 0.393	0.4694	0.5305	0.4405	0.4661	0.5538	0.5066	0.8648	0.8545	
val losses       70:	0.3938	0.4008	0.3532	0.4146	0.6226	0.7074	0.4864	0.4823	 1.257	  1.17	 1.299	  1.26	 | 0.7372 mean
                     	 1.044	 1.067	0.9298	 1.061	 1.621	 1.903	 1.224	  1.23	  2.98	  2.85	 3.458	 3.335	 | 2.21 quantile
                      	 7.056	 8.902	 2.319	 3.897	 8.205	 8.783	 2.272	 2.731	 21.98	 24.62	 8.051	 8.299	 | 24.62 max

train losses     72:	0.3405	0.2885	0.3393	0.3913	0.4602	0.5217	0.4396	 0.466	0.5496	0.5017	 0.852	0.8454	
val losses       72:	0.3931	 0.397	 0.352	0.4108	0.6154	0.6966	0.4857	0.4805	 1.251	 1.166	 1.303	 1.262	 | 0.7344 mean
                     	 1.036	 1.051	0.9297	 1.061	 1.621	 1.877	 1.219	 1.245	 2.945	 2.852	 3.425	  3.34	 | 2.205 quantile
                      	 7.268	 9.009	  2.35	 3.831	 8.418	 8.902	 2.322	 2.741	 22.11	 24.68	   8.2	 8.452	 | 24.68 max

train losses     74:	0.3343	0.2801	0.3386	0.3897	0.4537	0.5145	0.4386	0.4643	0.5465	0.5002	0.8412	0.8315	
val losses       74:	0.3921	0.3941	0.3506	0.4093	0.6112	0.6887	0.4834	0.4803	 1.248	 1.158	 1.299	 1.264	 | 0.7315 mean
                     	  1.03	  1.04	0.9266	  1.06	 1.618	 1.859	 1.213	 1.248	 2.881	 2.819	 3.424	 3.344	 | 2.189 quantile
                      	 7.425	  9.16	 2.358	 3.799	 8.565	 8.983	 2.323	 2.777	 22.27	  24.8	 8.412	 8.625	 | 24.8 max

train losses     76:	 0.331	0.2745	0.3365	0.3892	0.4479	0.5079	0.4378	0.4631	0.5445	0.4989	0.8309	0.8206	
val losses       76:	0.3907	0.3924	0.3508	0.4094	 0.607	0.6861	0.4841	0.4798	 1.256	 1.174	 1.301	  1.27	 | 0.7334 mean
                     	 1.031	 1.028	0.9267	 1.059	 1.589	 1.848	 1.213	 1.241	 2.946	 2.928	 3.398	 3.331	 | 2.185 quantile
                      	 7.568	 9.309	 2.371	 3.803	 8.648	 8.997	 2.341	 2.857	 22.35	 24.77	 8.595	 8.746	 | 24.77 max

train losses     78:	0.3277	0.2705	0.3363	0.3876	0.4399	   0.5	0.4372	0.4625	 0.537	0.4907	0.8213	0.8136	
val losses       78:	 0.391	0.3912	0.3502	0.4133	0.6029	 0.683	0.4838	0.4802	  1.24	 1.158	 1.294	 1.269	 | 0.7297 mean
                     	  1.02	 1.014	0.9285	 1.058	 1.568	 1.828	 1.212	 1.232	 2.886	 2.849	 3.406	 3.314	 | 2.161 quantile
                      	 7.685	 9.475	 2.351	 3.828	 8.686	 8.967	 2.279	 2.954	 22.43	 24.78	 8.846	 8.979	 | 24.78 max

train losses     80:	0.3256	0.2673	0.3362	0.3865	0.4352	 0.494	0.4362	0.4617	0.5319	0.4852	 0.813	0.8034	
val losses       80:	0.3908	0.3895	0.3505	 0.413	0.5984	0.6791	0.4854	0.4803	 1.234	 1.159	 1.297	 1.273	 | 0.7292 mean
                     	 1.019	 1.014	0.9271	 1.054	 1.557	 1.822	 1.212	 1.229	 2.865	 2.865	 3.364	  3.35	 | 2.16 quantile
                      	 7.828	 9.601	 2.374	 3.808	 8.789	  9.02	 2.304	 3.012	 22.47	 24.74	 8.999	 9.102	 | 24.74 max

train losses     82:	0.3229	0.2643	 0.336	 0.385	0.4302	0.4882	0.4356	0.4608	0.5331	0.4869	0.8001	0.7923	
val losses       82:	0.3889	0.3867	0.3507	0.4106	0.5905	0.6685	0.4844	0.4793	 1.223	 1.142	 1.298	 1.274	 | 0.7247 mean
                     	  1.01	 1.003	0.9276	  1.05	  1.54	 1.791	 1.208	 1.229	 2.812	 2.771	  3.34	 3.372	 | 2.145 quantile
                      	 7.973	 9.732	 2.417	  3.77	  8.94	 9.126	 2.326	  3.04	 22.58	 24.81	 9.156	 9.238	 | 24.81 max

train losses     84:	0.3207	 0.262	0.3361	 0.384	0.4251	0.4815	0.4347	0.4602	0.5379	0.4938	0.7894	0.7816	
val losses       84:	0.3872	0.3841	0.3509	0.4088	0.5852	0.6601	0.4815	0.4787	 1.229	 1.139	 1.294	 1.273	 | 0.7226 mean
                     	 1.003	0.9913	0.9237	 1.047	 1.533	 1.777	 1.208	 1.222	 2.798	 2.695	 3.336	 3.358	 | 2.139 quantile
                      	  8.09	 9.871	 2.445	 3.742	 9.085	 9.224	 2.302	  3.08	 22.71	 24.97	 9.367	 9.443	 | 24.97 max

train losses     86:	0.3188	0.2594	 0.336	0.3835	0.4217	 0.476	0.4343	0.4593	0.5277	0.4821	0.7883	 0.781	
val losses       86:	0.3864	0.3825	0.3528	0.4041	0.5832	0.6598	0.4861	0.4775	 1.259	 1.186	 1.328	 1.301	 | 0.734 mean
                     	0.9984	0.9893	0.9328	 1.044	 1.522	 1.766	 1.204	 1.236	 2.923	 3.006	 3.319	 3.442	 | 2.189 quantile
                      	 8.286	 9.921	 2.519	 3.671	 9.258	 9.353	 2.431	 3.058	 22.66	 24.78	 9.372	 9.399	 | 24.78 max

train losses     88:	0.3163	0.2571	0.3354	0.3818	0.4163	0.4701	0.4335	0.4585	0.5204	0.4735	0.7791	0.7708	
val losses       88:	0.3854	0.3804	0.3511	0.4065	0.5755	0.6502	0.4814	0.4775	 1.217	 1.132	 1.302	 1.285	 | 0.7204 mean
                     	0.9919	0.9757	0.9217	 1.042	 1.513	 1.751	 1.207	 1.225	 2.782	 2.697	 3.305	 3.359	 | 2.138 quantile
                      	 8.322	 10.04	 2.493	 3.674	 9.313	 9.358	 2.337	 3.117	 22.73	 24.85	 9.611	 9.669	 | 24.85 max

train losses     90:	0.3143	 0.255	0.3352	0.3803	0.4119	0.4648	0.4323	0.4575	0.5195	0.4726	0.7606	0.7536	
val losses       90:	0.3847	0.3788	0.3511	0.4058	0.5728	0.6477	0.4821	0.4774	 1.222	 1.138	 1.304	 1.285	 | 0.7207 mean
                     	0.9877	0.9704	0.9241	 1.041	 1.502	 1.744	 1.204	  1.22	 2.778	 2.784	 3.301	 3.397	 | 2.127 quantile
                      	 8.401	 10.15	 2.491	  3.65	 9.408	 9.402	 2.335	 3.134	 22.73	  24.8	  9.78	 9.875	 | 24.8 max

train losses     92:	0.3124	0.2531	 0.335	 0.379	0.4076	0.4599	0.4316	0.4565	0.5108	0.4631	0.7511	0.7446	
val losses       92:	0.3837	0.3772	 0.351	0.4042	0.5689	0.6436	0.4825	0.4768	 1.218	 1.138	 1.305	 1.287	 | 0.7196 mean
                     	0.9841	 0.965	0.9262	 1.037	 1.487	 1.736	 1.205	 1.219	 2.779	 2.769	 3.288	 3.407	 | 2.126 quantile
                      	 8.502	  10.4	  2.51	 3.616	  9.52	 9.472	  2.39	  3.15	 22.73	 24.74	 9.892	 9.992	 | 24.74 max

train losses     94:	0.3105	0.2512	0.3347	0.3778	0.4039	0.4554	0.4308	0.4555	0.5102	0.4633	  0.74	0.7348	
val losses       94:	0.3828	0.3757	0.3512	0.4025	0.5661	0.6407	0.4833	0.4759	 1.221	 1.147	  1.31	 1.293	 | 0.7207 mean
                     	0.9838	 0.965	0.9268	 1.033	  1.48	 1.732	 1.204	 1.221	 2.814	 2.807	 3.289	 3.417	 | 2.125 quantile
