                      	 2.645	 4.343	 2.404	 2.809	 2.326	 3.033	 2.466	 2.515	 4.075	 3.549	 4.912	 4.938	 | 4.938 max

train losses      8:	0.5347	0.5385	0.4479	0.4124	0.5773	0.6116	0.5398	0.5136	  1.22	 1.144	 1.363	 1.333	
val losses        8:	0.4378	 0.418	0.3919	0.3672	0.4148	0.4121	0.4033	0.4276	0.7019	0.7523	 1.079	 1.094	 | 0.575 mean
                     	 1.174	 1.096	0.9998	0.9757	 1.082	 1.018	 1.109	 1.159	  1.91	 1.833	 2.637	 2.749	 | 1.716 quantile
                      	 2.867	  4.33	 2.421	 2.675	 1.968	 2.522	 2.445	  2.54	 3.478	 2.956	 4.242	 4.458	 | 4.458 max

train losses     10:	0.5391	0.5342	0.4672	0.4279	 0.574	0.6255	0.5456	  0.53	 1.027	0.9526	 1.283	 1.256	
val losses       10:	0.3979	 0.391	0.3847	0.3623	0.3851	0.4054	 0.402	0.4235	0.5928	0.5754	 1.066	 1.084	 | 0.5391 mean
                     	 1.148	 1.067	0.9785	 0.974	0.9806	 1.001	 1.085	 1.129	 1.622	 1.462	 2.602	 2.687	 | 1.634 quantile
                      	 3.058	  4.21	 2.292	 2.513	 2.039	 2.101	 2.581	 2.476	 2.986	 2.336	 4.312	  4.69	 | 4.69 max

train losses     12:	0.5129	 0.523	0.4722	0.4371	0.5608	0.6005	0.5503	 0.534	0.9005	0.8278	 1.204	 1.191	
val losses       12:	0.3771	0.3658	0.3829	0.3593	0.3416	0.3621	0.3989	0.4106	0.5581	0.5032	 1.073	 1.104	 | 0.5197 mean
                     	   1.1	  1.01	0.9761	0.9541	0.8974	0.9632	 1.072	 1.091	 1.477	 1.257	 2.592	 2.616	 | 1.559 quantile
                      	 2.903	  3.83	 2.253	 2.541	  1.76	 2.132	 2.453	 2.478	 2.901	 2.737	 4.796	 5.398	 | 5.398 max

train losses     14:	0.4729	0.5092	0.4672	0.4373	0.5501	0.5849	0.5457	0.5245	0.8526	 0.804	 1.166	 1.162	
val losses       14:	 0.363	0.3472	0.3791	0.3584	0.3322	0.3532	0.3864	0.4019	0.5318	0.4887	   1.1	 1.121	 | 0.5136 mean
                     	 1.074	0.9508	0.9787	0.9601	0.8971	0.9535	 1.043	  1.09	 1.434	 1.223	 2.573	 2.564	 | 1.554 quantile
                      	  2.49	 3.386	 2.234	 2.664	 1.702	 2.092	  2.38	 2.404	 2.635	 2.627	 4.876	 5.418	 | 5.418 max

train losses     16:	0.4509	0.4844	0.4552	0.4284	 0.534	0.5669	0.5304	0.5153	0.8017	0.7683	  1.14	 1.137	
val losses       16:	0.3572	0.3346	0.3744	0.3606	0.3169	0.3332	0.3846	0.3931	0.5359	0.5256	 1.123	 1.144	 | 0.5152 mean
                     	 1.056	0.9098	0.9653	  0.96	0.8192	 0.875	  1.03	 1.053	 1.566	 1.277	  2.65	 2.633	 | 1.582 quantile
                      	 2.205	  3.07	 2.172	 2.639	 1.724	   1.8	 2.512	 2.324	 2.643	 2.611	 5.276	 5.862	 | 5.862 max

train losses     18:	0.4336	0.4643	0.4451	0.4176	0.5085	0.5362	0.5181	0.5035	0.7617	0.7426	 1.099	   1.1	
val losses       18:	0.3386	 0.315	 0.374	0.3601	0.3061	0.3205	0.3796	0.3912	0.5105	0.5151	 1.127	 1.149	 | 0.5072 mean
                     	0.9995	0.8539	0.9718	0.9545	0.7716	0.8053	 1.014	 1.045	 1.452	 1.259	 2.638	 2.626	 | 1.554 quantile
                      	 2.144	 2.545	 2.101	 2.585	 1.645	 1.602	 2.555	 2.301	  2.56	 2.683	 5.259	 5.779	 | 5.779 max

train losses     20:	0.4198	0.4525	0.4382	0.4111	0.4972	0.5289	 0.512	0.4963	0.7727	0.7619	 1.074	 1.072	
val losses       20:	0.3417	0.3158	0.3736	0.3609	0.3044	0.3137	 0.373	0.3898	0.5143	0.5199	 1.115	 1.131	 | 0.5044 mean
                     	0.9906	0.8304	0.9708	0.9534	 0.769	0.7888	   1.0	 1.052	 1.435	 1.291	 2.663	 2.591	 | 1.563 quantile
                      	 1.982	 2.519	 2.316	 2.659	 1.831	 1.705	 2.526	 2.368	 2.601	 2.636	 5.367	 5.703	 | 5.703 max

train losses     22:	0.4227	0.4556	0.4375	0.4098	0.5087	 0.541	0.5139	0.4967	0.8703	0.8658	 1.057	 1.057	
val losses       22:	0.3182	0.2906	0.3736	0.3605	0.3031	 0.315	0.3742	0.3854	0.5469	0.5546	 1.141	 1.153	 | 0.5097 mean
                     	 0.907	0.7762	 0.963	0.9467	0.7611	 0.775	0.9982	 1.025	 1.441	  1.35	 2.722	 2.655	 | 1.62 quantile
                      	  1.86	 2.249	 2.267	 2.659	 1.759	 1.562	 2.569	 2.292	 2.888	 2.825	 5.493	 5.982	 | 5.982 max

train losses     24:	0.4339	0.4581	0.4367	0.4079	 0.524	0.5544	0.5052	 0.493	0.9189	0.9056	 1.048	 1.047	
val losses       24:	0.3064	0.2733	0.3691	0.3638	0.3004	0.3155	0.3757	0.3804	0.5792	0.5646	 1.147	 1.161	 | 0.5114 mean
                     	0.8631	0.7328	0.9527	0.9629	0.7525	0.7842	0.9819	  1.02	 1.471	 1.443	 2.689	 2.611	 | 1.633 quantile
                      	 2.007	 2.106	 2.142	  2.66	 1.841	 1.736	 2.503	 2.346	 2.605	  2.61	 5.877	 6.244	 | 6.244 max

train losses     26:	0.4159	0.4409	0.4246	0.3988	0.5049	0.5269	0.4981	 0.482	0.8437	0.8307	  1.02	 1.018	
val losses       26:	0.3186	0.2819	0.3692	0.3594	0.3156	0.3263	0.3747	0.3807	0.5637	 0.559	 1.132	 1.143	 | 0.5104 mean
                     	0.9138	0.7483	0.9493	0.9535	0.7795	0.8136	0.9886	 1.011	 1.434	 1.427	 2.667	 2.583	 | 1.618 quantile
                      	   2.0	 2.138	 2.223	 2.678	 1.757	 1.862	 2.547	 2.335	 2.817	  2.45	 5.539	 5.729	 | 5.729 max

train losses     28:	0.4011	0.4277	 0.414	0.3872	 0.472	0.4985	0.4861	0.4741	0.7442	0.7336	0.9881	0.9908	
val losses       28:	0.3118	0.2808	0.3666	0.3557	0.2948	0.3023	0.3744	0.3795	0.5113	0.5141	 1.146	  1.15	 | 0.4989 mean
                     	0.8958	0.7436	0.9455	0.9428	 0.744	0.7716	 0.986	 1.008	  1.37	 1.275	 2.666	 2.578	 | 1.598 quantile
                      	 1.931	 2.093	 2.254	 2.741	 1.839	 1.616	  2.61	 2.349	 2.691	   2.6	 5.456	  5.82	 | 5.82 max

train losses     30:	0.3913	0.4151	0.4079	0.3823	0.4583	0.4802	0.4798	0.4676	0.6957	0.6864	0.9548	 0.959	
val losses       30:	0.3121	0.2794	0.3649	 0.356	0.2982	0.3014	0.3735	 0.379	0.5045	0.5015	 1.138	 1.147	 | 0.4963 mean
                     	0.8877	0.7487	0.9338	 0.949	 0.765	0.7726	0.9824	 1.007	 1.501	 1.249	 2.695	 2.633	 | 1.589 quantile
                      	 1.763	 2.117	 2.267	   2.7	 1.793	 1.692	 2.576	 2.295	 2.231	 2.445	 5.522	 5.918	 | 5.918 max

train losses     32:	0.3856	0.4039	0.3989	 0.376	0.4464	0.4689	0.4699	 0.459	 0.679	0.6695	0.9328	0.9362	
val losses       32:	0.3131	0.2813	0.3649	0.3555	0.2923	0.2978	  0.37	0.3764	0.5063	0.5122	  1.13	 1.144	 | 0.4953 mean
                     	0.8725	0.7393	 0.939	0.9392	 0.761	0.7647	0.9761	0.9954	 1.503	 1.264	 2.659	 2.657	 | 1.59 quantile
                      	 1.952	  1.83	 2.316	 2.705	 1.792	 1.533	 2.517	  2.22	 2.396	 2.653	 5.352	 5.753	 | 5.753 max

train losses     34:	0.3743	0.3937	0.3923	0.3699	 0.434	0.4538	0.4602	0.4502	0.6647	0.6542	0.9017	0.9075	
val losses       34:	0.3069	0.2791	 0.363	 0.355	0.2877	0.2951	 0.367	0.3744	0.4932	0.5116	 1.136	 1.146	 | 0.4929 mean
                     	0.8801	0.7293	0.9335	0.9444	0.7391	0.7565	0.9774	   1.0	 1.449	 1.244	 2.688	 2.683	 | 1.593 quantile
                      	 2.002	 1.768	 2.283	  2.75	 1.734	 1.494	  2.48	 2.193	 2.259	  2.66	 5.375	 5.643	 | 5.643 max

train losses     36:	0.3655	0.3891	0.3875	 0.366	0.4263	 0.446	0.4527	0.4442	0.6521	0.6442	0.8781	0.8809	
val losses       36:	0.3048	0.2767	0.3612	0.3551	0.2854	0.2916	0.3626	  0.37	0.4948	0.5144	 1.133	 1.139	 | 0.4908 mean
                     	0.8627	 0.732	0.9294	0.9401	  0.75	0.7455	0.9646	0.9898	 1.422	 1.249	 2.625	 2.648	 | 1.585 quantile
                      	 2.086	 1.807	 2.297	 2.757	  1.64	 1.681	 2.401	 2.225	  2.27	 2.562	 5.393	 5.597	 | 5.597 max

train losses     38:	0.3634	0.3832	0.3837	0.3617	0.4201	0.4396	0.4451	0.4366	0.6438	0.6336	0.8597	0.8607	
val losses       38:	0.2966	 0.269	 0.362	0.3546	0.2839	0.2916	0.3584	0.3652	0.4914	0.5127	 1.126	 1.129	 | 0.4867 mean
                     	0.8372	0.7077	0.9311	 0.944	0.7397	0.7373	0.9557	0.9917	 1.416	  1.25	 2.565	 2.619	 | 1.568 quantile
                      	 1.895	 1.925	 2.291	 2.752	 1.638	 1.646	 2.403	 2.172	 2.331	 2.472	 5.239	 5.309	 | 5.309 max

train losses     40:	0.3578	0.3766	0.3798	0.3583	0.4137	0.4337	0.4381	0.4304	0.6367	0.6304	0.8469	 0.849	
val losses       40:	0.2961	0.2653	0.3614	0.3538	0.2853	0.2911	0.3555	0.3613	 0.491	0.5154	 1.122	 1.121	 | 0.4849 mean
                     	0.8347	0.7005	0.9305	0.9419	0.7387	0.7356	0.9454	0.9793	 1.412	  1.26	 2.551	 2.588	 | 1.567 quantile
                      	  1.88	 1.991	 2.304	 2.791	 1.754	 1.652	 2.324	 2.215	  2.36	 2.521	 4.827	   4.8	 | 4.827 max

train losses     42:	0.3548	0.3722	0.3763	0.3559	0.4076	0.4258	0.4304	0.4242	0.6333	0.6265	0.8304	0.8349	
val losses       42:	0.2934	0.2636	0.3599	0.3537	0.2813	0.2892	0.3516	0.3594	 0.494	0.5177	 1.113	 1.118	 | 0.4829 mean
                     	0.8271	0.6885	 0.921	0.9352	0.7348	 0.734	0.9447	 0.973	 1.435	 1.254	 2.583	 2.632	 | 1.533 quantile
                      	 1.966	   1.9	 2.243	 2.794	 1.619	  1.72	 2.333	 2.152	 2.441	 2.511	 4.834	 4.796	 | 4.834 max

train losses     44:	0.3531	0.3692	0.3727	0.3532	0.4032	0.4221	0.4248	0.4185	0.6225	0.6153	0.8585	0.8548	
val losses       44:	0.2963	  0.27	0.3594	0.3534	 0.278	0.2882	0.3487	0.3593	0.4934	0.5134	 1.116	 1.125	 | 0.4835 mean
                     	0.8374	0.6956	0.9256	0.9361	0.7237	0.7196	0.9335	0.9633	 1.431	 1.244	 2.623	 2.687	 | 1.542 quantile
                      	 1.978	 2.046	 2.227	 2.817	 1.685	 1.614	 2.255	 2.132	 2.475	 2.536	 4.732	 4.403	 | 4.732 max

train losses     46:	0.3531	0.3717	0.3705	0.3493	0.4054	0.4243	0.4212	0.4163	0.6282	 0.619	 0.954	0.9519	
val losses       46:	0.2885	0.2643	0.3593	0.3531	0.2793	0.2859	0.3489	0.3576	0.4953	0.5134	 1.101	 1.105	 | 0.4793 mean
                     	0.8125	0.6848	0.9184	0.9413	0.7231	0.7304	0.9325	0.9493	  1.41	 1.254	 2.625	 2.693	 | 1.533 quantile
                      	 1.959	 1.891	 2.236	 2.816	  1.82	 1.542	  2.24	 2.133	 2.417	 2.514	 4.867	 4.673	 | 4.867 max

train losses     48:	0.3811	0.4016	0.3784	0.3524	0.4277	 0.444	0.4276	0.4223	0.6481	 0.642	 1.153	 1.147	
val losses       48:	0.2788	 0.249	0.3575	0.3527	0.2892	0.2847	0.3442	0.3419	0.5007	0.5073	  1.12	 1.115	 | 0.4784 mean
                     	0.7723	0.6353	0.9204	0.9406	0.7326	0.7234	0.9024	0.9254	 1.446	  1.28	 2.561	 2.539	 | 1.591 quantile
                      	 2.346	 1.576	 2.274	 2.753	  1.69	 1.331	  2.24	 2.165	 2.166	 2.461	 5.053	 4.945	 | 5.053 max

train losses     50:	0.3882	0.4099	0.3782	0.3558	0.4552	0.4748	0.4383	0.4346	0.6774	0.6763	 1.126	 1.134	
val losses       50:	0.2758	0.2454	0.3614	0.3529	0.2946	0.3013	 0.346	0.3457	0.5121	0.5129	 1.153	 1.156	 | 0.4881 mean
                     	0.7452	0.6367	0.9297	0.9384	 0.746	0.7651	0.9136	0.9297	 1.447	 1.295	 3.033	 2.947	 | 1.564 quantile
                      	 1.856	 1.847	 2.251	 2.848	 1.632	 1.692	 2.203	 2.113	 2.246	 2.486	 5.747	 5.882	 | 5.882 max

train losses     52:	0.3851	 0.401	0.3701	0.3522	0.4467	0.4716	0.4443	0.4392	0.6949	0.6996	 1.025	 1.026	
val losses       52:	0.2912	0.2509	0.3608	 0.353	0.3028	0.2977	0.3503	0.3535	0.5057	 0.532	  1.09	 1.103	 | 0.4826 mean
                     	0.7852	0.6335	0.9319	0.9415	0.7919	0.7666	0.9349	0.9509	 1.381	 1.292	 2.629	 2.652	 | 1.521 quantile
                      	 1.899	 1.909	 2.298	 2.853	 1.644	 1.709	 2.239	 2.046	 2.536	 2.384	 5.043	 4.894	 | 5.043 max

train losses     54:	0.3849	0.4002	0.3694	0.3507	0.4356	0.4556	0.4307	0.4249	0.6729	0.6665	0.9679	0.9643	
val losses       54:	0.2945	0.2503	0.3598	0.3525	0.2941	0.2875	0.3445	0.3509	0.4971	0.5078	 1.101	 1.109	 | 0.4791 mean
                     	0.8113	0.6424	0.9274	0.9411	0.7551	0.7395	0.9263	0.9606	 1.382	 1.251	 2.622	 2.595	 | 1.545 quantile
                      	 1.991	 1.828	 2.287	 2.834	 1.539	 1.634	 2.268	 2.122	 2.428	 2.367	 5.346	  5.25	 | 5.346 max

train losses     56:	0.3696	0.3832	0.3657	0.3461	0.4165	 0.437	0.4183	0.4133	0.6358	0.6313	0.8781	0.8815	
val losses       56:	0.2989	0.2543	0.3579	0.3522	0.2818	0.2826	0.3467	0.3521	0.4901	0.5069	 1.151	 1.146	 | 0.485 mean
                     	0.8416	0.6602	0.9187	0.9335	0.7168	0.7245	0.9335	0.9708	 1.371	 1.255	 2.706	  2.66	 | 1.614 quantile
                      	 1.902	 1.766	 2.285	  2.79	 1.659	 1.437	 2.185	 2.068	 2.471	  2.34	 5.534	 5.434	 | 5.534 max

train losses     58:	0.3585	0.3716	 0.361	0.3417	 0.405	0.4254	0.4113	0.4058	0.6275	0.6194	0.8259	0.8242	
val losses       58:	0.2988	0.2575	0.3585	0.3512	0.2786	0.2784	0.3495	0.3489	0.4819	0.5116	 1.156	 1.158	 | 0.4857 mean
                     	0.8584	 0.662	0.9203	0.9286	0.7291	0.7068	0.9269	0.9651	 1.368	 1.248	 2.731	 2.695	 | 1.606 quantile
                      	 1.927	 1.977	 2.251	 2.762	 1.632	 1.544	 2.221	 2.072	 2.352	 2.552	 5.945	 5.892	 | 5.945 max

train losses     60:	  0.35	0.3649	0.3581	0.3392	0.3946	0.4152	0.4055	0.4007	0.6132	0.6059	 0.784	0.7842	
val losses       60:	0.3053	0.2633	0.3584	0.3508	0.2819	0.2825	0.3485	0.3494	0.4941	0.5191	 1.149	 1.156	 | 0.4882 mean
                     	0.8772	0.6808	0.9205	 0.937	0.7438	0.7164	0.9305	0.9497	 1.437	 1.287	 2.707	 2.718	 | 1.604 quantile
                      	 1.995	 2.078	 2.264	 2.751	 1.672	 1.546	 2.236	 2.108	  2.48	 2.431	 5.946	 6.055	 | 6.055 max

train losses     62:	0.3456	0.3595	0.3548	0.3368	0.3865	0.4026	0.3991	 0.394	0.5983	0.5921	0.7559	0.7549	
val losses       62:	0.3033	0.2628	0.3571	0.3506	 0.279	0.2775	0.3445	0.3479	0.5005	0.5181	 1.133	 1.142	 | 0.4847 mean
                     	0.8671	0.6723	0.9182	0.9329	0.7378	 0.701	0.9372	0.9451	 1.466	 1.285	 2.618	 2.659	 | 1.601 quantile
                      	 1.996	 2.116	 2.282	 2.773	  1.71	 1.533	 2.236	 2.129	  2.32	 2.406	 5.883	  5.91	 | 5.91 max

train losses     64:	0.3396	0.3527	0.3518	0.3341	0.3802	0.3975	0.3925	0.3875	0.5917	0.5851	0.7291	0.7272	
val losses       64:	0.2997	0.2587	0.3571	0.3505	0.2781	0.2786	0.3431	0.3452	0.4986	0.5152	 1.128	 1.138	 | 0.4825 mean
                     	 0.841	0.6622	0.9197	0.9347	0.7309	0.7108	 0.924	0.9334	 1.483	 1.279	 2.599	 2.623	 | 1.606 quantile
                      	  1.98	 2.046	  2.27	 2.776	 1.776	 1.566	 2.272	 2.182	 2.416	 2.463	 5.856	 5.806	 | 5.856 max

train losses     66:	0.3368	0.3485	0.3494	0.3325	0.3725	0.3905	0.3891	0.3833	0.5808	0.5751	0.7119	0.7104	
val losses       66:	 0.292	0.2524	0.3563	  0.35	0.2752	0.2763	0.3415	0.3421	0.4968	0.5118	 1.128	 1.137	 | 0.4799 mean
                     	0.8179	0.6474	 0.921	0.9326	0.7272	0.7015	0.9111	0.9309	 1.481	 1.266	 2.601	 2.632	 | 1.61 quantile
                      	 1.908	 1.986	 2.264	 2.795	 1.629	 1.609	 2.308	 2.226	  2.42	 2.505	 5.842	 5.788	 | 5.842 max

train losses     68:	0.3323	0.3451	0.3486	0.3311	0.3713	0.3881	0.3851	0.3792	0.5737	0.5666	0.6887	0.6864	
val losses       68:	0.2905	0.2522	0.3564	0.3499	0.2743	0.2773	0.3409	0.3405	0.4956	0.5113	  1.12	  1.13	 | 0.4782 mean
                     	0.8222	0.6526	0.9193	0.9303	0.7269	0.7057	0.9104	0.9282	 1.454	 1.261	 2.582	 2.598	 | 1.593 quantile
                      	 1.917	  2.04	 2.252	 2.808	 1.601	 1.663	 2.311	 2.232	 2.407	 2.567	 5.679	  5.56	 | 5.679 max

train losses     70:	0.3311	0.3432	0.3464	0.3296	 0.368	0.3843	 0.382	0.3755	0.5715	0.5629	0.6799	0.6768	
val losses       70:	0.2855	0.2486	0.3564	0.3497	0.2723	0.2774	0.3405	0.3397	 0.498	 0.511	 1.116	 1.127	 | 0.4769 mean
                     	0.8029	0.6439	0.9163	0.9353	0.7093	0.7075	0.9111	0.9295	 1.456	 1.263	 2.561	 2.581	 | 1.597 quantile
                      	 1.809	 1.919	  2.24	 2.804	 1.728	 1.606	 2.254	 2.204	 2.429	 2.498	 5.516	 5.435	 | 5.516 max

train losses     72:	0.3284	0.3411	0.3445	0.3283	0.3648	0.3784	0.3773	0.3718	0.5631	0.5575	0.6593	0.6589	
val losses       72:	 0.289	0.2507	 0.356	0.3495	 0.273	0.2756	0.3396	0.3377	0.4994	0.5103	 1.113	 1.121	 | 0.4762 mean
                     	0.8102	0.6421	0.9177	0.9328	0.7172	0.7014	0.9101	0.9172	 1.418	 1.246	 2.551	 2.567	 | 1.59 quantile
                      	 1.897	 1.988	 2.235	 2.808	 1.652	 1.606	 2.278	 2.237	 2.453	   2.5	 5.252	 5.186	 | 5.252 max

train losses     74:	0.3272	0.3393	0.3438	0.3274	0.3637	0.3779	0.3756	0.3696	0.5583	0.5516	0.6501	0.6458	
val losses       74:	0.2877	0.2481	0.3556	0.3492	0.2689	0.2725	0.3381	0.3367	0.5025	0.5047	 1.109	 1.116	 | 0.4741 mean
                     	0.8129	0.6357	0.9157	0.9318	0.7053	0.6958	0.9103	0.9184	 1.451	 1.248	 2.551	 2.561	 | 1.594 quantile
                      	 1.851	 1.931	 2.242	 2.821	 1.702	 1.513	 2.247	 2.217	  2.45	 2.493	 5.212	 5.104	 | 5.212 max

train losses     76:	0.3258	0.3381	 0.342	 0.326	0.3584	0.3734	0.3727	0.3682	0.5545	0.5479	0.6358	0.6327	
val losses       76:	0.2893	0.2498	0.3555	0.3491	0.2697	0.2738	0.3384	0.3354	0.5045	0.5102	 1.108	 1.114	 | 0.4748 mean
                     	0.8116	0.6479	0.9149	0.9348	0.7112	0.7032	0.8966	 0.919	 1.474	 1.262	 2.524	 2.526	 | 1.608 quantile
                      	 1.863	  1.94	 2.247	 2.821	 1.614	 1.541	 2.256	 2.209	 2.442	 2.542	 5.195	 5.095	 | 5.195 max

train losses     78:	0.3244	0.3364	0.3406	0.3253	0.3555	0.3723	0.3708	0.3651	0.5513	0.5451	0.6223	0.6205	
val losses       78:	0.2866	 0.246	0.3553	0.3491	0.2693	 0.274	0.3386	0.3351	0.5053	0.5075	 1.115	 1.121	 | 0.4752 mean
                     	0.8018	0.6413	0.9148	0.9302	0.7088	0.7034	0.9046	0.9138	  1.48	 1.244	 2.561	 2.541	 | 1.619 quantile
                      	 1.838	 1.888	 2.257	 2.806	 1.724	 1.587	 2.281	 2.245	 2.464	 2.524	  5.19	 5.118	 | 5.19 max

train losses     80:	0.3232	0.3344	0.3394	0.3243	0.3534	0.3678	0.3676	0.3631	 0.546	0.5411	0.6139	0.6104	
val losses       80:	0.2889	0.2473	0.3552	 0.349	0.2715	0.2756	0.3394	0.3369	0.5091	0.5074	 1.103	 1.111	 | 0.4744 mean
                     	0.8094	0.6466	0.9161	0.9346	0.7158	0.7089	0.9067	0.9196	 1.488	 1.268	 2.551	 2.537	 | 1.589 quantile
                      	 1.982	 1.757	 2.236	 2.803	 1.635	 1.644	 2.277	  2.25	 2.439	 2.497	 5.101	 5.025	 | 5.101 max

train losses     82:	0.3211	0.3348	0.3381	0.3229	0.3524	0.3675	0.3647	0.3596	0.5398	0.5324	0.6057	0.6041	
val losses       82:	0.2888	0.2475	 0.355	0.3492	0.2661	0.2736	0.3359	0.3346	0.5058	0.5096	   1.1	 1.109	 | 0.4729 mean
                     	0.8106	0.6463	0.9139	0.9338	0.7003	0.6988	0.9022	0.9102	 1.443	 1.265	 2.572	 2.557	 | 1.581 quantile
                      	 1.915	 1.833	 2.222	  2.81	 1.658	 1.528	 2.224	 2.193	 2.632	 2.561	 5.046	 4.979	 | 5.046 max

train losses     84:	0.3207	0.3325	0.3363	0.3227	  0.35	0.3642	0.3632	0.3577	0.5379	0.5331	0.5929	0.5903	
val losses       84:	0.2873	0.2459	0.3545	0.3489	0.2679	0.2726	0.3372	0.3337	0.5115	0.5039	 1.116	 1.119	 | 0.4749 mean
                     	0.8137	0.6377	0.9123	0.9319	0.7033	0.6968	0.8963	0.9064	 1.488	 1.248	 2.509	 2.541	 | 1.625 quantile
                      	 1.897	 1.816	 2.245	 2.813	 1.683	 1.579	 2.273	 2.232	 2.501	 2.526	 4.838	 4.761	 | 4.838 max

train losses     86:	0.3192	0.3316	0.3357	0.3218	0.3465	 0.361	0.3622	0.3576	0.5365	0.5312	0.5985	0.5962	
val losses       86:	0.2846	0.2468	0.3544	 0.349	 0.265	0.2721	0.3356	0.3315	0.5135	0.5077	 1.104	 1.114	 | 0.4732 mean
                     	0.7924	 0.649	0.9113	0.9341	0.6888	0.6988	0.8877	0.8969	 1.453	  1.26	 2.586	   2.6	 | 1.576 quantile
                      	  1.95	 1.829	 2.185	 2.806	 1.657	 1.445	 2.299	 2.275	 2.446	 2.464	 5.132	  5.03	 | 5.132 max

train losses     88:	0.3189	0.3301	0.3346	0.3208	0.3465	0.3607	0.3598	0.3549	 0.542	 0.531	0.6127	0.6097	
val losses       88:	0.2826	0.2428	0.3546	0.3491	0.2632	0.2711	0.3342	0.3325	0.5282	0.5133	 1.101	 1.109	 | 0.4734 mean
                     	 0.792	0.6284	0.9135	0.9348	0.6828	0.6906	0.8834	0.9058	 1.485	   1.3	 2.573	 2.554	 | 1.588 quantile
                      	 1.793	 1.854	 2.207	 2.818	 1.712	  1.38	  2.21	 2.169	 2.352	   2.4	 4.883	 4.871	 | 4.883 max

train losses     90:	0.3174	0.3301	0.3331	0.3195	0.3447	0.3575	0.3565	0.3523	0.5561	0.5466	0.6003	0.6004	
val losses       90:	0.2911	0.2466	0.3538	0.3485	0.2712	0.2756	0.3364	0.3313	0.5364	0.5171	 1.157	 1.158	 | 0.4853 mean
                     	0.8193	0.6448	 0.912	0.9326	0.7107	0.7023	0.8957	0.8995	 1.486	 1.324	  2.61	 2.624	 | 1.661 quantile
                      	 1.878	 1.818	  2.23	 2.808	 1.695	 1.597	 2.247	 2.196	 2.378	 2.399	 4.597	 4.564	 | 4.597 max

train losses     92:	0.3197	0.3323	0.3333	  0.32	0.3454	0.3579	0.3606	0.3554	0.5962	0.5862	0.6669	0.6641	
val losses       92:	0.2913	 0.252	0.3543	 0.349	 0.265	 0.276	 0.338	0.3331	0.5467	0.5292	  1.15	  1.16	 | 0.487 mean
                     	0.8304	0.6532	0.9195	0.9373	0.6876	0.7045	0.8989	 0.906	 1.465	 1.344	 2.878	 2.854	 | 1.585 quantile
                      	 2.051	 1.731	 2.214	 2.774	 1.581	 1.447	 2.302	 2.272	 2.383	  2.35	 5.242	 5.186	 | 5.242 max

train losses     94:	0.3235	0.3363	0.3327	0.3192	 0.353	0.3669	0.3607	0.3561	0.6321	0.6225	0.6756	0.6751	
val losses       94:	0.2853	0.2396	0.3547	0.3486	0.2675	0.2716	0.3357	0.3349	0.5245	0.5117	  1.09	 1.101	 | 0.4722 mean
                     	 0.806	 0.627	0.9139	0.9324	0.6782	0.6846	0.8992	0.9093	 1.437	 1.306	 2.484	 2.536	 | 1.566 quantile
