                     	 1.421	 1.585	 0.865	 0.853	 3.105	 3.062	 1.214	 1.266	 6.929	 6.914	  3.46	 3.383	 | 3.758 quantile
                      	 6.099	 6.647	 2.267	 3.039	 7.989	  7.24	  2.35	 2.529	 12.27	 12.14	 6.173	  5.91	 | 12.27 max

train losses      8:	0.5546	0.5905	0.3359	0.3314	0.6938	0.7335	0.4538	0.4625	  1.53	 1.541	 1.477	 1.473	
val losses        8:	0.4791	0.5422	 0.341	0.3249	 1.029	 1.054	0.4727	0.4755	 2.535	 2.586	 1.394	 1.394	 | 1.052 mean
                     	 1.419	 1.586	0.8638	 0.853	 3.104	 3.057	  1.21	 1.268	 6.921	 6.911	 3.459	 3.385	 | 3.757 quantile
                      	 6.103	 6.627	  2.27	 3.036	 7.985	 7.237	 2.343	 2.532	 12.26	 12.14	 6.171	  5.91	 | 12.26 max

train losses     10:	0.5542	0.5887	0.3356	0.3307	0.6934	0.7328	0.4538	0.4626	 1.529	  1.54	 1.476	 1.472	
val losses       10:	0.4791	0.5411	0.3407	0.3246	 1.029	 1.054	0.4727	0.4755	 2.533	 2.585	 1.394	 1.394	 | 1.052 mean
                     	 1.418	 1.584	0.8642	0.8512	 3.102	 3.059	  1.21	 1.268	 6.917	 6.906	 3.457	 3.386	 | 3.755 quantile
                      	 6.104	 6.611	  2.27	 3.025	 7.988	 7.234	 2.339	 2.533	 12.26	 12.13	  6.17	 5.906	 | 12.26 max

train losses     12:	0.5538	0.5868	0.3354	0.3301	 0.693	0.7319	0.4538	0.4627	 1.527	 1.538	 1.475	 1.472	
val losses       12:	 0.479	0.5399	0.3405	0.3242	 1.028	 1.053	0.4727	0.4755	 2.532	 2.583	 1.393	 1.393	 | 1.051 mean
                     	 1.419	 1.582	0.8631	0.8509	 3.102	 3.062	 1.209	 1.268	 6.913	 6.898	 3.456	 3.389	 | 3.751 quantile
                      	 6.102	 6.594	 2.271	 3.017	 7.991	 7.231	 2.337	 2.533	 12.26	 12.13	 6.171	 5.902	 | 12.26 max

train losses     14:	0.5532	0.5847	0.3353	0.3295	0.6926	0.7311	0.4537	0.4628	 1.525	 1.536	 1.475	 1.471	
val losses       14:	0.4788	0.5385	0.3403	0.3238	 1.028	 1.053	0.4726	0.4755	  2.53	 2.581	 1.393	 1.393	 | 1.051 mean
                     	 1.419	  1.58	0.8621	0.8496	 3.099	 3.066	  1.21	 1.268	 6.905	 6.891	 3.452	  3.39	 | 3.75 quantile
                      	 6.098	 6.574	 2.271	 3.012	 7.992	 7.231	 2.336	 2.534	 12.25	 12.13	  6.17	 5.899	 | 12.25 max

train losses     16:	0.5525	0.5825	0.3352	 0.329	0.6921	0.7302	0.4537	 0.463	 1.523	 1.534	 1.474	  1.47	
val losses       16:	0.4785	 0.537	0.3402	0.3234	 1.027	 1.052	0.4726	0.4755	 2.527	 2.579	 1.392	 1.392	 | 1.05 mean
                     	 1.421	 1.575	0.8632	0.8497	 3.094	 3.072	  1.21	 1.265	 6.894	 6.879	 3.452	 3.392	 | 3.748 quantile
                      	  6.09	 6.547	 2.268	 3.005	 7.992	 7.231	 2.336	 2.534	 12.25	 12.12	 6.171	 5.894	 | 12.25 max

train losses     18:	0.5517	0.5801	0.3351	0.3286	0.6915	0.7294	0.4536	0.4631	  1.52	 1.531	 1.473	 1.469	
val losses       18:	0.4781	0.5354	  0.34	0.3231	 1.027	 1.052	0.4725	0.4755	 2.523	 2.575	 1.392	 1.391	 | 1.049 mean
                     	 1.421	 1.573	0.8626	0.8482	 3.093	 3.077	 1.212	 1.267	 6.882	  6.87	 3.455	 3.391	 | 3.745 quantile
                      	 6.079	 6.514	 2.265	 2.997	  7.99	 7.231	 2.337	 2.535	 12.24	 12.12	 6.171	 5.884	 | 12.24 max

train losses     20:	0.5508	0.5775	0.3351	0.3282	0.6908	0.7289	0.4536	0.4633	 1.516	 1.527	 1.472	 1.467	
val losses       20:	0.4776	0.5336	0.3399	0.3228	 1.026	 1.051	0.4725	0.4756	 2.519	 2.571	 1.391	  1.39	 | 1.048 mean
                     	 1.422	 1.571	0.8626	0.8461	 3.093	 3.077	 1.213	 1.268	 6.867	 6.857	 3.453	 3.387	 | 3.737 quantile
                      	 6.066	 6.482	 2.264	 2.989	 7.988	 7.231	  2.34	 2.536	 12.24	 12.11	 6.166	 5.873	 | 12.24 max

train losses     22:	0.5496	0.5748	 0.335	0.3279	  0.69	0.7285	0.4535	0.4636	 1.511	 1.522	  1.47	 1.465	
val losses       22:	 0.477	0.5318	0.3397	0.3226	 1.025	 1.051	0.4724	0.4757	 2.513	 2.565	  1.39	 1.389	 | 1.046 mean
                     	  1.42	 1.571	0.8622	0.8435	 3.097	 3.081	 1.211	 1.271	 6.848	 6.845	 3.457	 3.382	 | 3.732 quantile
                      	 6.054	 6.454	 2.264	 2.981	 7.985	 7.233	 2.346	 2.538	 12.23	  12.1	 6.162	 5.859	 | 12.23 max

train losses     24:	0.5483	 0.572	0.3349	0.3277	0.6891	0.7282	0.4535	 0.464	 1.506	 1.517	 1.468	 1.463	
val losses       24:	0.4762	0.5299	0.3395	0.3224	 1.024	  1.05	0.4724	0.4758	 2.507	 2.559	 1.389	 1.388	 | 1.044 mean
                     	 1.419	 1.568	 0.863	0.8415	 3.092	 3.083	  1.21	  1.27	 6.827	 6.829	 3.452	 3.377	 | 3.726 quantile
                      	 6.042	 6.422	 2.262	 2.974	 7.979	 7.237	 2.353	 2.542	 12.22	 12.09	 6.155	 5.843	 | 12.22 max

train losses     26:	0.5469	0.5691	0.3349	0.3276	0.6879	0.7282	0.4535	0.4644	 1.499	  1.51	 1.466	 1.461	
val losses       26:	0.4754	 0.528	0.3394	0.3223	 1.022	  1.05	0.4724	0.4761	 2.499	 2.552	 1.388	 1.387	 | 1.043 mean
                     	 1.413	 1.564	0.8626	0.8427	 3.084	 3.089	 1.209	 1.273	 6.807	 6.812	 3.449	 3.379	 | 3.715 quantile
                      	 6.028	 6.386	 2.265	 2.965	 7.973	 7.238	 2.356	 2.548	 12.21	 12.08	 6.143	 5.828	 | 12.21 max

train losses     28:	0.5452	0.5661	0.3351	0.3276	0.6866	0.7283	0.4534	0.4649	 1.491	 1.502	 1.463	 1.458	
val losses       28:	0.4744	0.5261	0.3393	0.3222	 1.021	  1.05	0.4723	0.4764	 2.489	 2.543	 1.387	 1.385	 | 1.04 mean
                     	 1.409	 1.558	0.8636	0.8393	  3.08	 3.096	 1.209	 1.272	 6.781	 6.785	 3.443	 3.376	 | 3.704 quantile
                      	  6.01	 6.349	 2.268	 2.954	 7.965	 7.237	 2.355	 2.553	 12.19	 12.06	 6.128	 5.807	 | 12.19 max

train losses     30:	0.5434	 0.563	0.3353	0.3277	0.6849	0.7286	0.4534	0.4655	 1.482	 1.493	 1.459	 1.455	
val losses       30:	0.4733	0.5242	0.3393	0.3223	 1.019	  1.05	0.4723	0.4768	 2.478	 2.532	 1.385	 1.383	 | 1.038 mean
                     	 1.405	 1.555	0.8648	0.8419	 3.076	 3.098	  1.21	 1.274	 6.745	 6.756	 3.437	 3.382	 | 3.692 quantile
                      	 5.987	 6.309	  2.27	  2.94	 7.953	 7.235	 2.353	 2.556	 12.18	 12.05	 6.106	 5.783	 | 12.18 max

train losses     32:	0.5413	0.5598	0.3357	 0.328	 0.683	0.7291	0.4533	0.4661	  1.47	 1.482	 1.455	 1.451	
val losses       32:	0.4721	0.5221	0.3395	0.3225	 1.017	  1.05	0.4723	0.4772	 2.464	  2.52	 1.383	 1.381	 | 1.035 mean
                     	 1.403	 1.555	0.8631	 0.842	 3.073	 3.097	 1.211	 1.274	 6.701	 6.722	 3.433	  3.38	 | 3.677 quantile
                      	  5.96	 6.269	 2.272	 2.932	  7.94	 7.232	 2.366	 2.556	 12.16	 12.03	  6.08	 5.755	 | 12.16 max

train losses     34:	 0.539	0.5565	0.3363	0.3283	0.6808	0.7298	0.4533	0.4668	 1.457	 1.469	  1.45	 1.446	
val losses       34:	0.4708	0.5199	0.3398	0.3226	 1.014	 1.051	0.4723	0.4777	 2.448	 2.505	 1.381	 1.379	 | 1.032 mean
                     	 1.401	 1.549	0.8655	0.8431	 3.067	 3.091	 1.213	 1.274	 6.646	  6.68	 3.421	  3.38	 | 3.661 quantile
                      	 5.926	 6.231	 2.272	 2.925	 7.924	 7.231	 2.376	 2.555	 12.14	  12.0	 6.052	 5.724	 | 12.14 max

train losses     36:	0.5364	0.5532	0.3371	0.3287	0.6783	0.7309	0.4533	0.4675	 1.442	 1.455	 1.444	 1.441	
val losses       36:	0.4692	0.5176	0.3404	0.3228	 1.011	 1.052	0.4723	0.4781	 2.429	 2.487	 1.379	 1.376	 | 1.028 mean
                     	 1.398	  1.54	0.8674	0.8425	 3.065	 3.097	 1.209	 1.273	 6.594	 6.637	 3.417	 3.388	 | 3.642 quantile
                      	 5.887	  6.19	 2.271	 2.917	 7.905	 7.234	 2.379	 2.566	 12.11	 11.98	 6.027	 5.698	 | 12.11 max

train losses     38:	0.5338	  0.55	0.3383	0.3291	0.6756	0.7324	0.4532	0.4682	 1.425	 1.437	 1.438	 1.436	
val losses       38:	0.4675	0.5153	0.3413	0.3229	 1.008	 1.054	0.4723	0.4787	 2.408	 2.466	 1.376	 1.374	 | 1.024 mean
                     	 1.392	 1.537	0.8665	0.8409	 3.057	  3.09	 1.208	 1.272	 6.555	 6.583	 3.398	 3.393	 | 3.621 quantile
                      	 5.845	  6.15	 2.269	 2.909	 7.881	 7.244	 2.382	 2.589	 12.09	 11.94	 5.999	  5.66	 | 12.09 max

train losses     40:	 0.531	 0.547	0.3399	0.3295	0.6729	0.7345	0.4533	0.4691	 1.406	 1.418	  1.43	 1.429	
val losses       40:	0.4657	0.5133	0.3426	 0.323	 1.005	 1.056	0.4723	0.4794	 2.383	 2.442	 1.374	  1.37	 | 1.019 mean
                     	 1.387	 1.532	0.8709	0.8419	 3.033	 3.091	 1.205	 1.271	 6.493	  6.54	 3.391	 3.384	 | 3.596 quantile
                      	 5.801	 6.109	 2.268	 2.899	 7.851	 7.257	 2.384	 2.603	 12.05	  11.9	 5.967	 5.615	 | 12.05 max

train losses     42:	0.5282	0.5441	0.3421	  0.33	  0.67	0.7372	0.4533	  0.47	 1.384	 1.395	 1.422	 1.422	
val losses       42:	0.4638	0.5115	0.3444	0.3232	 1.002	 1.058	0.4724	0.4802	 2.354	 2.414	 1.372	 1.367	 | 1.013 mean
                     	 1.385	  1.53	0.8781	0.8433	 3.019	 3.094	 1.205	 1.272	 6.423	 6.504	 3.376	 3.385	 | 3.567 quantile
                      	 5.752	  6.07	 2.268	 2.891	 7.817	 7.271	 2.388	 2.613	 12.01	 11.85	 5.928	 5.565	 | 12.01 max

train losses     44:	0.5253	0.5414	 0.345	0.3305	0.6671	0.7403	0.4535	0.4709	 1.359	  1.37	 1.413	 1.414	
val losses       44:	 0.462	0.5099	0.3467	0.3234	0.9988	 1.061	0.4725	0.4812	 2.321	 2.383	 1.369	 1.362	 | 1.008 mean
                     	 1.376	  1.53	 0.885	0.8432	   3.0	 3.102	 1.204	 1.275	 6.339	 6.429	 3.358	 3.383	 | 3.535 quantile
                      	 5.695	 6.031	 2.267	  2.88	  7.78	 7.287	 2.395	 2.624	 11.96	  11.8	 5.882	 5.507	 | 11.96 max

train losses     46:	0.5224	0.5389	0.3486	0.3312	0.6643	0.7436	0.4538	0.4718	 1.333	 1.343	 1.403	 1.405	
val losses       46:	0.4602	0.5086	0.3496	0.3238	0.9959	 1.065	0.4725	0.4823	 2.285	 2.348	 1.366	 1.357	 | 1.001 mean
                     	 1.375	 1.525	0.8923	0.8471	 2.975	 3.106	 1.199	 1.276	  6.24	 6.357	 3.336	 3.368	 | 3.503 quantile
                      	 5.632	  5.99	 2.259	 2.876	  7.74	 7.305	 2.402	  2.63	 11.91	 11.74	 5.834	 5.452	 | 11.91 max

train losses     48:	0.5195	0.5365	 0.353	0.3321	0.6614	0.7469	0.4541	0.4726	 1.304	 1.313	 1.393	 1.395	
val losses       48:	0.4585	0.5075	0.3534	0.3243	0.9933	 1.068	0.4725	0.4834	 2.244	 2.309	 1.363	 1.352	 | 0.9942 mean
                     	 1.371	 1.525	0.9027	0.8491	 2.961	 3.107	 1.197	 1.278	 6.145	 6.282	 3.322	 3.355	 | 3.468 quantile
                      	 5.568	  5.95	 2.245	  2.88	 7.701	 7.325	  2.41	  2.64	 11.84	 11.67	 5.783	 5.392	 | 11.84 max

train losses     50:	0.5167	0.5344	0.3582	 0.333	 0.659	0.7499	0.4545	0.4733	 1.272	 1.281	 1.382	 1.383	
val losses       50:	0.4568	0.5065	0.3581	0.3249	 0.991	 1.072	0.4726	0.4846	   2.2	 2.266	 1.361	 1.346	 | 0.9867 mean
                     	 1.368	 1.521	0.9149	0.8477	 2.947	 3.111	 1.192	 1.278	 6.038	 6.203	 3.304	 3.341	 | 3.425 quantile
                      	 5.502	  5.91	  2.23	 2.882	 7.666	 7.345	 2.417	 2.655	 11.77	 11.59	 5.731	 5.329	 | 11.77 max

train losses     52:	 0.514	0.5325	 0.364	0.3341	0.6571	0.7526	0.4548	0.4739	 1.239	 1.247	 1.369	 1.371	
val losses       52:	0.4551	0.5058	0.3636	0.3256	0.9892	 1.076	0.4727	0.4856	 2.153	 2.221	 1.358	  1.34	 | 0.9788 mean
                     	 1.361	 1.518	0.9281	0.8462	 2.935	 3.117	 1.192	 1.278	 5.921	   6.1	  3.28	 3.318	 | 3.38 quantile
                      	 5.425	 5.868	 2.217	 2.888	 7.623	 7.362	 2.421	 2.665	 11.68	 11.49	 5.671	 5.257	 | 11.68 max

train losses     54:	0.5113	0.5307	0.3697	0.3354	0.6563	0.7542	0.4553	0.4744	 1.205	 1.212	 1.357	 1.357	
val losses       54:	0.4534	0.5053	0.3694	0.3261	0.9879	 1.079	0.4729	0.4865	 2.102	 2.173	 1.356	 1.333	 | 0.9703 mean
                     	 1.354	 1.513	0.9445	0.8473	 2.916	 3.116	  1.19	 1.278	 5.804	 5.988	 3.255	 3.297	 | 3.338 quantile
                      	 5.323	 5.814	 2.209	 2.876	 7.574	 7.378	 2.424	  2.67	 11.59	 11.39	 5.609	 5.186	 | 11.59 max

train losses     56:	0.5088	0.5291	0.3741	0.3368	0.6568	0.7534	0.4557	0.4748	 1.168	 1.174	 1.344	 1.342	
val losses       56:	 0.452	0.5053	0.3746	0.3267	0.9874	  1.08	0.4729	0.4874	 2.048	 2.121	 1.353	 1.325	 | 0.9611 mean
                     	 1.353	 1.509	0.9544	0.8515	 2.895	 3.109	 1.192	 1.276	 5.664	  5.85	 3.221	 3.256	 | 3.296 quantile
                      	 5.245	 5.749	 2.204	 2.879	 7.514	 7.387	  2.42	 2.669	 11.49	 11.28	 5.546	 5.113	 | 11.49 max

train losses     58:	0.5065	0.5273	0.3774	0.3382	0.6569	0.7494	0.4562	0.4746	 1.131	 1.136	 1.331	 1.325	
val losses       58:	0.4509	0.5052	0.3792	0.3271	0.9866	 1.079	0.4729	0.4878	 1.993	 2.068	 1.351	 1.317	 | 0.9515 mean
                     	 1.345	 1.506	0.9637	0.8548	 2.899	 3.098	 1.189	 1.278	 5.532	 5.714	 3.199	 3.212	 | 3.248 quantile
                      	 5.206	 5.681	 2.204	 2.852	 7.455	 7.395	 2.416	 2.679	 11.37	 11.16	 5.521	 5.048	 | 11.37 max

train losses     60:	0.5042	0.5251	 0.381	0.3393	0.6561	0.7445	0.4567	0.4738	 1.093	 1.098	 1.318	 1.308	
val losses       60:	0.4499	0.5045	0.3843	0.3275	0.9852	 1.077	0.4728	 0.488	 1.938	 2.013	 1.349	 1.309	 | 0.9414 mean
                     	 1.336	 1.498	0.9719	0.8548	 2.884	 3.087	 1.187	 1.279	 5.378	 5.568	 3.171	 3.167	 | 3.198 quantile
                      	 5.157	 5.612	 2.199	 2.863	 7.403	 7.397	 2.413	 2.691	 11.25	 11.03	 5.564	 4.984	 | 11.25 max

train losses     62:	0.5018	0.5223	0.3853	0.3403	0.6552	0.7393	0.4571	0.4734	 1.054	 1.059	 1.304	 1.291	
val losses       62:	0.4488	0.5036	0.3895	0.3279	0.9833	 1.075	0.4728	0.4884	 1.882	 1.957	 1.346	   1.3	 | 0.9312 mean
                     	  1.33	 1.495	0.9826	 0.857	 2.887	  3.07	 1.187	 1.274	 5.223	  5.41	 3.161	 3.123	 | 3.136 quantile
                      	 5.099	 5.538	 2.185	 2.898	 7.355	 7.395	 2.411	   2.7	 11.13	  10.9	 5.595	 4.921	 | 11.13 max

train losses     64:	0.4993	0.5191	0.3887	0.3411	 0.654	0.7347	0.4575	0.4732	 1.016	 1.021	 1.289	 1.272	
val losses       64:	0.4479	0.5023	0.3939	0.3283	0.9808	 1.073	0.4728	0.4886	 1.825	 1.901	 1.343	 1.291	 | 0.9206 mean
                     	 1.323	 1.495	0.9949	0.8588	 2.876	 3.064	 1.183	 1.272	 5.073	 5.239	 3.134	 3.069	 | 3.079 quantile
                      	 5.033	 5.461	 2.173	 2.923	 7.308	 7.397	 2.409	 2.707	  11.0	 10.76	  5.61	 4.886	 | 11.0 max

train losses     66:	0.4969	0.5154	0.3912	0.3418	0.6525	0.7298	0.4579	 0.473	0.9789	0.9837	 1.274	 1.253	
val losses       66:	 0.447	0.5001	0.3977	0.3286	0.9778	 1.071	0.4727	0.4888	 1.769	 1.845	 1.339	 1.281	 | 0.9097 mean
                     	 1.318	 1.493	 1.004	0.8567	 2.867	 3.043	 1.185	 1.275	 4.916	 5.081	 3.123	 3.012	 | 3.022 quantile
                      	 4.966	 5.381	 2.165	 2.944	 7.262	 7.402	 2.408	  2.71	 10.87	 10.62	 5.606	   4.9	 | 10.87 max

train losses     68:	0.4945	0.5113	0.3928	0.3422	0.6508	 0.725	0.4582	 0.473	0.9424	0.9477	 1.259	 1.234	
val losses       68:	0.4461	0.4974	0.4006	0.3288	0.9746	 1.068	0.4725	 0.489	 1.713	  1.79	 1.334	 1.271	 | 0.8987 mean
                     	 1.309	 1.477	  1.01	0.8569	 2.854	 3.032	 1.185	 1.273	  4.75	 4.944	 3.125	 2.971	 | 2.965 quantile
                      	 4.907	 5.296	 2.162	 2.958	 7.217	 7.405	 2.411	 2.707	 10.74	 10.48	 5.588	   4.9	 | 10.74 max

train losses     70:	0.4921	0.5069	0.3934	0.3423	0.6488	0.7203	0.4584	0.4731	0.9069	 0.913	 1.243	 1.215	
val losses       70:	0.4451	0.4942	0.4026	0.3288	 0.971	 1.064	0.4724	0.4892	 1.659	 1.735	 1.328	 1.261	 | 0.8875 mean
                     	 1.296	 1.472	 1.015	0.8557	 2.845	 3.027	 1.185	 1.273	 4.574	  4.78	 3.104	  2.94	 | 2.911 quantile
                      	 4.846	 5.209	 2.163	 2.973	 7.169	 7.405	 2.418	 2.702	  10.6	 10.33	 5.557	 4.891	 | 10.6 max

train losses     72:	0.4894	0.5021	0.3935	0.3421	0.6462	0.7159	0.4585	0.4731	0.8731	0.8799	 1.227	 1.196	
val losses       72:	0.4437	0.4904	0.4041	0.3288	0.9669	  1.06	0.4722	0.4895	 1.606	  1.68	 1.322	 1.251	 | 0.8762 mean
                     	 1.288	 1.465	  1.02	0.8566	 2.833	  3.02	 1.184	 1.275	 4.412	 4.616	 3.084	 2.914	 | 2.858 quantile
                      	 4.777	 5.122	 2.165	 2.984	 7.123	 7.402	 2.429	 2.697	 10.46	 10.18	 5.513	 4.871	 | 10.46 max

train losses     74:	0.4866	0.4971	0.3931	0.3418	 0.643	0.7114	0.4584	0.4731	0.8413	0.8486	  1.21	 1.178	
val losses       74:	0.4421	0.4866	0.4049	0.3287	0.9623	 1.056	0.4718	0.4896	 1.554	 1.627	 1.315	 1.241	 | 0.8648 mean
                     	 1.284	 1.454	 1.022	0.8593	 2.837	 3.012	 1.181	 1.276	 4.232	 4.451	 3.066	 2.907	 | 2.811 quantile
                      	  4.71	 5.033	 2.166	 2.993	 7.078	 7.398	 2.436	 2.694	 10.32	 10.02	 5.464	 4.843	 | 10.32 max

train losses     76:	0.4834	0.4921	0.3923	0.3413	0.6392	0.7068	0.4582	0.4729	 0.812	0.8194	 1.194	  1.16	
val losses       76:	  0.44	0.4826	0.4051	0.3286	0.9574	  1.05	0.4715	0.4897	 1.504	 1.575	 1.308	 1.231	 | 0.8536 mean
                     	 1.274	 1.437	 1.022	0.8584	 2.829	 3.003	 1.181	 1.278	 4.071	 4.297	 3.062	 2.917	 | 2.756 quantile
                      	 4.644	 4.946	 2.168	   3.0	 7.038	 7.394	 2.442	 2.693	 10.17	 9.856	 5.413	 4.818	 | 10.17 max

train losses     78:	  0.48	0.4871	 0.391	0.3409	 0.635	0.7019	 0.458	0.4725	0.7858	 0.793	 1.178	 1.143	
val losses       78:	0.4377	0.4786	0.4046	0.3286	0.9521	 1.044	0.4711	0.4897	 1.457	 1.526	 1.301	 1.222	 | 0.8427 mean
                     	  1.26	 1.429	 1.022	0.8597	 2.813	 2.978	 1.182	 1.278	 3.931	 4.145	 3.061	 2.918	 | 2.71 quantile
                      	 4.579	  4.86	 2.166	 3.007	 7.003	 7.385	 2.446	 2.697	 10.02	 9.695	 5.358	 4.796	 | 10.02 max

train losses     80:	0.4765	0.4822	0.3891	0.3406	0.6304	0.6971	0.4578	 0.472	0.7615	0.7689	 1.163	 1.128	
val losses       80:	0.4349	0.4745	0.4034	0.3287	0.9465	 1.038	0.4707	0.4895	 1.413	 1.479	 1.293	 1.214	 | 0.8322 mean
                     	 1.259	 1.417	 1.018	0.8604	 2.793	 2.959	 1.184	  1.28	 3.809	  4.01	 3.055	 2.901	 | 2.673 quantile
                      	 4.516	 4.775	 2.162	 3.015	 6.972	 7.376	  2.45	 2.704	 9.871	 9.537	 5.301	 4.774	 | 9.871 max

train losses     82:	0.4729	0.4773	0.3871	0.3403	0.6252	0.6921	0.4576	0.4713	0.7388	 0.747	 1.148	 1.113	
val losses       82:	0.4322	  0.47	0.4016	 0.329	  0.94	 1.032	0.4704	0.4891	 1.371	 1.436	 1.283	 1.205	 | 0.8216 mean
                     	 1.246	 1.406	 1.011	0.8633	 2.782	 2.932	 1.182	  1.28	 3.668	 3.874	 3.053	 2.893	 | 2.634 quantile
                      	 4.453	 4.695	 2.163	 3.022	 6.946	 7.362	 2.452	 2.707	 9.728	 9.381	  5.24	 4.745	 | 9.728 max

train losses     84:	0.4693	0.4727	 0.385	0.3402	0.6196	0.6867	0.4573	0.4705	0.7185	0.7273	 1.133	   1.1	
val losses       84:	0.4295	0.4654	0.3996	0.3292	0.9331	 1.027	0.4701	0.4886	 1.332	 1.397	 1.271	 1.196	 | 0.8114 mean
                     	  1.24	 1.396	 1.006	0.8632	  2.76	 2.911	 1.184	 1.279	  3.53	 3.764	 3.043	 2.888	 | 2.595 quantile
                      	  4.39	  4.62	 2.169	 3.031	 6.923	 7.347	 2.464	 2.709	  9.59	 9.228	 5.175	 4.716	 | 9.59 max

train losses     86:	0.4657	0.4684	0.3829	0.3401	0.6137	0.6807	 0.457	0.4697	0.6996	0.7087	  1.12	 1.088	
val losses       86:	0.4269	0.4612	0.3974	0.3295	0.9263	  1.02	0.4698	 0.488	 1.298	 1.361	  1.26	 1.187	 | 0.8021 mean
                     	 1.232	 1.383	0.9993	0.8635	 2.739	 2.889	 1.185	 1.281	 3.407	 3.651	 3.032	 2.887	 | 2.559 quantile
                      	  4.33	 4.542	 2.161	 3.041	 6.898	 7.328	 2.471	 2.713	 9.452	 9.074	  5.11	 4.685	 | 9.452 max

train losses     88:	0.4622	0.4642	0.3807	0.3401	0.6075	0.6743	0.4567	0.4689	0.6821	0.6921	 1.107	 1.076	
val losses       88:	0.4242	0.4574	0.3951	0.3299	0.9195	 1.012	0.4696	0.4875	 1.266	 1.328	 1.251	  1.18	 | 0.7934 mean
                     	 1.226	 1.371	0.9959	0.8666	 2.714	 2.858	 1.185	 1.282	  3.29	 3.534	 3.011	 2.884	 | 2.525 quantile
                      	 4.275	 4.459	 2.145	 3.049	  6.87	  7.31	 2.471	 2.725	 9.314	 8.918	 5.047	 4.643	 | 9.314 max

train losses     90:	0.4588	0.4601	0.3786	0.3401	 0.601	0.6676	0.4564	 0.468	0.6662	0.6774	 1.094	 1.065	
val losses       90:	0.4217	0.4539	0.3927	0.3302	0.9124	 1.003	0.4693	0.4869	 1.237	 1.297	 1.242	 1.173	 | 0.7851 mean
                     	 1.219	 1.362	0.9922	0.8711	 2.698	 2.832	 1.184	 1.283	 3.188	 3.412	 3.001	  2.88	 | 2.496 quantile
                      	 4.221	 4.374	 2.132	 3.058	  6.84	 7.291	 2.468	 2.736	 9.175	 8.763	 4.989	 4.599	 | 9.175 max

train losses     92:	0.4554	0.4562	0.3766	  0.34	0.5941	0.6605	0.4561	0.4671	0.6519	0.6643	 1.082	 1.055	
val losses       92:	0.4194	0.4505	0.3905	0.3305	0.9049	0.9943	0.4691	0.4864	  1.21	 1.269	 1.233	 1.167	 | 0.777 mean
                     	 1.211	 1.348	 0.987	0.8701	 2.673	  2.81	 1.186	 1.281	 3.076	 3.329	 2.987	 2.876	 | 2.467 quantile
                      	 4.169	  4.29	 2.137	 3.068	 6.815	 7.271	 2.468	 2.744	 9.037	 8.613	 4.933	 4.557	 | 9.037 max

train losses     94:	0.4522	0.4525	0.3748	  0.34	0.5871	0.6528	0.4557	0.4661	0.6391	0.6522	  1.07	 1.045	
val losses       94:	0.4174	 0.447	0.3886	0.3308	0.8971	 0.985	0.4688	0.4859	 1.185	 1.242	 1.224	  1.16	 | 0.7693 mean
                     	 1.201	 1.335	0.9816	0.8703	 2.645	 2.785	 1.185	 1.278	 2.984	 3.234	 2.978	 2.864	 | 2.435 quantile
