                     	 1.625	 1.984	 1.156	 1.138	 1.765	 1.863	 1.461	   1.4	 3.835	 3.923	 4.984	 4.988	 | 3.009 quantile
                      	 6.294	 7.615	 2.901	 2.898	 3.917	 3.845	  3.51	 3.274	 6.709	 6.979	 8.027	 8.063	 | 8.063 max

train losses     20:	0.5881	0.5994	0.3732	0.3699	0.7448	0.7746	0.4979	0.4968	 1.605	 1.617	 1.475	 1.469	
val losses       20:	0.5187	0.6699	0.4427	 0.432	0.5928	0.6461	0.4944	0.4753	 1.339	 1.415	 1.749	 1.746	 | 0.8768 mean
                     	 1.623	 1.982	 1.157	 1.138	 1.765	  1.86	  1.46	 1.401	 3.834	 3.923	 4.983	 4.987	 | 3.009 quantile
                      	 6.281	 7.609	 2.902	 2.899	 3.918	 3.844	 3.509	 3.274	 6.709	 6.974	 8.027	 8.062	 | 8.062 max

train losses     22:	0.5868	0.5995	0.3738	0.3696	0.7448	0.7737	0.4986	 0.497	 1.605	 1.617	 1.474	 1.468	
val losses       22:	0.5181	0.6695	0.4426	0.4319	0.5925	0.6459	0.4943	0.4752	 1.339	 1.415	 1.749	 1.746	 | 0.8766 mean
                     	  1.62	 1.979	 1.156	 1.137	 1.766	 1.858	 1.458	 1.402	 3.832	 3.922	 4.981	 4.987	 | 3.008 quantile
                      	 6.269	 7.602	 2.903	   2.9	 3.918	 3.843	 3.509	 3.275	 6.709	 6.969	 8.026	 8.061	 | 8.061 max

train losses     24:	0.5867	0.5982	0.3731	  0.37	0.7447	0.7749	0.4981	0.4963	 1.605	 1.617	 1.475	 1.468	
val losses       24:	0.5174	 0.669	0.4425	0.4318	0.5922	0.6458	0.4941	0.4751	 1.339	 1.415	 1.748	 1.746	 | 0.8764 mean
                     	 1.618	 1.979	 1.156	 1.138	 1.767	 1.857	 1.456	 1.402	 3.831	 3.922	 4.979	 4.987	 | 3.008 quantile
                      	 6.256	 7.596	 2.904	 2.901	 3.919	 3.842	 3.509	 3.276	 6.708	 6.965	 8.026	  8.06	 | 8.06 max

train losses     26:	0.5857	0.5975	0.3725	0.3692	0.7439	 0.774	0.4972	0.4978	 1.605	 1.617	 1.475	 1.468	
val losses       26:	0.5168	0.6686	0.4424	0.4317	 0.592	0.6456	 0.494	0.4751	 1.339	 1.415	 1.748	 1.746	 | 0.8762 mean
                     	 1.614	 1.979	 1.157	 1.138	 1.767	 1.857	 1.456	 1.403	 3.829	 3.923	 4.977	 4.987	 | 3.008 quantile
                      	 6.243	 7.589	 2.904	 2.901	 3.919	 3.841	 3.509	 3.276	 6.708	  6.96	 8.025	 8.059	 | 8.059 max

train losses     28:	0.5846	0.5972	0.3727	0.3698	0.7437	 0.774	0.4976	0.4964	 1.604	 1.617	 1.474	 1.468	
val losses       28:	0.5162	0.6682	0.4423	0.4315	0.5917	0.6454	0.4939	 0.475	 1.339	 1.415	 1.748	 1.746	 | 0.876 mean
                     	 1.612	 1.978	 1.158	 1.136	 1.766	 1.857	 1.455	 1.403	 3.828	 3.924	 4.975	 4.987	 | 3.008 quantile
                      	  6.23	 7.582	 2.905	 2.902	  3.92	  3.84	 3.508	 3.277	 6.707	 6.956	 8.025	 8.058	 | 8.058 max

train losses     30:	0.5836	 0.597	0.3727	0.3696	0.7435	 0.773	0.4974	0.4963	 1.605	 1.616	 1.475	 1.468	
val losses       30:	0.5156	0.6677	0.4422	0.4314	0.5914	0.6453	0.4938	0.4749	 1.339	 1.415	 1.748	 1.746	 | 0.8758 mean
                     	 1.608	 1.977	 1.159	 1.135	 1.766	 1.858	 1.455	 1.402	 3.827	 3.925	 4.973	 4.987	 | 3.008 quantile
                      	 6.218	 7.575	 2.906	 2.902	  3.92	 3.839	 3.508	 3.277	 6.706	 6.952	 8.024	 8.057	 | 8.057 max

train losses     32:	0.5829	0.5969	0.3729	0.3684	0.7433	0.7732	0.4968	0.4965	 1.603	 1.617	 1.474	 1.468	
val losses       32:	 0.515	0.6673	0.4421	0.4313	0.5912	0.6451	0.4937	0.4749	 1.339	 1.415	 1.748	 1.745	 | 0.8756 mean
                     	 1.604	 1.975	 1.159	 1.134	 1.765	 1.858	 1.454	 1.402	 3.828	 3.926	 4.971	 4.987	 | 3.009 quantile
                      	 6.206	 7.569	 2.907	 2.903	 3.921	 3.837	 3.508	 3.278	 6.706	 6.952	 8.024	 8.057	 | 8.057 max

train losses     34:	0.5825	0.5968	0.3726	0.3692	0.7428	0.7735	0.4966	0.4961	 1.604	 1.616	 1.474	 1.468	
val losses       34:	0.5144	0.6669	 0.442	0.4312	0.5909	0.6449	0.4935	0.4748	 1.338	 1.415	 1.747	 1.745	 | 0.8754 mean
                     	 1.602	 1.974	 1.159	 1.134	 1.764	 1.859	 1.453	 1.402	 3.828	 3.927	  4.97	 4.986	 | 3.008 quantile
                      	 6.194	 7.562	 2.907	 2.903	 3.921	 3.836	 3.507	 3.278	 6.705	 6.951	 8.023	 8.056	 | 8.056 max

train losses     36:	0.5819	0.5961	0.3726	0.3687	 0.743	0.7729	0.4962	 0.496	 1.603	 1.616	 1.474	 1.468	
val losses       36:	0.5138	0.6665	0.4419	0.4311	0.5907	0.6448	0.4934	0.4747	 1.338	 1.415	 1.747	 1.745	 | 0.8752 mean
                     	 1.602	 1.972	  1.16	 1.135	 1.764	 1.859	 1.452	 1.403	 3.828	 3.927	 4.968	 4.986	 | 3.007 quantile
                      	 6.182	 7.556	 2.908	 2.904	 3.921	 3.835	 3.507	 3.279	 6.704	 6.951	 8.023	 8.055	 | 8.055 max

train losses     38:	0.5808	0.5961	0.3727	0.3694	0.7434	0.7729	0.4965	0.4959	 1.603	 1.616	 1.474	 1.467	
val losses       38:	0.5132	0.6661	0.4418	 0.431	0.5904	0.6446	0.4933	0.4747	 1.338	 1.415	 1.747	 1.745	 | 0.875 mean
                     	 1.601	 1.971	  1.16	 1.136	 1.764	  1.86	 1.452	 1.403	 3.829	 3.927	 4.968	 4.986	 | 3.006 quantile
                      	  6.17	 7.549	 2.909	 2.904	 3.921	 3.834	 3.507	  3.28	 6.704	 6.951	 8.022	 8.054	 | 8.054 max

train losses     40:	0.5811	0.5954	0.3716	0.3685	0.7424	0.7723	0.4967	0.4959	 1.603	 1.616	 1.473	 1.468	
val losses       40:	0.5127	0.6656	0.4417	0.4309	0.5902	0.6445	0.4932	0.4746	 1.338	 1.415	 1.747	 1.745	 | 0.8748 mean
                     	 1.598	 1.972	  1.16	 1.137	 1.765	 1.859	 1.452	 1.404	 3.828	 3.927	 4.967	 4.985	 | 3.007 quantile
                      	 6.158	 7.543	 2.909	 2.905	 3.922	 3.833	 3.506	  3.28	 6.703	  6.95	 8.021	 8.053	 | 8.053 max

train losses     42:	0.5793	0.5949	0.3719	0.3682	0.7423	0.7717	0.4962	0.4954	 1.603	 1.616	 1.473	 1.467	
val losses       42:	0.5121	0.6652	0.4417	0.4308	0.5899	0.6443	0.4931	0.4745	 1.338	 1.415	 1.747	 1.745	 | 0.8746 mean
                     	 1.597	 1.971	 1.161	 1.137	 1.765	 1.858	 1.451	 1.404	 3.827	 3.927	 4.967	 4.985	 | 3.007 quantile
                      	 6.147	 7.537	  2.91	 2.905	 3.922	 3.832	 3.506	 3.281	 6.703	  6.95	 8.021	 8.053	 | 8.053 max

train losses     44:	0.5788	0.5944	0.3722	0.3687	0.7419	 0.772	0.4966	0.4957	 1.602	 1.616	 1.472	 1.467	
val losses       44:	0.5116	0.6648	0.4416	0.4307	0.5897	0.6442	 0.493	0.4745	 1.338	 1.415	 1.746	 1.745	 | 0.8745 mean
                     	 1.596	 1.969	 1.161	 1.137	 1.764	 1.857	  1.45	 1.404	 3.827	 3.927	 4.965	 4.984	 | 3.006 quantile
                      	 6.135	  7.53	 2.911	 2.906	 3.922	 3.831	 3.506	 3.281	 6.702	  6.95	  8.02	 8.052	 | 8.052 max

train losses     46:	0.5773	 0.594	0.3723	0.3684	 0.741	0.7722	0.4962	0.4952	 1.602	 1.616	 1.473	 1.467	
val losses       46:	 0.511	0.6644	0.4415	0.4306	0.5894	 0.644	0.4929	0.4744	 1.338	 1.414	 1.746	 1.745	 | 0.8743 mean
                     	 1.591	 1.967	 1.161	 1.137	 1.764	 1.856	  1.45	 1.404	 3.826	 3.927	 4.963	 4.983	 | 3.006 quantile
                      	 6.124	 7.524	 2.911	 2.906	 3.922	 3.829	 3.505	 3.282	 6.701	 6.949	  8.02	 8.051	 | 8.051 max

train losses     48:	 0.577	0.5943	0.3721	0.3684	0.7419	0.7715	0.4955	0.4959	 1.602	 1.616	 1.473	 1.467	
val losses       48:	0.5105	 0.664	0.4415	0.4305	0.5892	0.6439	0.4928	0.4744	 1.337	 1.414	 1.746	 1.745	 | 0.8741 mean
                     	 1.586	 1.966	 1.161	 1.136	 1.763	 1.854	 1.451	 1.404	 3.825	 3.927	 4.962	 4.982	 | 3.005 quantile
                      	 6.113	 7.518	 2.912	 2.906	 3.922	 3.828	 3.505	 3.283	 6.701	 6.949	 8.019	  8.05	 | 8.05 max

train losses     50:	0.5779	0.5939	 0.372	0.3684	0.7415	0.7717	0.4958	0.4961	 1.601	 1.616	 1.472	 1.467	
val losses       50:	  0.51	0.6636	0.4414	0.4304	0.5889	0.6437	0.4927	0.4743	 1.337	 1.414	 1.746	 1.745	 | 0.8739 mean
                     	 1.584	 1.964	  1.16	 1.136	 1.763	 1.852	 1.451	 1.404	 3.824	 3.927	  4.96	 4.981	 | 3.004 quantile
                      	 6.102	 7.511	 2.913	 2.907	 3.923	 3.827	 3.504	 3.283	   6.7	 6.949	 8.019	 8.049	 | 8.049 max

train losses     52:	 0.576	0.5932	0.3719	0.3681	  0.74	0.7716	0.4958	0.4961	 1.603	 1.616	 1.473	 1.467	
val losses       52:	0.5095	0.6632	0.4413	0.4303	0.5887	0.6436	0.4926	0.4742	 1.337	 1.414	 1.746	 1.745	 | 0.8738 mean
                     	 1.579	 1.963	 1.159	 1.135	 1.762	 1.851	 1.451	 1.404	 3.823	 3.927	  4.96	 4.981	 | 3.003 quantile
                      	 6.091	 7.505	 2.913	 2.907	 3.923	 3.826	 3.504	 3.284	 6.699	 6.948	 8.018	 8.049	 | 8.049 max

train losses     54:	0.5757	 0.593	0.3716	0.3679	0.7408	0.7709	0.4967	0.4956	 1.602	 1.616	 1.472	 1.467	
val losses       54:	0.5089	0.6628	0.4413	0.4302	0.5885	0.6434	0.4926	0.4742	 1.337	 1.414	 1.746	 1.745	 | 0.8736 mean
                     	 1.577	 1.962	 1.159	 1.136	 1.762	  1.85	 1.451	 1.404	 3.822	 3.926	 4.961	  4.98	 | 3.002 quantile
                      	  6.08	 7.499	 2.914	 2.907	 3.923	 3.825	 3.504	 3.284	 6.699	 6.948	 8.018	 8.048	 | 8.048 max

train losses     56:	0.5743	0.5923	0.3721	0.3683	0.7401	 0.771	0.4953	0.4951	 1.601	 1.616	 1.472	 1.467	
val losses       56:	0.5084	0.6625	0.4412	0.4301	0.5883	0.6433	0.4925	0.4741	 1.337	 1.414	 1.745	 1.744	 | 0.8734 mean
                     	 1.575	  1.96	  1.16	 1.135	 1.762	 1.849	  1.45	 1.404	 3.821	 3.924	 4.962	 4.979	 | 3.002 quantile
                      	 6.069	 7.493	 2.914	 2.907	 3.923	 3.824	 3.503	 3.285	 6.698	 6.947	 8.017	 8.047	 | 8.047 max

train losses     58:	0.5749	0.5928	0.3716	0.3677	0.7409	0.7708	 0.495	 0.495	 1.601	 1.616	 1.472	 1.467	
val losses       58:	0.5079	0.6621	0.4411	0.4301	 0.588	0.6431	0.4924	0.4741	 1.337	 1.414	 1.745	 1.744	 | 0.8733 mean
                     	 1.574	 1.958	 1.161	 1.135	 1.762	 1.849	 1.449	 1.404	  3.82	 3.924	 4.963	 4.978	 | 3.002 quantile
                      	 6.059	 7.487	 2.915	 2.908	 3.923	 3.823	 3.503	 3.285	 6.697	 6.947	 8.017	 8.047	 | 8.047 max

train losses     60:	0.5739	0.5922	0.3709	0.3675	0.7396	0.7704	0.4958	 0.495	 1.601	 1.616	 1.473	 1.467	
val losses       60:	0.5074	0.6617	0.4411	  0.43	0.5878	 0.643	0.4923	 0.474	 1.337	 1.414	 1.745	 1.744	 | 0.8731 mean
                     	 1.571	 1.957	 1.161	 1.134	 1.762	 1.849	 1.448	 1.404	 3.819	 3.924	 4.963	 4.977	 | 3.002 quantile
                      	 6.048	 7.481	 2.915	 2.908	 3.923	 3.822	 3.502	 3.286	 6.696	 6.946	 8.016	 8.046	 | 8.046 max

train losses     62:	0.5732	0.5909	0.3719	0.3673	0.7396	0.7706	0.4944	 0.495	 1.602	 1.615	 1.472	 1.467	
val losses       62:	0.5069	0.6613	 0.441	0.4299	0.5876	0.6428	0.4922	 0.474	 1.336	 1.414	 1.745	 1.744	 | 0.8729 mean
                     	 1.569	 1.955	 1.162	 1.134	  1.76	 1.849	 1.447	 1.403	 3.818	 3.925	 4.962	 4.977	 | 3.001 quantile
                      	 6.038	 7.475	 2.916	 2.908	 3.922	 3.821	 3.502	 3.286	 6.695	 6.946	 8.016	 8.045	 | 8.045 max

train losses     64:	0.5723	0.5916	0.3716	0.3675	0.7386	  0.77	0.4949	 0.495	   1.6	 1.615	 1.471	 1.467	
val losses       64:	0.5064	0.6609	 0.441	0.4298	0.5874	0.6427	0.4921	0.4739	 1.336	 1.414	 1.745	 1.744	 | 0.8728 mean
                     	 1.567	 1.953	 1.162	 1.134	  1.76	 1.849	 1.446	 1.403	 3.817	 3.926	 4.962	 4.977	 | 3.0 quantile
                      	 6.028	 7.469	 2.916	 2.908	 3.922	  3.82	 3.501	 3.287	 6.695	 6.945	 8.016	 8.045	 | 8.045 max

train losses     66:	0.5723	0.5904	0.3714	0.3667	 0.739	0.7705	0.4945	0.4953	   1.6	 1.616	 1.472	 1.466	
val losses       66:	0.5059	0.6606	0.4409	0.4297	0.5871	0.6426	 0.492	0.4739	 1.336	 1.414	 1.745	 1.744	 | 0.8726 mean
                     	 1.566	 1.953	 1.162	 1.134	  1.76	 1.849	 1.445	 1.403	 3.817	 3.927	 4.961	 4.976	 | 2.999 quantile
                      	 6.018	 7.463	 2.917	 2.909	 3.922	 3.818	 3.501	 3.287	 6.694	 6.945	 8.015	 8.044	 | 8.044 max

train losses     68:	 0.571	 0.591	0.3707	0.3671	0.7394	0.7703	0.4944	0.4946	 1.601	 1.615	 1.471	 1.466	
val losses       68:	0.5055	0.6602	0.4409	0.4297	0.5869	0.6424	 0.492	0.4738	 1.336	 1.414	 1.744	 1.744	 | 0.8725 mean
                     	 1.565	 1.951	 1.163	 1.134	  1.76	 1.848	 1.445	 1.402	 3.817	 3.928	  4.96	 4.976	 | 2.999 quantile
                      	 6.008	 7.457	 2.918	 2.909	 3.922	 3.817	   3.5	 3.288	 6.694	 6.945	 8.015	 8.043	 | 8.043 max

train losses     70:	0.5714	0.5902	 0.371	0.3674	0.7385	0.7698	0.4942	0.4951	   1.6	 1.615	 1.472	 1.466	
val losses       70:	 0.505	0.6598	0.4408	0.4296	0.5867	0.6423	0.4919	0.4738	 1.336	 1.414	 1.744	 1.744	 | 0.8723 mean
                     	 1.564	 1.948	 1.162	 1.133	  1.76	 1.848	 1.444	 1.402	 3.817	 3.929	  4.96	 4.976	 | 2.998 quantile
                      	 5.998	 7.452	 2.918	 2.909	 3.922	 3.816	   3.5	 3.288	 6.693	 6.944	 8.014	 8.043	 | 8.043 max

train losses     72:	0.5708	0.5899	0.3711	0.3672	0.7387	0.7694	0.4946	0.4948	 1.601	 1.615	 1.471	 1.466	
val losses       72:	0.5045	0.6595	0.4408	0.4295	0.5865	0.6421	0.4918	0.4737	 1.336	 1.414	 1.744	 1.744	 | 0.8722 mean
                     	 1.563	 1.946	 1.162	 1.132	 1.759	 1.847	 1.443	 1.402	 3.817	 3.928	 4.959	 4.975	 | 2.998 quantile
                      	 5.988	 7.446	 2.919	 2.909	 3.922	 3.815	 3.499	 3.289	 6.692	 6.944	 8.014	 8.042	 | 8.042 max

train losses     74:	0.5696	0.5891	0.3713	0.3669	0.7381	0.7699	0.4942	0.4941	   1.6	 1.614	 1.471	 1.466	
val losses       74:	0.5041	0.6591	0.4407	0.4295	0.5863	 0.642	0.4917	0.4737	 1.336	 1.414	 1.744	 1.744	 | 0.872 mean
                     	 1.559	 1.943	 1.162	 1.132	 1.759	 1.847	 1.443	 1.401	 3.817	 3.928	 4.957	 4.975	 | 2.997 quantile
                      	 5.979	  7.44	 2.919	 2.909	 3.922	 3.814	 3.499	 3.289	 6.691	 6.943	 8.013	 8.041	 | 8.041 max

train losses     76:	0.5685	0.5891	 0.371	0.3675	0.7374	0.7697	0.4943	 0.494	   1.6	 1.615	  1.47	 1.466	
val losses       76:	0.5036	0.6587	0.4407	0.4294	0.5861	0.6419	0.4916	0.4736	 1.336	 1.414	 1.744	 1.744	 | 0.8719 mean
                     	 1.557	 1.942	 1.161	 1.132	 1.759	 1.847	 1.444	 1.401	 3.817	 3.928	 4.957	 4.975	 | 2.997 quantile
                      	 5.969	 7.434	  2.92	 2.909	 3.921	 3.813	 3.498	  3.29	 6.691	 6.943	 8.013	  8.04	 | 8.04 max

train losses     78:	0.5695	0.5888	0.3707	0.3671	0.7381	0.7695	0.4937	0.4939	 1.599	 1.615	 1.471	 1.467	
val losses       78:	0.5032	0.6584	0.4406	0.4293	0.5859	0.6417	0.4916	0.4736	 1.335	 1.414	 1.744	 1.744	 | 0.8717 mean
                     	 1.555	  1.94	 1.161	 1.132	 1.759	 1.847	 1.443	 1.401	 3.816	 3.928	 4.957	 4.975	 | 2.997 quantile
                      	  5.96	 7.429	  2.92	  2.91	 3.921	 3.812	 3.498	  3.29	  6.69	 6.942	 8.013	  8.04	 | 8.04 max

train losses     80:	0.5685	0.5883	 0.371	0.3665	0.7374	0.7686	0.4939	0.4948	   1.6	 1.615	  1.47	 1.466	
val losses       80:	0.5027	 0.658	0.4406	0.4293	0.5857	0.6416	0.4915	0.4735	 1.335	 1.413	 1.743	 1.744	 | 0.8716 mean
                     	 1.553	 1.938	 1.162	 1.132	 1.758	 1.847	 1.444	   1.4	 3.816	 3.928	 4.957	 4.975	 | 2.997 quantile
                      	  5.95	 7.423	 2.921	  2.91	 3.921	 3.811	 3.497	 3.291	 6.689	 6.941	 8.012	 8.039	 | 8.039 max

train losses     82:	0.5677	 0.588	0.3704	0.3668	0.7377	0.7696	 0.494	0.4941	 1.599	 1.615	  1.47	 1.466	
val losses       82:	0.5023	0.6577	0.4406	0.4292	0.5855	0.6415	0.4914	0.4735	 1.335	 1.413	 1.743	 1.743	 | 0.8714 mean
                     	 1.551	 1.937	 1.162	 1.132	 1.758	 1.848	 1.444	   1.4	 3.815	 3.928	 4.956	 4.974	 | 2.995 quantile
                      	 5.941	 7.418	 2.921	  2.91	  3.92	 3.811	 3.497	 3.291	 6.689	 6.941	 8.012	 8.038	 | 8.038 max

train losses     84:	0.5677	0.5876	0.3714	0.3672	0.7376	0.7686	0.4934	0.4939	 1.599	 1.615	  1.47	 1.466	
val losses       84:	0.5018	0.6573	0.4405	0.4292	0.5853	0.6413	0.4913	0.4734	 1.335	 1.413	 1.743	 1.743	 | 0.8713 mean
                     	 1.551	 1.935	 1.163	 1.132	 1.757	 1.848	 1.443	   1.4	 3.814	 3.927	 4.955	 4.974	 | 2.995 quantile
                      	 5.932	 7.412	 2.922	  2.91	  3.92	 3.811	 3.496	 3.291	 6.688	  6.94	 8.011	 8.038	 | 8.038 max

train losses     86:	0.5664	0.5878	0.3711	0.3661	0.7369	0.7691	0.4934	0.4937	 1.599	 1.615	  1.47	 1.466	
val losses       86:	0.5014	 0.657	0.4405	0.4291	0.5851	0.6412	0.4913	0.4734	 1.335	 1.413	 1.743	 1.743	 | 0.8711 mean
                     	  1.55	 1.933	 1.163	 1.132	 1.756	 1.847	 1.443	   1.4	 3.813	 3.928	 4.954	 4.973	 | 2.995 quantile
                      	 5.923	 7.407	 2.923	  2.91	 3.919	 3.811	 3.496	 3.292	 6.687	 6.939	 8.011	 8.037	 | 8.037 max

train losses     88:	0.5667	0.5868	0.3706	0.3663	0.7365	0.7686	0.4935	0.4941	 1.599	 1.614	  1.47	 1.466	
val losses       88:	 0.501	0.6566	0.4405	 0.429	0.5849	0.6411	0.4912	0.4733	 1.335	 1.413	 1.743	 1.743	 | 0.871 mean
                     	 1.549	 1.932	 1.163	 1.131	 1.756	 1.847	 1.443	   1.4	 3.812	 3.928	 4.955	 4.973	 | 2.995 quantile
                      	 5.914	 7.401	 2.923	  2.91	 3.919	 3.811	 3.495	 3.292	 6.687	 6.939	 8.011	 8.036	 | 8.036 max

train losses     90:	0.5652	0.5876	 0.371	0.3664	0.7368	0.7682	0.4937	0.4941	   1.6	 1.614	  1.47	 1.466	
val losses       90:	0.5005	0.6563	0.4404	 0.429	0.5847	0.6409	0.4911	0.4733	 1.335	 1.413	 1.743	 1.743	 | 0.8708 mean
                     	 1.548	  1.93	 1.162	 1.131	 1.755	 1.848	 1.443	   1.4	 3.812	 3.928	 4.954	 4.973	 | 2.995 quantile
                      	 5.906	 7.396	 2.924	  2.91	 3.918	 3.811	 3.495	 3.293	 6.686	 6.938	  8.01	 8.036	 | 8.036 max

train losses     92:	0.5662	0.5861	 0.371	0.3663	0.7359	0.7684	 0.493	0.4936	 1.598	 1.615	  1.47	 1.466	
val losses       92:	0.5001	0.6559	0.4404	0.4289	0.5845	0.6408	0.4911	0.4733	 1.334	 1.413	 1.743	 1.743	 | 0.8707 mean
                     	 1.547	 1.928	 1.161	 1.131	 1.755	 1.849	 1.443	 1.401	 3.811	 3.928	 4.954	 4.974	 | 2.995 quantile
                      	 5.897	 7.391	 2.924	  2.91	 3.918	 3.811	 3.494	 3.293	 6.685	 6.938	  8.01	 8.035	 | 8.035 max

train losses     94:	0.5651	0.5867	0.3701	 0.366	0.7362	0.7677	0.4937	0.4937	 1.598	 1.615	 1.469	 1.466	
val losses       94:	0.4997	0.6556	0.4404	0.4289	0.5843	0.6407	 0.491	0.4732	 1.334	 1.413	 1.742	 1.743	 | 0.8705 mean
                     	 1.545	 1.926	 1.161	  1.13	 1.754	 1.848	 1.443	 1.401	  3.81	 3.928	 4.953	 4.973	 | 2.995 quantile
