                     	0.8051	0.8371	0.8051	0.8701	 1.251	 1.432	0.9694	0.9548	 2.906	 3.377	 3.188	 3.264	 | 1.962 quantile
                      	 3.718	 3.779	 2.932	 2.423	 2.876	 4.203	 3.452	 3.045	 5.876	 7.207	 5.301	 6.777	 | 7.207 max

train losses      8:	 0.431	0.4905	0.4078	0.4192	0.5269	0.6137	0.5115	0.5159	0.9625	 1.195	 1.322	 1.386	
val losses        8:	0.2688	0.3027	0.3101	0.3113	 0.372	0.4755	0.3992	0.3692	0.7358	0.9412	 1.017	 1.064	 | 0.5472 mean
                     	0.7937	0.7964	0.7889	0.8373	 1.048	 1.356	 1.005	0.9671	 2.366	 2.845	 2.997	 3.204	 | 1.772 quantile
                      	 3.167	 3.683	 2.564	 2.296	 2.913	  3.78	 3.798	 3.281	 4.743	 6.098	 4.923	 6.696	 | 6.696 max

train losses     10:	0.4233	0.4695	 0.413	0.4214	0.5129	0.5759	0.5246	0.5149	 0.818	0.9918	 1.258	 1.323	
val losses       10:	0.2587	0.2668	0.3058	0.3036	0.3736	0.4291	0.3854	0.3719	0.6578	 0.788	 1.022	  1.04	 | 0.5169 mean
                     	0.7413	 0.715	0.7824	0.8112	0.9978	 1.251	  1.02	0.9657	 1.819	 2.223	 2.898	 3.031	 | 1.661 quantile
                      	 2.928	 3.241	 2.274	  2.27	 3.083	  3.61	 3.973	 3.077	 3.795	 5.395	  4.56	 6.616	 | 6.616 max

train losses     12:	0.4165	0.4484	0.4198	0.4322	0.5238	0.5407	0.5348	0.5112	0.7431	0.8257	 1.211	 1.256	
val losses       12:	0.2457	0.2562	0.3101	0.3036	0.3645	0.3987	0.3712	0.3585	0.6843	0.6693	  1.03	 1.033	 | 0.5021 mean
                     	0.6559	0.6729	0.7872	0.8022	0.9729	 1.079	 1.013	0.9277	 1.684	 1.801	 2.811	  2.92	 | 1.605 quantile
                      	 2.621	 2.751	 2.414	 2.292	 2.853	 3.197	  3.96	 3.082	 3.392	 4.859	 4.509	 6.319	 | 6.319 max

train losses     14:	0.4049	0.4306	0.4234	0.4345	0.5302	0.5156	0.5306	0.5072	 0.801	0.8192	 1.165	 1.187	
val losses       14:	0.2348	0.2299	0.2982	0.3043	0.3799	0.3561	0.3793	0.3555	 0.648	0.6054	 1.045	 1.013	 | 0.4874 mean
                     	0.5995	0.6089	0.7583	0.8036	 1.005	0.9686	  1.04	0.9116	   1.6	 1.506	 2.794	  2.75	 | 1.556 quantile
                      	 2.569	 2.451	 2.528	 2.252	 2.891	 2.925	 4.061	  2.89	 2.868	 4.196	 4.498	 5.605	 | 5.605 max

train losses     16:	0.4025	0.4252	0.4249	0.4274	0.5203	0.5008	0.5229	0.5032	0.9093	0.9258	 1.149	 1.155	
val losses       16:	0.2187	0.2256	0.2978	 0.292	0.3582	0.3549	0.3874	0.3614	0.8068	  0.74	 1.097	 1.059	 | 0.5165 mean
                     	 0.576	0.5924	0.7636	0.7841	 0.984	0.9328	 1.016	0.9232	  2.12	 2.036	 2.899	 2.786	 | 1.788 quantile
                      	 2.541	 2.228	 2.509	 2.213	 2.977	 2.744	 4.048	 2.772	 4.047	 3.776	   4.6	 5.162	 | 5.162 max

train losses     18:	0.4147	0.4353	0.4355	0.4319	0.5272	0.5018	 0.524	0.5121	 0.942	0.9424	   1.2	  1.19	
val losses       18:	0.1999	0.2106	 0.298	0.2921	0.3499	0.3387	0.3501	0.3508	0.6013	0.5608	 1.107	 1.066	 | 0.4772 mean
                     	0.5373	0.5514	0.7679	0.7857	 0.915	0.8678	0.9068	0.9013	 1.767	 1.497	 3.029	 2.868	 | 1.615 quantile
                      	 2.188	 1.938	 2.739	 2.132	 2.434	  2.44	 4.041	 2.655	 4.613	 3.928	 4.501	 4.794	 | 4.794 max

train losses     20:	0.4278	0.4332	 0.427	0.4213	 0.501	0.4884	0.5072	0.5064	0.8433	0.8467	 1.215	 1.188	
val losses       20:	0.2076	0.2159	0.2979	0.2909	0.3324	0.3311	0.3462	0.3547	 0.591	0.5777	 1.104	 1.069	 | 0.4765 mean
                     	 0.587	0.5489	0.7624	0.7816	   0.9	0.8511	0.8903	0.8893	 1.536	 1.481	 2.943	 2.882	 | 1.593 quantile
                      	 1.911	 2.074	 2.514	 2.084	  2.15	 2.294	 4.097	 2.606	 3.965	  3.83	 4.676	 5.054	 | 5.054 max

train losses     22:	 0.425	0.4469	0.4238	  0.42	0.4976	0.4848	0.5052	0.5009	 0.803	0.8271	 1.235	 1.228	
val losses       22:	0.2222	0.2414	  0.29	0.2897	0.3329	0.3269	0.3351	0.3516	0.5492	0.5172	 1.037	 1.025	 | 0.4598 mean
                     	0.5748	0.6023	0.7424	0.7609	0.8854	0.8241	0.8825	 0.892	 1.429	 1.304	 2.807	 2.847	 | 1.485 quantile
                      	 2.432	 2.038	 2.502	  2.09	 2.431	 2.185	 4.026	 2.976	 3.412	 3.451	  4.46	 4.818	 | 4.818 max

train losses     24:	0.3976	0.4188	0.4124	0.4123	 0.495	0.4947	0.4927	0.4857	0.7178	0.7187	 1.148	 1.139	
val losses       24:	0.2058	0.2212	0.2907	 0.288	  0.33	0.3412	0.3246	0.3427	0.4789	 0.438	 1.021	 1.004	 | 0.4405 mean
                     	0.5642	0.5605	0.7417	0.7587	0.8783	  0.84	0.8623	0.8848	 1.195	 1.114	 2.794	 2.815	 | 1.437 quantile
                      	 2.403	 2.065	 2.501	 2.084	 2.173	 2.113	 3.838	 2.454	 3.159	 3.073	 4.188	 4.739	 | 4.739 max

train losses     26:	0.3819	   0.4	0.4043	0.4061	  0.49	0.4856	0.4782	0.4704	0.6211	0.6321	 1.106	 1.103	
val losses       26:	0.2468	0.2361	0.2904	0.2894	0.3475	0.3564	0.3257	0.3383	0.4722	0.4257	  1.02	 1.007	 | 0.4463 mean
                     	0.6296	0.6139	0.7349	0.7606	0.9085	0.8734	0.8466	  0.86	  1.17	 1.127	  2.83	 2.819	 | 1.404 quantile
                      	  2.58	 2.155	 2.221	  2.19	 2.018	 2.297	 3.709	  2.68	 2.869	 2.586	 4.287	 4.669	 | 4.669 max

train losses     28:	0.3767	0.3877	 0.399	0.3942	0.4576	0.4565	0.4639	0.4572	 0.597	0.6014	 1.057	  1.06	
val losses       28:	0.2024	0.2006	0.2879	0.2872	0.3063	0.3066	0.3223	0.3306	0.4898	0.4063	 1.036	 1.019	 | 0.4329 mean
                     	0.5368	0.5195	0.7367	0.7539	0.8143	0.7909	0.8317	0.8447	 1.229	 1.035	 2.865	 2.825	 | 1.427 quantile
                      	 2.248	 1.964	 2.231	  2.16	 2.242	 2.124	 3.825	 2.822	 2.664	  2.46	 4.547	 4.781	 | 4.781 max

train losses     30:	0.3566	0.3693	0.3901	 0.386	0.4484	0.4452	0.4519	0.4458	0.5893	0.5921	 1.024	 1.026	
val losses       30:	0.2021	0.1789	0.2832	0.2814	0.3179	0.3346	  0.32	0.3269	0.4746	0.4057	  1.05	  1.04	 | 0.4345 mean
                     	0.5393	0.4765	0.7258	0.7532	0.8515	0.8242	0.8301	 0.823	 1.205	 1.029	 2.941	 2.844	 | 1.434 quantile
                      	 2.263	 1.964	 2.272	  2.11	 2.143	 2.189	 3.473	 2.488	 2.832	 2.381	 4.605	 4.736	 | 4.736 max

train losses     32:	 0.346	 0.356	0.3826	 0.381	0.4567	0.4538	0.4439	0.4369	0.5887	0.5977	 1.008	 1.009	
val losses       32:	0.2165	0.1794	0.2819	0.2811	0.3052	0.3233	0.3148	0.3204	0.5042	0.4208	 1.043	 1.024	 | 0.4345 mean
                     	0.5607	0.4746	0.7236	0.7402	0.8096	0.8079	0.8012	0.8262	 1.248	 1.074	 2.961	 2.868	 | 1.432 quantile
                      	 2.489	 1.897	 2.373	 2.149	 2.213	 2.058	 3.827	 2.807	 2.699	 2.576	 4.522	 4.452	 | 4.522 max

train losses     34:	0.3432	0.3552	 0.379	0.3762	0.4601	0.4583	0.4367	0.4313	 0.606	0.6202	0.9942	0.9941	
val losses       34:	0.2003	0.1753	0.2816	0.2806	0.2987	0.3113	0.3097	0.3186	0.4951	0.4195	 1.049	 1.028	 | 0.4306 mean
                     	0.5552	0.4675	0.7241	0.7472	0.8082	0.7992	0.8064	0.8111	 1.234	 1.081	 2.927	  2.87	 | 1.434 quantile
                      	 2.363	 1.945	 2.254	 2.099	  2.25	 2.066	 3.637	 2.737	  2.68	 2.451	 4.636	 4.482	 | 4.636 max

train losses     36:	0.3416	0.3571	0.3754	0.3718	0.4491	0.4515	0.4304	0.4248	0.6531	0.6605	0.9816	0.9833	
val losses       36:	0.1884	0.1832	0.2798	 0.281	0.2938	0.3007	0.3082	0.3182	0.5182	0.4314	 1.045	 1.026	 | 0.4311 mean
                     	0.5431	 0.486	0.7232	0.7418	0.7869	0.7845	0.8228	0.8093	 1.262	 1.112	 2.903	 2.845	 | 1.449 quantile
                      	 2.238	 1.988	 2.255	 2.054	 2.292	 2.108	  3.64	  2.77	 2.611	 2.451	 4.664	 4.475	 | 4.664 max

train losses     38:	0.3416	0.3539	0.3743	0.3697	0.4384	0.4351	0.4246	0.4218	0.7387	0.7485	0.9669	0.9687	
val losses       38:	0.1975	0.2013	0.2806	0.2815	0.3063	 0.304	0.3045	0.3161	0.5513	0.4624	 1.031	 1.019	 | 0.438 mean
                     	0.5825	0.5126	0.7233	0.7463	0.8106	0.7886	0.8002	0.8244	 1.355	 1.196	 2.882	 2.808	 | 1.462 quantile
                      	  2.25	 1.902	 2.229	 2.063	 2.224	 1.968	 3.657	 2.766	 2.723	 2.803	 4.652	 4.461	 | 4.652 max

train losses     40:	0.3699	0.3718	0.3757	 0.374	0.4392	0.4507	0.4276	0.4254	0.8805	0.8787	0.9649	0.9564	
val losses       40:	0.2251	0.2276	0.2811	0.2816	0.3144	0.3292	0.3086	0.3212	0.5509	0.4666	 1.035	 1.019	 | 0.4467 mean
                     	0.6211	0.5708	0.7266	0.7473	0.8339	0.8612	0.8139	0.8364	 1.402	 1.225	 2.834	 2.845	 | 1.475 quantile
                      	 2.199	 1.801	 2.236	 2.019	 2.407	 2.167	 3.592	 2.668	 2.944	 2.737	 4.686	 4.482	 | 4.686 max

train losses     42:	0.3828	0.3912	0.3819	0.3819	0.4503	0.4538	0.4399	0.4371	0.8744	0.8768	0.9925	0.9679	
val losses       42:	0.2667	0.2548	0.2809	0.2805	0.3003	0.3259	0.3114	0.3203	0.5905	0.5132	 1.026	 1.006	 | 0.4564 mean
                     	0.6626	0.6237	0.7279	0.7495	0.7756	0.7912	0.8096	0.8228	 1.509	 1.366	 2.804	 2.838	 | 1.487 quantile
                      	 2.755	 2.064	 2.184	 2.065	 2.018	 1.858	 3.654	 2.839	 3.527	 2.684	 4.565	 4.323	 | 4.565 max

train losses     44:	0.3692	 0.383	 0.377	0.3757	0.4498	0.4483	0.4339	0.4299	0.6724	0.6685	 1.025	 1.028	
val losses       44:	0.2083	 0.199	0.2805	0.2823	0.2825	0.2981	0.3096	 0.316	0.5253	0.4316	 1.019	 1.004	 | 0.4298 mean
                     	0.5562	0.5141	0.7242	0.7447	0.7462	0.7472	0.8147	0.8174	 1.344	 1.142	 2.796	 2.805	 | 1.418 quantile
                      	 2.404	 1.881	  2.25	 2.032	 1.721	 1.723	 3.591	 2.657	 3.176	 2.208	 4.536	  4.49	 | 4.536 max

train losses     46:	0.3645	0.3778	0.3791	0.3827	0.4621	0.4678	0.4429	 0.435	0.6187	 0.617	  1.23	 1.245	
val losses       46:	0.2093	0.2256	0.2829	0.2857	 0.327	0.3229	 0.309	0.3164	0.5216	0.4279	 1.051	 1.054	 | 0.4444 mean
                     	0.5846	0.5426	0.7242	0.7483	0.8164	0.8041	0.8123	0.8205	 1.278	 1.079	 2.848	 2.896	 | 1.395 quantile
                      	 2.356	 1.779	  2.12	 1.989	 2.055	 1.824	 3.148	 2.539	 2.153	 1.855	 4.602	 4.442	 | 4.602 max

train losses     48:	0.4091	0.4202	0.3965	0.3971	0.5047	0.5153	0.4793	 0.465	0.6552	0.6502	 1.368	 1.397	
val losses       48:	 0.203	0.1969	0.2824	0.2865	0.3315	0.3382	0.3237	0.3224	0.5242	0.4107	 1.102	 1.119	 | 0.4534 mean
                     	0.5715	 0.517	0.7251	  0.75	  0.85	0.8671	0.8577	0.8284	 1.303	  1.14	 2.867	 2.968	 | 1.526 quantile
                      	 2.393	 1.744	 1.962	  2.01	 2.416	 1.945	 3.512	 2.794	 2.423	 2.192	 4.608	 4.729	 | 4.729 max

train losses     50:	0.3879	0.4137	 0.387	0.3923	 0.487	0.4824	0.4606	 0.443	0.6066	0.6196	 1.192	 1.162	
val losses       50:	0.2367	0.1888	0.2809	0.2834	0.3211	0.3288	0.3222	0.3159	0.4513	0.3739	 1.024	 1.057	 | 0.432 mean
                     	0.6434	0.4857	 0.726	0.7434	0.7912	0.7907	0.8312	0.8054	 1.082	0.9413	 2.824	 2.882	 | 1.409 quantile
                      	 2.513	 1.856	 2.391	 2.009	 1.996	 1.989	 3.545	 2.708	 1.853	 1.739	 4.439	 4.422	 | 4.439 max

train losses     52:	0.3708	0.3877	0.3799	0.3779	0.4689	0.4715	 0.449	0.4403	0.6397	0.6503	 1.118	 1.108	
val losses       52:	0.2212	0.1886	0.2814	0.2847	0.3202	0.3307	0.3287	0.3291	0.4792	0.4218	0.9815	0.9889	 | 0.4297 mean
                     	 0.558	0.4872	0.7206	0.7429	 0.824	0.8167	0.8532	0.8469	 1.194	 1.051	 2.599	 2.643	 | 1.377 quantile
                      	  2.65	 1.892	 2.325	 1.988	 2.034	  1.74	 3.531	 2.831	 1.883	 1.817	 4.006	  4.36	 | 4.36 max

train losses     54:	0.3508	0.3606	0.3699	0.3674	0.4488	0.4589	0.4304	0.4226	0.6033	 0.623	 1.039	 1.041	
val losses       54:	0.1946	0.1893	0.2795	0.2856	0.3061	0.3038	0.3096	0.3155	0.5125	0.4233	0.9834	0.9775	 | 0.4234 mean
                     	0.5599	0.4811	0.7107	0.7465	0.7851	0.7698	0.8153	 0.818	 1.269	 1.172	 2.693	 2.656	 | 1.393 quantile
                      	 2.803	 1.867	 2.129	 2.026	 2.034	 1.807	 3.433	 2.643	 2.159	 2.138	 4.299	 4.117	 | 4.299 max

train losses     56:	0.3379	0.3398	0.3599	 0.358	0.4231	0.4256	0.4153	0.4124	0.5694	 0.576	0.9754	0.9789	
val losses       56:	  0.21	 0.173	0.2775	0.2828	0.2931	0.2954	0.3065	0.3116	0.4887	 0.403	0.9839	 0.981	 | 0.4172 mean
                     	0.5797	0.4685	0.7064	0.7477	0.7754	 0.749	0.7891	0.8106	 1.208	 1.087	 2.751	 2.734	 | 1.371 quantile
                      	 2.262	 1.796	 2.196	  2.05	 1.945	 1.819	 3.445	 2.637	 2.198	 1.892	 4.331	 4.139	 | 4.331 max

train losses     58:	0.3233	0.3311	0.3578	0.3549	0.4079	0.4097	0.4105	 0.404	0.5567	0.5587	0.9321	 0.932	
val losses       58:	0.1941	0.1694	 0.278	0.2818	0.2877	0.2952	0.3061	0.3126	0.4646	0.3776	 1.005	 1.001	 | 0.4144 mean
                     	0.5413	0.4426	0.7107	 0.747	0.7544	0.7458	 0.792	0.8102	 1.149	0.9694	 2.782	 2.798	 | 1.346 quantile
                      	 2.133	 1.761	 2.198	 2.019	 2.013	 1.759	  3.25	  2.61	 2.043	 1.631	  4.43	 4.233	 | 4.43 max

train losses     60:	0.3151	0.3212	0.3557	0.3523	0.3966	0.4003	0.4045	0.3993	0.5413	0.5442	0.9123	0.9124	
val losses       60:	0.1892	0.1586	0.2772	0.2817	0.2835	0.2901	0.3032	0.3112	 0.452	0.3644	 1.036	 1.023	 | 0.4142 mean
                     	0.5152	0.4121	0.7079	 0.745	0.7293	0.7334	0.8275	0.8158	 1.132	0.9319	 2.801	  2.88	 | 1.368 quantile
                      	 2.045	 1.727	 2.121	 2.004	  1.95	 1.684	  3.18	 2.555	 1.929	 1.632	 4.619	 4.359	 | 4.619 max

train losses     62:	0.3053	 0.315	0.3507	0.3486	0.3881	 0.392	0.3944	0.3919	0.5287	0.5292	 0.889	0.8868	
val losses       62:	0.1892	0.1578	0.2764	0.2791	0.2793	 0.285	0.3003	0.3097	0.4586	0.3686	 1.022	 1.008	 | 0.4112 mean
                     	0.5143	0.4106	0.7067	0.7349	0.7276	0.7354	0.7942	0.8016	 1.149	 0.952	 2.791	 2.855	 | 1.373 quantile
                      	  2.16	 1.828	 2.099	 2.037	 1.821	   1.6	 3.235	 2.547	 2.073	 1.698	 4.451	 4.315	 | 4.451 max

train losses     64:	0.2972	0.3059	0.3485	 0.345	0.3844	0.3869	 0.391	0.3871	 0.522	0.5231	0.8707	0.8707	
val losses       64:	0.1808	0.1576	0.2768	0.2789	0.2768	0.2809	0.2976	0.3076	0.4548	0.3658	 1.007	0.9933	 | 0.4065 mean
                     	 0.504	 0.419	 0.709	0.7348	0.7204	0.7308	0.7837	0.7982	  1.14	0.9385	 2.736	 2.796	 | 1.367 quantile
                      	 2.094	 1.834	  2.11	 2.041	 1.746	 1.614	 3.213	 2.533	 2.105	 1.597	 4.404	 4.258	 | 4.404 max

train losses     66:	0.2944	   0.3	0.3463	0.3433	0.3795	0.3816	0.3859	0.3822	0.5183	0.5195	0.8582	0.8607	
val losses       66:	0.1785	0.1537	0.2768	0.2789	0.2746	0.2782	0.2966	0.3064	0.4517	0.3673	0.9918	0.9832	 | 0.4031 mean
                     	 0.495	0.4073	0.7085	0.7371	0.7066	0.7226	0.7955	0.7956	 1.144	0.9485	 2.752	 2.793	 | 1.349 quantile
                      	 2.123	 1.731	 2.106	 2.023	 1.756	 1.654	  3.13	 2.487	 2.096	 1.584	 4.383	 4.207	 | 4.383 max

train losses     68:	0.2898	0.2961	0.3455	0.3404	0.3727	0.3758	0.3828	0.3782	0.5202	0.5203	0.8362	0.8371	
val losses       68:	0.1756	0.1525	0.2764	0.2791	0.2741	0.2764	 0.297	0.3055	  0.45	 0.368	0.9945	0.9861	 | 0.4029 mean
                     	0.4889	0.4025	0.7097	 0.737	0.7091	0.7188	0.7902	0.7962	 1.142	0.9419	 2.728	 2.772	 | 1.359 quantile
                      	  2.03	 1.885	 2.142	 2.002	 1.741	 1.591	  3.09	 2.543	 2.036	 1.627	 4.324	 4.277	 | 4.324 max

train losses     70:	 0.288	0.2924	0.3435	0.3389	0.3705	0.3735	0.3795	0.3752	0.5161	0.5176	0.8247	0.8229	
val losses       70:	0.1752	0.1516	 0.276	0.2787	0.2707	0.2741	0.2949	0.3037	0.4498	0.3673	0.9907	0.9832	 | 0.4013 mean
                     	0.4896	0.4022	0.7077	0.7331	0.6953	0.7163	0.7834	0.7891	 1.142	0.9477	 2.702	 2.764	 | 1.347 quantile
                      	 1.911	 1.746	 2.164	 1.996	 1.759	 1.529	 3.172	 2.549	 1.984	 1.615	 4.353	 4.335	 | 4.353 max

train losses     72:	0.2858	0.2901	0.3412	0.3373	0.3687	0.3696	0.3757	0.3727	0.5063	0.5085	0.8124	0.8131	
val losses       72:	0.1771	0.1508	0.2759	0.2785	0.2705	0.2795	0.2943	 0.303	0.4535	0.3716	0.9789	0.9754	 | 0.4008 mean
                     	0.4802	0.4001	0.7078	0.7317	0.7001	0.7134	0.7791	0.7795	 1.146	0.9417	 2.726	 2.738	 | 1.337 quantile
                      	 2.074	 1.717	 2.155	 1.977	   1.7	 1.822	 3.169	 2.529	 1.893	 1.659	 4.276	 4.182	 | 4.276 max

train losses     74:	0.2841	0.2907	0.3404	0.3359	0.3658	0.3671	0.3727	0.3703	0.5072	0.5063	 0.806	0.8035	
val losses       74:	0.1734	0.1485	0.2754	0.2785	 0.269	0.2751	0.2943	0.3029	0.4485	0.3668	0.9873	0.9835	 | 0.4003 mean
                     	0.4826	0.3982	0.7068	0.7314	0.7035	 0.703	0.7682	0.7805	 1.125	0.9425	 2.682	 2.717	 | 1.347 quantile
                      	 2.095	  1.58	 2.135	 1.969	  1.65	 1.577	 3.151	 2.571	 1.987	 1.675	 4.215	 4.031	 | 4.215 max

train losses     76:	0.2802	0.2872	 0.339	0.3332	0.3631	0.3644	 0.372	0.3675	0.5091	0.5075	0.8022	0.8005	
val losses       76:	0.1705	0.1519	0.2753	0.2779	0.2661	 0.271	 0.293	 0.303	0.4544	0.3665	 1.011	 1.001	 | 0.4035 mean
                     	0.4746	 0.402	0.7035	0.7281	0.6859	 0.694	0.7683	0.7905	 1.134	0.9425	 2.626	 2.648	 | 1.372 quantile
                      	 2.185	 1.572	 2.136	 1.969	 1.564	 1.527	 3.118	 2.533	 2.083	 1.658	 4.565	 4.379	 | 4.565 max

train losses     78:	0.2848	0.2885	0.3375	0.3324	0.3666	0.3714	0.3705	0.3671	0.5064	0.5064	0.8301	0.8298	
val losses       78:	0.1953	0.1779	 0.276	0.2788	0.3052	0.3011	0.2942	0.3033	0.4706	0.3908	 1.196	 1.179	 | 0.4473 mean
                     	0.5577	 0.458	0.7092	0.7354	0.7564	 0.751	0.7817	0.8075	 1.183	 1.005	 2.797	 2.853	 | 1.606 quantile
                      	 2.036	 1.493	 2.235	  1.92	 1.754	 1.794	 3.046	 2.585	 1.979	 2.079	 4.871	 4.649	 | 4.871 max

train losses     80:	0.2932	0.2972	0.3371	0.3321	0.3777	0.3852	0.3733	0.3697	0.5292	0.5295	0.9163	0.9127	
val losses       80:	0.2101	0.1729	0.2747	0.2775	0.3171	  0.34	0.2975	0.3075	0.4836	0.3951	 1.087	 1.068	 | 0.436 mean
                     	0.5325	0.4347	0.7091	0.7297	0.8032	0.8145	0.7713	0.7937	 1.177	0.9927	 2.901	 2.908	 | 1.426 quantile
                      	 2.476	 1.874	 2.087	 2.004	   1.9	 1.663	 3.267	 2.766	 2.038	 1.562	  4.54	 4.342	 | 4.54 max

train losses     82:	0.2953	0.3002	0.3357	0.3309	0.3943	0.3991	0.3728	0.3697	0.6274	0.6382	0.8845	0.8806	
val losses       82:	 0.179	0.1565	0.2751	0.2783	 0.301	0.3113	0.2911	0.2987	0.5688	0.5017	 0.959	0.9628	 | 0.4236 mean
                     	0.5038	0.4104	0.7032	  0.73	0.7735	0.7657	0.7695	0.7786	 1.328	  1.17	 2.594	 2.606	 | 1.33 quantile
                      	  2.24	 1.867	  2.13	 1.946	  1.67	 1.715	 3.049	 2.575	 2.306	 2.249	 4.403	 4.259	 | 4.403 max

train losses     84:	0.3008	0.3161	0.3375	0.3327	0.4188	0.4313	0.3784	 0.374	0.8465	0.8604	0.9201	0.9165	
val losses       84:	0.1901	0.1592	0.2759	0.2779	0.2983	0.2908	0.2935	0.3015	0.6245	0.5489	 1.055	  1.04	 | 0.4463 mean
                     	0.5462	0.4307	0.7032	0.7324	0.7777	0.7746	0.7857	0.7959	 1.465	 1.324	 2.702	 2.701	 | 1.519 quantile
                      	 2.158	 1.746	 2.176	  1.97	 1.996	 1.932	 3.006	 2.494	 2.663	 3.265	 4.193	 4.027	 | 4.193 max

train losses     86:	0.3286	0.3296	0.3399	0.3335	0.4355	0.4338	0.3891	0.3838	0.9837	0.9782	0.9295	0.9313	
val losses       86:	0.1956	0.1782	0.2755	0.2791	 0.326	0.3204	0.2958	0.3055	0.7424	0.6727	0.9709	0.9809	 | 0.4619 mean
                     	0.5742	0.4752	0.7036	0.7363	0.8657	0.8272	0.7984	0.7851	 1.945	 1.662	 2.595	 2.708	 | 1.556 quantile
                      	 2.464	 1.808	 2.207	 2.071	 1.942	 2.301	 3.129	 2.633	 4.429	 3.952	 4.274	 4.271	 | 4.429 max

train losses     88:	0.3363	0.3413	0.3423	0.3358	0.5066	0.5279	0.3923	  0.39	 0.777	0.7514	 0.931	0.9255	
val losses       88:	0.1835	0.1706	 0.277	0.2808	0.3379	0.3759	0.3176	 0.326	0.5611	 0.482	0.9531	0.9597	 | 0.4354 mean
                     	0.4882	 0.432	0.6996	 0.744	0.8908	0.9837	0.8533	0.8644	 1.344	 1.229	 2.668	 2.646	 | 1.385 quantile
                      	 2.562	 1.733	 2.215	 1.973	 2.254	 2.346	 3.128	 3.011	 2.647	 2.431	 4.404	  4.38	 | 4.404 max

train losses     90:	0.3546	0.3644	0.3476	0.3416	 0.465	0.4773	0.4261	0.4195	0.7226	0.7096	 1.196	 1.215	
val losses       90:	0.2221	0.2042	0.2768	0.2799	0.3339	0.3385	0.3285	0.3405	 0.527	0.4461	 1.144	 1.121	 | 0.4635 mean
                     	0.6036	 0.517	0.7075	0.7466	0.9293	0.8654	0.8474	0.8828	 1.292	  1.14	 2.939	 2.939	 | 1.53 quantile
                      	 2.231	 1.789	 2.229	  2.02	 2.275	 1.987	 3.196	  2.73	 2.129	 2.399	 5.286	  5.22	 | 5.286 max

train losses     92:	0.3952	 0.412	0.3646	0.3555	0.4802	 0.496	0.4305	0.4291	0.7199	0.6962	 1.381	 1.388	
val losses       92:	0.2185	0.1936	0.2789	0.2796	0.3392	0.3423	0.3095	0.3172	0.6003	0.4937	 1.052	 1.053	 | 0.4565 mean
                     	0.6212	0.5217	0.7102	0.7431	 0.947	0.9013	0.8318	0.8159	 1.519	  1.37	  2.64	 2.741	 | 1.54 quantile
                      	 2.424	   2.3	 2.077	 2.046	 2.468	 2.346	 3.787	 3.402	 2.875	 2.529	 4.426	  4.62	 | 4.62 max

train losses     94:	0.3984	0.4151	0.3591	0.3557	0.4758	0.4805	0.4372	0.4287	 0.709	0.7468	 1.205	  1.19	
val losses       94:	0.2262	 0.225	0.2759	0.2803	0.3009	0.3079	 0.314	0.3225	0.5684	0.4976	 1.127	  1.12	 | 0.4638 mean
                     	0.6285	0.5772	0.7038	0.7446	 0.769	0.7613	 0.857	0.8319	 1.431	 1.234	 2.698	 2.751	 | 1.542 quantile
