train losses     40:	0.3792	0.3902	0.3901	0.3936	0.4885	0.4937	 0.452	0.4437	0.7857	 0.793	 1.022	 1.018	
val losses       40:	 0.234	0.2132	0.3546	0.3504	0.3025	0.3114	0.3525	0.3439	0.5011	0.5302	 1.138	 1.139	 | 0.4809 mean
                     	0.6162	0.5572	0.9243	0.9269	0.7581	 0.794	0.9328	0.9535	 1.322	 1.222	 2.718	 2.694	 | 1.547 quantile
                      	 1.576	 2.057	 2.145	 2.712	 1.703	 1.646	  2.06	 2.147	 2.142	 2.118	 5.375	 5.396	 | 5.396 max

train losses     42:	0.3804	0.3836	0.3899	 0.387	0.4582	 0.464	0.4499	0.4405	0.7817	0.8004	0.9577	 0.958	
val losses       42:	0.2479	0.2055	0.3535	0.3463	0.3323	0.3462	 0.357	0.3375	0.5024	  0.53	 1.206	  1.18	 | 0.4954 mean
                     	0.6499	0.5372	0.9155	0.9177	0.8257	0.8373	0.9579	0.9495	 1.311	 1.216	 2.919	 2.883	 | 1.578 quantile
                      	 1.647	  2.27	 2.265	 2.748	 1.681	 1.751	 2.107	 2.138	 2.138	 2.021	 6.131	 5.985	 | 6.131 max

train losses     44:	0.3691	0.3757	0.3799	0.3804	0.4434	0.4466	0.4364	0.4265	0.6532	0.6453	0.9136	0.9178	
val losses       44:	0.2362	 0.219	0.3541	0.3459	0.2888	0.2963	0.3459	0.3356	0.4772	0.4682	 1.209	 1.174	 | 0.4791 mean
                     	0.6473	0.5754	 0.926	0.9197	0.7393	0.7282	0.9413	0.9262	 1.252	 1.125	 2.992	 2.899	 | 1.53 quantile
                      	 1.722	 2.302	 2.279	 2.793	 1.629	 1.552	 1.998	 2.079	 2.372	 1.855	 6.387	 6.087	 | 6.387 max

train losses     46:	  0.35	 0.361	0.3742	 0.376	 0.423	0.4214	0.4255	0.4188	0.5766	0.5764	0.8942	 0.892	
val losses       46:	0.2397	0.2236	 0.349	0.3443	0.2865	0.2874	0.3363	0.3328	 0.444	0.4377	 1.217	 1.185	 | 0.4736 mean
                     	0.6519	0.5866	0.9124	0.9138	0.7184	0.7112	0.9071	 0.923	 1.164	 1.084	 2.995	 2.919	 | 1.556 quantile
                      	 1.791	 2.148	 2.235	 2.777	 1.578	 1.246	 2.005	 2.117	 2.157	 1.749	 6.462	 6.203	 | 6.462 max

train losses     48:	0.3403	0.3477	0.3687	0.3697	0.4074	0.4076	0.4164	0.4118	0.5484	0.5416	0.8668	0.8656	
val losses       48:	0.2478	0.2249	0.3486	0.3441	0.2922	0.3098	0.3353	0.3329	0.4198	0.4102	 1.201	 1.179	 | 0.4705 mean
                     	0.6474	0.5802	0.9126	0.9161	0.7452	0.7649	0.9014	0.9234	 1.085	 1.045	 2.873	 2.856	 | 1.541 quantile
                      	 1.766	 2.172	 2.197	 2.724	 1.628	 1.512	 1.959	 2.142	 2.096	 1.693	   6.3	 6.212	 | 6.3 max

train losses     50:	0.3327	0.3452	0.3642	 0.364	0.4015	0.3992	0.4074	0.4035	0.5347	0.5322	0.8497	0.8496	
val losses       50:	0.2379	0.2118	0.3495	0.3433	0.2691	0.2778	0.3324	0.3297	0.4116	0.4109	  1.17	 1.156	 | 0.4584 mean
                     	0.6489	0.5579	 0.909	0.9169	0.6881	0.6775	0.8977	0.9146	 1.099	  1.03	 2.826	 2.792	 | 1.517 quantile
                      	 1.742	 2.139	 2.265	 2.718	 1.523	 1.409	 2.006	 2.136	 2.248	 1.653	 5.983	 5.884	 | 5.983 max

train losses     52:	0.3216	0.3287	0.3592	 0.359	0.3869	0.3855	0.4019	0.3971	0.5242	0.5227	0.8243	0.8258	
val losses       52:	0.2354	0.2151	0.3483	 0.343	0.2742	0.2767	0.3351	0.3307	0.4171	0.4161	 1.165	 1.153	 | 0.4592 mean
                     	0.6485	0.5637	0.9083	0.9248	0.7097	0.6831	0.8972	0.9222	 1.121	 1.013	 2.805	 2.799	 | 1.529 quantile
                      	 1.718	 2.015	 2.303	 2.706	 1.722	 1.347	 2.038	 2.082	 2.194	 1.671	 5.836	 5.843	 | 5.843 max

train losses     54:	0.3173	 0.325	0.3573	0.3572	0.3838	0.3865	0.3968	0.3935	0.5181	0.5163	0.8078	0.8084	
val losses       54:	0.2344	0.2083	0.3485	0.3433	0.2739	0.2766	0.3337	0.3281	0.4203	0.4166	 1.167	 1.151	 | 0.4585 mean
                     	0.6481	0.5565	0.9076	 0.921	0.7122	0.6782	0.8952	0.9129	 1.134	 1.024	 2.783	 2.783	 | 1.533 quantile
                      	 1.729	 2.143	 2.253	 2.682	 1.697	  1.49	 2.066	 2.114	 2.175	  1.61	 5.796	 5.722	 | 5.796 max

train losses     56:	0.3113	0.3186	0.3542	0.3536	0.3773	0.3777	0.3935	0.3885	0.5148	0.5111	0.7893	0.7892	
val losses       56:	0.2308	0.2052	0.3487	0.3428	0.2664	0.2698	0.3326	0.3274	0.4228	0.4168	 1.168	 1.152	 | 0.457 mean
                     	0.6405	0.5443	0.9071	0.9208	0.6811	0.6589	0.9003	0.9062	 1.129	 1.026	 2.755	 2.775	 | 1.54 quantile
                      	 1.727	 2.122	 2.254	 2.704	 1.655	 1.473	 2.069	  2.17	 2.186	 1.605	 5.833	 5.738	 | 5.833 max

train losses     58:	0.3078	0.3171	 0.352	0.3506	0.3701	0.3705	0.3894	0.3849	 0.509	0.5067	0.7751	0.7739	
val losses       58:	0.2277	 0.203	 0.348	0.3419	0.2644	0.2668	0.3318	0.3253	0.4208	 0.412	 1.143	 1.128	 | 0.4511 mean
                     	0.6264	0.5358	0.9038	0.9205	0.6684	0.6469	0.8897	0.8991	 1.113	 1.015	 2.708	 2.722	 | 1.503 quantile
                      	 1.681	 1.976	 2.287	 2.694	  1.56	 1.312	 2.005	 2.121	 2.245	 1.601	 5.719	 5.642	 | 5.719 max

train losses     60:	0.3056	0.3142	0.3496	0.3487	0.3667	0.3668	 0.387	0.3826	0.5042	0.5036	0.7554	0.7566	
val losses       60:	0.2281	0.2028	0.3471	0.3418	0.2635	0.2663	0.3315	0.3252	0.4251	0.4136	 1.125	 1.116	 | 0.4489 mean
                     	0.6249	0.5398	0.8995	0.9207	0.6599	0.6522	0.8812	0.8962	 1.118	  1.01	 2.697	 2.738	 | 1.479 quantile
                      	 1.784	 1.945	 2.283	 2.712	 1.549	 1.253	 2.009	 2.128	 2.235	 1.572	 5.666	 5.601	 | 5.666 max

train losses     62:	0.3028	0.3109	0.3464	0.3467	0.3621	0.3633	0.3841	0.3807	0.5033	 0.498	0.7532	0.7553	
val losses       62:	0.2257	0.1992	0.3468	0.3412	0.2605	0.2623	0.3314	0.3242	0.4202	0.4111	 1.148	 1.129	 | 0.45 mean
                     	0.6236	 0.525	0.9086	0.9206	0.6607	0.6436	0.9014	0.8937	 1.101	 1.023	 2.639	 2.649	 | 1.514 quantile
                      	 1.842	 1.939	 2.265	 2.687	 1.596	 1.235	 2.014	 2.122	 2.308	 1.657	 5.271	 5.254	 | 5.271 max

train losses     64:	0.2992	0.3077	0.3456	0.3444	0.3589	0.3583	0.3798	0.3752	0.4988	0.4971	0.7436	0.7456	
val losses       64:	0.2234	0.1961	0.3465	0.3405	0.2599	0.2614	0.3314	0.3241	0.4262	0.4138	 1.125	 1.113	 | 0.4468 mean
                     	0.6156	0.5181	0.8991	0.9185	0.6568	0.6431	0.8884	0.8906	 1.123	 1.027	 2.724	 2.701	 | 1.501 quantile
                      	 1.715	 1.648	 2.295	 2.699	 1.513	 1.247	 1.976	 2.061	 2.331	 1.603	 5.667	 5.602	 | 5.667 max

train losses     66:	 0.299	0.3074	0.3435	0.3423	0.3572	0.3557	0.3775	 0.373	 0.495	0.4935	 0.737	0.7361	
val losses       66:	0.2183	0.1919	0.3458	0.3403	0.2579	0.2595	0.3311	0.3235	0.4175	0.4034	 1.133	 1.122	 | 0.4454 mean
                     	0.6062	0.5072	0.8958	0.9184	0.6571	0.6387	0.8842	0.8949	 1.106	0.9986	 2.739	 2.728	 | 1.504 quantile
                      	 1.737	 1.775	 2.265	 2.712	 1.529	 1.202	 2.005	 2.099	 2.161	 1.604	 5.726	 5.549	 | 5.726 max

train losses     68:	0.3004	 0.306	0.3425	0.3402	0.3522	0.3522	0.3766	0.3711	0.4948	0.4925	0.7827	0.7802	
val losses       68:	0.2249	0.1956	0.3459	0.3399	0.2605	0.2591	0.3324	0.3257	0.4199	0.4134	 1.211	  1.19	 | 0.4598 mean
                     	0.6206	0.5171	0.9019	0.9168	0.6733	0.6389	 0.892	0.9059	 1.093	 1.037	 2.747	 2.733	 | 1.592 quantile
                      	 1.649	 1.876	  2.28	 2.689	 1.641	 1.385	 2.055	 2.148	 2.334	 1.666	 5.289	 5.098	 | 5.289 max

train losses     70:	 0.298	0.3066	0.3406	0.3379	0.3529	0.3522	0.3739	0.3693	0.4886	0.4921	0.8182	0.8127	
val losses       70:	0.2295	0.2083	0.3463	0.3418	0.2613	0.2638	0.3331	0.3308	0.4399	0.4253	 1.343	 1.337	 | 0.4883 mean
                     	0.6377	0.5519	0.8898	 0.927	0.6732	 0.645	0.8787	 0.892	 1.157	 1.019	 3.184	 3.233	 | 1.734 quantile
                      	 1.694	 1.477	 2.292	 2.762	 1.448	 1.577	 1.949	 2.049	 2.256	 1.759	 6.225	  6.06	 | 6.225 max

train losses     72:	 0.297	0.3044	0.3393	0.3375	0.3543	0.3564	0.3747	0.3705	0.4893	0.4899	0.8789	0.8801	
val losses       72:	0.2198	0.1963	0.3458	0.3403	0.2541	0.2575	0.3295	0.3232	0.4222	0.4101	 1.076	 1.074	 | 0.4374 mean
                     	0.6097	0.5183	0.8933	0.9151	0.6498	 0.635	0.8788	0.8864	 1.112	0.9959	 2.662	 2.737	 | 1.441 quantile
                      	 1.565	 1.515	 2.268	 2.755	 1.477	 1.266	 2.049	 2.121	 2.209	 1.645	 5.106	 5.097	 | 5.106 max

train losses     74:	0.2995	0.3043	0.3376	0.3357	0.3525	0.3534	0.3698	0.3659	0.4948	0.4876	0.8074	0.8108	
val losses       74:	0.2274	 0.201	0.3459	 0.341	0.2567	0.2569	0.3285	0.3233	0.4345	0.4167	  1.13	 1.139	 | 0.45 mean
                     	0.6324	0.5371	0.8877	0.9255	0.6619	0.6274	0.8795	0.8867	 1.156	 1.019	  2.74	 2.874	 | 1.493 quantile
                      	 1.472	 1.625	 2.314	 2.759	 1.365	 1.424	 2.019	 2.133	  2.24	 1.639	 4.975	 4.951	 | 4.975 max

train losses     76:	0.2991	0.3091	0.3383	0.3354	 0.357	0.3643	0.3734	0.3677	0.4994	0.4944	 1.002	0.9977	
val losses       76:	0.2342	0.2119	0.3456	0.3397	 0.282	0.2872	0.3328	0.3267	0.4198	0.3962	 1.219	 1.227	 | 0.4685 mean
                     	0.6157	0.5425	0.8895	0.9196	 0.713	 0.688	0.8839	 0.893	 1.092	0.9743	 2.842	 3.005	 | 1.614 quantile
                      	 1.622	 1.517	 2.278	 2.793	 1.534	 1.363	 1.887	 2.019	 2.047	 1.502	 5.205	 5.262	 | 5.262 max

train losses     78:	0.3322	0.3338	 0.338	0.3351	0.4023	0.4218	0.3785	0.3742	0.5209	0.5121	 1.018	  1.02	
val losses       78:	 0.272	0.2358	0.3447	0.3402	0.3039	0.3172	0.3324	0.3295	0.4385	0.4244	 1.184	 1.187	 | 0.4758 mean
                     	0.6824	0.5793	0.8872	0.9211	0.7382	0.7507	0.8784	0.8801	 1.154	 1.008	  2.98	 3.002	 | 1.525 quantile
                      	 1.454	 1.533	 2.268	 2.768	 1.515	 1.219	  2.07	 2.174	 2.277	 1.602	 6.051	 6.005	 | 6.051 max

train losses     80:	0.3651	0.3955	 0.344	0.3433	0.4532	0.4543	0.3857	0.3816	0.5508	0.5503	0.9937	0.9936	
val losses       80:	0.3076	0.2807	0.3469	0.3401	0.3186	0.3227	0.3375	 0.332	0.4343	 0.426	  1.11	 1.119	 | 0.4729 mean
                     	0.7546	0.6728	0.8933	0.9144	 0.771	 0.789	0.9012	0.8923	 1.124	 1.023	 2.916	 2.922	 | 1.483 quantile
                      	 1.643	 1.356	 2.167	 2.748	 1.806	 1.489	 2.197	 2.266	 2.084	 1.693	 5.478	 5.392	 | 5.478 max

train losses     82:	0.3508	 0.366	0.3464	0.3451	 0.432	0.4353	0.3944	0.3903	0.6926	 0.702	0.9097	0.9005	
val losses       82:	0.2345	0.2369	0.3488	0.3411	 0.301	0.3102	0.3325	  0.33	0.5242	  0.52	 1.177	 1.187	 | 0.487 mean
                     	0.6289	0.6071	 0.902	  0.92	 0.726	0.7807	0.8877	0.9106	 1.341	 1.202	 3.061	 3.071	 | 1.572 quantile
                      	 1.982	 1.529	 2.215	 2.707	 1.631	 1.769	 1.991	 2.053	 2.115	 1.837	  5.49	   5.6	 | 5.6 max

train losses     84:	0.3662	0.3828	0.3551	 0.355	0.5294	0.5357	0.4091	0.4013	  0.99	 1.006	0.8219	0.8083	
val losses       84:	0.2373	0.2093	0.3461	 0.341	0.3177	0.3232	0.3677	0.3647	0.4689	0.4361	 1.175	 1.175	 | 0.4802 mean
                     	0.6005	0.5426	0.8959	0.9194	 0.781	 0.789	0.9649	0.9953	 1.174	 1.069	 2.902	 2.868	 | 1.541 quantile
                      	 2.021	 1.377	 2.197	  2.65	 1.529	  1.56	 2.193	  2.15	 2.019	 1.556	 6.175	 6.117	 | 6.175 max

train losses     86:	0.3685	0.3908	0.3558	0.3557	0.5025	0.5188	0.4169	0.4174	0.8525	0.8508	0.8038	0.7954	
val losses       86:	0.2339	0.2198	0.3496	0.3419	0.3019	0.3039	0.3555	0.3537	0.6079	0.5854	 1.141	 1.128	 | 0.4936 mean
                     	0.6047	0.5724	0.8963	0.9241	0.7443	0.7624	 0.921	 0.936	 1.495	 1.541	 2.836	 2.833	 | 1.57 quantile
                      	 1.651	 1.482	 2.224	 2.757	 1.539	 1.557	 1.893	 1.866	 2.546	 2.296	 6.179	 5.723	 | 6.179 max

train losses     88:	0.3647	 0.385	0.3574	0.3549	0.4314	0.4326	0.4201	0.4155	0.7403	0.7363	0.8217	0.8147	
val losses       88:	0.2463	0.2138	0.3483	0.3461	 0.274	0.2733	0.3411	0.3475	0.4832	0.4561	 1.192	 1.167	 | 0.474 mean
                     	0.6507	0.5493	0.9049	0.9304	0.6767	0.6895	0.9119	0.9552	 1.225	 1.126	 2.899	 2.854	 | 1.552 quantile
                      	 1.616	 1.483	 2.271	 2.765	 1.511	 1.389	 2.153	 2.258	 2.161	 1.717	 6.225	 6.209	 | 6.225 max

train losses     90:	0.3437	0.3473	0.3457	0.3445	0.4086	0.4073	0.4026	0.3917	0.5789	0.5805	 0.793	0.7882	
val losses       90:	0.2514	0.2174	0.3477	0.3425	0.2729	0.2768	0.3393	0.3323	0.4656	0.4575	 1.198	 1.166	 | 0.4723 mean
                     	0.6943	0.5721	0.8998	0.9288	0.6916	0.6733	0.9123	0.9037	 1.187	 1.122	 2.745	 2.734	 | 1.564 quantile
                      	 1.713	 1.571	 2.259	 2.731	 1.633	 1.187	 2.031	 2.125	 2.014	  1.97	 5.763	 5.538	 | 5.763 max

train losses     92:	0.3216	0.3314	0.3396	0.3361	0.3808	 0.382	0.3853	0.3802	0.5385	0.5278	0.7187	0.7192	
val losses       92:	0.2371	0.2124	0.3467	0.3409	0.2689	0.2687	0.3365	0.3379	0.4301	0.4107	 1.192	 1.171	 | 0.4627 mean
                     	0.6535	0.5527	 0.903	0.9296	0.6899	0.6662	0.9249	0.9215	 1.106	 1.049	 2.688	 2.667	 | 1.564 quantile
                      	 1.646	 1.573	 2.283	  2.67	 1.624	 1.272	 2.214	 2.257	  2.32	 1.849	 5.424	 5.137	 | 5.424 max

train losses     94:	0.3066	0.3179	0.3365	0.3321	0.3639	 0.366	0.3809	0.3751	 0.518	 0.513	0.6836	0.6824	
val losses       94:	0.2279	0.2053	0.3469	0.3397	 0.266	0.2741	 0.334	0.3278	  0.42	 0.412	 1.116	 1.105	 | 0.4479 mean
                     	0.6285	0.5301	0.9008	0.9213	0.6777	0.6757	0.8906	 0.877	 1.101	0.9972	 2.696	 2.694	 | 1.474 quantile
