                      	 13.05	 17.52	 10.51	 13.99	 17.06	  12.3	  13.4	 8.161	 14.48	 18.61	 15.35	 19.02	 | 19.02 max

train losses     16:	 10.53	 10.42	 9.825	 11.42	 11.59	 10.07	 11.47	 10.21	 12.11	 10.48	 12.18	 11.42	
val losses       16:	  3.93	 4.922	 3.452	 5.724	  5.64	 4.813	 4.515	 2.728	 4.413	 5.257	 4.041	 4.547	 | 4.498 mean
                     	 11.48	 12.48	 7.581	 12.42	 12.66	 10.34	 12.81	 6.608	 10.93	 13.41	 9.603	 11.72	 | 11.54 quantile
                      	 19.65	 18.96	 12.93	 16.56	 20.21	 17.49	 18.74	 11.88	 18.23	 23.99	 15.32	 21.05	 | 23.99 max

train losses     18:	 13.98	 13.89	 12.82	  15.1	 15.53	 13.29	 15.14	 13.38	 16.28	 13.84	 16.29	 15.07	
val losses       18:	 5.946	 6.412	 5.038	 8.049	 8.391	 5.997	 6.441	 3.457	 4.175	 6.848	  6.27	 6.101	 | 6.094 mean
                     	 15.85	 15.67	 12.67	  17.8	 20.61	 12.93	 18.66	 8.868	 10.57	 17.92	 13.87	 14.01	 | 15.69 quantile
                      	 25.95	 27.33	 21.98	 28.46	 28.95	  18.9	 26.88	 15.78	 18.37	 30.51	 21.07	 23.88	 | 30.51 max

train losses     20:	 18.32	 18.15	 16.63	 19.97	 20.59	 17.41	 19.81	 17.42	 21.41	 18.24	 21.51	 20.13	
val losses       20:	 8.323	 8.476	 7.495	 10.96	 11.79	 7.972	 8.357	 5.351	 4.144	 9.539	 9.673	 10.63	 | 8.559 mean
                     	 22.34	 20.67	  19.0	 26.27	 27.59	 17.46	 23.38	 13.73	 11.09	 23.54	  22.7	 30.31	 | 22.92 quantile
                      	 35.01	 33.39	 31.29	 42.51	 42.51	 26.62	 33.91	 25.47	 18.37	 36.96	 34.22	 45.53	 | 45.53 max

train losses     22:	  23.8	 23.76	 21.44	 26.26	  27.2	 22.98	 25.98	  22.7	 28.47	 23.77	 28.47	 27.11	
val losses       22:	 11.11	  11.8	 10.28	 14.19	 17.66	 11.52	 11.42	 7.718	 9.111	 13.53	 13.18	 16.59	 | 12.34 mean
                     	 29.12	 28.92	 25.82	 33.01	 43.67	 25.74	 30.14	 18.93	  18.0	 32.72	 30.24	 46.87	 | 31.97 quantile
                      	 45.98	 42.19	 40.07	 49.55	 61.03	 36.68	 44.42	 35.23	  26.0	 48.68	 44.31	 69.44	 | 69.44 max

train losses     24:	 29.98	 30.36	 26.99	 33.71	 35.03	 29.44	 33.06	 29.09	 36.76	 30.31	 36.62	 35.91	
val losses       24:	 13.79	 15.61	 13.17	 17.96	 24.44	 15.68	 15.49	 10.62	 10.35	 17.57	  18.8	 22.98	 | 16.37 mean
                     	 35.01	 37.86	 32.65	 41.38	  62.1	 34.89	 41.94	 24.49	 20.52	 41.49	 47.63	 64.16	 | 43.13 quantile
                      	 55.29	 57.21	 51.84	 58.25	 85.66	 44.43	 62.11	 45.06	 36.04	 62.09	 68.32	 92.04	 | 92.04 max

train losses     26:	  36.8	 37.49	 32.82	 41.83	 43.99	 36.26	 40.89	  36.3	 46.23	 37.14	 45.67	 45.96	
val losses       26:	 16.74	 19.56	 15.58	 22.26	 31.03	 19.31	 19.49	 14.32	 12.24	 21.34	 24.38	 29.49	 | 20.48 mean
                     	 41.09	 46.68	 38.88	  50.9	 79.14	  42.6	 51.74	 30.87	 25.19	 48.97	 63.59	 81.29	 | 53.91 quantile
                      	 65.11	 71.34	 64.17	 72.88	 107.6	 59.11	 75.88	 54.83	 42.22	 71.55	 90.01	 116.6	 | 116.6 max

train losses     28:	 43.41	 44.63	 38.67	 50.13	 53.26	 42.98	 48.74	 43.81	 56.05	 43.68	 54.73	 56.44	
val losses       28:	 19.48	 22.71	 16.54	 25.28	 36.62	 22.61	 23.04	 17.69	 14.99	 23.92	 28.97	 36.46	 | 24.03 mean
                     	 46.62	 54.44	 42.18	 56.94	 91.66	 50.32	 62.59	 35.84	 30.27	 53.47	 77.93	 100.6	 | 63.29 quantile
                      	 71.92	 83.54	 71.42	 79.41	 122.7	 69.96	  90.4	 60.05	 51.54	 78.08	 110.1	 143.6	 | 143.6 max

train losses     30:	 49.86	 51.45	 44.03	  58.0	 62.13	 48.82	 56.34	 51.32	 66.38	 49.64	 63.63	 66.74	
val losses       30:	 22.79	 25.13	 17.07	 26.98	 42.27	 24.52	 25.05	 20.08	  19.0	 25.41	 31.63	 42.51	 | 26.87 mean
                     	 50.82	 60.88	 42.47	  59.7	 104.7	 54.01	 67.53	 39.68	 37.32	 55.27	 88.96	 117.6	 | 70.74 quantile
                      	 75.81	 93.63	 73.55	 83.97	 138.6	 80.14	 97.12	 64.85	 58.35	 81.27	 124.4	 167.0	 | 167.0 max

train losses     32:	 55.44	  57.0	 48.33	  64.8	 70.19	 53.15	 62.69	 57.52	 76.42	 54.33	 71.52	 75.63	
val losses       32:	 25.77	 25.98	 17.19	 28.12	 46.03	  25.5	 25.68	 21.69	 25.42	 25.82	 32.56	 46.66	 | 28.87 mean
                     	  56.6	 62.71	 40.13	 61.65	 109.9	 55.87	 69.06	 42.65	 48.81	 55.93	 96.48	 126.4	 | 74.84 quantile
                      	 86.28	 96.41	 70.52	 85.35	 142.9	 87.04	 97.98	 67.85	 66.04	 78.37	 136.3	 180.1	 | 180.1 max

train losses     34:	 60.46	 61.36	 51.92	 70.01	 77.31	  56.5	 67.89	 62.56	 85.27	 57.74	 78.65	 82.98	
val losses       34:	 29.93	 24.43	  17.7	 28.34	 48.34	 24.97	 25.78	  22.3	 29.03	 25.79	 32.11	 49.58	 | 29.86 mean
                     	 69.05	 58.62	  44.0	 61.37	 113.1	 54.53	 67.63	 43.99	 55.87	  56.6	 99.55	 134.6	 | 77.83 quantile
                      	 101.9	 90.14	 74.43	 79.94	 145.4	  88.0	 93.49	 69.29	 75.98	 72.66	 143.5	 193.3	 | 193.3 max

train losses     36:	  64.5	 63.62	  54.7	 73.55	 82.96	 58.51	 71.66	 65.74	 93.93	 59.99	 84.16	  87.7	
val losses       36:	 32.24	 22.79	 18.32	 27.88	 48.94	 22.52	 25.17	  21.7	 33.32	 25.27	 33.06	 50.52	 | 30.14 mean
                     	 73.81	 56.24	 43.97	 59.36	 112.1	 48.19	 64.57	 44.67	 63.76	  57.1	 105.1	 136.2	 | 78.98 quantile
                      	 109.0	 84.74	 71.51	 77.62	 140.8	 88.85	 88.81	 69.34	 84.35	 74.57	 155.9	 194.3	 | 194.3 max

train losses     38:	 67.12	 64.13	 55.98	 75.84	  87.0	 59.43	 73.87	 66.78	 101.6	 60.91	 88.04	 90.44	
val losses       38:	 34.39	 17.95	 18.53	 27.24	 46.26	 21.31	  24.1	 21.28	 38.45	 25.63	  32.8	  49.9	 | 29.82 mean
                     	 80.64	 43.29	 48.74	 58.32	 104.0	 46.12	 61.54	  46.3	 73.08	  61.0	 107.5	 131.4	 | 79.31 quantile
                      	 117.6	 65.55	 80.35	 80.07	 132.1	 80.05	 83.87	 65.97	 96.03	  80.3	 167.5	 190.0	 | 190.0 max

train losses     40:	 67.97	 63.47	 55.24	 75.85	 88.18	 58.76	 73.82	 66.12	 107.5	 60.76	 89.81	 90.76	
val losses       40:	 35.02	 13.59	 17.15	 25.17	 44.33	 17.88	 22.04	 19.29	 41.97	 24.01	 33.67	 47.36	 | 28.46 mean
                     	  84.2	 33.47	  45.3	 56.35	 99.66	 39.41	  55.0	  44.4	 80.44	 57.21	 107.7	 125.7	 | 79.55 quantile
                      	 114.5	 51.51	 75.05	 78.92	 132.4	 74.25	 76.97	 57.89	 108.7	  76.1	 174.9	 182.1	 | 182.1 max

train losses     42:	 67.11	 61.63	 52.79	 74.68	 87.36	 57.27	 71.95	 63.32	 112.0	 58.66	 90.05	 88.41	
val losses       42:	 31.81	 9.195	 14.47	 23.15	  39.9	 16.43	 18.77	 17.63	 46.92	 22.44	 32.15	 42.15	 | 26.25 mean
                     	 77.31	 21.53	 41.16	 53.12	 89.85	 38.71	 47.66	  45.8	 88.96	 56.21	 98.16	 107.6	 | 76.43 quantile
                      	 99.55	 37.07	 67.17	 78.21	 128.3	 72.35	 69.11	 57.31	 115.4	 74.02	 167.1	 154.6	 | 167.1 max

train losses     44:	 65.07	 58.56	 48.74	 70.96	 84.81	  55.1	 68.05	 59.42	 114.3	  55.7	 88.18	 84.93	
val losses       44:	 31.03	 8.292	 12.64	 20.22	  35.4	 12.92	 15.91	 15.25	 48.63	 19.96	 31.64	 37.45	 | 24.11 mean
                     	 77.52	 21.58	  38.7	 47.54	  81.5	 34.31	 43.12	 44.09	  91.3	 51.51	 89.81	 89.72	 | 72.54 quantile
                      	 104.5	 36.82	 65.66	 72.36	 120.0	 63.47	 62.93	 55.86	 124.5	 66.72	 151.6	 130.9	 | 151.6 max

train losses     46:	 62.42	  55.1	 43.95	 65.96	 81.99	 52.29	  63.2	 54.64	 115.6	 51.63	 85.68	 80.46	
val losses       46:	 29.76	 8.893	 10.37	 15.87	  31.3	 13.79	 13.28	 13.49	 52.51	 18.83	 30.42	 33.08	 | 22.63 mean
                     	 73.97	 24.89	 31.59	 37.28	 70.03	 36.48	 35.74	 39.97	 100.4	 49.92	  81.5	 74.98	 | 71.06 quantile
                      	 100.4	  40.0	 51.59	 58.03	 107.1	 69.31	 53.73	 53.41	 136.3	  68.3	 138.3	 112.2	 | 138.3 max

train losses     48:	 59.31	 50.73	 38.28	 60.03	  78.1	 49.26	 57.27	 49.14	 116.2	 47.38	 81.86	  75.5	
val losses       48:	 29.48	 8.953	 8.331	 13.29	 27.98	 13.12	 11.38	 11.05	 56.08	 16.42	 28.55	 28.68	 | 21.11 mean
                     	 76.01	 25.05	 23.29	 33.31	 67.19	 35.52	 29.69	 32.38	 107.6	 44.77	 74.95	 63.18	 | 70.06 quantile
                      	 99.74	 40.97	 36.62	  51.3	 111.3	  69.4	 49.24	 48.91	 146.7	 64.21	 128.7	 102.1	 | 146.7 max

train losses     50:	 55.45	 45.67	 32.84	 54.02	  73.5	 45.87	 50.55	 43.37	 115.7	  42.6	 76.57	 69.92	
val losses       50:	 28.29	 8.202	 7.489	 11.12	 24.26	 11.75	 9.973	 8.606	 56.63	  15.5	 25.77	 22.89	 | 19.21 mean
                     	 73.32	  23.0	 20.37	 29.47	 61.49	 35.44	 24.85	 21.26	 114.3	 42.11	  66.0	 51.82	 | 66.45 quantile
                      	 97.66	 36.61	 37.18	 44.62	 105.6	 65.74	 40.62	 38.25	 152.5	 62.08	 113.0	 83.53	 | 152.5 max

train losses     52:	 50.81	  40.3	 27.45	 47.77	 68.02	 41.49	 43.91	 37.61	 113.9	  37.6	 70.02	 63.62	
val losses       52:	  23.9	 6.919	 7.009	 9.219	 21.83	 9.428	 8.339	 6.629	 55.33	 11.64	 21.89	 17.74	 | 16.66 mean
                     	 63.23	 19.42	 19.04	 23.77	 59.19	 28.66	 21.87	 18.43	 116.2	  32.1	 55.31	 40.32	 | 60.42 quantile
                      	 85.15	 29.58	 34.13	 33.76	 105.3	 52.73	 36.33	 32.43	 160.4	 49.36	 94.58	  71.7	 | 160.4 max

train losses     54:	 45.64	 34.73	 22.77	 41.39	 62.36	 36.95	 37.43	 32.18	 110.6	 32.78	 62.51	 57.56	
val losses       54:	 17.99	 5.067	 5.636	 9.141	 18.17	 7.291	 6.469	 5.228	  55.5	 10.03	 17.71	 13.26	 | 14.29 mean
                     	  48.6	 14.78	 14.43	 23.73	 54.97	 18.69	 14.69	 16.19	 114.8	 27.02	 46.38	 32.17	 | 53.9 quantile
                      	 67.96	 28.78	 24.99	 33.72	 99.61	 36.46	 24.35	 26.45	 161.0	 41.56	  79.0	 54.16	 | 161.0 max

train losses     56:	 39.98	 29.48	 18.67	 35.09	 55.92	 31.91	 30.98	 27.14	 105.9	 28.01	  54.9	 51.39	
val losses       56:	 13.28	 4.005	 4.515	 7.854	 16.08	 5.618	 4.568	 4.354	 51.39	 7.267	  13.7	 10.66	 | 11.94 mean
                     	 36.34	 10.83	 11.21	 20.31	 49.61	 13.25	 10.15	 13.19	 105.4	 19.81	 38.05	  26.4	 | 47.19 quantile
                      	 53.57	 22.21	  17.3	 29.49	 86.97	 26.32	 18.56	 20.33	 160.2	 30.54	 64.75	 42.44	 | 160.2 max

train losses     58:	 34.51	 24.64	 14.99	 28.94	 49.34	 26.82	 25.23	 22.65	 98.86	 23.64	 47.58	 45.14	
val losses       58:	 9.322	 3.503	 3.702	   6.3	 12.68	 4.685	 3.793	 3.767	 46.55	  6.29	  10.6	 9.085	 | 10.02 mean
                     	 24.32	 8.777	 8.769	 16.04	 42.78	 11.23	  8.25	 10.77	 95.05	 16.94	 30.41	 22.05	 | 40.92 quantile
                      	 37.56	 15.56	  13.6	 22.04	  75.4	 20.18	 17.13	 17.62	 145.7	 28.32	 53.23	  35.7	 | 145.7 max

train losses     60:	 29.39	 20.49	 11.89	 23.48	 42.98	 21.83	 20.22	  18.9	 91.02	 19.94	  40.6	 39.25	
val losses       60:	 7.219	 3.003	 3.292	 4.796	  10.8	 4.179	 3.235	 3.208	 40.48	 5.549	 8.808	 8.304	 | 8.572 mean
                     	 16.57	 7.549	 7.756	 12.63	 36.23	 10.25	   7.7	 9.096	 82.69	 14.91	 28.03	 19.62	 | 35.34 quantile
                      	 25.73	 13.11	 11.74	 16.99	 62.17	 16.82	 16.02	 15.33	 132.4	 28.56	 49.01	 30.46	 | 132.4 max

train losses     62:	 24.88	 17.14	 9.591	 18.83	  37.2	 17.48	  15.9	 15.91	  82.5	  16.8	  34.7	 33.69	
val losses       62:	 5.793	 2.677	 2.555	 4.148	 9.008	 3.608	 2.631	 3.184	 34.49	 5.425	 7.499	  7.49	 | 7.375 mean
                     	 12.84	 7.048	 5.724	 10.33	 28.81	 8.805	 6.183	 8.858	 74.21	 15.12	 23.93	 17.39	 | 29.65 quantile
                      	 22.09	 12.48	 8.886	 13.76	 48.45	 14.04	 9.832	 14.64	 112.9	 29.04	 43.05	 30.17	 | 112.9 max

train losses     64:	 21.03	 14.36	 7.756	 15.17	 31.56	 13.65	 12.53	 13.35	 74.32	 14.25	 29.35	 28.72	
val losses       64:	  5.33	 2.531	 2.205	  4.03	 7.821	 3.059	 2.317	 2.664	 27.68	 5.068	 6.603	 6.153	 | 6.288 mean
                     	 12.37	 6.226	 5.027	 9.283	 24.23	 7.692	 5.636	  7.18	 63.69	 14.03	  20.5	  14.4	 | 23.62 quantile
                      	 22.35	 11.64	 6.875	 12.38	 38.53	 12.71	  9.41	 11.57	 94.22	 27.19	 38.16	 23.26	 | 94.22 max

train losses     66:	  17.9	 12.16	 6.472	 12.29	 26.84	 10.66	 10.04	 11.24	  66.1	 12.38	 24.82	 24.22	
val losses       66:	 4.769	 2.207	  1.84	 3.151	 6.388	 2.761	 1.963	 2.293	 21.75	 4.926	 5.665	 5.216	 | 5.244 mean
                     	 11.65	 5.579	 4.135	 7.554	 19.38	 7.101	 5.078	 6.455	 54.75	 13.52	 17.37	 12.45	 | 18.33 quantile
                      	 21.32	 10.94	 6.181	 10.79	 29.49	 11.92	 8.243	  10.3	 76.51	 25.72	 32.76	  21.1	 | 76.51 max

train losses     68:	 15.12	 10.53	 5.403	 10.12	 22.67	 8.582	 8.193	 9.458	 59.05	 10.75	 20.94	 20.48	
val losses       68:	  3.93	 1.995	 1.554	 2.552	 5.571	 2.181	 1.486	 2.022	 17.93	 4.448	 4.902	 4.659	 | 4.435 mean
                     	 10.05	 5.133	 3.563	  6.77	  16.1	  5.54	 3.775	 5.668	 48.66	 11.61	  14.9	 11.35	 | 14.73 quantile
                      	 19.99	 10.41	 5.432	 10.03	 24.36	 10.85	 5.722	  8.26	 66.97	 22.71	 28.31	 20.74	 | 66.97 max

train losses     70:	 13.01	  9.33	  4.48	 8.444	 19.04	  7.24	 6.837	 8.058	 52.88	 9.504	 17.77	 17.34	
val losses       70:	 3.367	 2.071	 1.243	 2.055	 4.878	 1.895	 1.383	 1.957	 15.11	 4.245	 4.494	 4.136	 | 3.902 mean
                     	  8.99	 5.042	  2.95	 5.795	  13.7	 4.753	 3.418	 5.409	 42.42	 10.87	 14.12	 10.04	 | 12.63 quantile
                      	 18.91	 10.65	 4.334	 8.769	 19.67	 9.982	 5.356	 7.989	 61.84	 21.54	 26.53	 17.99	 | 61.84 max

train losses     72:	 11.26	  8.28	 3.661	 7.093	 15.97	 6.363	 5.747	  6.94	 47.54	 8.448	 15.15	  14.8	
val losses       72:	  2.89	  1.66	 1.003	 1.612	 4.082	 1.774	 1.172	 1.726	 13.27	 3.862	 3.857	 3.735	 | 3.387 mean
                     	 7.326	 4.195	 2.365	 4.802	 10.86	 4.556	  2.85	 4.596	 37.29	 9.871	 11.03	 8.978	 | 10.86 quantile
                      	 16.63	 8.913	 4.386	 7.261	 16.05	 9.868	 4.543	  6.84	 56.15	 20.24	 21.42	 15.06	 | 56.15 max

train losses     74:	 9.925	 7.427	  2.99	 5.999	 13.55	  5.68	 4.858	  5.98	 43.23	 7.543	 12.99	 12.74	
val losses       74:	 2.602	 1.692	0.8558	 1.351	 3.437	 1.626	 0.859	 1.427	 12.19	 3.714	 3.484	 3.272	 | 3.042 mean
                     	 6.625	 4.122	  1.98	 4.042	 8.723	 4.071	 2.123	  3.96	 34.31	 9.694	 9.465	 7.857	 | 9.697 quantile
                      	 15.58	 9.765	 3.506	 6.366	 12.85	 9.225	 3.545	 5.918	 51.71	 19.99	 18.61	 12.13	 | 51.71 max

train losses     76:	 8.834	 6.715	 2.502	 5.104	  11.5	  5.04	 4.148	 5.247	 39.07	  6.73	 11.23	 11.08	
val losses       76:	 2.184	 1.545	   0.8	 1.184	 3.042	 1.506	0.7527	 1.288	 11.14	 3.255	 3.248	  3.03	 | 2.748 mean
                     	 5.481	  3.93	  1.85	 3.436	 7.394	 3.778	 1.877	 3.516	 32.01	 8.423	 8.467	 7.275	 | 8.627 quantile
                      	 13.75	 8.786	 3.282	 5.556	 12.72	 8.914	 3.308	 5.835	 47.92	 18.08	 17.29	 11.06	 | 47.92 max

train losses     78:	 7.938	 6.059	  2.14	 4.361	 9.873	 4.467	 3.549	 4.586	 35.67	 6.024	  9.77	 9.694	
val losses       78:	 1.902	 1.448	 0.642	 1.115	 2.591	 1.359	0.7422	 1.289	 10.23	 3.072	 2.951	 2.783	 | 2.51 mean
                     	 4.559	 3.588	 1.559	 3.162	 6.261	  3.37	 1.846	 3.361	 29.56	 7.996	 7.564	 6.681	 | 7.868 quantile
                      	 12.32	 8.741	 3.061	 5.199	 11.78	  8.23	 3.265	 5.101	  43.8	 17.51	 15.07	 10.06	 | 43.8 max

train losses     80:	 7.263	 5.468	  1.77	 3.734	 8.517	 3.919	 3.055	 4.012	  32.5	 5.396	 8.611	 8.412	
val losses       80:	 1.685	 1.309	0.5289	0.9785	 2.235	 1.261	0.6148	 1.073	 9.626	 2.834	 2.716	 2.749	 | 2.301 mean
                     	 3.935	 3.281	 1.325	 2.635	 5.321	 3.076	  1.54	 2.894	 27.74	 7.413	 6.896	 6.653	 | 7.306 quantile
                      	 11.41	 8.345	 2.717	 4.617	 10.22	 7.826	 2.734	 4.644	 40.67	 16.54	  13.3	 10.24	 | 40.67 max

train losses     82:	 6.698	 4.973	 1.441	 3.238	 7.498	 3.485	 2.654	 3.541	 30.15	 4.847	 7.711	 7.387	
val losses       82:	 1.591	 1.173	0.4657	0.8904	 1.991	 1.178	0.5946	0.9799	 9.354	 2.747	 2.578	 2.511	 | 2.171 mean
                     	 3.637	 2.868	 1.163	 2.217	 4.823	 2.906	 1.471	 2.719	 27.06	 7.208	 6.533	 6.151	 | 6.912 quantile
                      	 10.92	 8.071	 2.489	 4.101	 9.769	 7.271	  2.59	 4.745	 39.28	 16.23	 12.04	 9.154	 | 39.28 max

train losses     84:	 6.183	 4.516	 1.177	 2.802	 6.708	 3.103	 2.307	 3.145	 27.99	 4.374	 6.958	 6.529	
val losses       84:	 1.522	 1.171	0.4509	 0.936	 1.735	 1.119	0.6169	0.9825	 9.433	 2.658	 2.529	 2.422	 | 2.131 mean
                     	 3.442	 2.828	 1.124	 2.101	 4.401	 2.793	 1.513	 2.621	 26.15	 7.075	 6.244	  5.97	 | 6.86 quantile
                      	 9.973	 8.497	 2.541	 3.769	 9.481	 6.994	 2.744	 4.546	 37.29	 15.88	  10.9	 9.232	 | 37.29 max

train losses     86:	 5.742	 4.057	0.9985	 2.445	 5.995	  2.76	 1.967	 2.785	 26.34	 3.952	 6.326	 5.766	
val losses       86:	 1.481	 1.031	0.4612	0.7552	 1.506	  1.07	0.5529	0.8448	 10.18	 2.638	 2.437	  2.36	 | 2.11 mean
                     	 3.347	 2.486	 1.147	  1.73	 3.816	 2.733	 1.373	 2.187	 27.05	 6.999	 5.911	 5.893	 | 7.115 quantile
                      	 9.752	 7.928	   2.7	 3.326	  8.67	 6.858	 2.727	 3.852	 37.37	 15.78	 9.679	 8.949	 | 37.37 max

train losses     88:	 5.247	 3.644	 0.943	  2.09	 5.329	 2.432	 1.603	 2.475	 24.77	  3.57	 5.673	 5.102	
val losses       88:	 1.325	 1.008	0.5197	0.8013	 1.409	 1.042	0.5364	0.7733	 10.29	 2.517	 2.443	 2.271	 | 2.078 mean
                     	 3.015	 2.435	 1.208	 1.768	 3.764	 2.713	 1.342	 2.031	  26.1	 6.859	 5.849	 5.695	 | 7.236 quantile
                      	 9.446	 7.844	 2.755	 3.306	 8.717	 6.681	 2.483	 3.731	 36.31	 15.19	 9.518	 8.772	 | 36.31 max

train losses     90:	 4.778	 3.224	0.9238	 1.767	 4.688	 2.137	 1.263	 2.204	  23.4	 3.204	 5.034	 4.584	
val losses       90:	 1.088	0.9506	0.4324	0.6288	 1.348	 1.015	0.5267	0.7656	 10.18	 2.485	 2.377	 2.236	 | 2.003 mean
                     	 2.573	 2.345	  1.04	 1.429	 3.543	 2.683	 1.314	 2.026	 24.89	 6.819	 5.643	 5.625	 | 7.313 quantile
                      	 8.953	 7.733	 2.449	 2.807	 8.445	 6.751	 2.246	 3.792	 35.04	 15.01	 9.362	 8.621	 | 35.04 max

train losses     92:	 4.302	 2.859	0.7198	 1.469	 4.061	 1.876	0.9893	 1.994	 21.94	 2.872	 4.408	 4.157	
val losses       92:	0.9568	 0.848	0.3744	0.5428	 1.276	0.9855	0.5075	0.7873	 10.09	 2.419	 2.338	 2.232	 | 1.947 mean
                     	 2.376	 2.155	0.9487	 1.262	 3.339	 2.627	 1.288	  2.11	 23.91	 6.747	 5.549	 5.662	 | 7.377 quantile
                      	 8.783	 7.679	 2.097	 2.565	 8.273	 6.699	 2.161	 4.109	 33.69	 14.72	 9.404	 8.518	 | 33.69 max

train losses     94:	 3.842	  2.48	0.6011	 1.218	 3.437	 1.651	0.7941	 1.866	 20.41	 2.597	  3.83	 3.738	
val losses       94:	0.9169	0.8019	0.4567	0.4764	  1.23	0.9637	0.4895	0.8457	 9.156	 2.365	 2.274	 2.204	 | 1.848 mean
                     	 2.322	  2.03	 1.132	 1.126	 3.229	 2.559	 1.247	   2.2	 21.38	 6.751	 5.477	 5.548	 | 7.093 quantile
