val losses       34:	0.2984	0.3428	0.4189	0.4155	0.3302	0.3364	0.4706	0.4584	 0.567	0.5828	 1.425	 1.386	 | 0.586 mean
                     	0.7791	0.9357	 1.136	 1.108	0.8723	0.8684	 1.302	 1.344	 1.429	 1.431	 3.371	 3.378	 | 1.911 quantile
                      	 1.858	 1.998	  2.88	 2.892	 2.043	 1.674	 2.902	 2.648	  2.55	 2.683	  5.47	 5.292	 | 5.47 max

train losses     36:	  0.36	0.3552	0.3283	 0.323	0.3808	0.3897	0.4374	0.4475	0.5733	0.5611	 1.045	 1.051	
val losses       36:	0.3104	0.3773	0.4191	 0.414	0.3915	 0.384	0.4684	0.4565	0.5274	0.5685	 1.322	 1.299	 | 0.5782 mean
                     	0.8122	0.9848	 1.137	 1.106	 1.004	0.9953	 1.312	 1.344	 1.403	   1.4	 3.453	  3.43	 | 1.818 quantile
                      	 1.871	 2.352	 2.958	 2.897	  2.34	 1.851	 2.937	  2.69	 2.199	 2.441	 5.591	  5.53	 | 5.591 max

train losses     38:	0.3447	0.3361	0.3291	0.3223	 0.401	 0.411	0.4334	0.4434	0.5646	0.5644	0.9707	0.9593	
val losses       38:	0.3664	0.4242	0.4187	0.4151	0.3444	0.3625	0.4666	0.4502	0.5178	0.5539	 1.209	 1.199	 | 0.5606 mean
                     	0.9093	 1.004	 1.132	 1.114	0.9198	 0.913	 1.312	 1.327	 1.313	 1.315	 3.355	 3.328	 | 1.709 quantile
                      	 2.396	  2.56	 3.021	 2.871	 2.114	 1.992	 2.958	  2.78	 2.358	 2.771	 4.851	 5.003	 | 5.003 max

train losses     40:	0.3338	0.3374	0.3271	0.3224	0.3795	0.3814	0.4307	0.4415	0.5526	0.5564	0.8679	0.8611	
val losses       40:	0.3138	0.3661	0.4205	 0.415	0.3385	0.3477	 0.472	0.4527	0.4987	0.5626	 1.262	  1.24	 | 0.5574 mean
                     	0.7867	0.9177	 1.134	 1.113	0.8933	0.8414	 1.286	 1.324	 1.285	 1.335	 3.248	 3.202	 | 1.745 quantile
                      	 1.892	 2.242	 2.942	 2.904	 1.957	  1.64	 2.735	  2.73	 2.391	 3.107	 4.628	 4.681	 | 4.681 max

train losses     42:	0.2966	0.2969	0.3274	0.3235	0.3478	0.3531	0.4381	0.4436	0.5946	0.6109	0.9639	0.9548	
val losses       42:	0.2957	0.3687	0.4193	0.4147	0.3615	0.3603	0.4631	0.4514	0.5363	0.5881	 1.274	 1.249	 | 0.5652 mean
                     	0.7748	0.9896	  1.14	 1.117	0.9102	0.9431	 1.298	 1.328	 1.455	  1.52	 3.269	 3.264	 | 1.788 quantile
                      	 2.104	 2.468	 2.956	 2.926	  1.93	 1.839	 2.848	 2.693	 2.448	 2.946	 4.483	 4.531	 | 4.531 max

train losses     44:	0.2739	0.2643	0.3267	0.3222	0.3557	 0.366	0.4262	0.4394	0.5489	0.5487	0.8703	0.8698	
val losses       44:	0.2846	0.3334	0.4181	0.4148	0.3477	0.3455	0.4581	0.4466	0.5553	 0.584	 1.191	 1.196	 | 0.5479 mean
                     	0.7548	0.8936	 1.129	 1.111	 0.886	0.8846	 1.309	 1.305	 1.431	 1.439	 3.403	 3.365	 | 1.718 quantile
                      	 1.919	  2.46	 2.915	 2.892	 1.842	 1.672	 2.905	  2.66	 2.625	 2.524	 5.091	 5.059	 | 5.091 max

train losses     46:	0.2534	0.2476	0.3259	0.3218	0.3367	0.3476	0.4206	0.4318	0.5263	0.5256	0.7917	0.7896	
val losses       46:	0.2868	 0.329	0.4175	0.4147	 0.307	0.3119	 0.457	0.4442	0.5589	0.5671	 1.233	 1.212	 | 0.5449 mean
                     	0.7373	0.8683	 1.124	 1.116	0.8128	0.8018	 1.282	 1.294	   1.4	 1.401	 3.141	 3.132	 | 1.737 quantile
                      	 2.168	 2.025	 2.864	 2.921	  1.86	  1.58	 2.728	 2.662	 2.624	 2.787	 4.327	 4.415	 | 4.415 max

train losses     48:	0.2444	0.2445	0.3256	0.3218	0.3314	0.3364	0.4185	0.4294	0.5142	0.5161	0.8627	0.8494	
val losses       48:	0.2784	0.3319	0.4167	0.4139	0.3275	0.3211	0.4531	0.4429	0.6051	0.6352	 1.317	  1.29	 | 0.5694 mean
                     	0.7265	0.8657	 1.127	 1.111	0.8435	0.8394	 1.245	 1.274	 1.456	 1.515	 3.185	 3.214	 | 1.817 quantile
                      	 2.503	 2.198	 2.875	 2.904	 1.817	 1.441	 2.665	 2.538	 2.487	 2.746	 5.071	 5.053	 | 5.071 max

train losses     50:	0.2505	0.2618	0.3247	0.3204	0.3326	0.3434	0.4131	0.4245	0.5159	0.5267	0.9114	0.9161	
val losses       50:	0.2877	0.3509	0.4168	 0.413	0.3019	0.3075	0.4515	0.4437	0.5122	0.5462	  1.27	  1.26	 | 0.5468 mean
                     	0.7483	0.9056	 1.121	 1.108	0.8165	0.8197	  1.27	 1.292	 1.364	 1.412	 3.259	  3.29	 | 1.768 quantile
                      	 2.154	 2.231	 2.931	 2.909	 1.722	 1.478	 2.676	 2.514	 2.297	 2.777	 5.116	 5.217	 | 5.217 max

train losses     52:	0.2514	0.2445	0.3256	0.3192	0.3224	0.3272	0.4067	0.4181	0.5134	0.5083	0.8675	0.8627	
val losses       52:	0.2702	0.3104	0.4156	 0.412	0.2975	0.2942	0.4411	0.4293	 0.522	 0.551	 1.226	  1.21	 | 0.5316 mean
                     	0.7182	0.8307	 1.114	 1.111	0.7771	 0.757	 1.236	 1.248	  1.33	 1.396	 3.291	  3.23	 | 1.715 quantile
                      	 2.281	 2.096	 2.826	  2.92	 1.793	 1.468	 2.603	 2.532	  2.74	 2.616	 5.066	 4.929	 | 5.066 max

train losses     54:	 0.243	 0.234	0.3242	0.3177	0.3098	0.3192	0.3984	0.4079	0.5127	0.5124	0.7918	0.7894	
val losses       54:	0.2688	 0.319	0.4163	0.4111	0.3055	0.3029	0.4372	0.4223	0.5521	0.5993	 1.327	 1.297	 | 0.5548 mean
                     	0.7126	 0.847	 1.111	 1.099	  0.79	0.7811	 1.199	 1.219	 1.394	 1.476	 3.186	 3.181	 | 1.795 quantile
                      	 2.326	 2.291	 2.855	 2.892	 1.815	 1.428	 2.528	  2.52	 2.904	 2.585	 4.741	 4.716	 | 4.741 max

train losses     56:	0.2418	0.2437	0.3234	0.3169	0.3074	0.3144	0.3919	0.4017	0.4916	0.5029	  0.83	0.8318	
val losses       56:	0.2875	0.3453	0.4155	0.4104	0.2991	0.3124	0.4353	0.4297	0.5235	0.5632	 1.249	 1.223	 | 0.5412 mean
                     	0.7345	0.8854	 1.116	   1.1	 0.809	0.8186	 1.215	 1.218	 1.348	 1.416	 3.174	 3.125	 | 1.74 quantile
                      	  2.27	 2.261	 2.883	 2.891	 1.771	 1.506	 2.495	 2.405	  2.56	 2.439	 4.845	  4.78	 | 4.845 max

train losses     58:	0.2417	 0.237	0.3239	0.3155	0.3089	0.3106	0.3832	0.3983	0.4876	0.4928	0.7841	0.7827	
val losses       58:	0.2694	0.3105	0.4167	0.4091	 0.293	0.2944	0.4237	0.4133	0.4949	 0.523	 1.172	 1.159	 | 0.515 mean
                     	0.7104	0.8344	 1.109	  1.09	0.7801	0.7565	 1.175	 1.175	 1.265	 1.314	  3.12	 3.119	 | 1.665 quantile
                      	 2.165	 2.011	 2.826	 2.864	 1.754	 1.507	 2.436	 2.328	 2.482	 2.677	  4.44	 4.572	 | 4.572 max

train losses     60:	0.2361	0.2286	0.3238	0.3143	0.2992	0.3041	0.3722	0.3805	0.4736	0.4858	0.6892	0.6882	
val losses       60:	0.2645	0.3095	0.4193	0.4093	0.2942	0.2953	 0.414	0.4058	 0.521	 0.564	 1.198	 1.172	 | 0.5223 mean
                     	0.6906	  0.82	 1.115	 1.093	0.7596	 0.746	 1.132	 1.138	 1.335	 1.357	 2.926	 2.936	 | 1.681 quantile
                      	  2.31	 2.194	 2.806	 2.851	 1.768	 1.363	 2.469	 2.263	 2.509	 2.946	 4.576	 4.206	 | 4.576 max

train losses     62:	0.2345	0.2322	0.3257	0.3136	0.2914	0.2995	0.3648	0.3709	0.4705	0.4826	0.7163	0.7061	
val losses       62:	 0.284	0.3325	0.4183	0.4087	0.2931	0.2996	0.4072	0.3971	0.5322	0.5828	 1.214	 1.185	 | 0.5296 mean
                     	0.7249	0.8627	 1.111	 1.101	0.7571	0.7671	 1.124	 1.113	 1.425	 1.462	 2.981	   3.0	 | 1.7 quantile
                      	  2.26	 2.334	 2.868	 2.859	 1.749	 1.465	 2.365	 2.216	  2.44	 2.971	 4.721	 4.279	 | 4.721 max

train losses     64:	0.2447	 0.235	0.3251	0.3125	0.2939	0.2992	0.3575	0.3633	0.5245	0.5326	0.6726	0.6693	
val losses       64:	0.2696	0.3164	0.4184	 0.409	0.2961	0.2989	0.4067	0.3943	0.5913	0.6126	 1.122	 1.115	 | 0.5208 mean
                     	 0.705	0.8244	 1.122	 1.099	0.7652	0.7755	 1.116	 1.084	 1.611	   1.6	 3.057	 3.027	 | 1.705 quantile
                      	 2.161	 2.226	 2.848	 2.823	 1.718	 1.477	 2.265	 2.185	 2.705	 2.956	 4.644	 4.804	 | 4.804 max

train losses     66:	0.2299	0.2237	0.3255	0.3118	0.2901	0.2887	0.3504	0.3532	0.5748	0.5805	0.6058	0.5984	
val losses       66:	0.2632	0.3051	0.4196	0.4087	0.2884	0.2843	0.4016	 0.392	0.5654	0.5961	 1.103	 1.094	 | 0.5101 mean
                     	0.6988	0.8245	 1.117	 1.095	0.7522	0.7269	 1.082	  1.07	 1.541	 1.511	 2.968	  2.96	 | 1.646 quantile
                      	 2.137	 2.157	 2.839	 2.811	 1.704	 1.492	 2.292	 2.193	 2.573	 2.736	 4.996	 4.629	 | 4.996 max

train losses     68:	0.2295	0.2271	 0.325	0.3116	0.2825	0.2834	0.3467	0.3502	0.5587	0.5652	0.6072	0.6035	
val losses       68:	0.2592	0.3001	0.4205	0.4087	0.2958	0.2947	0.3917	0.3845	0.5386	0.5812	 1.126	 1.107	 | 0.509 mean
                     	0.6872	0.8068	 1.123	 1.094	0.7536	0.7284	 1.054	 1.047	 1.473	 1.479	 2.933	 2.942	 | 1.64 quantile
                      	  2.25	 2.293	  2.77	 2.825	 1.808	 1.622	 2.289	 2.093	 2.436	 3.016	 4.884	 4.471	 | 4.884 max

train losses     70:	0.2267	0.2193	0.3237	0.3115	0.2796	0.2828	0.3409	0.3433	0.5077	0.5107	0.5984	0.5943	
val losses       70:	0.2639	0.2984	0.4204	0.4089	0.3064	0.3065	0.3905	0.3838	0.5493	0.5847	 1.117	 1.105	 | 0.5112 mean
                     	0.6864	0.7905	 1.123	 1.091	0.7723	0.7603	 1.053	 1.045	 1.497	 1.495	 2.893	 2.911	 | 1.642 quantile
                      	 2.215	 2.215	 2.793	 2.823	 1.888	 1.509	 2.218	 2.116	 2.547	 3.145	  4.86	 4.744	 | 4.86 max

train losses     72:	 0.226	0.2205	0.3228	0.3118	0.2895	0.2874	0.3383	0.3393	 0.534	0.5398	 0.546	0.5426	
val losses       72:	0.2578	0.3084	0.4202	0.4091	0.3317	0.3298	 0.395	0.3846	0.5995	0.6259	  1.21	 1.187	 | 0.5383 mean
                     	0.6782	0.8387	 1.119	 1.093	0.8165	0.8397	 1.072	 1.042	 1.601	 1.643	 2.986	 2.998	 | 1.743 quantile
                      	 2.135	 2.175	 2.772	  2.83	 1.887	 1.724	 2.229	 2.068	 2.735	 2.939	 4.711	 4.766	 | 4.766 max

train losses     74:	0.2217	0.2227	0.3234	 0.311	0.3008	0.3017	0.3406	0.3404	0.5575	0.5538	0.6425	0.6458	
val losses       74:	0.2565	0.3056	0.4192	0.4089	0.3133	0.3075	0.3945	0.3836	0.5339	0.5742	 1.151	 1.132	 | 0.515 mean
                     	0.6851	0.8327	 1.121	 1.093	0.7913	 0.793	 1.065	 1.019	 1.453	 1.453	 3.033	 3.049	 | 1.648 quantile
                      	 2.139	 2.153	   2.8	 2.839	 1.886	 1.573	   2.3	 2.048	 2.399	 2.538	 4.915	 4.837	 | 4.915 max

train losses     76:	0.2243	0.2165	0.3222	0.3108	0.3029	0.2969	0.3363	0.3349	 0.581	 0.578	0.6867	0.6838	
val losses       76:	0.2572	0.2989	  0.42	0.4085	0.2999	0.2964	 0.393	 0.387	0.5787	0.6007	 1.147	 1.147	 | 0.5195 mean
                     	0.6776	0.8022	 1.114	 1.088	0.7494	0.7364	 1.051	 1.054	 1.552	  1.62	  3.15	 3.112	 | 1.679 quantile
                      	 2.155	  2.21	  2.79	 2.809	 1.874	 1.524	  2.23	 2.148	 2.843	 3.038	 5.255	 5.485	 | 5.485 max

train losses     78:	0.2274	0.2142	0.3213	0.3111	0.2859	0.2852	0.3313	0.3317	0.5578	0.5717	 0.545	0.5521	
val losses       78:	0.2593	0.2908	0.4202	0.4093	 0.282	0.2802	0.3822	0.3735	0.5458	0.5656	 1.139	 1.139	 | 0.5073 mean
                     	0.6765	 0.774	 1.119	 1.103	0.7316	0.7094	 1.035	 1.008	 1.397	 1.434	 2.997	 2.978	 | 1.604 quantile
                      	 2.272	 2.336	 2.849	 2.809	 1.863	 1.447	 2.106	 2.038	 2.321	 3.114	 5.704	 5.298	 | 5.704 max

train losses     80:	0.2248	0.2219	0.3209	0.3097	0.2797	0.2881	 0.328	 0.331	0.5334	0.5422	0.5815	0.5759	
val losses       80:	0.2556	0.3017	 0.418	0.4091	0.3073	0.3032	0.3863	0.3773	0.5782	0.6304	  1.14	 1.128	 | 0.5196 mean
                     	0.6706	0.8106	 1.115	 1.101	0.7991	0.7772	 1.037	0.9838	 1.456	 1.523	 3.221	 3.182	 | 1.617 quantile
                      	 2.105	 2.152	  2.85	 2.854	 1.603	 1.487	 2.109	 1.982	 2.769	  2.39	 5.104	 4.854	 | 5.104 max

train losses     82:	0.2264	0.2258	0.3205	0.3101	0.2739	0.2747	0.3308	0.3324	0.4849	0.4957	0.4758	0.4779	
val losses       82:	0.2636	0.2992	0.4208	0.4096	0.3083	0.3013	0.3922	0.3841	0.5055	0.5483	 1.154	 1.141	 | 0.5106 mean
                     	0.6872	0.7637	 1.117	 1.095	0.7852	0.7218	 1.051	 1.049	 1.268	 1.384	 3.038	 3.039	 | 1.62 quantile
                      	 2.181	 2.275	 2.836	 2.838	 1.704	 1.679	 2.095	 2.228	 2.464	 2.592	 5.117	 4.708	 | 5.117 max

train losses     84:	0.2226	0.2146	0.3237	0.3121	0.2711	0.2714	0.3376	0.3363	0.4468	0.4559	0.3945	0.3912	
val losses       84:	0.2629	0.2945	 0.421	0.4089	 0.318	0.2999	0.3857	0.3796	0.5393	0.5897	 1.103	 1.095	 | 0.5082 mean
                     	0.6866	0.7624	 1.117	 1.095	0.8023	0.7428	  1.02	 1.012	 1.398	 1.472	 2.859	  2.87	 | 1.591 quantile
                      	 2.347	 2.351	 2.876	 2.819	  1.64	 1.497	 1.984	 2.125	 2.495	 2.676	 5.663	 5.258	 | 5.663 max

train losses     86:	0.2179	0.2165	0.3223	  0.31	0.3114	0.3124	0.3387	0.3423	0.3909	0.4053	 0.387	0.3828	
val losses       86:	0.2567	0.2922	0.4206	0.4102	0.3409	0.3099	0.4021	0.3959	0.5216	0.5613	 1.113	   1.1	 | 0.5104 mean
                     	0.6667	0.7802	 1.124	 1.103	0.8458	0.7849	 1.051	 1.038	  1.27	 1.433	 2.907	 2.919	 | 1.567 quantile
                      	 2.219	 2.163	 2.812	 2.862	  1.54	 1.445	 2.109	 2.008	 2.477	 2.916	  5.38	 4.966	 | 5.38 max

train losses     88:	 0.217	 0.215	0.3221	0.3108	0.3023	0.2905	0.3409	0.3389	0.3848	0.3987	0.3805	 0.378	
val losses       88:	0.2516	0.2895	0.4228	0.4112	0.3125	0.2912	0.4035	0.3917	0.5116	 0.549	 1.124	 1.111	 | 0.5058 mean
                     	0.6568	 0.762	  1.13	 1.105	0.7999	0.7362	 1.062	 1.047	 1.303	 1.394	 3.008	 2.998	 | 1.594 quantile
                      	  2.09	 2.129	 2.836	 2.852	 1.615	 1.562	 2.136	 2.152	 2.375	 2.679	 5.203	 4.789	 | 5.203 max

train losses     90:	0.2139	0.2086	0.3247	0.3122	0.2829	0.2707	0.3381	0.3369	0.4009	0.4158	0.3837	0.3889	
val losses       90:	0.2532	0.2889	0.4208	0.4101	0.2762	0.2673	0.3956	0.3862	0.5173	0.5636	 1.135	 1.124	 | 0.5032 mean
                     	0.6621	0.7698	 1.126	 1.103	0.7329	 0.706	 1.045	  1.01	 1.351	 1.404	  3.03	 3.027	 | 1.594 quantile
                      	 2.189	 2.146	  2.86	  2.86	 1.647	 1.418	 2.246	 1.992	 2.442	  2.65	 5.848	 5.454	 | 5.848 max

train losses     92:	0.2129	0.2087	0.3199	0.3085	0.2609	0.2558	0.3263	0.3289	 0.396	0.4023	0.4805	0.4749	
val losses       92:	0.2489	0.2969	0.4189	0.4079	0.2701	0.2674	 0.375	0.3647	  0.54	0.5809	 1.267	 1.252	 | 0.5242 mean
                     	0.6529	0.7807	 1.127	 1.097	0.7116	0.7231	 1.004	0.9742	 1.404	 1.453	 3.165	 3.151	 | 1.715 quantile
                      	 2.032	 2.208	 2.841	 2.829	 1.733	 1.341	  2.06	 1.912	 2.485	 2.868	 5.036	 4.976	 | 5.036 max

train losses     94:	 0.211	0.2078	0.3186	0.3079	0.2508	0.2551	0.3065	0.3055	0.4151	0.4297	0.5948	0.5878	
val losses       94:	0.2485	0.2977	0.4182	0.4066	0.2849	0.2858	0.3672	0.3606	0.5286	0.5708	 1.153	 1.153	 | 0.5062 mean
                     	0.6503	0.7859	 1.123	 1.088	0.7255	0.7161	0.9817	0.9709	 1.438	  1.46	   3.2	 3.139	 | 1.638 quantile
