val losses       18:	0.3647	0.4178	0.3697	  0.33	0.5384	0.5452	0.5042	0.4665	 1.078	 1.057	 1.375	 1.441	 | 0.7073 mean
                     	0.9507	 1.125	0.9465	 0.841	 1.335	 1.383	 1.274	 1.192	 2.718	 2.457	 3.685	 3.784	 | 2.195 quantile
                      	 12.46	 13.19	 3.664	 2.374	 12.57	 17.25	 2.674	 2.666	 17.63	 17.13	 5.897	 5.979	 | 17.63 max

train losses     20:	0.4248	0.4367	 0.432	0.4138	0.5064	0.5322	0.5138	0.5138	0.7157	0.7136	 1.088	 1.089	
val losses       20:	0.3691	0.4052	0.3701	0.3299	 0.516	0.5472	0.4828	0.4608	 1.087	 1.054	 1.366	 1.406	 | 0.6995 mean
                     	 0.944	 1.085	0.9425	0.8267	 1.253	 1.363	  1.24	 1.181	 2.664	 2.399	 3.674	  3.66	 | 2.161 quantile
                      	 13.14	 14.14	 3.981	 2.629	 14.26	 18.71	 2.103	 2.468	 17.61	 17.95	  5.96	 5.944	 | 18.71 max

train losses     22:	0.4176	0.4282	 0.426	0.4084	0.5016	 0.525	0.5079	0.5075	0.7359	 0.728	  1.08	 1.079	
val losses       22:	0.3649	0.4005	0.3714	0.3268	0.4997	0.5327	0.4769	0.4515	 1.086	 1.054	 1.412	 1.423	 | 0.7 mean
                     	0.9391	  1.06	0.9319	0.8144	 1.221	 1.314	 1.219	 1.179	 2.682	 2.351	 3.795	 3.724	 | 2.16 quantile
                      	  14.6	 15.36	   4.3	 2.896	 15.24	 19.38	 2.239	 2.852	 17.62	 18.19	 5.995	 5.822	 | 19.38 max

train losses     24:	0.4059	0.4227	0.4166	0.3986	0.4852	0.5085	0.5006	0.4972	0.7258	0.7256	 1.049	 1.045	
val losses       24:	0.3683	0.4105	0.3679	 0.326	0.5195	0.5498	0.4739	0.4496	 1.139	 1.098	 1.447	 1.456	 | 0.7172 mean
                     	0.9395	 1.088	0.9234	0.8266	 1.268	 1.363	 1.216	 1.173	 2.725	 2.515	 3.825	 3.757	 | 2.266 quantile
                      	 16.02	 16.47	 4.477	 3.092	 15.51	 19.76	 2.062	 2.827	 17.76	 18.49	 5.955	 6.012	 | 19.76 max

train losses     26:	0.4007	0.4157	0.4136	0.3922	0.4758	 0.498	0.4958	0.4921	0.7128	0.7118	 1.029	 1.028	
val losses       26:	0.3711	0.4108	0.3644	0.3248	 0.496	0.5184	0.4723	0.4437	 1.116	 1.069	  1.36	  1.36	 | 0.6922 mean
                     	 0.928	 1.064	0.9287	0.8174	 1.209	 1.299	 1.195	 1.158	 2.684	 2.365	  3.74	 3.658	 | 2.149 quantile
                      	 17.45	 17.36	 4.245	 3.265	 16.57	 21.27	  1.94	 2.544	 17.71	 18.28	 5.942	  5.83	 | 21.27 max

train losses     28:	0.3942	0.4107	0.4094	0.3877	0.4675	0.4903	0.4922	0.4901	0.7414	 0.735	  1.04	 1.041	
val losses       28:	0.3698	 0.407	0.3615	0.3223	0.4943	0.5247	0.4724	0.4498	 1.086	 1.028	 1.343	 1.346	 | 0.6837 mean
                     	0.9216	 1.035	0.9201	0.8081	 1.174	 1.274	 1.187	 1.147	 2.663	 2.286	 3.655	 3.568	 | 2.141 quantile
                      	 18.55	 18.57	 4.369	  3.22	 17.94	 22.74	 2.117	 2.571	 18.66	 19.09	 6.721	 6.177	 | 22.74 max

train losses     30:	 0.396	0.4066	0.4024	0.3846	0.4744	 0.493	0.4901	0.4881	0.7633	0.7572	 1.066	 1.065	
val losses       30:	 0.394	0.4078	0.3574	0.3244	0.5256	0.5618	0.4765	0.4651	 1.162	 1.083	 1.455	   1.5	 | 0.726 mean
                     	0.9881	 1.046	0.9144	0.8199	 1.286	 1.417	 1.203	 1.159	 2.957	 2.466	 3.734	 3.714	 | 2.378 quantile
                      	 18.61	 18.73	 4.178	 2.959	 17.91	 22.64	 1.951	 2.325	 19.19	 19.16	 6.141	 5.671	 | 22.64 max

train losses     32:	0.3897	 0.403	0.3968	 0.381	0.4685	0.4899	0.4852	0.4819	0.7404	0.7445	 1.004	  1.01	
val losses       32:	0.3806	0.4075	0.3567	0.3266	0.5161	0.5504	 0.476	0.4576	 1.081	 1.021	 1.501	 1.547	 | 0.7184 mean
                     	0.9652	 1.051	0.9137	0.8213	 1.302	 1.389	 1.219	  1.16	 2.609	 2.396	 3.844	 3.842	 | 2.327 quantile
                      	 19.14	 18.86	 3.989	 2.791	 18.24	 23.66	 1.942	 2.056	 18.87	 19.47	 6.329	 5.814	 | 23.66 max

train losses     34:	0.3834	0.3929	0.3882	0.3735	0.4536	0.4733	0.4785	0.4703	0.6957	0.7024	0.9506	0.9552	
val losses       34:	0.3873	0.3964	 0.349	0.3256	0.5034	 0.535	0.4713	0.4432	  1.05	 1.006	 1.444	 1.447	 | 0.6966 mean
                     	0.9621	0.9874	0.9014	0.8147	 1.226	 1.286	 1.199	 1.137	 2.479	 2.215	  3.84	 3.827	 | 2.189 quantile
                      	 20.14	 19.63	 4.084	 3.002	 19.25	 25.08	 1.911	 2.044	 19.24	 20.36	 6.533	 6.265	 | 25.08 max

train losses     36:	0.3771	0.3848	0.3873	0.3702	0.4434	0.4588	0.4731	0.4669	0.6488	0.6474	0.9265	0.9269	
val losses       36:	0.3803	0.3911	0.3492	  0.32	0.4984	0.5329	0.4694	0.4401	  1.04	 0.994	 1.328	 1.308	 | 0.671 mean
                     	0.9533	0.9579	0.8997	0.8085	 1.178	 1.248	 1.193	 1.138	 2.487	 2.143	 3.759	 3.731	 | 2.055 quantile
                      	 20.85	 20.42	 4.175	  3.31	 20.35	 26.24	 1.953	 2.039	 19.87	  21.5	 6.883	 6.861	 | 26.24 max

train losses     38:	0.3696	0.3743	0.3805	0.3649	0.4319	0.4424	0.4664	0.4591	 0.637	0.6318	0.8929	0.8916	
val losses       38:	0.3807	0.3904	0.3474	0.3171	0.4986	0.5283	0.4592	0.4409	 1.075	 1.024	 1.319	 1.307	 | 0.674 mean
                     	0.9524	0.9633	0.8939	0.7965	 1.182	 1.273	 1.176	 1.141	 2.574	   2.2	 3.804	 3.748	 | 2.071 quantile
                      	 21.72	 21.44	 4.274	  3.33	 21.23	 27.29	 1.899	 2.212	  20.6	 22.03	 8.015	 7.567	 | 27.29 max

train losses     40:	0.3608	0.3689	0.3765	0.3597	0.4232	0.4354	0.4603	0.4521	 0.635	0.6339	0.8659	0.8663	
val losses       40:	0.3773	0.3905	 0.346	0.3163	 0.502	0.5317	0.4531	0.4364	 1.096	 1.043	  1.33	 1.319	 | 0.6785 mean
                     	 0.933	0.9557	0.8904	0.7933	 1.152	 1.216	 1.156	 1.127	 2.652	 2.189	 3.761	 3.798	 | 2.077 quantile
                      	 22.82	 22.54	 4.349	  3.15	  22.1	 28.36	 1.862	  2.41	 20.39	 21.48	   8.6	 8.052	 | 28.36 max

train losses     42:	0.3535	 0.363	0.3727	0.3562	0.4143	0.4283	0.4534	0.4452	0.6189	0.6158	0.8534	0.8518	
val losses       42:	0.3736	0.3855	0.3434	0.3163	0.4991	0.5294	0.4512	0.4291	 1.099	 1.045	 1.313	 1.299	 | 0.6736 mean
                     	0.9137	0.9424	0.8907	0.7905	 1.125	 1.161	 1.145	 1.116	 2.671	 2.213	 3.748	 3.789	 | 2.087 quantile
                      	 23.56	 23.27	 4.057	 2.894	 23.01	 29.11	 1.845	 2.468	  20.5	 21.42	 9.682	 9.241	 | 29.11 max

train losses     44:	0.3488	0.3581	0.3694	0.3528	 0.409	0.4224	0.4479	0.4404	0.6062	0.6018	0.8517	0.8506	
val losses       44:	0.3681	0.3794	0.3408	0.3159	0.5001	0.5338	  0.45	0.4248	 1.081	 1.028	 1.321	 1.305	 | 0.6707 mean
                     	 0.908	0.9271	0.8796	0.7942	  1.11	 1.151	 1.136	 1.111	 2.574	 2.173	 3.719	 3.802	 | 2.077 quantile
                      	 24.62	 24.08	 3.906	 2.757	 23.96	 30.07	 1.876	 2.438	 20.99	 21.95	 10.74	 10.35	 | 30.07 max

train losses     46:	0.3429	0.3571	0.3665	0.3497	0.4049	0.4174	 0.443	0.4346	 0.602	0.5995	0.8321	0.8311	
val losses       46:	0.3665	 0.383	 0.339	 0.316	0.5209	0.5539	0.4491	0.4253	 1.079	 1.042	 1.358	 1.344	 | 0.6814 mean
                     	0.9094	0.9399	0.8778	0.7908	 1.135	 1.189	 1.133	 1.098	 2.591	 2.208	 3.797	 3.803	 | 2.144 quantile
                      	 24.98	 24.62	 3.814	 2.765	 24.58	 30.68	 1.844	 2.581	 21.13	 22.36	 11.83	 11.49	 | 30.68 max

train losses     48:	0.3445	0.3529	0.3648	 0.348	0.3987	0.4122	0.4384	0.4303	0.5941	0.5903	0.8044	0.8046	
val losses       48:	0.3641	0.3778	0.3378	0.3146	0.5109	0.5445	0.4454	0.4218	 1.088	 1.051	 1.344	 1.328	 | 0.6774 mean
                     	0.9022	0.9124	0.8738	0.7884	 1.117	 1.152	 1.127	 1.091	 2.598	 2.227	 3.839	 3.835	 | 2.093 quantile
                      	 25.45	 25.22	 3.821	 2.842	 25.28	 31.64	 1.881	 2.693	 21.47	 22.83	  12.7	 12.27	 | 31.64 max

train losses     50:	0.3411	0.3503	0.3623	0.3463	0.3955	 0.404	0.4335	 0.424	0.5882	0.5839	0.7737	0.7732	
val losses       50:	0.3647	0.3769	0.3373	0.3142	0.5162	0.5468	0.4436	 0.418	 1.094	  1.05	 1.335	  1.32	 | 0.6765 mean
                     	0.8998	0.9125	0.8662	0.7909	 1.144	 1.144	 1.132	 1.083	  2.63	 2.241	 3.785	 3.789	 | 2.098 quantile
                      	 25.81	 25.75	 3.726	 2.934	 25.84	 32.44	 1.832	 2.803	 21.41	  23.1	 14.05	 13.56	 | 32.44 max

train losses     52:	 0.339	0.3485	0.3605	0.3442	  0.39	0.3994	0.4267	0.4183	0.5797	0.5747	0.7459	0.7425	
val losses       52:	 0.368	0.3778	0.3369	0.3136	0.5193	0.5444	0.4375	0.4133	 1.081	 1.035	 1.328	 1.316	 | 0.6725 mean
                     	0.9054	0.9132	0.8595	0.7877	 1.109	 1.136	 1.122	 1.073	 2.552	 2.185	 3.756	 3.785	 | 2.038 quantile
                      	 25.89	 25.99	 3.767	  3.03	 26.31	 33.05	 1.851	 2.819	 21.87	 23.62	 15.04	 14.47	 | 33.05 max

train losses     54:	0.3351	0.3453	0.3581	0.3419	0.3868	0.3964	0.4206	0.4119	0.5716	 0.565	0.7224	0.7214	
val losses       54:	0.3603	0.3731	0.3354	0.3129	0.5193	0.5454	0.4338	0.4098	 1.086	 1.037	 1.355	 1.338	 | 0.6755 mean
                     	0.8889	0.9069	0.8542	0.7877	 1.125	 1.148	 1.127	 1.076	  2.59	  2.17	 3.747	 3.817	 | 2.026 quantile
                      	 26.11	 26.42	 3.826	 3.047	 26.91	 33.61	 1.849	 2.923	 22.43	 24.16	 15.36	  14.8	 | 33.61 max

train losses     56:	0.3328	0.3432	0.3562	0.3402	0.3832	0.3923	0.4181	0.4075	0.5662	0.5604	0.7388	0.7395	
val losses       56:	0.3591	 0.372	0.3355	0.3133	0.5242	0.5489	0.4315	0.4072	 1.095	 1.049	 1.376	 1.356	 | 0.6806 mean
                     	0.8835	0.9112	0.8556	0.7856	 1.143	 1.132	 1.126	 1.068	 2.638	 2.196	 3.713	 3.772	 | 2.043 quantile
                      	 26.55	 26.88	 3.787	  2.95	 27.39	 34.11	  1.88	 3.019	 22.36	 24.34	  16.6	 15.96	 | 34.11 max

train losses     58:	0.3286	0.3403	0.3536	0.3373	 0.379	0.3909	0.4134	0.4033	0.5642	0.5595	0.7437	0.7412	
val losses       58:	0.3635	0.3762	0.3347	 0.313	0.5255	0.5507	0.4333	0.4091	  1.11	 1.057	 1.407	 1.391	 | 0.6892 mean
                     	0.8919	0.9062	0.8559	0.7833	 1.142	 1.146	 1.122	 1.054	   2.6	 2.213	 3.865	 3.857	 | 2.113 quantile
                      	 26.69	 27.07	 3.722	  3.01	 27.86	 34.66	 2.019	 3.139	 22.49	 24.74	 17.83	 17.16	 | 34.66 max

train losses     60:	0.3311	0.3425	0.3521	0.3366	0.3819	0.3914	 0.412	0.4009	0.5614	 0.555	0.7732	0.7673	
val losses       60:	0.3667	0.3826	0.3341	0.3131	0.5357	0.5611	0.4283	0.4041	 1.127	 1.085	 1.529	 1.509	 | 0.7147 mean
                     	0.9055	0.9524	0.8562	0.7869	 1.191	 1.189	 1.126	 1.072	 2.738	 2.312	 3.953	 3.999	 | 2.231 quantile
                      	 26.79	 27.34	 3.804	 3.033	 28.89	  35.6	  1.98	 2.997	 22.96	 25.33	 15.95	 15.51	 | 35.6 max

train losses     62:	0.3467	0.3639	0.3563	0.3406	0.4248	0.4267	0.4194	0.4098	0.5981	  0.59	 1.154	 1.138	
val losses       62:	0.4062	0.4366	0.3364	0.3196	0.5853	0.6321	0.4462	0.4199	 1.266	 1.211	 1.663	 1.646	 | 0.7806 mean
                     	  1.06	 1.094	0.8705	0.8068	 1.351	 1.531	 1.146	 1.084	 3.302	 2.833	 4.061	 4.048	 | 2.608 quantile
                      	 25.34	 26.16	 3.656	 2.895	 27.15	 33.29	 1.951	 3.069	 23.39	 25.58	 14.93	 14.45	 | 33.29 max

train losses     64:	0.4304	0.4518	 0.382	 0.363	0.4955	 0.515	0.4875	0.4674	0.7411	0.7329	 1.856	 1.805	
val losses       64:	 0.513	0.5541	0.3591	0.3472	 0.695	 0.712	0.4762	0.4522	 1.431	 1.327	 1.988	 1.931	 | 0.8988 mean
                     	 1.293	 1.364	0.9199	0.8667	 1.728	 1.847	  1.23	 1.174	 3.863	 3.478	 5.128	 4.855	 | 3.227 quantile
                      	 20.64	 22.96	 3.319	 2.216	 21.02	 26.52	 2.179	 2.477	 20.77	 22.21	 9.715	 8.972	 | 26.52 max

train losses     66:	0.4628	 0.481	0.3723	0.3561	0.5563	0.5923	0.5078	0.4884	0.8998	0.8921	 1.281	 1.278	
val losses       66:	0.5331	0.5376	0.3432	0.3425	0.7584	0.7817	 0.587	0.5771	 1.526	 1.559	 2.031	 2.037	 | 0.9678 mean
                     	 1.416	 1.379	0.8913	0.8607	 1.988	 2.192	 1.504	 1.476	  4.18	 4.242	 5.165	 5.132	 | 3.313 quantile
                      	 15.86	 18.53	 3.266	 1.956	  15.5	 20.58	 2.886	 2.632	 21.45	  21.6	 7.696	 7.798	 | 21.6 max

train losses     68:	0.4608	0.4825	0.3647	0.3499	0.5522	0.5772	0.4908	 0.478	0.8681	 0.882	 1.174	 1.175	
val losses       68:	0.5115	0.5627	0.3421	0.3332	0.7626	0.7786	0.5099	0.5136	 1.622	  1.58	 2.118	 2.107	 | 0.9785 mean
                     	 1.407	 1.552	0.8882	0.8402	 2.087	 2.179	 1.336	 1.292	 4.538	 4.387	  5.24	 5.174	 | 3.528 quantile
                      	 14.76	  17.1	 2.812	 1.911	 13.71	 18.63	 2.985	 2.251	 19.94	 19.56	  8.15	 8.021	 | 19.94 max

train losses     70:	0.4409	0.4685	0.3636	0.3459	0.5119	0.5368	0.4772	 0.464	 0.814	  0.82	 1.169	  1.16	
val losses       70:	0.5057	0.5506	0.3429	0.3266	0.7359	0.7623	0.4967	0.4953	 1.579	 1.492	 2.154	  2.13	 | 0.9642 mean
                     	 1.406	  1.52	0.8915	 0.824	 1.966	 1.998	 1.267	 1.232	 4.377	 3.964	  5.33	 5.145	 | 3.525 quantile
                      	 15.75	 17.14	 2.876	 2.122	 13.88	 19.12	 3.285	 2.219	 20.09	 19.48	 8.414	 8.221	 | 20.09 max

train losses     72:	0.4256	0.4477	0.3598	0.3475	0.4898	 0.513	0.4739	0.4581	0.7695	0.7679	 1.128	 1.123	
val losses       72:	0.4944	0.5392	0.3414	0.3225	0.6892	 0.733	0.5046	0.4831	 1.371	 1.294	 2.162	 2.121	 | 0.9212 mean
                     	 1.381	 1.459	0.8877	0.8102	 1.813	 1.879	 1.269	 1.205	 3.544	 3.333	 5.454	 5.157	 | 3.278 quantile
                      	  16.7	 17.24	 3.384	 2.343	 15.06	 20.75	 3.523	 2.267	 21.23	 20.87	 8.401	 8.161	 | 21.23 max

train losses     74:	0.4123	0.4277	0.3576	0.3447	0.4709	0.4884	0.4637	0.4504	0.7323	0.7338	 1.082	 1.078	
val losses       74:	0.4945	0.5355	0.3396	0.3226	0.6562	0.7091	0.5038	0.4758	 1.278	 1.203	 2.128	 2.087	 | 0.8944 mean
                     	 1.341	 1.396	 0.888	 0.812	 1.679	 1.817	 1.269	 1.202	 3.233	 3.124	  5.38	 5.112	 | 3.155 quantile
                      	 17.98	  18.3	 3.582	  2.34	 16.31	 22.53	 3.454	  2.46	 22.04	 22.06	 8.212	 8.028	 | 22.53 max

train losses     76:	0.3979	0.4126	0.3547	0.3421	0.4509	0.4695	0.4567	0.4444	0.6996	0.7058	 1.044	 1.041	
val losses       76:	0.4809	0.5186	0.3396	0.3283	0.6205	0.6775	0.4962	0.4693	 1.225	 1.165	 2.089	 2.049	 | 0.8715 mean
                     	 1.291	 1.337	 0.879	0.8216	 1.543	   1.7	 1.253	   1.2	 3.092	 2.987	 5.274	 5.059	 | 3.068 quantile
                      	  19.6	 20.18	 3.289	 2.279	 17.23	 23.54	 3.157	 2.303	 20.21	 20.48	 8.062	 7.803	 | 23.54 max

train losses     78:	0.3835	0.4006	0.3528	0.3398	0.4349	0.4518	0.4495	0.4387	0.6777	0.6808	 1.002	   1.0	
val losses       78:	0.4685	0.5015	0.3403	0.3312	 0.595	0.6488	0.4874	0.4622	 1.209	 1.148	 2.044	 2.005	 | 0.8533 mean
                     	 1.231	 1.273	0.8821	0.8303	 1.449	  1.62	 1.238	 1.176	 3.028	  2.92	 5.138	 4.924	 | 3.007 quantile
                      	 20.92	 21.84	 3.215	 2.426	 18.25	 24.53	 2.846	 2.292	 19.31	 19.71	 7.815	  7.54	 | 24.53 max

train losses     80:	0.3757	0.3897	0.3516	0.3387	 0.423	0.4424	0.4443	0.4331	0.6559	0.6613	0.9652	0.9649	
val losses       80:	 0.447	0.4852	0.3403	0.3308	0.5703	0.6194	0.4784	0.4541	 1.169	 1.114	 1.993	  1.95	 | 0.8293 mean
                     	 1.166	 1.218	0.8823	0.8243	 1.348	 1.524	 1.212	 1.166	 2.955	  2.74	 5.021	 4.781	 | 2.936 quantile
                      	 22.29	 23.42	 3.256	 2.582	 19.32	 25.68	 2.678	 2.309	 18.28	 19.02	  7.68	 7.388	 | 25.68 max

train losses     82:	0.3645	0.3806	0.3484	0.3357	0.4154	0.4339	0.4365	0.4259	0.6398	0.6459	0.9361	0.9352	
val losses       82:	0.4305	0.4656	0.3406	0.3267	0.5288	0.5828	0.4702	0.4456	 1.145	 1.093	 1.926	 1.877	 | 0.8027 mean
                     	 1.118	 1.152	0.8825	0.8108	 1.196	 1.385	 1.207	 1.157	 2.916	 2.622	 4.843	 4.651	 | 2.851 quantile
                      	 23.15	 24.42	 3.313	 2.498	 20.07	 26.57	 2.535	 2.213	 17.83	 18.71	  7.42	 7.172	 | 26.57 max

train losses     84:	0.3576	0.3722	0.3471	0.3347	0.4072	0.4237	 0.431	0.4202	0.6193	0.6289	0.9038	 0.905	
val losses       84:	  0.42	0.4447	0.3398	0.3227	0.4971	0.5535	0.4631	0.4381	 1.123	 1.078	  1.87	 1.816	 | 0.7805 mean
                     	 1.086	 1.102	0.8741	0.7989	 1.118	 1.291	 1.185	 1.136	 2.803	  2.57	 4.703	 4.558	 | 2.762 quantile
                      	 23.76	 25.04	  3.26	 2.327	 20.58	 27.22	 2.585	 2.104	 17.64	 18.56	   7.2	 7.015	 | 27.22 max

train losses     86:	0.3521	0.3649	0.3449	0.3332	0.4026	0.4143	0.4281	0.4174	0.6073	0.6123	0.8755	0.8766	
val losses       86:	0.4104	0.4293	0.3394	0.3206	0.4847	0.5377	0.4581	0.4337	 1.106	 1.064	 1.801	 1.748	 | 0.7611 mean
                     	 1.061	 1.043	0.8704	0.7975	 1.092	 1.222	 1.178	 1.134	 2.744	 2.495	 4.586	 4.452	 | 2.66 quantile
                      	 24.31	 25.52	 3.121	 2.231	 20.97	 27.64	 2.609	 2.054	  17.6	 18.47	 6.938	 6.796	 | 27.64 max

train losses     88:	0.3462	0.3588	0.3437	0.3314	0.3964	0.4118	0.4225	0.4132	0.5962	0.6038	0.8375	0.8374	
val losses       88:	0.4028	 0.421	0.3382	0.3185	0.4834	 0.534	0.4535	0.4315	 1.099	 1.055	 1.748	 1.699	 | 0.7487 mean
                     	  1.04	 1.022	0.8696	0.7917	 1.088	 1.203	 1.162	 1.126	 2.673	 2.444	 4.478	 4.347	 | 2.575 quantile
                      	 24.49	 25.75	 3.048	 2.291	 21.17	 27.87	 2.559	 2.294	 17.62	 18.45	 6.774	 6.872	 | 27.87 max

train losses     90:	0.3411	0.3541	 0.342	0.3298	0.3927	0.4063	 0.415	0.4064	0.5842	0.5906	0.8142	0.8152	
val losses       90:	0.3938	0.4132	0.3368	0.3168	0.4835	 0.529	0.4504	0.4292	 1.085	 1.043	 1.692	 1.649	 | 0.7352 mean
                     	 1.013	0.9988	0.8658	0.7934	 1.103	 1.163	 1.147	 1.114	  2.63	 2.368	 4.345	 4.253	 | 2.498 quantile
                      	 24.67	 25.91	 3.035	 2.332	  21.5	 28.11	 2.529	 2.469	 17.57	 18.39	  7.04	 7.402	 | 28.11 max

train losses     92:	0.3382	0.3499	0.3416	 0.329	0.3884	0.4043	0.4125	0.4036	0.5786	0.5847	0.7849	0.7863	
val losses       92:	 0.384	0.4022	0.3354	0.3152	0.4857	 0.526	0.4467	0.4256	 1.086	 1.041	 1.639	 1.604	 | 0.7242 mean
                     	0.9752	0.9704	0.8618	0.7952	 1.106	 1.159	 1.135	 1.099	 2.642	 2.328	 4.264	 4.163	 | 2.428 quantile
                      	 24.78	 25.95	 3.008	 2.282	 22.02	 28.42	 2.598	 2.593	 17.75	 18.65	 7.586	 7.738	 | 28.42 max

train losses     94:	0.3355	0.3479	  0.34	0.3279	0.3825	0.3957	 0.407	0.4001	 0.569	0.5742	0.7634	0.7625	
val losses       94:	0.3784	0.3958	0.3343	0.3137	0.4878	0.5219	0.4431	0.4208	 1.089	 1.041	 1.594	 1.565	 | 0.7154 mean
                     	0.9494	0.9503	0.8586	0.7927	 1.109	 1.145	 1.128	 1.085	 2.639	 2.303	 4.186	 4.123	 | 2.383 quantile
